 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	121	37.298	13.840	8	84	45.113	800	1443	14	14	13.627	11.305	49.787	0.747	1.205	0.830	0.829
244	365	26.266	10.458	1	60	85.497	967	1446	25	22	22.762	20.417	166.805	0.627	1.115	0.897	0.843
245	26	23.346	11.395	5	40	24.971	2427	1459	9	6	7.372	4.491	23.244	0.524	1.642	0.609	0.650
246	77	58.636	20.002	16	90	37.213	2614	1460	15	8	15.068	6.506	5.291	0.699	2.316	0.432	0.819
247	26	13.731	6.897	5	30	27.213	1339	1479	5	10	9.428	3.511	78.840	0.441	2.685	0.372	0.650
248	294	76.446	30.343	4	137	67.941	1120	1481	24	17	24.591	15.222	153.376	0.800	1.616	0.619	0.909
249	30	46.600	15.727	9	73	19.556	3093	1494	7	6	6.772	5.640	163.925	0.986	1.201	0.833	0.845
250	78	32.000	13.074	2	67	36.042	515	1495	11	11	11.615	8.550	130.060	0.755	1.359	0.736	0.817
251	31	43.710	14.098	5	65	20.728	2244	1495	7	6	7.087	5.570	162.020	0.907	1.272	0.786	0.861
252	35	38.600	12.587	7	63	25.213	2312	1497	10	6	9.563	4.660	13.195	0.692	2.052	0.487	0.761
253	1165	31.154	12.571	2	73	161.823	2938	1502	51	36	48.000	30.902	165.828	0.559	1.553	0.644	0.873
254	90	46.789	14.077	8	72	38.042	1684	1504	14	10	12.737	8.997	174.207	0.782	1.416	0.706	0.833
255	37	27.919	11.505	5	51	25.556	2475	1511	9	7	7.845	6.005	157.003	0.712	1.306	0.765	0.787
256	54	21.426	9.107	7	39	40.870	3131	1511	13	9	10.453	6.577	17.569	0.406	1.589	0.629	0.624
257	20	15.900	9.363	4	33	16.485	3682	1521	6	4	6.511	3.911	174.283	0.925	1.665	0.601	0.909
258	59	57.051	16.954	17	92	29.213	356	1524	10	9	10.022	7.495	155.532	0.869	1.337	0.748	0.843
259	104	49.423	16.671	2	89	38.971	3497	1535	14	9	13.842	9.566	179.982	0.861	1.447	0.691	0.920
260	130	24.946	10.781	3	62	52.527	164	1553	12	16	15.787	10.485	108.780	0.592	1.506	0.664	0.798
261	278	36.568	15.678	4	88	72.184	3473	1559	20	19	20.676	17.119	45.449	0.670	1.208	0.828	0.840
262	28	40.429	14.500	17	67	21.314	3942	1562	7	6	7.889	4.519	21.845	0.775	1.746	0.573	0.800
263	151	24.450	11.031	2	54	55.941	627	1573	18	15	17.014	11.300	41.201	0.606	1.506	0.664	0.761
264	48	28.854	9.069	5	49	29.799	2610	1575	11	8	8.819	6.930	14.938	0.679	1.273	0.786	0.733
265	45	22.667	12.008	0	42	31.456	1847	1576	12	9	12.374	4.630	30.092	0.572	2.672	0.374	0.692
266	632	45.680	20.095	2	105	114.711	3627	1584	39	27	39.060	20.601	25.039	0.604	1.896	0.527	0.859
267	105	40.733	15.722	1	79	41.456	3351	1587	15	11	14.447	9.254	168.586	0.768	1.561	0.641	0.840
268	19	36.263	11.680	15	55	17.071	1690	1591	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
269	144	54.354	17.783	7	103	48.284	1913	1592	14	14	14.894	12.310	134.305	0.776	1.210	0.827	0.855
270	19	19.947	6.069	8	29	26.385	3343	1601	9	6	6.875	3.519	151.953	0.343	1.954	0.512	0.507
271	460	55.530	26.980	5	154	87.012	545	1605	24	27	29.270	20.010	122.261	0.763	1.463	0.684	0.902
272	51	49.490	12.227	22	76	27.556	2773	1613	10	7	10.530	6.167	169.754	0.844	1.708	0.586	0.864
273	251	54.566	23.869	10	130	81.012	3418	1616	30	16	28.943	11.042	168.970	0.481	2.621	0.382	0.740
274	156	43.186	17.147	8	89	54.527	1775	1623	20	12	19.463	10.205	15.894	0.659	1.907	0.524	0.834
275	2575	46.502	24.530	1	135	268.877	1258	1629	91	66	101.795	32.208	32.888	0.448	3.161	0.316	0.856
276	167	38.922	17.104	1	76	79.497	3168	1629	29	10	28.143	7.555	176.417	0.332	3.725	0.268	0.699
277	20	23.600	9.445	11	42	17.899	593	1632	6	5	6.195	4.111	151.512	0.784	1.507	0.664	0.833
278	898	27.918	14.677	0	82	142.510	3766	1639	49	33	47.238	24.204	22.191	0.556	1.952	0.512	0.831
279	65	43.969	13.494	2	72	34.042	2745	1641	12	9	11.970	6.914	160.707	0.705	1.731	0.578	0.793
280	1001	44.509	22.232	0	111	140.024	128	1642	43	40	47.856	26.632	134.793	0.642	1.797	0.557	0.870
281	18	49.111	10.792	29	74	16.728	1129	1644	7	4	6.173	3.713	174.173	0.808	1.663	0.601	0.783
282	180	44.428	15.850	10	87	59.841	629	1649	19	16	19.964	11.480	38.248	0.632	1.739	0.575	0.820
283	24	40.375	12.356	20	63	20.728	240	1652	9	4	7.712	3.962	1.104	0.702	1.946	0.514	0.814
284	24	14.250	7.674	2	36	23.556	2603	1652	5	9	8.135	3.756	73.492	0.544	2.166	0.462	0.686
285	1006	33.717	14.583	0	80	139.196	3193	1656	41	35	42.565	30.093	31.388	0.652	1.414	0.707	0.895
286	92	27.413	11.901	4	57	40.284	3873	1661	13	11	11.617	10.084	28.641	0.712	1.152	0.868	0.797
287	6345	39.964	22.597	0	126	422.073	2661	1671	115	98	123.507	65.411	151.219	0.448	1.888	0.530	0.874
288	84	41.702	13.499	12	70	36.627	2613	1673	12	11	10.640	10.052	129.498	0.787	1.058	0.945	0.824
289	203	62.448	21.951	9	117	56.770	3897	1675	18	17	19.301	13.392	43.071	0.792	1.441	0.694	0.866
290	33	20.576	8.448	4	38	24.728	2082	1680	8	7	7.421	5.662	47.770	0.678	1.311	0.763	0.742
291	2800	36.689	18.189	1	103	280.635	1843	1691	60	81	86.043	41.434	114.124	0.447	2.077	0.482	0.840
292	2048	39.750	18.709	1	96	209.279	2311	1700	59	56	61.226	42.590	134.685	0.588	1.438	0.696	0.892
293	44	35.795	14.709	8	68	25.556	2783	1723	9	7	9.545	5.869	179.145	0.847	1.626	0.615	0.838
294	24	21.083	8.939	5	37	19.556	2635	1734	8	5	8.184	3.734	162.475	0.789	2.192	0.456	0.800
295	113	15.186	7.198	2	34	71.841	509	1742	18	16	15.289	9.410	158.875	0.275	1.625	0.615	0.558
296	19	28.053	10.064	9	47	18.728	3843	1748	7	4	6.713	3.604	172.055	0.681	1.863	0.537	0.760
297	215	55.572	20.973	2	105	60.770	2376	1750	22	16	20.415	13.409	18.384	0.732	1.522	0.657	0.838
298	37	33.973	9.870	16	57	23.314	1938	1753	8	6	8.595	5.481	11.289	0.855	1.568	0.638	0.881
299	21	15.571	9.698	4	36	26.971	2664	1754	8	8	8.557	3.125	53.487	0.363	2.738	0.365	0.506
300	1966	50.938	27.933	1	157	225.238	3503	1763	58	47	55.513	45.092	13.435	0.487	1.231	0.812	0.808
301	6271	44.410	25.454	0	150	556.683	1791	1778	171	94	128.735	62.023	178.802	0.254	2.076	0.482	0.613
302	362	55.511	26.405	5	124	84.770	2298	1782	31	17	30.290	15.217	164.159	0.633	1.991	0.502	0.863
303	21	33.571	15.250	7	65	20.728	2360	1797	9	4	7.997	3.344	1.845	0.614	2.392	0.418	0.764
304	148	59.547	21.541	7	102	57.941	848	1800	23	12	18.062	10.433	178.270	0.554	1.731	0.578	0.777
305	212	23.448	11.662	1	58	65.255	2147	1801	15	22	21.523	12.541	91.650	0.626	1.716	0.583	0.812
306	96	42.594	18.498	7	88	41.213	2615	1804	15	9	16.057	7.612	164.775	0.710	2.109	0.474	0.869
307	16	44.500	9.092	25	56	14.728	2808	1822	6	4	6.174	3.299	154.728	0.927	1.871	0.534	0.842
308	113	19.221	9.007	2	50	45.698	232	1826	14	13	12.643	11.380	21.852	0.680	1.111	0.900	0.793
309	68	23.897	10.846	2	42	40.870	3183	1826	15	11	17.338	4.994	145.296	0.512	3.472	0.288	0.690
310	21	28.286	11.888	8	49	21.314	483	1835	9	3	8.938	2.992	177.959	0.581	2.988	0.335	0.808
311	27	39.667	15.387	8	66	21.899	2440	1838	8	5	7.531	4.565	177.293	0.707	1.650	0.606	0.818
312	80	68.513	28.838	6	120	40.284	2517	1866	15	11	15.162	6.718	158.719	0.619	2.257	0.443	0.755
313	3373	45.050	24.427	0	136	396.860	1743	1868	98	98	109.998	39.043	53.931	0.269	2.817	0.355	0.668
314	670	50.776	23.893	0	107	119.882	3802	1874	42	26	41.364	20.623	164.472	0.586	2.006	0.499	0.851
315	676	53.891	23.993	4	121	121.296	678	1896	36	35	36.610	23.510	139.936	0.577	1.557	0.642	0.820
316	2368	58.154	30.255	1	159	260.250	3885	1902	82	58	88.438	34.092	28.214	0.439	2.594	0.385	0.817
317	2298	51.253	29.529	0	150	247.622	2135	1909	74	50	73.236	39.952	15.984	0.471	1.833	0.546	0.837
318	219	42.073	16.753	5	78	71.841	1632	1911	26	16	23.182	12.028	165.401	0.533	1.927	0.519	0.781
319	25	15.480	7.550	4	29	22.971	2510	1913	8	6	7.105	4.480	145.151	0.595	1.586	0.631	0.676
320	248	24.810	10.967	2	56	73.255	2856	1917	20	23	18.050	17.494	76.163	0.581	1.032	0.969	0.792
321	165	56.630	18.426	11	95	54.527	669	1932	21	12	20.356	10.321	1.091	0.697	1.972	0.507	0.855
322	115	53.939	17.190	10	102	44.284	2430	1936	17	11	15.628	9.369	179.467	0.737	1.668	0.599	0.833
323	18	24.222	12.076	13	52	15.314	3395	1943	6	4	6.137	3.734	8.909	0.965	1.643	0.609	0.857
324	74	75.622	23.661	16	113	33.213	3102	1966	13	8	12.806	7.357	167.674	0.843	1.741	0.575	0.871
325	109	38.220	12.171	13	64	39.213	2335	1970	12	12	12.114	11.457	25.320	0.891	1.057	0.946	0.890
326	17	14.588	7.714	3	29	17.314	17	1989	7	4	7.092	3.052	177.995	0.713	2.324	0.430	0.756
327	157	20.847	10.439	1	57	53.113	3717	1990	16	14	15.372	13.004	157.262	0.699	1.182	0.846	0.840
328	48	49.938	12.688	18	84	26.385	2688	1998	10	7	9.177	6.660	169.647	0.866	1.378	0.726	0.850
329	47	42.489	14.856	9	69	24.728	781	2006	8	7	8.797	6.803	24.945	0.966	1.293	0.773	0.931
330	55	14.073	7.503	0	28	32.627	3176	2015	10	11	10.821	6.471	59.644	0.649	1.672	0.598	0.724
331	493	75.746	29.828	7	150	94.468	413	2022	30	29	29.276	21.441	44.751	0.694	1.365	0.732	0.861
332	3908	39.322	22.520	0	108	315.262	1267	2024	86	67	82.113	60.597	152.061	0.494	1.355	0.738	0.855
333	285	24.684	14.608	1	74	90.083	3776	2029	27	22	21.508	16.872	160.964	0.441	1.275	0.784	0.688
334	46	17.500	10.848	2	43	33.213	2046	2037	11	10	11.862	4.937	38.934	0.524	2.402	0.416	0.667
335	16	9.875	5.377	1	24	22.142	2842	2037	4	8	6.672	3.053	97.680	0.410	2.185	0.458	0.604
336	23	14.391	6.415	2	32	25.556	3410	2064	8	7	6.840	4.281	28.136	0.443	1.598	0.626	0.575
337	24	29.958	12.270	8	54	20.142	2428	2066	8	5	7.435	4.110	19.410	0.743	1.809	0.553	0.787
338	30	20.533	8.850	7	39	23.556	98	2069	9	6	7.861	4.859	9.773	0.679	1.618	0.618	0.741
339	53	30.849	11.419	7	60	32.042	3691	2080	11	9	10.266	6.573	151.619	0.649	1.562	0.640	0.757
340	72	50.736	15.599	8	79	36.627	2778	2085	14	9	12.739	7.196	162.879	0.674	1.770	0.565	0.796
341	69	58.551	16.507	13	98	31.213	3514	2100	12	8	11.963	7.344	13.758	0.890	1.629	0.614	0.873
342	30	21.633	10.384	0	42	22.728	2163	2102	10	4	9.550	4.000	6.655	0.730	2.388	0.419	0.870
343	214	55.977	19.489	11	106	58.527	2828	2105	16	19	17.774	15.330	85.944	0.785	1.159	0.862	0.890
344	20	30.050	11.376	9	47	18.728	2547	2106	8	4	7.020	3.627	176.071	0.717	1.936	0.517	0.784
345	75	19.387	8.040	5	43	40.870	2774	2109	15	10	13.464	7.092	161.482	0.564	1.898	0.527	0.743
346	270	22.656	10.798	2	61	75.740	3347	2120	20	21	19.910	17.266	80.161	0.591	1.153	0.867	0.807
347	23	36.174	14.415	13	60	19.556	2670	2123	7	6	6.815	4.297	154.648	0.756	1.586	0.631	0.767
348	101	41.287	15.144	5	70	37.799	2270	2126	13	10	12.944	9.935	155.604	0.888	1.303	0.768	0.906
349	171	30.363	15.688	1	67	66.426	117	2130	21	17	19.064	11.421	147.884	0.487	1.669	0.599	0.714
350	77	38.338	21.880	5	82	38.042	2506	2139	11	12	10.363	9.460	96.938	0.669	1.095	0.913	0.790
351	117	24.590	9.560	2	49	62.627	3992	2140	7	27	27.378	5.441	90.180	0.375	5.032	0.199	0.765
352	280	36.671	13.736	4	73	65.113	2446	2146	20	19	20.280	17.579	173.544	0.830	1.154	0.867	0.893
353	150	55.447	16.841	14	95	50.527	3330	2146	18	13	16.689	11.444	169.750	0.738	1.458	0.686	0.847
354	39	34.154	10.757	9	52	25.799	3404	2147	10	7	8.435	5.887	174.172	0.736	1.433	0.698	0.772
355	71	53.296	15.731	21	89	31.799	2281	2162	12	8	12.052	7.501	166.019	0.882	1.607	0.622	0.887
356	70	15.371	8.467	1	36	39.698	183	2173	11	12	12.278	7.259	55.482	0.558	1.691	0.591	0.707
357	101	53.386	16.731	10	88	37.213	545	2174	12	11	12.500	10.287	168.554	0.917	1.215	0.823	0.914
358	162	51.414	18.301	4	89	49.698	471	2184	17	14	15.658	13.173	29.108	0.824	1.189	0.841	0.880
359	246	22.817	10.707	2	54	66.426	1525	2186	24	17	22.201	14.108	11.219	0.701	1.574	0.636	0.850
360	88	31.534	12.805	4	55	47.698	226	2192	18	12	20.627	5.432	34.106	0.486	3.797	0.263	0.743
361	73	14.356	7.786	1	35	49.698	1255	2199	12	14	11.894	7.814	54.564	0.371	1.522	0.657	0.598
362	38	24.289	11.045	1	50	38.042	1758	2202	12	10	11.677	4.144	39.411	0.330	2.818	0.355	0.517
363	4997	29.822	15.390	0	83	364.233	2511	2214	83	94	93.703	67.899	122.379	0.473	1.380	0.725	0.854
364	502	52.440	21.114	2	103	89.740	3627	2226	31	24	29.286	21.825	10.633	0.783	1.342	0.745	0.893
365	20	18.600	7.660	5	32	22.728	1460	2230	7	6	7.002	3.637	13.085	0.487	1.925	0.519	0.625
366	41	20.244	10.855	5	50	40.042	1932	2232	14	8	11.509	4.536	161.328	0.321	2.537	0.394	0.539
367	1970	40.869	22.037	0	117	194.066	3711	2234	62	47	57.329	43.753	7.995	0.657	1.310	0.763	0.896
368	341	35.540	15.024	1	76	78.669	841	2237	26	20	27.617	15.722	26.013	0.692	1.757	0.569	0.865
369	33	21.061	10.680	6	51	30.385	3859	2244	12	6	8.888	4.727	7.493	0.449	1.880	0.532	0.673
370	258	52.384	20.641	4	100	75.255	1079	2248	28	15	26.235	12.521	175.052	0.572	2.095	0.477	0.794
371	20	20.800	6.049	8	35	18.385	2000	2250	7	6	6.213	4.099	30.945	0.744	1.516	0.660	0.714
372	165	47.370	21.980	8	96	60.870	246	2254	24	10	24.671	8.515	5.813	0.560	2.897	0.345	0.827
373	143	54.741	20.035	4	102	51.941	446	2261	19	14	17.881	10.182	152.578	0.666	1.756	0.569	0.801
374	25	51.800	20.172	15	91	20.142	3255	2274	8	5	7.455	4.270	179.609	0.774	1.746	0.573	0.794
375	2514	45.339	23.290	0	120	301.765	2960	2283	85	62	93.068	34.393	30.490	0.347	2.706	0.370	0.698
376	514	25.531	12.348	0	58	101.296	115	2285	27	31	32.209	20.318	58.704	0.629	1.585	0.631	0.855
377	615	93.294	45.402	2	205	108.083	504	2286	44	20	42.383	18.475	174.744	0.662	2.294	0.436	0.915
378	106	23.491	10.819	2	47	51.698	3680	2293	20	9	18.080	7.465	5.056	0.498	2.422	0.413	0.760
379	164	29.390	11.419	4	60	52.284	1395	2304	17	15	16.671	12.525	139.346	0.754	1.331	0.751	0.837
380	25	23.760	9.825	7	40	19.556	2227	2308	7	6	6.927	4.595	146.093	0.821	1.508	0.663	0.781
381	2729	47.199	25.367	1	138	296.534	3463	2311	86	57	76.664	45.323	179.597	0.390	1.691	0.591	0.797
382	100	18.660	9.544	1	47	45.941	29	2314	12	15	13.870	9.180	104.399	0.595	1.511	0.662	0.766
383	225	25.431	11.724	2	57	89.154	846	2321	23	21	20.959	13.669	160.943	0.356	1.533	0.652	0.683
384	79	32.228	14.901	7	66	42.870	3275	2326	12	13	13.116	7.669	109.762	0.540	1.710	0.585	0.725
385	39	45.410	16.314	12	79	24.971	114	2328	10	6	9.387	5.290	4.364	0.786	1.775	0.564	0.839
386	37	15.865	9.716	1	45	39.213	857	2340	14	8	12.354	3.813	165.041	0.302	3.240	0.309	0.481
387	1496	52.791	24.969	1	140	191.581	2252	2354	54	59	57.082	33.369	118.476	0.512	1.711	0.585	0.780
388	179	93.492	28.752	13	154	53.355	703	2363	20	14	17.778	12.820	163.446	0.790	1.387	0.721	0.873
389	71	26.268	13.513	4	62	32.971	1154	2364	10	10	10.302	8.775	59.173	0.821	1.174	0.852	0.866
390	284	15.518	8.329	1	37	87.255	1029	2368	25	22	21.289	16.985	25.957	0.469	1.253	0.798	0.742
391	58	40.828	14.747	13	76	30.385	2835	2372	12	7	11.750	6.285	164.634	0.789	1.869	0.535	0.853
392	572	64.663	37.223	2	173	96.669	3429	2389	34	23	32.929	22.117	178.800	0.769	1.489	0.672	0.910
393	80	48.888	15.854	7	84	37.213	3008	2404	15	8	14.598	6.978	174.229	0.726	2.092	0.478	0.847
394	31	20.097	8.822	0	37	22.971	2378	2409	8	7	6.891	5.728	179.293	0.738	1.203	0.831	0.747
395	23	30.435	10.987	5	50	18.728	2415	2463	6	6	6.158	4.755	168.875	0.824	1.295	0.772	0.793
396	53	34.868	18.571	1	80	33.799	3943	2492	13	8	11.934	5.654	154.115	0.583	2.111	0.474	0.746
397	44	49.909	14.059	18	80	25.556	2390	2493	9	7	9.322	6.010	18.703	0.847	1.551	0.645	0.846
398	81	75.716	24.431	16	114	34.627	2859	2505	12	10	11.793	8.745	171.777	0.849	1.349	0.742	0.857
399	28	34.107	11.948	21	58	21.556	2286	2507	8	6	7.079	5.036	12.049	0.757	1.406	0.711	0.767
400	55	16.273	8.321	3	43	34.627	219	2510	13	8	11.693	5.989	178.135	0.576	1.952	0.512	0.710
401	46	48.826	15.251	18	75	25.556	252	2527	9	7	9.024	6.490	175.841	0.885	1.390	0.719	0.860
402	20	38.800	11.950	10	61	16.485	67	2552	6	4	5.848	4.354	0.000	0.925	1.343	0.745	0.909
403	43	60.442	17.255	18	86	25.556	2287	2565	10	6	9.361	5.849	174.801	0.827	1.601	0.625	0.860
404	17	30.588	14.761	1	49	19.314	885	2568	8	4	6.778	3.193	172.621	0.573	2.122	0.471	0.694
405	7684	27.052	14.452	0	88	433.446	2764	2568	119	109	113.970	85.843	140.393	0.514	1.328	0.753	0.851
406	24	35.708	13.823	18	63	18.728	3925	2580	7	5	6.954	4.394	170.450	0.860	1.583	0.632	0.828
407	32	25.938	10.928	1	57	26.971	863	2586	11	6	9.565	4.260	168.232	0.553	2.245	0.445	0.703
408	47	38.872	15.815	5	72	28.385	3004	2592	12	6	11.730	5.102	171.634	0.733	2.299	0.435	0.839
409	159	69.943	26.481	4	128	50.870	2864	2600	18	13	17.165	11.794	4.898	0.772	1.455	0.687	0.857
410	23	40.043	13.729	15	72	18.728	100	2609	7	5	6.578	4.452	156.836	0.824	1.478	0.677	0.821
411	4973	29.055	14.729	0	83	344.818	3060	2614	97	85	97.194	65.146	43.677	0.526	1.492	0.670	0.867
412	84	35.917	13.192	1	62	36.385	2382	2621	14	8	13.189	8.109	4.516	0.797	1.626	0.615	0.889
413	53	71.208	18.520	4	103	28.971	427	2627	11	7	10.932	6.173	3.088	0.794	1.771	0.565	0.835
414	16	12.375	5.071	1	20	14.485	2882	2627	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
415	167	42.066	17.191	5	84	61.355	3830	2627	24	12	22.562	9.424	15.563	0.557	2.394	0.418	0.788
416	32	74.062	25.101	10	113	20.728	121	2638	7	6	6.836	5.960	138.676	0.936	1.147	0.872	0.865
417	17	27.118	7.769	13	38	15.314	2553	2649	5	5	5.773	3.750	140.004	0.911	1.540	0.650	0.829
418	2501	25.876	11.653	0	69	214.108	2891	2666	58	65	61.394	51.868	123.524	0.686	1.184	0.845	0.919
419	64	66.203	17.231	35	102	32.385	2027	2678	12	8	11.763	6.928	16.611	0.767	1.698	0.589	0.848
420	68	90.632	23.873	31	130	29.799	1341	2680	11	8	10.890	7.951	171.293	0.962	1.370	0.730	0.895
421	267	29.629	12.669	1	61	67.497	2303	2688	21	23	23.941	14.200	53.313	0.736	1.686	0.593	0.857
422	24	19.000	9.842	2	42	26.385	3052	2694	10	6	8.621	3.544	147.440	0.433	2.432	0.411	0.623
423	58	41.966	15.212	3	75	29.556	2742	2698	11	7	11.652	6.338	9.850	0.834	1.839	0.544	0.885
424	49	18.490	8.122	3	36	33.799	3029	2699	7	13	12.785	4.880	100.918	0.539	2.620	0.382	0.705
425	1791	48.110	27.117	1	147	214.309	1523	2700	81	33	78.363	29.100	0.383	0.490	2.693	0.371	0.860
426	45	38.111	12.076	9	57	26.971	1987	2709	9	7	8.649	6.624	18.380	0.777	1.306	0.766	0.818
427	147	26.490	10.972	4	64	53.698	1948	2710	18	13	16.397	11.414	7.176	0.641	1.437	0.696	0.801
428	19	9.684	4.619	3	21	22.971	1469	2717	9	5	9.036	2.677	23.636	0.453	3.375	0.296	0.623
429	31	20.806	9.072	4	35	27.799	421	2732	11	7	10.578	3.731	146.634	0.504	2.835	0.353	0.689
430	2783	24.211	11.205	0	65	273.563	1044	2753	74	57	74.506	47.559	20.708	0.467	1.567	0.638	0.830
431	18	14.056	5.081	5	24	28.971	661	2757	7	7	5.525	4.148	93.005	0.270	1.332	0.751	0.450
432	86	57.058	18.062	10	95	37.799	852	2757	15	8	14.998	7.301	1.749	0.756	2.054	0.487	0.864
433	258	33.888	15.177	2	76	65.355	1964	2761	20	19	18.890	17.390	137.370	0.759	1.086	0.921	0.869
434	849	21.186	9.214	1	54	141.196	372	2762	30	42	38.969	27.740	98.618	0.535	1.405	0.712	0.859
435	535	24.951	11.752	2	67	92.225	2308	2768	27	28	26.802	25.415	69.050	0.790	1.055	0.948	0.897
436	18	33.056	11.795	17	57	20.142	2201	2775	8	5	6.946	3.300	171.289	0.558	2.105	0.475	0.667
437	4845	34.242	14.362	0	82	339.747	178	2786	89	77	87.674	70.361	159.683	0.527	1.246	0.803	0.905
438	35	36.857	11.489	10	62	22.971	110	2787	9	6	8.052	5.535	4.717	0.834	1.455	0.687	0.814
439	34	52.618	21.294	6	96	22.971	3417	2798	9	6	8.568	5.052	4.114	0.810	1.696	0.590	0.819
440	36	30.250	10.683	10	55	27.556	487	2799	12	5	11.779	3.891	166.871	0.596	3.027	0.330	0.809
441	65	35.031	14.273	9	68	37.213	2983	2808	15	8	13.406	6.174	17.347	0.590	2.171	0.461	0.798
442	56	20.143	8.535	7	43	34.870	1785	2810	14	8	12.754	5.590	31.130	0.579	2.281	0.438	0.752
443	25	32.040	9.011	7	45	22.142	1892	2810	8	6	6.544	4.864	148.283	0.641	1.345	0.743	0.704
444	26	31.038	12.517	5	56	20.142	397	2811	8	5	7.863	4.210	4.747	0.805	1.868	0.535	0.800
445	78	68.410	19.387	11	103	34.870	2560	2819	13	10	11.420	8.697	165.634	0.806	1.313	0.762	0.825
446	28	26.321	10.764	8	42	23.556	2144	2834	8	6	7.605	4.688	14.491	0.634	1.622	0.616	0.747
447	16	28.375	15.777	8	55	16.142	2863	2841	6	5	5.721	3.561	169.208	0.772	1.607	0.622	0.711
448	114	38.877	16.042	3	68	44.284	1227	2843	15	12	13.408	10.826	161.096	0.730	1.238	0.807	0.829
449	18	31.889	13.625	5	54	16.485	2300	2858	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
450	1333	48.021	27.835	2	173	177.882	3958	2890	41	57	45.722	37.120	63.759	0.529	1.232	0.812	0.873
451	175	19.017	9.305	1	43	57.698	2887	2896	19	14	18.297	12.178	4.587	0.661	1.503	0.666	0.812
452	485	37.524	18.460	1	89	100.811	3086	2899	32	22	30.485	20.256	14.389	0.600	1.505	0.664	0.842
453	1055	40.703	19.257	0	92	181.480	1132	2908	70	28	58.656	22.901	2.877	0.403	2.561	0.390	0.775
454	39	46.308	14.888	7	71	26.728	1737	2922	11	5	9.794	5.070	170.018	0.686	1.932	0.518	0.857
455	3341	24.400	11.439	0	70	301.505	1807	2923	71	76	78.003	54.535	57.406	0.462	1.430	0.699	0.866
456	86	35.372	14.435	5	70	35.213	2574	2932	11	11	12.788	8.562	139.082	0.872	1.494	0.670	0.878
457	171	30.936	15.736	2	73	56.184	2231	2940	15	17	17.153	12.693	116.078	0.681	1.351	0.740	0.832
458	35	59.000	11.902	33	83	25.899	3732	2940	11	4	10.371	4.297	172.063	0.656	2.414	0.414	0.921
459	640	17.142	8.410	1	44	136.267	444	2941	35	30	34.063	23.923	148.078	0.433	1.424	0.702	0.803
460	153	46.150	24.729	2	103	55.355	3927	2960	16	16	18.171	10.721	130.251	0.627	1.695	0.590	0.818
461	65	15.708	7.524	3	38	34.627	2467	2961	10	11	11.182	7.401	127.614	0.681	1.511	0.662	0.765
462	16	33.812	11.403	14	52	17.314	3321	2983	7	4	7.341	2.775	175.176	0.671	2.645	0.378	0.727
463	43	47.163	15.211	11	81	25.213	3329	2987	10	7	9.280	5.900	9.924	0.850	1.573	0.636	0.811
