 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	83	37.325	12.066	4	68	35.213	2536	1900	12	10	11.961	8.835	154.724	0.841	1.354	0.739	0.869
244	103	31.398	13.786	4	61	49.698	1541	1904	15	13	15.861	8.268	140.826	0.524	1.918	0.521	0.755
245	212	62.882	19.191	10	111	59.941	2430	1905	14	20	19.853	13.597	92.593	0.741	1.460	0.685	0.878
246	30	59.600	18.137	25	99	21.314	2806	1918	7	6	7.725	4.945	49.399	0.830	1.562	0.640	0.870
247	574	36.603	18.519	3	90	131.539	330	1924	30	34	35.860	20.380	51.030	0.417	1.760	0.568	0.757
248	75	33.307	14.266	6	66	32.971	2632	1924	12	8	11.998	7.959	171.844	0.867	1.507	0.663	0.904
249	304	45.507	21.003	3	100	76.669	840	1931	30	17	26.877	14.401	165.043	0.650	1.866	0.536	0.837
250	23	23.435	10.770	4	52	19.314	2458	1942	7	5	6.519	4.492	10.278	0.775	1.451	0.689	0.821
251	30	28.400	12.336	4	55	24.728	1076	1973	10	5	9.736	3.923	22.090	0.617	2.482	0.403	0.822
252	18	19.278	9.724	4	34	17.314	947	2017	6	5	6.058	3.783	12.481	0.755	1.601	0.624	0.783
253	87	12.931	6.842	1	32	53.698	2443	2024	13	12	11.855	9.344	154.634	0.379	1.269	0.788	0.674
254	9483	42.334	25.581	0	150	463.789	1	2034	108	145	157.350	76.734	119.536	0.554	2.051	0.488	0.878
255	37	49.432	16.414	18	89	25.799	137	2049	10	6	8.955	5.261	167.961	0.699	1.702	0.587	0.779
256	266	25.541	11.955	1	62	72.770	1573	2050	25	17	22.651	14.952	2.976	0.631	1.515	0.660	0.826
257	16	36.125	12.883	10	52	15.899	3081	2061	7	3	6.585	3.094	13.173	0.795	2.129	0.470	0.889
258	34	30.294	7.646	14	47	24.142	1933	2065	8	7	7.644	5.664	128.835	0.733	1.350	0.741	0.791
259	179	28.067	12.952	1	59	60.770	1555	2070	19	17	16.321	13.964	15.073	0.609	1.169	0.856	0.772
260	62	68.097	16.119	25	96	30.971	2404	2078	12	7	12.113	6.517	16.019	0.812	1.859	0.538	0.879
261	71	23.521	12.328	1	49	41.456	3489	2087	17	7	15.035	6.013	172.217	0.519	2.501	0.400	0.755
262	67	24.090	10.211	3	49	34.042	2751	2099	11	10	10.586	8.058	179.153	0.727	1.314	0.761	0.788
263	48	40.146	14.941	4	81	29.799	2106	2114	11	8	10.596	5.768	26.159	0.679	1.837	0.544	0.750
264	1026	53.871	27.627	2	142	152.510	3306	2125	51	38	43.102	30.308	169.494	0.554	1.422	0.703	0.810
265	3960	34.317	15.246	0	89	309.161	133	2138	92	78	99.137	50.859	42.318	0.521	1.949	0.513	0.866
266	33	18.606	8.941	4	39	27.556	3268	2149	9	7	7.696	5.460	148.707	0.546	1.410	0.709	0.702
267	2038	42.554	24.195	0	139	205.380	1256	2156	67	52	60.069	43.198	28.026	0.607	1.391	0.719	0.878
268	6258	51.585	29.484	0	169	586.784	1804	2183	114	145	132.795	60.002	63.896	0.228	2.213	0.452	0.605
269	578	51.125	23.893	4	123	107.882	1726	2198	37	26	33.149	22.201	23.641	0.624	1.493	0.670	0.871
270	54	21.019	10.251	5	45	29.556	2810	2204	10	8	10.517	6.537	178.094	0.777	1.609	0.622	0.831
271	51	71.529	22.602	25	115	30.971	778	2213	13	6	11.480	5.656	7.480	0.668	2.030	0.493	0.829
272	41	51.000	13.891	12	84	24.385	2125	2236	8	8	7.637	6.835	50.965	0.866	1.117	0.895	0.828
273	238	43.168	21.881	1	108	60.770	1052	2246	21	16	19.345	15.665	7.175	0.810	1.235	0.810	0.885
274	62	46.355	11.389	15	71	30.971	1633	2254	11	8	10.314	7.654	33.806	0.812	1.348	0.742	0.861
275	84	36.405	14.406	4	62	35.556	294	2274	13	8	12.914	8.282	169.798	0.835	1.559	0.641	0.908
276	68	28.882	11.592	1	54	33.456	1982	2287	13	9	11.718	7.389	16.594	0.763	1.586	0.631	0.805
277	160	27.725	14.330	0	69	67.598	2412	2289	24	11	20.922	9.737	2.929	0.440	2.149	0.465	0.753
278	23	26.739	9.799	7	47	22.971	216	2294	8	7	6.340	4.619	167.027	0.548	1.372	0.729	0.639
279	20	28.600	16.541	4	56	17.556	3917	2302	7	5	7.104	3.584	21.771	0.815	1.982	0.505	0.784
280	1675	51.212	26.319	1	129	181.037	167	2304	54	53	62.458	34.146	44.911	0.642	1.829	0.547	0.893
281	37	41.000	13.604	13	65	23.314	3110	2309	9	5	8.732	5.395	11.303	0.855	1.618	0.618	0.914
282	97	23.443	10.678	3	47	45.456	3111	2337	13	12	11.987	10.303	14.036	0.590	1.163	0.860	0.761
283	25	33.160	15.165	6	60	18.142	2853	2342	7	5	6.570	4.845	160.626	0.954	1.356	0.737	0.862
284	46	76.130	16.263	12	102	26.971	470	2346	10	7	9.180	6.380	175.143	0.795	1.439	0.695	0.814
285	35	57.057	18.169	4	89	21.556	2774	2350	8	6	7.287	6.116	13.629	0.947	1.191	0.839	0.864
286	379	32.029	13.964	1	72	83.740	208	2354	27	24	24.179	19.958	18.901	0.679	1.211	0.825	0.844
287	16	19.188	5.969	7	26	15.314	1191	2380	6	4	6.079	3.351	163.732	0.857	1.814	0.551	0.800
288	28	39.143	11.772	12	64	20.142	3349	2381	7	6	7.762	4.593	27.723	0.867	1.690	0.592	0.836
289	16	26.812	12.464	6	56	14.485	2006	2415	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
290	182	24.027	11.025	1	69	54.284	1182	2418	20	13	18.929	12.242	170.078	0.776	1.546	0.647	0.886
291	454	36.846	17.231	2	85	99.154	1857	2427	38	21	39.832	14.512	20.318	0.580	2.745	0.364	0.876
292	16	23.125	9.201	1	37	16.142	2310	2427	6	5	5.561	3.664	28.319	0.772	1.518	0.659	0.711
293	18	34.667	13.079	8	54	16.728	3897	2429	7	4	6.633	3.455	2.450	0.808	1.919	0.521	0.800
294	102	82.167	22.390	25	122	39.456	331	2441	13	12	12.207	10.639	177.812	0.823	1.147	0.872	0.850
295	90	33.100	14.977	4	76	50.870	3614	2450	20	9	21.107	5.429	161.661	0.437	3.888	0.257	0.741
296	163	50.840	22.535	2	90	50.284	2367	2456	16	15	14.860	13.966	154.574	0.810	1.064	0.940	0.879
297	25	41.080	14.654	10	69	22.385	2614	2480	9	6	7.134	4.462	11.938	0.627	1.599	0.626	0.676
298	50	42.540	17.111	4	86	28.627	3024	2481	11	8	10.077	6.318	7.532	0.767	1.595	0.627	0.800
299	159	23.340	10.758	0	47	60.184	621	2485	18	14	17.820	11.361	23.404	0.552	1.569	0.638	0.793
300	25	22.320	7.819	5	41	22.142	953	2487	8	6	8.748	3.639	23.334	0.641	2.404	0.416	0.725
301	24	12.458	4.809	6	24	30.971	2515	2489	11	6	8.233	3.712	179.724	0.314	2.218	0.451	0.533
302	105	50.667	19.018	8	92	38.627	528	2494	14	10	13.659	9.787	178.018	0.884	1.396	0.717	0.897
303	32	26.188	8.267	13	42	22.142	2937	2496	9	5	8.227	4.952	173.717	0.820	1.661	0.602	0.865
304	43	34.651	15.712	4	61	28.971	2112	2506	10	8	8.815	6.211	25.788	0.644	1.419	0.705	0.796
305	16	14.938	9.334	1	36	16.728	200	2514	6	5	4.890	4.166	168.760	0.719	1.174	0.852	0.727
306	19	23.474	7.954	4	37	19.556	2097	2523	6	6	5.643	4.287	141.910	0.624	1.316	0.760	0.691
307	33	27.788	16.230	4	63	27.556	1726	2524	10	6	10.559	3.979	16.865	0.546	2.654	0.377	0.742
308	22	44.591	9.936	17	58	18.385	442	2525	7	6	6.801	4.119	30.433	0.818	1.651	0.606	0.759
309	31	53.452	17.437	11	84	21.556	1658	2526	8	6	7.808	5.055	4.975	0.838	1.545	0.647	0.805
310	28	20.357	9.330	4	38	21.556	162	2536	8	6	7.388	4.825	163.253	0.757	1.531	0.653	0.812
311	29	30.724	13.804	9	58	20.142	1574	2557	6	7	6.538	5.647	79.528	0.898	1.158	0.864	0.841
312	56	24.571	9.475	6	44	27.799	2205	2566	8	10	8.918	7.996	89.496	0.911	1.115	0.897	0.862
313	82	26.610	13.714	1	62	44.527	2898	2580	15	12	11.756	8.881	15.717	0.520	1.324	0.755	0.710
314	74	35.338	14.365	8	67	39.113	1397	2603	13	12	13.363	7.051	42.539	0.608	1.895	0.528	0.747
315	44	26.682	11.849	8	55	28.142	2473	2609	11	6	10.740	5.216	1.034	0.698	2.059	0.486	0.807
316	64	50.375	16.858	6	77	30.142	1274	2617	10	8	10.566	7.712	29.352	0.885	1.370	0.730	0.934
317	173	39.723	18.707	5	82	54.770	2077	2626	20	13	19.237	11.451	176.759	0.725	1.680	0.595	0.850
318	27	32.852	14.152	5	60	19.314	3729	2626	6	6	6.597	5.211	54.019	0.910	1.266	0.790	0.885
319	272	48.702	17.885	11	97	69.012	669	2641	17	25	24.475	14.150	70.252	0.718	1.730	0.578	0.870
320	633	18.850	8.847	1	44	134.610	2641	2642	36	34	39.597	20.354	138.796	0.439	1.945	0.514	0.746
321	887	26.310	11.443	1	64	153.782	919	2643	35	41	39.078	28.900	66.030	0.471	1.352	0.740	0.841
322	113	23.478	11.981	2	56	45.456	1678	2643	11	16	16.427	8.758	70.348	0.687	1.876	0.533	0.828
323	2191	52.639	36.863	0	150	200.894	1073	2651	67	51	67.205	41.510	28.795	0.682	1.619	0.618	0.903
324	306	20.797	10.464	1	58	104.569	1176	2662	32	19	23.288	16.730	175.475	0.352	1.392	0.718	0.703
325	29	28.276	12.282	2	60	20.728	639	2670	8	5	8.063	4.579	18.057	0.848	1.761	0.568	0.866
326	38	36.684	14.972	7	66	26.971	529	2672	11	6	10.279	4.707	14.640	0.656	2.184	0.458	0.768
327	139	30.187	13.461	4	68	47.456	2778	2672	16	13	16.688	10.605	17.942	0.776	1.573	0.636	0.866
328	21	18.571	12.299	4	51	20.728	3810	2672	8	5	8.234	3.247	26.182	0.614	2.536	0.394	0.778
329	31	33.516	12.712	8	61	20.142	3638	2679	7	6	7.483	5.275	145.859	0.960	1.419	0.705	0.873
330	16	13.625	7.302	2	27	15.899	166	2694	4	6	6.892	2.956	69.155	0.795	2.332	0.429	0.821
331	30	16.133	6.932	3	28	23.556	405	2699	8	7	8.341	4.580	140.851	0.679	1.821	0.549	0.759
332	191	31.450	14.440	2	78	63.598	2849	2709	24	15	22.792	10.670	29.788	0.593	2.136	0.468	0.803
333	26	25.500	11.079	5	48	24.142	2168	2721	10	5	9.301	3.559	15.133	0.561	2.613	0.383	0.765
334	1432	62.304	36.275	0	169	184.510	298	2734	72	31	64.412	28.307	175.640	0.529	2.275	0.439	0.866
335	17	20.706	6.555	10	31	20.728	2836	2738	6	6	6.326	3.422	23.116	0.497	1.849	0.541	0.630
336	132	56.174	21.519	10	109	42.870	2016	2740	15	12	14.824	11.337	26.510	0.903	1.308	0.765	0.907
337	75	53.120	20.549	9	94	34.042	2828	2754	12	9	11.903	8.023	163.325	0.813	1.484	0.674	0.833
338	24	27.875	13.677	6	55	23.556	2233	2758	7	6	7.109	4.299	18.719	0.544	1.654	0.605	0.676
339	126	53.817	17.655	7	102	52.527	2840	2763	19	11	17.717	9.055	178.597	0.574	1.957	0.511	0.785
340	2359	49.580	27.172	1	149	368.818	3396	2769	86	79	67.853	44.266	49.319	0.218	1.533	0.652	0.540
341	35	46.486	20.006	6	88	24.728	379	2773	11	4	10.468	4.257	175.975	0.719	2.459	0.407	0.897
342	325	43.277	15.702	7	89	80.083	148	2784	24	24	26.315	15.725	40.630	0.637	1.673	0.598	0.826
343	223	46.937	15.217	10	83	61.456	496	2784	15	19	19.245	14.754	80.451	0.742	1.304	0.767	0.885
344	92	27.348	12.396	3	60	40.870	1296	2805	14	11	14.036	8.346	163.035	0.692	1.682	0.595	0.790
345	82	18.183	8.535	3	40	41.456	836	2816	13	10	13.038	8.008	11.183	0.600	1.628	0.614	0.756
346	90	19.822	10.049	1	46	48.142	1	2825	11	16	13.927	8.228	119.150	0.488	1.693	0.591	0.741
347	28	26.429	13.318	2	50	25.556	3249	2830	10	6	8.799	4.052	16.116	0.539	2.172	0.460	0.667
348	78	22.872	10.955	3	56	36.042	1302	2838	10	11	11.215	8.856	48.585	0.755	1.266	0.790	0.825
349	24	57.292	17.312	17	78	17.899	642	2854	6	5	5.924	5.158	19.440	0.941	1.148	0.871	0.889
350	33	28.000	10.374	5	47	23.556	45	2856	9	6	8.481	4.954	9.559	0.747	1.712	0.584	0.795
351	32	39.844	9.457	21	55	22.971	2166	2861	8	7	6.741	6.045	158.047	0.762	1.115	0.897	0.744
352	1202	38.193	18.468	1	96	177.238	1718	2893	55	43	59.868	25.563	30.848	0.481	2.342	0.427	0.814
353	66	29.970	14.117	2	55	38.627	1235	2911	12	10	12.357	6.801	19.730	0.556	1.817	0.550	0.754
354	24	41.250	12.220	19	62	18.728	499	2915	7	5	6.439	4.746	1.048	0.860	1.357	0.737	0.828
355	65	37.338	15.353	8	71	38.284	2602	2920	12	11	9.873	8.382	179.657	0.557	1.178	0.849	0.718
356	33	39.606	15.279	14	70	21.314	3691	2935	7	6	7.098	5.919	36.970	0.913	1.199	0.834	0.892
357	31	45.677	11.895	18	76	22.728	1037	2992	9	5	9.041	4.366	171.408	0.754	2.071	0.483	0.838
358	16	36.312	13.230	17	63	15.314	204	2995	6	4	5.665	3.596	20.373	0.857	1.575	0.635	0.800
359	31	37.677	14.105	5	60	22.485	1421	2995	9	4	8.810	4.480	0.738	0.771	1.966	0.509	0.925
