 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	17.769	8.397	5	32	20.728	2275	1286	8	5	7.627	4.341	16.704	0.760	1.757	0.569	0.800
244	457	50.681	23.152	2	110	143.882	1559	1294	62	19	62.293	9.341	165.862	0.277	6.669	0.150	0.785
245	113	48.832	18.663	11	94	44.042	2369	1296	16	11	15.318	9.392	13.098	0.732	1.631	0.613	0.840
246	26	16.769	8.392	2	38	28.728	937	1298	10	6	9.728	3.403	172.564	0.396	2.859	0.350	0.598
247	94	50.894	18.315	6	89	39.799	903	1300	14	10	16.037	7.463	155.789	0.746	2.149	0.465	0.895
248	41	47.537	16.284	8	72	24.971	2736	1312	9	6	8.970	5.819	172.616	0.826	1.541	0.649	0.845
249	267	52.655	28.998	3	135	67.598	31	1315	24	17	23.600	14.405	166.767	0.734	1.638	0.610	0.867
250	146	52.726	18.773	1	98	50.527	2687	1326	16	16	15.982	11.631	140.787	0.719	1.374	0.728	0.834
251	428	39.276	16.696	1	92	94.326	875	1333	34	21	33.758	16.143	6.589	0.604	2.091	0.478	0.811
252	52	57.577	22.107	8	90	32.385	1115	1346	14	6	12.833	5.159	173.344	0.623	2.487	0.402	0.825
253	26	29.808	11.110	12	54	20.728	2848	1368	7	6	6.146	5.387	164.196	0.760	1.141	0.877	0.812
254	79	20.646	10.663	2	50	37.799	3945	1382	11	11	11.184	8.994	36.500	0.695	1.244	0.804	0.814
255	48	19.917	9.987	3	48	33.213	3051	1402	10	8	9.504	6.430	26.048	0.547	1.478	0.677	0.716
256	2435	34.298	18.154	0	103	267.078	1817	1407	96	48	84.653	36.624	13.409	0.429	2.311	0.433	0.794
257	57	14.807	7.347	2	35	31.556	2981	1414	12	7	11.198	6.481	13.547	0.719	1.728	0.579	0.844
258	28	23.286	9.985	0	41	27.556	2094	1420	11	5	10.919	3.265	14.643	0.463	3.344	0.299	0.683
259	1420	62.061	36.372	0	182	239.622	2948	1425	66	46	55.940	32.320	18.699	0.311	1.731	0.578	0.689
260	95	21.611	10.101	2	50	41.113	2854	1438	15	11	12.999	9.305	159.649	0.706	1.397	0.716	0.805
261	19	39.316	16.347	8	66	23.556	3089	1438	10	4	8.745	2.766	167.251	0.430	3.161	0.316	0.603
262	1207	63.753	32.050	1	157	179.581	840	1444	63	42	64.196	23.939	152.359	0.470	2.682	0.373	0.781
263	39	29.128	10.638	9	45	24.142	2434	1446	9	6	8.087	6.140	171.379	0.841	1.317	0.759	0.876
264	97	46.381	17.271	10	85	38.971	161	1452	14	9	14.284	8.646	177.924	0.803	1.652	0.605	0.886
265	80	26.962	10.899	1	50	37.799	2733	1453	13	10	12.323	8.266	1.058	0.704	1.491	0.671	0.808
266	145	50.552	20.671	2	105	55.941	242	1454	20	13	18.301	10.088	164.984	0.582	1.814	0.551	0.777
267	101	30.604	20.067	2	73	39.456	2773	1460	13	12	11.873	10.831	4.676	0.815	1.096	0.912	0.860
268	39	59.128	11.519	30	84	24.385	834	1463	9	7	8.322	5.967	178.560	0.824	1.395	0.717	0.804
269	3867	34.510	17.473	1	102	284.978	277	1466	78	69	75.280	65.404	5.252	0.598	1.151	0.869	0.899
270	2975	56.098	35.457	0	149	260.250	2668	1469	95	52	82.227	46.066	6.506	0.552	1.785	0.560	0.866
271	240	44.796	21.934	2	110	68.669	1203	1472	27	15	22.550	13.551	177.633	0.640	1.664	0.601	0.815
272	826	31.949	14.202	1	82	166.409	530	1477	54	27	50.202	20.949	162.424	0.375	2.396	0.417	0.823
273	132	51.356	30.536	2	114	59.113	1843	1478	24	10	21.501	7.817	178.905	0.475	2.751	0.364	0.798
274	109	42.459	14.557	11	72	44.627	1606	1479	18	9	17.164	8.086	2.459	0.688	2.123	0.471	0.832
275	285	44.281	17.275	9	91	69.598	2192	1483	26	16	24.920	14.562	11.935	0.739	1.711	0.584	0.881
276	1077	30.836	14.138	0	87	186.309	2899	1484	44	44	46.271	29.636	128.298	0.390	1.561	0.640	0.763
277	29	11.276	5.656	3	23	42.042	3	1498	13	8	8.029	4.599	175.368	0.206	1.746	0.573	0.384
278	140	31.079	13.534	2	73	53.698	795	1499	15	15	13.874	12.848	121.748	0.610	1.080	0.926	0.776
279	19	45.263	10.197	22	64	19.314	2065	1508	8	4	7.307	3.311	168.051	0.640	2.207	0.453	0.760
280	44	54.705	18.977	14	87	24.971	1852	1539	9	7	8.696	6.442	163.470	0.887	1.350	0.741	0.846
281	670	21.297	10.866	0	60	141.095	2947	1545	44	27	40.553	21.036	4.919	0.423	1.928	0.519	0.755
282	42	30.214	14.904	5	65	27.213	2526	1547	10	8	10.507	5.090	141.037	0.713	2.064	0.484	0.800
283	69	54.928	20.750	4	96	37.799	919	1549	16	7	15.970	5.501	162.453	0.607	2.903	0.344	0.857
284	100	45.750	19.003	4	81	51.113	2513	1558	20	10	21.460	5.933	160.086	0.481	3.617	0.276	0.769
285	46	16.609	7.770	2	30	32.042	474	1571	10	10	8.744	6.699	146.310	0.563	1.305	0.766	0.676
286	3321	57.394	35.639	0	173	352.191	2458	1576	122	48	111.561	37.902	3.612	0.336	2.943	0.340	0.745
287	1028	57.915	29.860	2	154	150.853	500	1580	54	30	53.086	24.656	175.774	0.568	2.153	0.464	0.833
288	3316	43.450	24.428	0	126	264.350	2173	1595	95	50	91.984	45.900	177.088	0.596	2.004	0.499	0.899
289	24	39.042	12.256	18	71	18.485	2425	1598	7	4	7.407	4.126	166.538	0.883	1.795	0.557	0.923
290	59	47.034	16.631	11	85	29.213	3079	1610	11	8	10.851	6.923	150.612	0.869	1.567	0.638	0.855
291	70	27.371	11.580	2	62	32.042	720	1626	10	11	9.982	8.928	142.260	0.857	1.118	0.894	0.838
292	29	42.690	12.590	17	68	21.899	3106	1626	9	4	9.120	4.049	1.025	0.760	2.253	0.444	0.892
293	96	47.365	21.694	4	91	41.213	1949	1630	17	8	16.916	7.226	167.627	0.710	2.341	0.427	0.889
294	727	20.945	10.749	0	54	147.681	2793	1645	50	25	46.939	19.720	11.825	0.419	2.380	0.420	0.815
295	262	52.042	22.866	4	126	72.184	395	1647	27	15	25.270	13.201	171.240	0.632	1.914	0.522	0.845
296	64	41.547	17.978	10	82	33.799	1787	1650	12	8	11.372	7.165	173.220	0.704	1.587	0.630	0.795
297	307	31.964	17.767	3	94	76.770	3372	1651	27	15	27.763	14.080	169.279	0.655	1.972	0.507	0.878
298	6712	33.175	18.880	0	108	398.174	381	1654	120	94	117.112	72.973	36.665	0.532	1.605	0.623	0.896
299	2233	36.886	19.753	0	101	272.492	1171	1657	105	38	102.031	27.866	170.234	0.378	3.662	0.273	0.847
300	28	55.500	13.048	34	82	20.142	133	1660	8	5	7.034	5.068	0.228	0.867	1.388	0.721	0.848
301	22	19.682	10.679	3	39	22.142	1035	1660	7	6	5.708	4.908	137.244	0.564	1.163	0.860	0.667
302	38	17.605	7.228	2	31	27.213	758	1664	8	8	7.341	6.591	9.091	0.645	1.114	0.898	0.717
303	77	29.740	14.301	2	65	36.971	3605	1668	14	8	15.100	6.493	15.854	0.708	2.326	0.430	0.860
304	280	31.750	15.536	2	75	83.598	3564	1676	30	20	28.950	12.315	38.673	0.503	2.351	0.425	0.777
305	1659	47.483	24.205	1	142	200.894	3919	1676	62	43	52.782	40.019	17.429	0.517	1.319	0.758	0.824
306	109	41.963	18.571	2	96	49.456	151	1681	21	8	19.643	7.065	173.422	0.560	2.780	0.360	0.829
307	25	48.480	18.081	11	81	18.485	3821	1684	7	4	7.443	4.276	170.332	0.919	1.741	0.575	0.962
308	144	87.868	29.501	12	148	52.284	3238	1690	20	10	19.416	9.443	177.819	0.662	2.056	0.486	0.860
309	42	49.452	17.871	14	80	26.728	1554	1702	9	7	9.123	5.862	3.517	0.739	1.556	0.643	0.808
310	251	49.108	17.876	4	95	64.770	2230	1709	23	16	21.815	14.649	174.889	0.752	1.489	0.672	0.863
311	57	74.228	25.585	22	133	35.213	1083	1716	15	7	13.492	5.379	169.819	0.578	2.508	0.399	0.781
312	145	90.062	36.266	10	158	47.698	882	1718	18	11	16.905	10.921	3.836	0.801	1.548	0.646	0.887
313	35	44.114	16.698	5	71	26.385	1900	1725	11	6	9.519	4.681	176.949	0.632	2.034	0.492	0.729
314	52	60.269	19.825	6	96	29.556	3629	1730	12	6	12.434	5.325	172.421	0.748	2.335	0.428	0.874
315	112	50.946	23.771	2	102	53.698	2236	1733	20	12	20.994	6.793	152.562	0.488	3.091	0.324	0.767
316	74	28.689	14.025	7	73	38.870	3168	1738	14	10	12.405	7.595	17.853	0.615	1.633	0.612	0.747
317	168	24.429	12.473	3	67	55.113	1188	1739	20	13	18.843	11.352	175.360	0.695	1.660	0.602	0.828
318	289	38.073	16.092	3	72	85.983	127	1740	25	22	23.718	15.514	33.666	0.491	1.529	0.654	0.764
319	41	12.171	5.869	1	22	26.385	1936	1752	9	8	8.661	6.027	136.700	0.740	1.437	0.696	0.759
320	26	50.231	15.198	7	81	19.314	3489	1760	8	4	7.989	4.144	172.330	0.876	1.928	0.519	0.897
321	696	49.501	24.574	1	126	134.225	3205	1764	50	25	42.643	20.781	174.599	0.485	2.052	0.487	0.787
322	154	59.455	21.075	11	107	53.113	3272	1766	19	13	18.779	10.441	154.340	0.686	1.799	0.556	0.856
323	19	31.158	12.203	7	53	16.728	2190	1774	7	4	6.265	3.861	2.310	0.853	1.622	0.616	0.826
324	94	119.149	32.855	48	177	41.456	1494	1778	17	9	17.006	7.038	170.253	0.687	2.416	0.414	0.847
325	82	24.146	11.440	1	49	34.971	2371	1778	12	9	12.484	8.363	162.101	0.843	1.493	0.670	0.896
326	227	40.463	18.017	2	83	65.841	2378	1795	21	18	20.680	13.976	151.701	0.658	1.480	0.676	0.830
327	700	34.811	17.581	1	100	133.196	2699	1821	44	26	44.989	19.811	172.235	0.496	2.271	0.440	0.804
328	338	53.192	25.699	2	112	79.841	2272	1834	27	18	27.131	15.862	168.217	0.666	1.710	0.585	0.851
329	147	46.252	20.636	8	106	51.113	609	1840	20	12	19.814	9.446	155.683	0.707	2.098	0.477	0.855
330	43	50.116	15.592	18	81	28.385	3519	1842	11	6	9.821	5.575	10.048	0.671	1.762	0.568	0.789
331	49	39.082	16.512	2	70	30.971	203	1844	12	6	10.944	5.701	170.513	0.642	1.920	0.521	0.824
332	40	63.775	20.556	14	99	25.556	3119	1852	11	5	10.217	4.985	174.083	0.770	2.050	0.488	0.870
333	41	15.634	8.300	1	34	38.627	3442	1859	12	8	10.284	5.076	164.171	0.345	2.026	0.494	0.586
334	97	41.155	15.367	12	81	37.213	3049	1874	11	12	11.851	10.422	115.384	0.880	1.137	0.879	0.886
335	31	42.774	16.435	6	69	20.728	2466	1884	8	5	7.714	5.117	176.655	0.907	1.507	0.663	0.899
336	33	49.576	22.401	6	87	23.556	63	1886	10	5	9.765	4.303	171.887	0.747	2.270	0.441	0.805
337	70	65.857	21.435	13	102	33.799	1737	1892	13	8	13.323	6.690	163.292	0.770	1.992	0.502	0.859
338	26	34.692	13.350	8	60	19.556	3067	1898	8	5	7.880	4.201	6.528	0.854	1.876	0.533	0.812
339	111	55.486	19.175	15	100	44.042	737	1904	18	8	17.184	8.225	0.261	0.719	2.089	0.479	0.888
340	62	12.935	6.137	1	28	63.012	335	1905	16	11	11.312	6.978	172.394	0.196	1.621	0.617	0.471
341	273	47.645	17.640	1	89	73.255	2220	1906	28	16	24.874	13.974	163.980	0.639	1.780	0.562	0.856
342	93	27.989	13.375	1	61	51.113	2488	1908	15	12	13.219	8.958	145.818	0.447	1.476	0.678	0.718
343	60	30.733	13.228	7	65	32.385	3462	1917	11	8	10.672	7.158	175.727	0.719	1.491	0.671	0.816
344	28	30.536	10.094	7	52	23.314	2648	1940	10	4	10.048	3.548	168.881	0.647	2.832	0.353	0.824
345	134	47.440	17.168	8	97	51.698	2021	1944	21	11	19.107	8.930	2.570	0.630	2.140	0.467	0.812
346	6281	36.607	22.523	0	123	433.103	1296	1963	151	73	140.927	56.747	10.318	0.421	2.483	0.403	0.847
347	187	44.070	20.008	1	111	82.426	1169	1972	34	11	32.726	7.275	4.049	0.346	4.498	0.222	0.714
348	1079	32.710	14.389	1	77	143.095	1032	1990	41	37	38.995	35.231	12.330	0.662	1.107	0.903	0.881
349	460	54.224	27.894	2	131	98.326	441	2002	41	18	38.449	15.233	12.427	0.598	2.524	0.396	0.894
350	3385	38.204	20.932	0	122	414.617	3314	2006	114	66	91.149	47.284	173.535	0.247	1.928	0.519	0.645
351	166	78.807	34.857	5	146	53.941	2150	2030	21	12	20.975	10.076	163.488	0.717	2.082	0.480	0.874
352	2589	29.186	15.104	0	83	250.936	3793	2034	79	49	73.758	44.692	8.557	0.517	1.650	0.606	0.870
353	544	40.153	18.328	2	86	105.640	316	2038	34	26	35.100	19.734	148.672	0.613	1.779	0.562	0.834
354	358	77.494	31.323	2	160	85.841	61	2042	31	20	34.406	13.248	22.200	0.611	2.597	0.385	0.879
355	55	74.382	19.975	22	122	28.385	2710	2047	10	8	10.195	6.869	12.766	0.858	1.484	0.674	0.853
356	493	57.199	27.069	1	129	86.426	747	2058	28	24	27.503	22.823	22.041	0.829	1.205	0.830	0.918
357	150	31.433	15.201	1	71	72.770	3350	2062	29	12	21.467	8.897	170.110	0.356	2.413	0.414	0.645
358	45	52.467	13.973	17	77	29.213	447	2069	11	8	9.860	5.811	167.618	0.663	1.697	0.589	0.726
359	401	46.272	20.658	1	111	84.083	3264	2072	29	21	27.714	18.423	0.816	0.713	1.504	0.665	0.866
360	55	55.673	18.637	10	96	31.213	3522	2078	10	9	9.591	7.302	3.337	0.709	1.313	0.761	0.780
361	59	103.085	29.524	37	159	33.799	2107	2092	13	8	12.619	5.953	167.641	0.649	2.120	0.472	0.808
362	108	27.343	12.991	3	62	43.698	2762	2096	16	10	15.106	9.103	173.178	0.711	1.659	0.603	0.837
363	58	38.259	11.670	10	65	31.799	1392	2098	10	10	9.158	8.064	148.585	0.721	1.136	0.880	0.763
364	41	64.780	18.211	24	102	26.385	19	2136	10	7	10.133	5.152	161.612	0.740	1.967	0.508	0.796
365	86	22.919	10.050	3	46	42.870	1138	2137	14	12	14.311	7.651	144.097	0.588	1.870	0.535	0.764
366	18	14.222	7.059	2	27	18.728	2505	2140	6	6	5.731	3.999	22.872	0.645	1.433	0.698	0.667
367	21	36.571	15.191	9	67	18.142	824	2150	7	5	6.377	4.193	0.000	0.802	1.521	0.658	0.778
368	320	22.953	9.839	1	52	80.669	944	2167	25	20	23.864	17.073	176.262	0.618	1.398	0.715	0.813
369	100	27.160	11.894	5	65	50.527	713	2168	20	10	17.810	7.149	162.627	0.492	2.491	0.401	0.760
370	20	20.450	8.192	2	36	17.556	926	2177	7	5	6.138	4.149	0.588	0.815	1.479	0.676	0.769
371	85	54.188	23.078	3	97	37.799	1677	2180	15	8	14.915	7.256	165.558	0.748	2.055	0.487	0.876
372	33	53.212	19.626	17	94	22.971	36	2189	9	6	8.593	4.890	1.999	0.786	1.757	0.569	0.786
373	21	35.333	11.863	18	63	22.728	1989	2192	10	4	9.102	2.937	165.267	0.511	3.099	0.323	0.737
374	57	29.719	10.722	2	60	31.213	3709	2214	11	8	10.560	6.872	6.735	0.735	1.537	0.651	0.814
375	38	18.684	9.338	4	42	29.556	2681	2225	11	7	10.575	4.575	16.192	0.547	2.312	0.433	0.745
376	1065	41.839	18.808	2	104	150.853	444	2232	46	43	53.732	25.236	137.110	0.588	2.129	0.470	0.871
377	28	48.500	14.067	21	74	21.314	1802	2232	7	6	7.598	4.692	147.872	0.775	1.619	0.618	0.824
378	1240	26.193	13.055	0	74	167.480	1067	2244	42	50	43.954	35.920	82.166	0.556	1.224	0.817	0.860
379	16	14.125	6.859	1	28	17.314	272	2248	7	4	7.038	2.895	157.291	0.671	2.431	0.411	0.744
380	2664	50.589	31.759	0	158	256.007	2768	2262	82	52	76.606	44.277	178.815	0.511	1.730	0.578	0.832
381	24	17.333	8.555	4	37	22.142	10	2300	8	6	6.719	4.548	172.738	0.615	1.477	0.677	0.716
382	1308	32.577	16.163	0	81	169.480	207	2300	47	41	47.009	35.427	156.908	0.572	1.327	0.754	0.881
383	20	15.250	6.536	3	26	18.142	635	2305	6	6	6.852	3.716	49.812	0.764	1.844	0.542	0.784
384	47	19.894	10.665	1	43	36.627	1776	2311	13	6	12.322	4.857	178.903	0.440	2.537	0.394	0.681
385	16	34.375	11.815	7	55	14.485	2044	2316	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
386	6311	45.111	32.055	0	170	383.362	1	2347	101	86	97.364	82.530	172.820	0.540	1.180	0.848	0.874
387	551	38.111	16.054	2	86	100.468	1533	2348	29	30	30.344	23.120	122.976	0.686	1.312	0.762	0.866
388	2981	41.374	23.165	1	122	271.563	2217	2357	96	54	89.036	42.629	159.415	0.508	2.089	0.479	0.861
389	829	24.031	12.771	0	63	203.966	3089	2358	61	32	42.535	24.815	177.988	0.250	1.714	0.583	0.670
390	187	24.166	10.282	0	49	56.770	700	2367	19	14	18.132	13.131	170.611	0.729	1.381	0.724	0.850
391	40	31.425	11.786	5	54	29.213	3659	2376	10	8	8.970	5.678	158.834	0.589	1.580	0.633	0.678
392	20	15.750	8.602	2	33	21.314	1936	2377	5	8	7.530	3.382	106.924	0.553	2.227	0.449	0.690
393	525	38.912	18.133	0	93	98.912	1307	2378	36	21	34.592	19.324	176.852	0.674	1.790	0.559	0.886
394	36	37.444	14.226	9	68	25.556	1900	2383	11	5	10.528	4.354	170.562	0.693	2.418	0.414	0.818
395	2200	49.187	29.894	0	150	302.978	3407	2396	115	42	96.942	28.895	1.267	0.301	3.355	0.298	0.674
396	93	33.215	15.315	4	77	44.284	3074	2409	17	9	16.502	7.176	162.031	0.596	2.300	0.435	0.812
397	157	44.484	18.825	3	84	49.113	444	2410	16	14	15.851	12.611	30.869	0.818	1.257	0.796	0.872
398	22	38.364	17.783	9	79	18.728	1458	2415	8	4	7.626	3.673	165.516	0.788	2.076	0.482	0.846
399	35	55.743	16.281	20	91	26.728	1639	2422	12	4	10.980	4.059	175.607	0.616	2.705	0.370	0.854
400	47	42.064	10.925	21	69	28.385	2101	2425	10	7	10.157	5.892	165.984	0.733	1.724	0.580	0.797
401	86	43.395	17.720	4	82	35.456	2423	2444	13	10	11.786	9.290	2.339	0.860	1.269	0.788	0.856
402	36	24.306	8.834	2	45	23.314	3357	2444	8	6	7.773	5.897	169.403	0.832	1.318	0.759	0.889
403	34	18.412	8.461	7	42	28.385	777	2456	10	7	7.999	5.412	158.273	0.530	1.478	0.677	0.673
404	41	30.122	11.568	5	55	30.971	3267	2460	13	6	11.553	4.519	165.101	0.537	2.557	0.391	0.732
405	93	19.591	10.868	1	52	45.213	123	2467	12	13	11.761	10.068	98.781	0.572	1.168	0.856	0.765
406	68	38.191	18.798	2	69	38.870	163	2476	11	12	11.484	7.539	62.127	0.566	1.523	0.657	0.716
407	23	50.870	13.821	24	77	19.556	388	2489	8	5	7.390	3.962	159.077	0.756	1.865	0.536	0.767
408	21	39.048	11.382	20	58	18.142	1022	2490	7	5	6.386	4.187	163.420	0.802	1.525	0.656	0.764
409	43	23.047	13.304	2	59	41.213	3363	2499	11	9	8.077	6.778	176.618	0.318	1.192	0.839	0.534
410	106	39.840	20.712	7	87	57.799	821	2500	26	7	24.819	5.438	173.480	0.399	4.564	0.219	0.791
411	35	45.400	18.435	7	75	24.971	1445	2513	10	6	10.101	4.412	160.346	0.705	2.289	0.437	0.795
412	17	32.706	7.389	20	47	15.314	2099	2516	6	4	6.475	3.343	150.156	0.911	1.937	0.516	0.850
413	154	18.669	9.750	0	45	54.770	276	2521	16	14	15.242	12.864	159.113	0.645	1.185	0.844	0.806
414	560	71.259	31.415	2	146	103.640	3184	2552	38	26	34.698	20.549	167.102	0.655	1.689	0.592	0.856
415	1438	25.576	10.780	1	62	187.238	2687	2555	47	50	47.064	38.903	107.003	0.515	1.210	0.827	0.850
416	267	70.315	29.894	2	142	73.012	2047	2561	27	16	27.895	12.187	168.328	0.629	2.289	0.437	0.834
417	2386	48.235	26.136	0	155	224.108	134	2563	71	59	74.781	40.624	35.210	0.597	1.841	0.543	0.894
418	23	45.348	15.756	9	67	18.142	1986	2563	7	5	7.197	4.069	169.066	0.878	1.769	0.565	0.821
419	361	65.188	23.100	10	125	79.497	1822	2565	27	21	26.042	17.650	163.823	0.718	1.476	0.678	0.861
420	43	58.605	17.041	8	89	26.627	3251	2572	10	7	9.580	5.715	171.265	0.762	1.676	0.597	0.782
421	474	42.485	21.124	2	98	91.397	3053	2574	33	22	29.257	20.628	12.244	0.713	1.418	0.705	0.876
422	52	13.577	7.645	2	32	45.698	107	2588	13	10	11.589	5.713	37.329	0.313	2.028	0.493	0.571
423	16	11.750	6.372	2	25	18.142	115	2596	6	6	7.103	2.868	48.831	0.611	2.477	0.404	0.667
424	69	47.087	21.229	2	92	50.870	3239	2598	21	8	21.517	4.083	165.367	0.335	5.270	0.190	0.636
425	220	27.514	10.563	6	67	63.012	2191	2600	22	16	20.585	13.607	176.029	0.696	1.513	0.661	0.830
426	83	52.904	24.507	6	102	34.627	2068	2602	12	10	12.751	8.288	141.641	0.870	1.539	0.650	0.883
427	1053	46.174	26.548	1	139	158.510	441	2603	56	31	54.364	24.662	14.774	0.527	2.204	0.454	0.843
428	30	53.700	16.981	7	87	22.142	3162	2618	8	6	7.802	4.896	168.293	0.769	1.593	0.628	0.800
429	4477	26.725	12.948	0	72	405.446	2878	2626	118	65	105.852	53.851	9.303	0.342	1.966	0.509	0.782
430	253	26.486	14.154	0	57	67.598	251	2635	24	16	23.053	13.973	7.351	0.696	1.650	0.606	0.865
431	1160	26.077	11.469	0	62	146.610	3518	2645	47	37	42.207	34.993	3.236	0.678	1.206	0.829	0.894
432	30	27.867	13.833	1	54	20.728	2493	2646	8	5	7.758	4.924	12.659	0.877	1.576	0.635	0.857
433	2183	24.990	12.394	0	76	229.765	2024	2656	58	65	57.563	48.286	90.643	0.520	1.192	0.839	0.859
434	167	32.743	11.660	5	69	57.941	3022	2663	22	13	20.228	10.512	168.888	0.625	1.924	0.520	0.819
435	48	24.729	11.289	4	56	31.799	1586	2667	11	7	9.517	6.422	5.769	0.597	1.482	0.675	0.744
436	96	116.562	30.626	48	172	38.971	64	2676	15	8	15.183	8.050	166.985	0.794	1.886	0.530	0.914
437	342	40.146	21.868	2	89	99.983	690	2692	33	23	31.348	13.891	164.189	0.430	2.257	0.443	0.697
438	26	35.462	15.172	5	61	20.142	2233	2695	7	6	6.654	4.975	156.606	0.805	1.337	0.748	0.800
439	33	23.000	11.155	4	55	21.799	1530	2705	8	7	7.336	5.728	139.889	0.873	1.281	0.781	0.767
440	450	57.451	29.640	3	140	94.326	2467	2706	33	24	29.383	19.500	163.642	0.636	1.507	0.664	0.847
441	21	29.095	11.476	5	48	18.728	360	2709	7	5	6.554	4.080	178.721	0.752	1.607	0.622	0.764
442	907	61.703	37.693	3	168	130.569	1	2719	35	35	35.528	32.505	167.418	0.669	1.093	0.915	0.880
443	33	36.606	12.168	11	58	29.556	599	2722	13	4	11.916	3.526	178.875	0.475	3.379	0.296	0.767
444	2524	53.847	35.131	1	183	242.593	1792	2729	84	57	87.584	36.692	158.826	0.539	2.387	0.419	0.838
445	2561	31.895	17.093	1	89	229.279	2931	2735	82	49	78.022	41.793	7.506	0.612	1.867	0.536	0.884
446	37	54.703	14.759	22	83	24.971	42	2739	10	6	8.948	5.265	172.198	0.746	1.699	0.588	0.804
447	68	50.353	20.070	10	92	33.799	2143	2739	14	7	13.290	6.514	4.397	0.748	2.040	0.490	0.850
448	5177	29.921	21.080	0	110	384.718	2726	2754	91	94	96.977	67.970	134.920	0.440	1.427	0.701	0.828
449	1276	26.438	11.806	1	69	164.167	2947	2794	44	47	43.593	37.269	60.900	0.595	1.170	0.855	0.867
450	85	58.965	17.599	23	102	35.456	737	2802	12	11	11.314	9.565	4.362	0.850	1.183	0.845	0.859
451	28	58.929	19.901	13	100	20.728	121	2803	8	5	8.263	4.314	166.737	0.819	1.915	0.522	0.848
452	31	32.903	18.161	7	67	22.728	290	2806	9	5	9.554	4.131	17.903	0.754	2.313	0.432	0.838
453	76	39.697	15.284	2	75	37.213	230	2819	14	8	13.723	7.051	165.508	0.690	1.946	0.514	0.826
454	53	50.717	16.066	20	83	33.799	387	2821	14	6	13.818	4.884	173.421	0.583	2.829	0.353	0.779
455	411	16.438	7.791	0	40	93.983	1004	2828	33	21	29.489	17.746	15.579	0.585	1.662	0.602	0.812
456	21	21.619	11.952	5	53	22.385	1031	2843	8	6	6.339	4.218	163.665	0.527	1.503	0.665	0.627
457	116	29.052	12.717	5	65	44.042	3494	2851	16	11	16.069	9.191	10.499	0.752	1.748	0.572	0.853
458	47	32.638	20.433	0	82	32.385	1948	2859	13	7	12.102	4.945	13.918	0.563	2.447	0.409	0.764
459	23	11.217	5.410	3	22	24.385	3531	2860	9	6	6.506	4.501	12.970	0.486	1.445	0.692	0.597
460	24	12.042	8.078	3	37	22.728	3539	2862	7	7	7.230	4.226	34.031	0.584	1.711	0.585	0.696
461	80	27.775	11.319	5	52	36.870	1765	2864	13	10	13.790	7.387	154.351	0.740	1.867	0.536	0.829
462	119	55.202	24.883	5	124	45.456	3034	2870	17	10	15.861	9.553	172.201	0.724	1.660	0.602	0.859
463	215	34.042	12.737	3	63	56.870	1914	2875	18	16	18.074	15.146	20.626	0.835	1.193	0.838	0.900
464	1087	15.942	8.378	0	52	242.250	1166	2876	37	52	52.655	26.284	105.601	0.233	2.003	0.499	0.747
465	620	25.989	13.264	0	72	112.811	2860	2882	41	25	39.927	19.771	162.990	0.612	2.019	0.495	0.859
466	1237	22.143	9.756	0	53	160.024	3379	2889	45	43	45.512	34.606	140.096	0.607	1.315	0.760	0.885
467	143	57.510	29.061	4	130	49.113	243	2895	17	13	17.299	10.525	148.041	0.745	1.644	0.608	0.859
468	220	16.636	8.270	1	45	78.912	2775	2906	19	19	18.729	14.956	25.009	0.444	1.252	0.799	0.759
469	43	64.488	24.606	10	106	27.556	147	2908	11	6	10.712	5.111	160.265	0.712	2.096	0.477	0.843
470	317	37.669	16.131	2	78	75.841	211	2912	28	17	27.228	14.824	13.737	0.693	1.837	0.544	0.888
471	49	47.755	17.171	6	75	32.385	2842	2919	13	7	13.083	4.769	169.099	0.587	2.744	0.364	0.772
472	102	47.235	17.227	11	86	47.113	3357	2919	19	11	17.675	7.348	160.409	0.577	2.405	0.416	0.788
473	46	38.565	13.673	8	64	29.213	346	2925	11	8	11.207	5.226	146.210	0.677	2.144	0.466	0.780
474	130	61.592	21.147	6	102	43.799	592	2942	16	10	17.028	9.721	163.618	0.852	1.752	0.571	0.925
475	35	14.514	6.705	1	29	30.627	686	2944	7	10	8.964	4.971	117.243	0.469	1.803	0.555	0.654
476	26	12.500	6.476	1	24	28.142	2014	2949	12	5	12.528	2.642	16.392	0.413	4.741	0.211	0.703
477	466	18.350	9.629	1	56	139.439	1975	2952	35	33	33.022	17.968	139.947	0.301	1.838	0.544	0.682
478	1514	60.692	33.411	1	143	212.309	893	2956	83	32	77.195	24.972	170.065	0.422	3.091	0.323	0.789
479	63	32.206	12.737	5	61	42.042	2013	2960	17	7	14.371	5.582	171.614	0.448	2.575	0.388	0.667
480	163	58.491	30.750	8	154	62.770	2981	2966	23	14	18.377	11.294	17.985	0.520	1.627	0.615	0.760
481	893	48.609	23.428	0	127	154.024	2873	2970	57	29	49.711	22.872	161.860	0.473	2.173	0.460	0.841
482	1039	29.838	13.700	0	74	158.125	733	2973	55	26	54.468	24.288	169.190	0.522	2.243	0.446	0.887
