 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	151	46.172	19.434	8	92	58.527	859	2541	24	11	20.582	9.341	6.023	0.554	2.203	0.454	0.805
485	1801	45.358	27.790	0	137	226.208	2986	2543	83	43	79.055	29.007	18.622	0.442	2.725	0.367	0.797
486	92	34.391	16.846	4	75	42.627	3217	2557	12	13	12.546	9.337	103.488	0.636	1.344	0.744	0.770
487	40	18.950	8.878	4	37	33.556	485	2564	14	6	13.016	3.913	11.418	0.446	3.326	0.301	0.678
488	41	32.878	15.799	12	65	26.971	3448	2566	9	8	9.253	5.642	35.378	0.708	1.640	0.610	0.796
489	41	49.146	19.997	7	83	24.971	433	2576	10	6	10.006	5.217	168.690	0.826	1.918	0.521	0.845
490	25	29.280	13.072	12	55	21.556	3608	2580	8	5	7.595	4.191	4.496	0.676	1.812	0.552	0.746
491	1132	52.030	31.191	0	164	163.238	1349	2581	65	33	62.339	23.121	16.942	0.534	2.696	0.371	0.869
492	18	27.833	12.191	11	54	20.728	717	2586	9	4	7.463	3.071	5.889	0.526	2.430	0.411	0.679
493	32	17.875	8.226	4	39	23.556	657	2591	10	5	8.872	4.593	3.097	0.725	1.932	0.518	0.821
494	39	36.615	13.425	9	69	26.728	151	2595	11	5	11.444	4.339	14.475	0.686	2.637	0.379	0.848
495	32	69.031	25.876	13	121	26.142	2376	2596	11	5	11.265	3.617	12.947	0.588	3.115	0.321	0.780
496	2506	43.934	26.808	1	139	235.622	3177	2599	86	51	74.057	43.085	15.468	0.567	1.719	0.582	0.856
497	140	52.414	20.261	13	104	51.698	1938	2604	21	10	20.302	8.780	4.911	0.658	2.312	0.432	0.848
498	1089	43.165	22.083	2	116	149.539	3907	2616	48	39	42.703	32.470	12.400	0.612	1.315	0.760	0.828
499	103	32.262	12.890	5	65	52.870	2155	2624	21	10	20.244	6.478	15.868	0.463	3.125	0.320	0.760
500	17	50.706	8.267	33	60	16.728	64	2628	7	4	6.576	3.291	5.145	0.763	1.998	0.500	0.773
501	97	71.969	21.307	7	118	39.456	235	2652	14	10	13.686	9.024	7.574	0.783	1.517	0.659	0.855
502	17	13.647	5.689	3	24	26.142	563	2661	10	6	8.961	2.415	36.815	0.313	3.710	0.270	0.493
503	22	19.955	11.125	4	41	18.485	1632	2663	6	5	7.051	3.973	18.818	0.809	1.775	0.563	0.846
504	541	32.885	16.836	0	78	99.397	934	2666	34	24	32.853	20.967	18.517	0.688	1.567	0.638	0.875
505	552	30.062	14.944	1	74	114.368	1492	2666	29	31	34.442	20.406	40.996	0.530	1.688	0.592	0.812
506	127	24.890	10.890	2	51	50.284	165	2668	18	12	15.613	10.357	164.047	0.631	1.508	0.663	0.799
507	74	16.311	8.039	2	35	38.627	613	2693	15	8	13.713	6.871	175.324	0.623	1.996	0.501	0.800
508	21	30.238	7.204	11	43	18.728	664	2702	7	5	6.678	4.004	165.417	0.752	1.668	0.600	0.792
509	231	18.277	8.751	2	48	78.083	1262	2707	20	21	17.623	16.690	40.545	0.476	1.056	0.947	0.729
510	484	26.919	13.290	1	70	101.497	2611	2714	30	23	30.534	20.182	17.274	0.590	1.513	0.661	0.856
511	20	23.600	10.753	8	53	27.556	3262	2748	12	5	11.257	2.262	16.786	0.331	4.976	0.201	0.571
512	360	29.272	13.403	1	65	73.598	2456	2756	22	22	22.013	20.823	163.876	0.835	1.057	0.946	0.909
513	25	35.440	15.506	4	57	19.556	801	2774	7	6	7.117	4.472	19.074	0.821	1.591	0.628	0.794
514	16	21.688	11.074	7	49	17.899	3596	2792	8	3	8.120	2.509	177.499	0.628	3.237	0.309	0.800
515	1502	36.377	21.051	0	98	179.238	1541	2796	65	39	59.791	31.985	19.837	0.588	1.869	0.535	0.872
516	181	35.663	15.643	2	84	68.426	3521	2800	22	18	26.648	8.648	35.437	0.486	3.081	0.325	0.797
517	1249	48.472	29.636	0	139	191.238	1879	2802	76	32	65.022	24.458	11.334	0.429	2.659	0.376	0.811
518	33	22.061	8.500	10	43	27.556	3421	2803	11	6	11.969	3.510	17.594	0.546	3.410	0.293	0.733
519	341	41.786	19.127	1	94	76.912	3945	2812	28	20	27.824	15.604	25.873	0.724	1.783	0.561	0.890
520	114	33.684	14.258	2	66	49.213	466	2815	20	8	20.614	7.041	2.176	0.591	2.928	0.342	0.844
521	109	19.615	9.855	3	45	61.698	3718	2815	20	9	18.352	7.562	11.467	0.360	2.427	0.412	0.694
522	34	20.382	12.804	1	51	26.728	1387	2844	11	5	11.156	3.880	12.924	0.598	2.875	0.348	0.800
523	178	31.129	14.190	1	66	63.941	3255	2853	23	12	22.292	10.167	8.960	0.547	2.193	0.456	0.826
524	24	24.042	8.121	10	45	23.556	846	2861	10	5	9.790	3.121	15.914	0.544	3.136	0.319	0.696
525	30	50.033	13.994	18	73	22.728	780	2868	10	4	9.835	3.884	13.066	0.730	2.532	0.395	0.909
526	238	31.071	18.750	1	80	74.669	1748	2875	26	15	26.482	11.443	168.499	0.536	2.314	0.432	0.775
527	491	48.442	20.997	2	118	92.326	1420	2884	32	24	33.053	18.914	19.341	0.724	1.748	0.572	0.879
528	189	18.841	8.921	2	44	61.355	1950	2894	20	15	19.489	12.347	17.070	0.631	1.578	0.634	0.811
529	210	85.519	29.882	6	147	63.941	3502	2896	24	14	23.748	11.259	14.732	0.645	2.109	0.474	0.838
530	38	28.632	10.678	11	48	27.556	3589	2896	10	6	8.383	5.772	179.442	0.629	1.452	0.688	0.760
531	332	72.928	25.758	11	138	72.426	3923	2902	23	20	22.748	18.582	14.587	0.795	1.224	0.817	0.899
532	21	59.571	19.146	18	81	18.728	106	2904	8	4	7.002	3.819	8.955	0.752	1.834	0.545	0.824
533	32	15.875	7.396	4	33	29.213	1984	2926	12	5	10.462	3.894	13.841	0.471	2.686	0.372	0.703
534	200	45.510	16.735	4	87	59.113	3773	2932	23	13	21.913	11.621	14.908	0.719	1.886	0.530	0.871
535	273	73.095	25.730	13	146	74.083	663	2937	27	18	24.119	14.411	16.582	0.625	1.674	0.598	0.832
536	98	43.888	22.354	3	92	54.527	2335	2954	23	10	22.376	5.576	17.095	0.414	4.013	0.249	0.698
537	109	29.541	11.822	2	51	46.870	2282	2965	17	10	17.905	7.751	19.178	0.624	2.310	0.433	0.804
538	371	34.547	19.199	0	94	101.841	3565	2985	41	14	37.767	12.508	3.725	0.450	3.020	0.331	0.831
539	45	24.111	11.670	6	48	28.142	634	2988	11	6	9.480	6.044	170.258	0.714	1.569	0.638	0.811
540	155	20.084	10.122	0	55	60.042	2770	2989	23	10	19.825	9.955	0.309	0.540	1.992	0.502	0.829
541	128	29.711	11.702	2	57	66.042	2038	2992	30	7	26.819	6.077	178.120	0.369	4.413	0.227	0.859
542	22	24.000	10.286	5	39	27.314	3547	2992	8	7	6.476	4.325	57.912	0.371	1.497	0.668	0.571
