 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1703	33.679	15.668	0	81	184.409	511	2216	42	63	61.000	35.546	81.603	0.629	1.716	0.583	0.890
243	23	14.609	10.026	3	38	24.142	3940	2217	6	7	6.714	4.362	94.739	0.496	1.539	0.650	0.667
244	86	25.977	9.281	4	57	41.799	1761	2219	9	15	14.799	7.399	79.574	0.619	2.000	0.500	0.804
245	89	29.337	11.069	1	56	43.113	1351	2222	10	15	13.468	8.414	78.642	0.602	1.601	0.625	0.771
246	32	15.562	6.594	3	31	22.728	3426	2222	5	9	8.943	4.556	84.823	0.778	1.963	0.509	0.865
247	512	31.871	14.520	1	80	103.640	1800	2223	20	38	36.923	17.656	82.184	0.599	2.091	0.478	0.880
248	29	14.172	6.995	3	31	33.799	2166	2237	8	12	8.567	4.310	77.871	0.319	1.988	0.503	0.475
249	1050	23.171	11.588	0	68	161.338	3238	2261	34	53	45.487	29.391	67.596	0.507	1.548	0.646	0.839
250	842	45.133	21.511	1	108	131.296	2288	2280	26	47	47.213	22.707	99.910	0.614	2.079	0.481	0.890
251	73	21.452	10.432	4	46	39.799	486	2283	9	15	12.109	7.676	76.610	0.579	1.578	0.634	0.785
252	35	13.229	6.203	2	27	38.728	2835	2287	5	17	12.960	3.439	88.462	0.293	3.769	0.265	0.598
253	28	16.036	7.510	4	31	19.899	3575	2287	5	7	6.524	5.464	76.164	0.889	1.194	0.838	0.889
254	613	17.277	8.362	0	42	137.439	2918	2292	28	42	43.758	17.836	64.326	0.408	2.453	0.408	0.797
255	1619	31.459	16.212	1	90	198.066	3847	2301	36	71	63.590	32.417	93.608	0.519	1.962	0.510	0.893
256	20	11.950	6.724	3	28	21.314	1987	2303	4	9	7.406	3.439	91.503	0.553	2.154	0.464	0.714
257	80	20.113	10.000	2	48	45.456	2402	2303	10	14	12.590	8.090	102.801	0.487	1.556	0.643	0.705
258	204	24.701	11.997	1	63	68.184	1855	2306	15	24	24.860	10.448	69.779	0.551	2.379	0.420	0.789
259	108	26.611	11.708	2	62	49.698	3542	2307	10	19	18.006	7.637	78.879	0.549	2.358	0.424	0.788
260	1595	37.288	19.335	0	96	181.681	1439	2321	40	64	62.644	32.418	62.821	0.607	1.932	0.518	0.891
261	131	25.389	11.765	0	49	56.527	904	2326	13	19	18.964	8.795	63.936	0.515	2.156	0.464	0.738
262	237	15.595	8.177	0	40	73.841	2362	2327	23	18	21.465	14.058	179.794	0.546	1.527	0.655	0.771
263	18	8.444	3.884	2	18	20.728	1270	2329	6	7	5.655	4.053	89.224	0.526	1.395	0.717	0.655
264	270	21.463	10.716	1	52	80.083	2398	2330	19	26	24.003	14.322	67.500	0.529	1.676	0.597	0.764
265	323	15.669	7.811	1	41	84.426	823	2349	23	23	23.574	17.445	43.802	0.569	1.351	0.740	0.812
266	426	27.979	14.217	1	76	99.255	1690	2349	16	38	35.770	15.163	85.463	0.543	2.359	0.424	0.869
267	1487	29.940	12.518	0	68	170.652	3592	2358	41	51	47.902	39.524	77.237	0.642	1.212	0.825	0.906
268	205	17.171	9.266	0	48	68.669	232	2387	20	18	18.535	14.082	29.112	0.546	1.316	0.760	0.772
269	193	22.233	10.869	1	50	69.598	159	2391	14	21	20.483	11.997	68.137	0.501	1.707	0.586	0.770
270	52	15.673	5.937	2	35	38.870	171	2404	9	13	12.211	5.422	65.551	0.432	2.252	0.444	0.638
271	824	18.265	10.042	0	50	180.309	250	2406	46	49	58.223	18.020	49.342	0.318	3.231	0.309	0.774
272	35	14.057	7.178	1	28	28.385	602	2425	8	9	9.125	4.884	138.924	0.546	1.868	0.535	0.686
273	56	17.250	7.978	3	34	35.213	3118	2426	8	11	9.735	7.324	92.528	0.568	1.329	0.752	0.747
274	369	27.035	12.274	1	60	83.598	1756	2439	19	28	27.182	17.284	101.523	0.664	1.573	0.636	0.861
275	254	33.276	13.459	7	65	65.355	1500	2451	17	22	21.919	14.754	78.257	0.747	1.486	0.673	0.867
276	646	19.424	9.211	1	49	116.125	2639	2465	24	38	36.186	22.730	83.189	0.602	1.592	0.628	0.864
277	54	29.648	13.651	2	60	28.971	2939	2465	8	10	9.561	7.191	90.426	0.809	1.329	0.752	0.824
278	45	24.222	9.721	2	41	27.799	67	2471	7	11	9.865	5.808	86.163	0.732	1.699	0.589	0.789
279	270	29.322	12.383	0	66	71.598	558	2473	19	24	19.732	17.422	86.635	0.662	1.133	0.883	0.835
280	311	33.987	14.568	1	72	90.912	2064	2479	17	31	27.060	14.633	85.026	0.473	1.849	0.541	0.807
281	599	19.255	9.221	1	51	108.468	2921	2487	28	31	31.245	24.410	62.379	0.640	1.280	0.781	0.872
282	1381	33.284	18.160	0	91	165.338	3107	2543	38	56	52.402	33.555	80.411	0.635	1.562	0.640	0.876
283	198	34.485	13.121	3	69	61.113	3479	2543	15	20	19.211	13.123	69.057	0.666	1.464	0.683	0.848
284	81	11.753	6.125	2	30	62.184	1511	2546	17	15	16.444	6.272	36.428	0.263	2.622	0.381	0.533
285	103	29.233	12.546	4	55	40.971	501	2553	9	14	15.031	8.725	74.838	0.771	1.723	0.580	0.904
286	4012	28.382	14.931	0	78	315.706	2493	2566	54	116	110.966	46.034	84.648	0.506	2.411	0.415	0.898
287	1233	28.449	13.182	0	66	176.995	1595	2581	46	52	45.378	34.596	113.541	0.495	1.312	0.762	0.762
288	702	31.973	14.254	1	78	130.711	962	2605	31	48	46.371	19.275	57.426	0.516	2.406	0.416	0.837
289	308	23.935	13.063	1	67	101.397	1145	2615	18	35	35.063	11.184	73.207	0.376	3.135	0.319	0.723
290	4573	30.562	16.534	0	97	355.848	1461	2615	60	122	120.873	48.171	98.818	0.454	2.509	0.399	0.850
291	86	17.907	8.984	2	39	41.941	1729	2620	11	15	14.874	7.362	109.311	0.614	2.020	0.495	0.748
292	316	20.962	9.423	2	50	83.497	3742	2642	27	22	25.154	15.995	24.463	0.570	1.573	0.636	0.790
293	1297	37.135	17.938	0	84	186.167	2682	2658	35	66	65.562	25.188	75.672	0.470	2.603	0.384	0.862
294	465	20.888	10.059	1	50	101.397	3714	2665	21	34	31.266	18.936	79.091	0.568	1.651	0.606	0.840
295	59	26.542	10.289	8	56	33.213	881	2691	9	11	11.051	6.798	76.110	0.672	1.626	0.615	0.766
296	609	26.167	12.701	0	62	114.468	3265	2705	24	37	34.784	22.292	85.714	0.584	1.560	0.641	0.854
297	2181	22.781	13.062	0	95	285.563	1665	2715	35	101	95.881	28.962	90.367	0.336	3.311	0.302	0.804
298	359	56.042	18.904	4	99	78.326	869	2718	20	29	28.242	16.185	67.311	0.735	1.745	0.573	0.892
299	378	13.235	7.135	0	43	110.711	173	2719	24	29	24.060	20.004	65.664	0.388	1.203	0.831	0.758
300	2857	23.413	10.539	0	67	283.120	3370	2724	52	90	86.395	42.105	100.148	0.448	2.052	0.487	0.853
301	1564	28.673	14.882	0	75	213.765	960	2730	38	61	58.038	34.311	86.731	0.430	1.692	0.591	0.810
302	413	14.465	7.166	1	40	126.024	623	2736	30	25	26.257	20.027	15.444	0.327	1.311	0.763	0.716
303	100	21.070	9.548	3	47	46.284	3852	2742	11	17	16.047	7.934	79.786	0.587	2.022	0.494	0.741
304	24	15.625	6.316	2	33	19.314	2751	2762	5	7	7.433	4.111	106.648	0.809	1.808	0.553	0.828
305	64	19.734	10.441	2	43	32.971	2087	2779	9	11	10.416	7.824	105.002	0.740	1.331	0.751	0.821
306	27	16.704	7.989	3	38	24.385	2191	2786	6	9	7.824	4.394	76.072	0.571	1.780	0.562	0.675
307	37	15.162	9.161	2	38	39.698	3968	2796	7	14	10.788	4.367	88.611	0.295	2.470	0.405	0.532
308	38	17.921	9.657	2	38	24.385	3968	2811	7	9	8.490	5.699	74.206	0.803	1.490	0.671	0.809
309	2548	58.755	33.679	0	127	297.137	2681	2817	28	126	127.181	25.509	89.158	0.363	4.986	0.201	0.890
310	1149	16.003	8.549	1	47	191.723	3833	2830	44	47	49.188	29.742	139.888	0.393	1.654	0.605	0.759
311	1124	30.115	14.593	1	86	223.279	3455	2832	46	79	82.581	17.330	65.210	0.283	4.765	0.210	0.650
312	168	16.363	8.457	1	42	72.669	1111	2849	17	22	18.412	11.618	56.031	0.400	1.585	0.631	0.679
313	2445	15.912	8.393	0	54	235.765	1167	2862	54	64	59.985	51.897	76.631	0.553	1.156	0.865	0.895
314	11228	28.713	17.002	0	110	552.902	1621	2863	133	136	138.291	103.375	137.487	0.462	1.338	0.748	0.854
315	181	28.713	12.047	3	55	69.255	3256	2864	12	28	25.013	9.214	74.963	0.474	2.715	0.368	0.790
316	456	45.186	16.394	7	86	91.983	987	2866	23	30	30.357	19.125	63.051	0.677	1.587	0.630	0.866
317	17	20.412	8.718	4	32	15.899	3308	2871	4	6	5.192	4.169	103.151	0.845	1.246	0.803	0.829
318	164	13.811	7.697	0	40	67.012	379	2873	13	24	21.527	9.700	93.615	0.459	2.219	0.451	0.734
319	94	23.638	11.396	0	59	42.042	578	2892	10	15	14.752	8.113	64.025	0.668	1.818	0.550	0.821
320	35	21.943	10.347	7	48	29.556	3484	2901	6	11	9.883	4.509	78.611	0.503	2.192	0.456	0.680
321	20	14.850	7.836	2	31	17.314	3758	2901	5	6	6.065	4.199	115.001	0.838	1.444	0.692	0.800
322	155	36.452	13.992	3	65	53.698	3803	2907	13	20	17.008	11.603	94.453	0.675	1.466	0.682	0.831
323	243	34.062	13.907	4	86	66.770	2880	2909	16	22	22.658	13.655	66.390	0.685	1.659	0.603	0.868
324	150	21.867	8.969	1	50	66.184	23	2918	15	19	17.092	11.174	85.932	0.430	1.530	0.654	0.721
325	1619	31.210	19.621	0	98	174.752	3001	2921	41	58	59.294	34.766	68.291	0.666	1.706	0.586	0.906
326	421	50.660	18.015	8	106	85.497	174	2944	21	28	29.062	18.444	71.252	0.724	1.576	0.635	0.893
327	16	10.375	6.592	1	22	22.728	2307	2959	6	7	5.236	3.890	144.658	0.389	1.346	0.743	0.533
328	810	30.985	14.822	1	77	177.924	2217	2963	42	36	44.370	23.244	32.510	0.322	1.909	0.524	0.733
329	90	39.911	13.561	3	68	37.556	1246	2991	14	8	13.315	8.606	177.334	0.802	1.547	0.646	0.918
