 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	75	73.320	16.487	33	105	34.627	1643	614	14	8	12.326	7.747	171.258	0.786	1.591	0.629	0.862
245	403	58.794	36.798	0	164	94.912	2199	614	33	20	29.452	17.422	8.852	0.562	1.691	0.592	0.815
246	897	48.324	20.166	1	96	146.267	2928	617	35	40	34.717	32.897	56.378	0.527	1.055	0.948	0.849
247	331	62.009	43.089	4	206	76.426	3928	620	25	20	21.610	19.502	1.629	0.712	1.108	0.902	0.863
248	35	81.171	17.128	56	113	23.899	476	624	10	4	10.239	4.352	179.006	0.770	2.352	0.425	0.933
249	188	32.309	13.020	1	59	65.598	1306	626	24	14	21.660	11.051	7.885	0.549	1.960	0.510	0.763
250	1407	24.073	11.505	0	69	262.291	355	627	79	49	77.199	23.205	28.115	0.257	3.327	0.301	0.682
251	359	28.306	12.186	2	61	86.912	2308	630	32	18	28.595	15.985	8.743	0.597	1.789	0.559	0.838
252	1931	46.354	25.179	1	132	248.492	3176	630	66	64	76.574	32.108	133.728	0.393	2.385	0.419	0.734
253	18	46.389	14.837	14	66	17.899	648	632	7	4	6.516	3.517	5.339	0.706	1.853	0.540	0.783
254	1268	24.647	12.234	0	74	150.853	2247	633	44	41	43.270	37.311	41.239	0.700	1.160	0.862	0.902
255	1201	53.083	34.297	1	170	184.652	2415	636	65	33	56.277	27.172	172.955	0.443	2.071	0.483	0.804
256	163	41.012	16.451	7	80	61.598	1198	638	17	17	19.644	10.565	131.645	0.540	1.859	0.538	0.769
257	773	58.798	33.265	1	181	126.468	1407	640	44	26	40.847	24.095	164.048	0.607	1.695	0.590	0.870
258	744	54.673	39.215	2	172	168.995	151	644	52	31	54.373	17.422	159.555	0.327	3.121	0.320	0.748
259	158	92.835	50.352	4	197	53.456	3016	644	22	10	20.730	9.704	168.241	0.695	2.136	0.468	0.900
260	91	75.813	27.814	23	129	45.213	1113	646	19	8	18.269	6.342	168.338	0.559	2.881	0.347	0.831
261	2395	48.565	27.532	1	161	371.262	3650	647	122	58	113.528	26.860	163.455	0.218	4.227	0.237	0.663
262	110	29.473	15.495	3	71	114.184	3901	649	52	7	47.525	2.947	5.920	0.106	16.127	0.062	0.557
263	23	37.000	13.889	18	72	24.142	1013	656	10	5	9.024	3.245	163.973	0.496	2.781	0.360	0.687
264	58	40.431	19.544	8	74	29.799	2126	656	12	7	11.161	6.617	168.854	0.821	1.687	0.593	0.853
265	951	36.233	16.421	1	91	151.439	1231	657	47	38	43.705	27.705	41.987	0.521	1.577	0.634	0.816
266	356	36.615	17.824	1	105	73.598	1151	658	27	18	26.521	17.091	165.832	0.826	1.552	0.644	0.918
267	51	63.549	23.663	20	104	31.213	2846	658	12	8	11.259	5.767	166.700	0.658	1.952	0.512	0.761
268	73	51.342	30.285	9	108	43.456	1280	660	18	9	16.143	5.758	19.815	0.486	2.804	0.357	0.712
269	1191	33.106	18.020	0	100	210.794	3841	660	55	53	60.577	25.033	132.017	0.337	2.420	0.413	0.705
270	651	28.167	12.207	1	64	118.953	1317	661	32	34	31.670	26.172	106.240	0.578	1.210	0.826	0.805
271	2549	35.927	24.750	1	141	319.362	1046	664	95	72	104.033	31.197	32.759	0.314	3.335	0.300	0.730
272	855	31.595	25.694	1	124	197.480	795	667	57	32	55.392	19.653	162.670	0.276	2.819	0.355	0.683
273	900	47.259	20.915	1	117	154.752	2318	668	48	40	41.383	27.690	139.230	0.472	1.495	0.669	0.764
274	20	33.050	10.913	20	52	18.728	3500	670	8	4	7.140	3.567	172.428	0.717	2.002	0.500	0.800
275	31	13.258	6.460	3	29	24.728	2364	672	9	5	8.311	4.749	13.052	0.637	1.750	0.571	0.795
276	891	62.159	43.070	1	211	170.468	1467	673	73	21	75.639	14.998	6.839	0.385	5.043	0.198	0.824
277	41	40.024	21.768	4	82	25.799	1974	686	10	7	9.483	5.505	145.020	0.774	1.723	0.581	0.837
278	97	30.928	11.684	4	60	39.213	2451	687	15	9	14.676	8.415	3.293	0.793	1.744	0.573	0.882
279	107	10.140	6.102	1	27	71.255	2253	688	21	15	13.189	10.329	17.950	0.265	1.277	0.783	0.540
280	4495	43.251	26.418	0	139	330.434	627	689	107	78	94.466	60.585	147.410	0.517	1.559	0.641	0.853
281	23	24.739	10.759	3	41	20.728	2497	691	9	4	8.798	3.329	7.266	0.673	2.643	0.378	0.793
282	172	41.808	22.053	5	111	87.841	411	698	35	14	29.876	7.330	163.467	0.280	4.076	0.245	0.634
283	1277	49.581	31.568	0	152	181.238	1837	699	60	41	51.704	31.447	15.037	0.489	1.644	0.608	0.797
284	387	43.842	23.405	2	115	98.912	1669	700	36	20	29.778	16.547	167.884	0.497	1.800	0.556	0.809
285	1156	29.566	11.182	2	70	154.510	3000	700	42	40	40.218	36.597	14.674	0.608	1.099	0.910	0.893
286	28	48.036	15.416	20	78	24.971	2826	709	10	5	9.360	3.809	170.050	0.564	2.457	0.407	0.727
287	1069	50.974	24.398	1	125	164.510	457	714	65	26	58.806	23.146	1.867	0.496	2.541	0.394	0.882
288	1277	61.135	29.997	2	192	252.936	1350	714	81	49	64.855	25.070	153.319	0.251	2.587	0.387	0.612
289	415	24.357	13.074	0	63	128.125	1475	716	29	26	25.148	21.012	5.964	0.318	1.197	0.836	0.672
290	861	53.583	30.980	1	159	136.610	581	717	45	33	39.898	27.477	178.757	0.580	1.452	0.689	0.858
291	133	50.293	18.685	2	85	48.870	2370	717	20	10	18.795	9.010	179.729	0.700	2.086	0.479	0.869
292	17	18.353	8.824	8	34	24.142	114	719	8	5	5.968	3.627	179.341	0.367	1.646	0.608	0.557
293	24	27.750	13.267	8	58	23.899	3232	723	11	3	11.550	2.646	175.936	0.528	4.365	0.229	0.842
294	49	54.755	16.748	14	89	30.385	2043	725	13	6	12.078	5.165	172.302	0.667	2.338	0.428	0.810
295	132	111.811	46.707	4	187	53.213	2004	728	23	8	22.853	7.354	3.335	0.586	3.107	0.322	0.877
296	151	34.967	15.501	4	71	58.527	1045	737	21	13	18.505	10.390	179.826	0.554	1.781	0.561	0.797
297	79	66.278	25.090	19	117	42.042	114	738	17	8	16.594	6.062	9.165	0.562	2.738	0.365	0.771
298	914	64.938	28.715	0	147	146.225	3326	742	58	22	57.117	20.375	1.643	0.537	2.803	0.357	0.902
299	74	43.743	23.038	2	105	44.385	92	746	20	6	17.741	5.311	4.169	0.472	3.341	0.299	0.822
300	57	20.263	9.920	5	44	44.870	962	748	14	10	12.952	5.604	36.926	0.356	2.311	0.433	0.603
301	933	51.991	23.789	1	110	136.125	1451	748	40	34	41.477	28.641	164.406	0.633	1.448	0.691	0.868
302	3959	46.161	31.110	0	157	296.635	2685	749	85	83	79.276	63.585	38.916	0.565	1.247	0.802	0.849
303	22	18.045	6.321	6	28	17.314	2740	749	6	5	6.167	4.542	179.899	0.922	1.358	0.736	0.863
304	6789	45.618	27.843	0	176	612.583	1751	750	155	90	129.544	66.727	169.038	0.227	1.941	0.515	0.691
305	26	35.846	13.359	8	61	19.899	1563	756	8	4	8.118	4.078	175.175	0.825	1.991	0.502	0.897
306	126	23.444	9.138	5	45	48.527	2318	756	16	12	15.698	10.220	169.173	0.672	1.536	0.651	0.792
307	694	37.258	18.230	2	112	125.782	3284	760	48	26	46.426	19.033	14.963	0.551	2.439	0.410	0.839
308	16	45.688	15.409	24	83	16.485	2846	765	7	3	7.227	2.819	170.316	0.740	2.564	0.390	0.889
309	604	78.250	42.983	2	179	104.912	224	766	41	20	38.567	19.940	0.191	0.690	1.934	0.517	0.912
310	2269	35.448	19.547	0	112	222.208	3756	766	66	58	74.001	39.040	135.754	0.577	1.896	0.528	0.883
311	411	43.131	18.260	2	94	94.912	3704	769	25	23	23.820	21.969	157.647	0.573	1.084	0.922	0.820
312	52	57.885	17.812	24	87	28.971	639	776	12	6	10.903	6.072	1.465	0.779	1.796	0.557	0.860
313	1136	59.548	34.088	2	178	191.723	3321	787	60	39	57.153	25.308	26.915	0.388	2.258	0.443	0.776
314	30	59.733	18.351	24	101	25.556	2620	789	11	5	9.246	4.131	9.903	0.577	2.238	0.447	0.741
315	2395	43.359	24.204	1	129	240.492	2988	794	66	64	68.634	44.430	39.255	0.520	1.545	0.647	0.826
316	944	41.091	19.676	1	101	158.267	2372	796	63	32	64.024	18.773	22.103	0.474	3.410	0.293	0.862
317	734	44.381	19.497	2	112	128.368	2064	797	45	25	42.805	21.833	174.769	0.560	1.961	0.510	0.868
318	220	43.927	18.283	5	82	63.355	3433	797	21	16	22.555	12.419	157.650	0.689	1.816	0.551	0.864
319	165	48.115	21.226	1	99	64.042	298	801	27	9	28.030	7.495	5.110	0.506	3.740	0.267	0.831
320	618	38.893	22.705	0	96	122.225	366	804	39	29	31.025	25.362	10.635	0.520	1.223	0.817	0.767
321	319	37.843	20.003	2	112	91.740	1580	806	27	22	22.725	17.873	151.009	0.476	1.271	0.787	0.761
322	59	43.169	15.170	10	72	34.042	3170	806	14	8	13.445	5.587	162.436	0.640	2.406	0.416	0.781
323	346	37.390	17.361	1	100	103.154	932	807	33	21	28.728	15.335	149.302	0.409	1.873	0.534	0.745
324	43	54.744	23.033	10	97	29.213	45	812	12	6	11.228	4.876	170.907	0.633	2.303	0.434	0.761
325	106	39.377	13.471	12	72	44.870	673	815	18	10	15.903	8.487	11.914	0.662	1.874	0.534	0.809
326	1495	62.344	30.735	2	153	212.108	1099	816	60	46	57.869	32.893	149.235	0.418	1.759	0.568	0.813
327	498	66.169	34.828	1	156	99.255	3950	818	34	20	33.056	19.182	171.129	0.635	1.723	0.580	0.896
328	846	19.188	9.515	0	46	165.823	872	820	51	30	52.386	20.562	18.853	0.387	2.548	0.393	0.809
329	20	24.700	9.432	7	39	23.899	3731	825	10	4	9.913	2.569	0.581	0.440	3.859	0.259	0.667
330	19	35.895	15.466	6	58	18.728	1964	827	7	5	6.447	3.753	1.502	0.681	1.718	0.582	0.717
331	108	39.537	15.743	2	73	49.213	1357	828	20	8	21.483	6.401	169.400	0.560	3.356	0.298	0.837
332	217	17.300	9.629	0	53	81.740	3294	829	26	15	21.563	12.813	178.990	0.408	1.683	0.594	0.761
333	19	38.684	14.671	18	70	19.899	2959	834	7	4	7.490	3.230	176.694	0.603	2.319	0.431	0.760
334	49	42.224	12.650	14	71	29.213	333	835	10	8	9.627	6.481	166.136	0.722	1.485	0.673	0.778
335	222	15.095	7.319	1	37	68.669	3076	835	21	18	18.268	15.473	160.855	0.592	1.181	0.847	0.783
336	17	26.235	11.568	11	49	18.728	2616	836	8	4	7.550	2.867	19.645	0.609	2.633	0.380	0.756
337	40	16.250	7.482	4	33	30.971	2757	836	8	11	9.863	5.164	102.211	0.524	1.910	0.524	0.672
338	44	12.568	5.716	3	26	37.456	2771	837	8	12	11.157	5.021	70.356	0.394	2.222	0.450	0.607
339	99	25.020	9.689	1	43	55.698	1495	838	23	8	23.428	5.380	172.292	0.401	4.354	0.230	0.739
340	395	38.851	18.497	2	87	93.154	2057	842	37	20	31.547	15.942	163.636	0.572	1.979	0.505	0.851
341	565	36.565	14.976	3	89	107.539	2198	846	38	26	31.953	22.514	171.502	0.614	1.419	0.705	0.833
342	41	23.854	8.002	3	46	24.971	270	848	9	7	9.148	5.706	162.035	0.826	1.603	0.624	0.820
343	20	21.700	9.990	2	45	21.314	1291	849	9	4	9.599	2.653	2.031	0.553	3.619	0.276	0.714
344	4904	44.569	31.096	0	136	348.475	1368	852	110	76	96.949	64.405	22.876	0.507	1.505	0.664	0.859
345	404	37.894	16.424	2	83	98.225	2024	852	31	21	28.020	18.358	12.259	0.526	1.526	0.655	0.787
346	61	53.574	17.654	16	92	37.213	21	864	14	7	13.055	5.949	169.192	0.554	2.194	0.456	0.758
347	873	56.658	25.216	1	130	154.853	3309	866	61	28	51.375	21.636	15.027	0.457	2.375	0.421	0.824
348	10243	35.046	22.722	0	123	613.855	3637	866	151	123	123.342	105.737	21.627	0.342	1.167	0.857	0.791
349	1033	39.857	17.410	2	110	146.368	1251	868	44	37	39.939	32.932	13.430	0.606	1.213	0.825	0.868
350	2225	56.788	34.379	1	199	218.936	1155	869	60	53	58.597	48.347	26.554	0.583	1.212	0.825	0.875
351	223	52.238	29.640	1	142	83.012	3827	872	34	12	31.928	8.893	177.421	0.407	3.590	0.279	0.768
352	90	23.844	11.728	2	55	44.870	318	878	17	8	16.879	6.789	176.290	0.562	2.486	0.402	0.800
353	28	18.321	9.282	5	43	28.971	714	879	11	4	11.126	3.204	1.548	0.419	3.472	0.288	0.675
354	1495	35.038	17.410	0	95	163.095	2428	882	54	40	54.806	34.732	20.785	0.706	1.578	0.634	0.916
355	253	28.494	12.881	2	75	74.184	418	887	21	23	18.955	16.994	154.717	0.578	1.115	0.897	0.804
356	119	12.235	6.382	1	29	57.113	1630	887	15	13	13.579	11.158	144.718	0.458	1.217	0.822	0.715
357	395	29.772	20.020	1	98	89.841	686	892	36	17	35.874	14.019	167.956	0.615	2.559	0.391	0.879
358	76	29.184	9.471	10	53	34.870	1510	896	13	10	11.877	8.148	153.351	0.785	1.458	0.686	0.826
359	57	21.088	10.671	4	41	33.799	1006	904	11	8	10.406	6.975	4.647	0.627	1.492	0.670	0.770
360	29	14.690	5.899	3	26	29.799	2624	904	11	7	9.580	3.854	146.352	0.410	2.486	0.402	0.574
361	620	23.350	9.483	2	50	134.024	982	906	31	29	30.061	26.261	161.996	0.434	1.145	0.874	0.826
362	16	16.188	9.086	3	35	20.728	1504	907	8	4	7.091	2.873	5.968	0.468	2.468	0.405	0.627
363	38	45.342	18.987	7	80	26.385	3218	908	10	6	9.558	5.062	14.387	0.686	1.888	0.530	0.784
364	53	26.906	12.253	8	54	31.799	3835	911	13	6	12.758	5.290	172.131	0.659	2.412	0.415	0.835
365	67	55.896	22.692	2	105	33.456	1074	912	13	9	11.806	7.226	157.663	0.752	1.634	0.612	0.832
366	1210	45.907	23.020	2	128	179.095	223	918	61	38	56.773	27.137	24.665	0.474	2.092	0.478	0.809
367	41	61.732	21.069	16	98	24.728	3051	921	10	5	10.483	4.980	170.220	0.843	2.105	0.475	0.901
368	233	39.657	13.780	5	71	60.770	2256	924	23	15	22.410	13.238	20.445	0.793	1.693	0.591	0.893
369	110	20.655	8.991	2	41	51.113	2377	924	19	11	16.497	8.490	161.112	0.529	1.943	0.515	0.746
370	189	57.074	23.513	5	110	67.941	892	925	27	12	23.174	10.384	6.520	0.515	2.232	0.448	0.809
371	102	48.804	27.224	4	114	40.870	3541	925	15	11	13.041	9.959	179.655	0.767	1.309	0.764	0.864
372	23	44.478	13.987	22	74	17.899	2519	934	7	4	7.236	4.047	176.947	0.902	1.788	0.559	0.902
373	54	21.185	9.194	1	38	35.213	943	935	15	6	14.349	4.792	2.756	0.547	2.995	0.334	0.783
374	776	21.300	11.808	0	80	171.338	2800	936	51	29	40.347	24.488	1.814	0.332	1.648	0.607	0.749
375	103	35.476	13.223	9	78	40.385	1628	940	12	12	12.540	10.458	46.531	0.794	1.199	0.834	0.884
376	687	45.879	26.016	2	139	114.811	3179	940	41	26	41.292	21.183	156.883	0.655	1.949	0.513	0.869
377	2747	32.586	16.767	0	97	319.948	1094	942	112	39	114.087	30.657	178.105	0.337	3.721	0.269	0.753
378	17	19.647	8.881	5	35	16.728	2169	942	6	5	5.860	3.693	143.542	0.763	1.587	0.630	0.773
379	71	20.831	8.627	3	41	39.213	3450	946	14	10	12.171	7.427	11.461	0.580	1.639	0.610	0.714
380	33	69.182	24.511	6	108	21.556	3515	946	8	6	8.459	4.967	164.550	0.892	1.703	0.587	0.846
381	37	81.405	32.006	22	131	24.385	3563	946	9	7	8.839	5.330	151.769	0.782	1.658	0.603	0.779
382	21	40.857	16.620	4	71	21.899	9	947	9	3	9.836	2.718	2.058	0.550	3.619	0.276	0.792
383	44	60.545	24.856	9	104	32.385	1335	950	13	6	12.052	4.648	174.258	0.527	2.593	0.386	0.727
384	437	50.604	26.446	1	123	108.225	2129	950	36	26	32.609	17.063	152.972	0.469	1.911	0.523	0.749
385	74	49.149	15.505	11	76	34.971	2593	950	13	8	12.748	7.391	3.225	0.760	1.725	0.580	0.855
386	28	44.964	21.016	13	87	22.142	3428	951	9	5	7.840	4.547	179.378	0.718	1.724	0.580	0.778
387	872	20.378	9.588	0	55	162.652	909	960	41	43	42.657	26.028	48.201	0.414	1.639	0.610	0.773
388	47	17.872	10.137	0	41	30.142	3274	961	11	7	9.524	6.283	29.410	0.650	1.516	0.660	0.790
389	107	64.355	31.464	2	139	48.042	2926	968	19	9	19.423	7.014	176.244	0.583	2.769	0.361	0.799
390	445	63.281	27.913	2	135	102.083	1498	977	40	18	37.319	15.182	173.729	0.537	2.458	0.407	0.849
391	29	11.862	7.945	4	29	27.799	3350	977	9	7	7.999	4.616	2.960	0.472	1.733	0.577	0.611
392	5192	56.226	39.277	0	212	553.186	3100	979	193	67	162.454	40.693	170.081	0.213	3.992	0.250	0.664
393	32	17.812	9.566	1	44	30.971	601	981	12	6	9.496	4.291	166.414	0.419	2.213	0.452	0.627
394	23	48.217	17.947	13	81	21.314	678	982	9	4	8.789	3.332	0.068	0.636	2.638	0.379	0.807
395	738	27.659	13.074	2	66	123.296	2812	982	41	29	35.539	26.440	4.501	0.610	1.344	0.744	0.846
396	94	84.872	36.033	15	158	41.456	1358	984	16	10	15.961	7.499	22.142	0.687	2.129	0.470	0.847
397	78	17.064	9.497	0	46	53.113	1562	984	19	10	17.853	5.563	10.948	0.347	3.210	0.312	0.634
398	177	35.966	15.488	3	75	61.941	3066	985	24	13	21.950	10.267	9.195	0.580	2.138	0.468	0.839
399	210	28.138	12.615	5	72	66.426	20	988	22	15	21.855	12.235	170.519	0.598	1.786	0.560	0.827
400	1153	45.763	24.469	1	149	161.924	682	997	56	31	51.205	28.670	3.349	0.553	1.786	0.560	0.858
401	3569	41.980	24.260	1	129	296.191	3683	999	80	72	73.483	61.840	148.657	0.511	1.188	0.842	0.830
402	16	57.438	16.256	21	89	18.728	2339	1000	8	4	6.716	3.033	167.701	0.573	2.214	0.452	0.711
403	60	39.983	13.841	15	78	37.213	3002	1000	16	7	14.801	5.161	3.963	0.544	2.868	0.349	0.755
404	227	49.938	22.446	3	109	70.184	1245	1005	23	16	22.530	12.828	169.807	0.579	1.756	0.569	0.809
405	1861	61.565	38.278	1	179	199.581	1047	1006	59	46	55.948	42.352	161.460	0.587	1.321	0.757	0.876
406	53	34.566	17.591	2	75	36.971	155	1007	16	5	16.265	4.149	171.597	0.487	3.920	0.255	0.803
407	287	25.735	16.936	1	77	71.598	72	1010	26	15	26.191	13.952	174.871	0.704	1.877	0.533	0.882
408	250	39.204	14.692	1	86	63.255	2091	1011	22	19	19.280	16.510	160.264	0.785	1.168	0.856	0.879
409	177	65.011	19.049	14	101	59.941	2904	1032	24	12	20.721	10.876	9.424	0.619	1.905	0.525	0.843
410	308	108.162	45.890	1	197	77.841	580	1033	30	17	27.938	14.037	167.537	0.639	1.990	0.502	0.852
411	74	71.500	28.252	4	123	37.456	2109	1039	15	8	13.272	7.099	168.981	0.663	1.870	0.535	0.813
412	120	42.458	24.500	4	102	46.627	417	1041	18	9	17.705	8.630	173.276	0.694	2.052	0.487	0.873
413	2397	44.213	26.997	1	133	273.078	35	1050	70	63	63.392	48.145	40.304	0.404	1.317	0.759	0.766
414	235	14.089	6.619	0	32	75.598	3019	1050	22	18	19.848	15.075	6.882	0.517	1.317	0.760	0.758
415	25	36.240	11.501	15	56	22.728	2764	1052	10	4	8.816	3.611	176.478	0.608	2.442	0.410	0.781
416	101	25.881	10.054	7	48	43.113	2470	1056	13	13	12.308	10.449	38.899	0.683	1.178	0.849	0.786
417	503	73.211	44.224	2	195	96.083	2190	1057	37	19	36.256	17.664	174.608	0.685	2.053	0.487	0.897
418	82	60.293	18.806	7	96	36.042	3068	1058	14	9	12.701	8.221	13.553	0.793	1.545	0.647	0.841
419	39	31.667	11.370	9	65	25.556	1612	1060	9	6	9.849	5.042	167.148	0.750	1.954	0.512	0.821
420	186	39.054	16.732	3	82	59.113	2744	1060	22	12	21.217	11.162	172.237	0.669	1.901	0.526	0.861
421	25	41.160	17.934	13	74	21.556	3302	1062	7	6	7.295	4.363	152.315	0.676	1.672	0.598	0.735
422	203	60.897	25.635	4	118	73.355	262	1063	32	12	28.070	9.208	174.242	0.474	3.049	0.328	0.782
423	1484	44.299	21.009	1	106	202.894	394	1070	67	38	68.273	27.676	12.616	0.453	2.467	0.405	0.830
424	114	45.877	20.161	2	92	43.213	3203	1070	17	9	16.531	8.781	1.016	0.767	1.883	0.531	0.894
425	35	41.971	11.781	17	65	24.142	3724	1077	10	5	9.652	4.617	171.286	0.755	2.091	0.478	0.843
426	19	10.579	4.981	4	21	26.385	2954	1080	7	8	5.948	4.067	42.226	0.343	1.463	0.684	0.475
427	110	48.764	27.032	2	120	50.627	1	1081	12	15	13.756	10.181	99.745	0.539	1.351	0.740	0.791
428	143	37.252	13.317	8	71	51.113	1940	1083	19	11	18.986	9.590	174.088	0.688	1.980	0.505	0.831
429	117	98.291	32.464	9	157	48.042	3239	1084	19	8	19.248	7.739	174.740	0.637	2.487	0.402	0.873
430	1496	16.927	8.657	0	52	208.794	2339	1086	46	56	62.712	30.373	116.750	0.431	2.065	0.484	0.815
431	1440	29.208	13.596	1	71	184.652	2860	1086	59	43	60.599	30.256	24.056	0.531	2.003	0.499	0.874
432	50	40.600	17.539	2	74	27.556	291	1090	11	6	10.911	5.835	167.127	0.827	1.870	0.535	0.885
433	49	37.000	15.674	5	69	37.213	2825	1092	14	7	14.466	4.313	169.920	0.445	3.354	0.298	0.705
434	4051	34.225	24.291	0	125	303.848	3884	1092	85	84	78.854	65.411	134.598	0.551	1.206	0.830	0.832
435	37	37.703	11.837	7	55	24.142	2772	1094	10	5	9.209	5.116	2.445	0.798	1.800	0.555	0.871
436	21	34.429	17.952	7	73	21.556	2816	1095	8	5	6.910	3.870	2.555	0.568	1.786	0.560	0.689
437	129	68.876	27.810	17	132	48.284	631	1097	18	11	17.725	9.267	1.672	0.695	1.913	0.523	0.838
438	17	25.765	12.533	5	50	18.728	2735	1097	7	5	6.871	3.150	164.136	0.609	2.181	0.458	0.667
439	64	38.328	14.593	7	64	38.971	3746	1097	17	5	16.921	4.816	178.819	0.530	3.514	0.285	0.859
440	97	16.598	9.152	2	45	48.042	476	1103	20	8	18.099	6.824	3.689	0.528	2.652	0.377	0.767
441	30	23.567	9.202	8	42	20.728	144	1104	8	5	8.013	4.767	5.804	0.877	1.681	0.595	0.870
442	23	29.478	16.730	2	65	22.728	2695	1106	10	4	8.602	3.404	177.073	0.560	2.527	0.396	0.742
443	52	58.904	19.109	10	92	29.556	3340	1106	10	8	8.511	7.779	179.398	0.748	1.094	0.914	0.806
444	178	23.489	12.312	1	63	88.326	1496	1107	25	15	22.721	9.975	162.340	0.287	2.278	0.439	0.629
445	16	21.250	9.595	5	35	15.899	806	1109	4	6	5.050	4.034	101.844	0.795	1.252	0.799	0.821
446	21	15.286	9.144	3	41	30.971	818	1109	7	9	7.885	3.391	109.402	0.275	2.325	0.430	0.457
447	1531	41.779	20.168	0	100	225.179	2195	1113	64	36	64.797	30.083	8.575	0.379	2.154	0.464	0.815
448	1806	30.251	15.555	0	84	207.279	2000	1115	64	48	65.761	34.967	30.876	0.528	1.881	0.532	0.880
449	547	44.936	32.510	0	142	135.640	3783	1120	56	18	46.560	14.958	174.601	0.374	3.113	0.321	0.772
450	226	24.217	10.209	2	52	65.841	1603	1122	18	20	19.061	15.096	83.121	0.655	1.263	0.792	0.813
451	2021	41.454	25.358	1	143	277.421	3537	1124	68	58	68.340	37.653	133.077	0.330	1.815	0.551	0.733
452	186	40.586	20.974	3	95	56.770	501	1126	21	15	19.834	11.940	153.540	0.725	1.661	0.602	0.842
453	26	26.808	9.372	10	43	20.728	600	1126	7	6	6.225	5.318	159.006	0.760	1.170	0.854	0.788
454	20	31.200	13.221	8	58	17.314	2512	1126	7	4	7.089	3.592	177.142	0.838	1.974	0.507	0.851
455	20	36.900	11.374	23	59	17.314	2115	1132	7	4	6.687	3.808	178.569	0.838	1.756	0.570	0.833
456	24	12.875	6.402	2	23	26.142	2864	1135	7	9	7.664	3.987	46.838	0.441	1.922	0.520	0.600
457	519	40.254	29.464	2	124	140.468	836	1138	56	20	53.535	12.343	163.820	0.331	4.337	0.231	0.734
458	470	43.232	20.521	4	99	100.326	25	1139	28	28	27.289	21.929	75.637	0.587	1.244	0.804	0.812
459	161	70.689	29.790	4	150	55.698	3285	1143	22	11	21.172	9.682	172.452	0.652	2.187	0.457	0.847
460	179	16.709	7.857	1	42	62.426	3726	1146	19	16	16.991	13.414	2.761	0.577	1.267	0.789	0.796
461	384	42.750	19.660	3	99	88.083	1055	1156	34	18	31.492	15.525	3.877	0.622	2.028	0.493	0.860
462	25	57.040	18.279	8	96	21.314	1114	1160	9	4	8.676	3.669	167.155	0.692	2.365	0.423	0.820
463	850	30.191	15.283	1	80	126.468	1231	1166	28	43	42.776	25.301	102.132	0.668	1.691	0.591	0.903
464	1333	43.222	20.568	0	107	222.007	2483	1167	61	47	58.637	28.945	17.702	0.340	2.026	0.494	0.697
465	502	63.639	47.921	0	196	130.953	2283	1174	45	21	44.310	14.425	9.275	0.368	3.072	0.326	0.740
466	86	42.023	21.649	3	93	34.385	3833	1178	13	8	13.419	8.160	6.079	0.914	1.644	0.608	0.925
467	20	26.500	14.277	4	68	20.485	106	1180	9	3	9.397	2.710	0.688	0.599	3.467	0.288	0.851
468	20	21.350	12.274	3	39	18.142	3512	1180	5	7	6.227	4.089	109.048	0.764	1.523	0.657	0.769
469	32	37.344	12.948	8	59	24.971	979	1181	10	5	9.858	4.133	170.701	0.645	2.385	0.419	0.771
470	51	53.627	25.571	4	101	34.971	724	1183	15	5	14.582	4.453	5.373	0.524	3.274	0.305	0.810
471	336	51.408	25.968	4	119	90.912	1872	1184	36	16	29.912	14.302	3.396	0.511	2.091	0.478	0.806
472	2501	41.445	20.872	1	116	300.777	501	1185	79	51	67.913	46.889	170.242	0.347	1.448	0.690	0.765
473	945	38.779	19.695	1	108	154.752	693	1188	47	37	37.082	32.448	6.226	0.496	1.143	0.875	0.791
474	530	35.175	12.998	4	71	94.326	1978	1189	29	25	29.316	23.019	0.629	0.749	1.274	0.785	0.908
475	1325	39.894	21.380	0	103	188.894	3723	1190	57	40	60.312	27.972	27.174	0.467	2.156	0.464	0.846
476	175	12.983	6.134	0	26	75.497	2376	1193	21	18	17.735	12.563	156.369	0.386	1.412	0.708	0.692
477	69	16.638	7.791	0	42	37.456	3512	1193	12	11	9.953	8.827	43.083	0.618	1.128	0.887	0.738
478	465	68.297	43.729	3	197	132.024	3117	1195	36	29	34.545	17.139	155.784	0.335	2.016	0.496	0.679
479	287	41.261	19.944	2	101	72.184	303	1198	20	22	21.066	17.347	130.336	0.692	1.214	0.823	0.847
480	40	16.950	10.461	2	45	38.042	23	1201	15	6	12.454	4.090	5.240	0.347	3.045	0.328	0.597
481	1854	56.378	34.275	1	170	232.894	3800	1202	89	34	78.308	30.145	0.436	0.430	2.598	0.385	0.841
482	797	29.203	12.180	2	70	133.782	888	1204	47	25	45.909	22.104	8.564	0.560	2.077	0.481	0.871
483	4509	62.284	35.169	0	165	529.245	2803	1206	214	45	211.650	27.125	173.949	0.202	7.803	0.128	0.690
484	26	56.115	19.652	25	95	22.728	3569	1210	10	4	8.891	3.723	173.930	0.633	2.388	0.419	0.812
485	48	59.875	24.967	2	101	28.385	205	1214	12	6	11.203	5.455	4.137	0.749	2.054	0.487	0.850
486	2198	42.432	21.185	1	101	205.966	3424	1215	72	43	70.996	39.419	13.175	0.651	1.801	0.555	0.923
