 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	5172	40.128	23.305	0	125	360.233	745	1444	129	59	124.081	53.072	178.133	0.501	2.338	0.428	0.881
244	18	10.722	5.256	4	26	15.899	1492	1445	5	5	5.335	4.295	26.255	0.895	1.242	0.805	0.837
245	4315	38.582	20.854	1	126	401.103	1780	1451	93	85	92.159	59.615	137.963	0.337	1.546	0.647	0.772
246	66	25.561	8.958	7	47	36.627	2008	1458	12	9	11.645	7.216	4.764	0.618	1.614	0.620	0.767
247	40	41.325	18.451	6	78	31.799	1107	1460	13	7	11.741	4.338	22.454	0.497	2.707	0.369	0.777
248	111	21.613	9.525	2	46	47.113	2411	1462	16	11	15.420	9.165	166.517	0.628	1.682	0.594	0.790
249	1337	53.450	30.690	0	146	164.409	3355	1467	48	45	46.072	36.949	48.242	0.622	1.247	0.802	0.847
250	24	58.542	16.089	19	88	19.899	2612	1470	8	4	7.237	4.223	12.792	0.762	1.714	0.583	0.857
251	1512	53.510	29.511	1	153	179.238	79	1472	61	43	62.992	30.562	30.649	0.591	2.061	0.485	0.858
252	1989	44.954	25.662	1	119	195.037	2176	1472	71	44	72.369	34.994	22.850	0.657	2.068	0.484	0.926
253	131	43.733	17.172	5	76	52.042	928	1476	21	9	20.513	8.131	3.747	0.608	2.523	0.396	0.842
254	207	16.908	8.988	1	39	74.426	1466	1476	22	16	21.242	12.407	5.268	0.470	1.712	0.584	0.738
255	2140	41.220	24.247	0	122	195.196	3947	1482	52	56	55.103	49.448	151.547	0.706	1.114	0.897	0.926
256	198	112.985	35.200	17	182	57.113	1664	1484	23	12	22.968	10.976	11.392	0.763	2.092	0.478	0.904
257	27	30.222	12.960	5	57	19.314	3630	1493	7	5	7.153	4.806	25.301	0.910	1.488	0.672	0.915
258	1307	53.686	31.267	2	149	180.167	2707	1502	43	47	47.701	34.887	56.588	0.506	1.367	0.731	0.816
259	339	48.147	20.605	2	99	76.184	1695	1510	23	20	22.144	19.492	149.833	0.734	1.136	0.880	0.883
260	58	17.552	6.839	2	32	30.385	577	1512	11	8	10.022	7.368	0.419	0.789	1.360	0.735	0.859
261	83	74.458	26.422	6	124	42.627	2466	1550	18	8	16.293	6.486	13.945	0.574	2.512	0.398	0.822
262	100	35.150	14.175	3	79	42.870	796	1553	17	10	16.356	7.784	19.562	0.684	2.101	0.476	0.837
263	5436	44.880	25.903	0	126	363.103	2799	1553	107	82	91.045	76.021	179.293	0.518	1.198	0.835	0.873
264	142	74.296	25.090	21	125	51.456	1497	1558	22	9	21.189	8.533	6.615	0.674	2.483	0.403	0.887
265	28	25.107	10.969	4	50	22.971	3878	1565	7	7	7.161	4.978	20.767	0.667	1.439	0.695	0.737
266	17	30.529	12.156	5	52	15.899	508	1571	6	4	6.333	3.418	10.459	0.845	1.853	0.540	0.829
267	114	43.088	18.174	7	85	47.698	1577	1584	18	12	16.014	9.064	34.675	0.630	1.767	0.566	0.784
268	291	32.584	24.633	1	101	147.196	3916	1592	35	20	27.797	13.329	153.472	0.169	2.085	0.480	0.587
269	150	83.047	30.058	5	132	56.284	2166	1593	17	14	16.648	11.472	4.901	0.595	1.451	0.689	0.783
270	26	34.038	12.411	5	61	21.899	2594	1602	7	6	6.803	4.866	152.792	0.681	1.398	0.715	0.765
271	24	11.958	5.960	3	28	24.385	1426	1606	7	7	6.738	4.535	60.815	0.507	1.486	0.673	0.640
272	2031	33.001	16.630	0	85	261.907	2419	1608	87	58	98.734	26.191	30.038	0.372	3.770	0.265	0.800
273	21	43.619	10.122	25	60	17.314	1808	1624	7	4	6.801	3.931	10.605	0.880	1.730	0.578	0.875
274	485	49.520	19.928	4	109	94.326	1505	1638	27	28	26.535	23.272	118.776	0.685	1.140	0.877	0.879
275	1409	60.931	36.364	0	154	151.439	1677	1644	53	37	49.934	35.927	7.173	0.772	1.390	0.719	0.932
276	109	39.807	13.618	5	75	39.456	3966	1646	13	12	12.764	10.873	13.296	0.880	1.174	0.852	0.883
277	138	57.978	20.597	14	110	54.184	1048	1653	21	13	19.063	9.217	21.075	0.591	2.068	0.484	0.791
278	101	34.733	12.278	5	59	41.456	1998	1662	16	9	15.507	8.293	8.165	0.739	1.870	0.535	0.852
279	1253	28.732	13.257	1	71	168.167	3388	1663	60	32	56.671	28.151	3.700	0.557	2.013	0.497	0.869
280	40	17.075	8.125	1	36	27.799	3133	1674	9	8	8.687	5.863	24.909	0.650	1.482	0.675	0.727
281	6435	38.535	23.729	0	131	415.446	1360	1681	126	91	119.738	68.427	25.704	0.469	1.750	0.571	0.875
282	55	15.345	8.095	1	33	38.284	3333	1683	11	11	10.422	6.719	42.895	0.472	1.551	0.645	0.640
283	1825	45.972	25.174	1	121	245.966	1010	1693	82	40	86.873	26.748	166.189	0.379	3.248	0.308	0.786
284	1705	74.923	57.987	0	194	182.066	78	1695	62	44	65.116	33.339	24.305	0.646	1.953	0.512	0.900
285	19	14.684	8.963	2	38	16.485	2683	1696	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
286	26	30.962	10.780	4	52	19.556	1246	1704	6	7	6.594	5.020	53.394	0.854	1.313	0.761	0.788
287	50	57.440	12.824	26	84	30.142	827	1725	12	6	12.023	5.295	8.703	0.692	2.271	0.440	0.847
288	342	37.836	19.728	0	92	95.497	3311	1726	32	23	27.791	15.669	23.829	0.471	1.774	0.564	0.715
289	830	40.390	17.397	2	96	140.752	991	1753	45	33	42.682	24.760	28.480	0.526	1.724	0.580	0.849
290	101	17.802	9.233	1	43	42.284	294	1764	14	12	12.615	10.194	1.108	0.710	1.238	0.808	0.802
291	22	15.182	5.704	5	25	17.899	3339	1770	5	6	5.882	4.762	76.717	0.863	1.235	0.810	0.846
292	78	61.256	19.247	13	101	40.284	96	1772	14	11	13.383	7.421	26.812	0.604	1.804	0.554	0.746
293	23	29.043	14.217	7	54	24.142	3750	1774	10	4	8.634	3.392	179.293	0.496	2.546	0.393	0.708
294	3381	54.602	29.340	0	154	303.362	3015	1781	93	73	98.252	43.814	41.993	0.462	2.242	0.446	0.825
295	35	30.629	12.125	1	48	22.142	1905	1782	8	6	8.182	5.446	169.401	0.897	1.502	0.666	0.843
296	224	14.241	7.050	0	33	70.426	1848	1783	20	19	18.389	15.509	153.057	0.568	1.186	0.843	0.783
297	307	38.645	20.084	0	97	81.012	2665	1791	31	16	31.064	12.583	14.643	0.588	2.469	0.405	0.834
298	106	35.462	13.314	8	64	40.870	3607	1796	14	12	12.945	10.426	5.003	0.797	1.242	0.805	0.838
299	571	20.648	10.399	0	55	110.569	3707	1805	36	24	34.754	20.919	6.274	0.587	1.661	0.602	0.848
300	41	72.634	24.495	32	115	27.556	8	1812	11	6	11.136	4.688	23.284	0.679	2.375	0.421	0.828
301	665	39.862	15.008	4	90	111.296	359	1812	37	29	34.001	24.902	170.753	0.675	1.365	0.732	0.872
302	39	35.744	11.816	7	57	26.142	3793	1819	10	6	10.011	4.960	12.720	0.717	2.018	0.495	0.812
303	151	21.550	10.240	2	48	58.426	683	1838	15	18	14.999	12.818	59.891	0.556	1.170	0.855	0.776
304	4393	49.985	35.718	0	165	317.463	2580	1851	103	67	111.066	50.361	18.484	0.548	2.205	0.453	0.900
305	150	35.580	15.018	2	75	54.770	3881	1852	20	14	18.745	10.189	13.209	0.628	1.840	0.544	0.798
306	159	51.597	19.157	8	87	53.113	1002	1854	16	15	16.252	12.457	160.915	0.708	1.305	0.766	0.832
307	141	17.738	9.565	2	50	53.941	3743	1856	15	17	14.093	12.738	132.850	0.609	1.106	0.904	0.766
308	1038	34.352	13.031	3	81	146.267	94	1862	48	35	45.612	28.975	28.486	0.610	1.574	0.635	0.876
309	122	55.779	20.938	5	98	42.284	1998	1869	16	11	15.773	9.848	161.868	0.857	1.602	0.624	0.891
310	109	79.202	32.384	17	152	43.213	2309	1872	16	10	15.841	8.761	27.509	0.734	1.808	0.553	0.883
311	17	22.176	8.960	8	38	16.142	2801	1874	6	5	5.756	3.761	175.012	0.820	1.530	0.653	0.739
312	21	17.381	12.163	0	40	20.728	483	1875	9	4	8.101	3.301	179.712	0.614	2.454	0.407	0.737
313	71	71.352	22.922	9	112	33.799	2697	1887	12	9	12.166	7.430	10.018	0.781	1.637	0.611	0.845
314	267	33.798	19.035	3	88	63.355	2898	1890	20	19	20.771	16.367	29.133	0.836	1.269	0.788	0.901
315	113	88.336	28.836	7	166	45.113	2988	1897	18	11	15.634	9.203	4.563	0.698	1.699	0.589	0.819
316	135	29.400	11.715	2	63	51.113	2960	1903	19	12	16.346	10.515	176.909	0.649	1.555	0.643	0.808
317	70	83.743	25.944	23	129	33.456	675	1905	13	9	12.286	7.254	20.111	0.786	1.694	0.590	0.838
318	20	14.700	4.736	5	23	20.728	2497	1915	8	5	7.252	3.511	173.250	0.585	2.065	0.484	0.702
319	69	65.493	22.582	21	140	38.042	2991	1917	16	7	14.995	5.859	166.890	0.599	2.559	0.391	0.817
320	821	26.898	11.110	1	61	131.196	2789	1923	41	33	43.920	23.801	148.118	0.599	1.845	0.542	0.870
321	22	43.045	15.981	21	73	21.314	2179	1936	9	4	9.335	3.001	19.038	0.609	3.111	0.321	0.830
322	451	89.293	43.176	2	177	86.912	511	1940	33	21	29.881	19.217	1.731	0.750	1.555	0.643	0.889
323	86	67.872	25.693	11	115	37.213	1230	1941	14	9	13.839	7.912	11.640	0.780	1.749	0.572	0.851
324	43	13.930	7.018	1	30	49.698	3903	1942	10	13	8.974	6.101	60.940	0.219	1.471	0.680	0.480
325	207	63.512	27.264	24	140	59.113	2248	1958	20	15	19.273	13.675	176.109	0.744	1.409	0.710	0.872
326	140	76.000	28.746	11	126	54.870	1611	1977	22	10	20.808	8.567	172.487	0.584	2.429	0.412	0.826
327	17	23.118	8.922	4	37	20.142	1667	1991	8	5	7.514	2.881	30.257	0.527	2.608	0.383	0.667
328	303	30.343	14.172	1	78	77.255	1205	1992	28	19	24.691	15.625	170.573	0.638	1.580	0.633	0.832
329	33	10.848	6.676	0	25	37.213	1729	1994	11	8	8.666	4.848	169.728	0.299	1.788	0.559	0.500
330	2138	21.271	10.646	0	57	238.836	1027	2002	53	69	68.642	39.658	105.731	0.471	1.731	0.578	0.820
331	120	27.125	12.500	3	61	51.113	1964	2008	18	13	15.565	9.816	23.822	0.577	1.586	0.631	0.741
332	723	58.353	27.436	4	130	134.024	15	2009	38	34	35.556	25.891	54.360	0.506	1.373	0.728	0.779
333	241	23.539	10.239	2	51	67.598	3155	2022	20	19	19.819	15.483	46.622	0.663	1.280	0.781	0.824
334	1720	61.930	33.373	1	154	208.894	3587	2028	75	44	71.950	30.437	20.342	0.495	2.364	0.423	0.827
335	45	59.400	15.802	17	86	26.142	247	2040	10	6	9.384	6.106	177.258	0.827	1.537	0.651	0.865
336	1580	56.978	30.024	2	145	249.179	700	2044	89	51	97.226	20.691	25.514	0.320	4.699	0.213	0.698
337	2774	43.775	25.281	1	141	290.007	1	2048	68	60	72.218	48.907	27.073	0.414	1.477	0.677	0.828
338	31	36.806	14.773	7	63	26.385	2008	2048	9	6	8.539	4.622	173.494	0.560	1.847	0.541	0.705
339	19	42.737	12.853	12	65	17.314	2031	2058	7	4	6.133	3.944	6.519	0.796	1.555	0.643	0.809
340	57	23.000	9.337	4	48	28.728	1733	2060	10	7	10.522	6.897	10.059	0.868	1.526	0.656	0.905
341	52	18.692	10.446	1	44	34.870	1007	2069	11	9	10.001	6.620	167.513	0.537	1.511	0.662	0.680
342	288	42.340	22.051	5	110	67.598	2779	2070	23	18	22.651	16.189	165.339	0.792	1.399	0.715	0.879
343	158	24.525	12.423	0	63	65.497	3404	2086	18	17	16.428	12.246	156.817	0.463	1.342	0.745	0.707
344	67	45.821	23.766	11	107	38.870	1087	2090	11	10	10.151	8.404	71.673	0.557	1.208	0.828	0.717
345	56	35.893	16.461	4	69	30.627	3728	2105	11	9	11.685	6.102	37.618	0.750	1.915	0.522	0.806
346	69	35.536	16.121	6	62	38.042	1235	2107	14	9	14.667	5.990	22.215	0.599	2.449	0.408	0.798
347	157	14.427	7.745	1	41	81.740	164	2113	19	21	19.500	10.251	60.205	0.295	1.902	0.526	0.574
348	18	12.222	6.074	4	27	23.556	182	2122	5	9	7.424	3.087	73.632	0.408	2.405	0.416	0.562
349	64	12.578	6.928	1	27	48.527	3118	2134	12	13	12.905	6.315	55.409	0.342	2.044	0.489	0.604
350	2893	22.359	10.617	0	72	289.706	308	2148	65	83	73.325	50.235	96.190	0.433	1.460	0.685	0.801
351	933	33.036	13.650	0	71	138.853	639	2162	43	32	40.304	29.474	168.450	0.608	1.367	0.731	0.878
352	391	19.862	9.494	1	46	105.054	246	2164	36	23	34.438	14.456	26.699	0.445	2.382	0.420	0.776
353	17	25.471	12.115	10	51	18.142	95	2168	7	5	6.870	3.151	24.368	0.649	2.181	0.459	0.708
354	101	21.713	9.870	2	43	44.870	1459	2177	17	9	16.245	7.916	175.650	0.630	2.052	0.487	0.808
355	17	21.412	13.243	1	43	18.485	72	2182	8	3	8.545	2.533	0.518	0.625	3.373	0.296	0.829
356	141	20.553	10.191	4	51	53.941	802	2184	19	13	18.744	9.578	173.768	0.609	1.957	0.511	0.792
357	169	29.917	13.206	1	66	59.355	1893	2190	18	16	16.945	12.699	42.103	0.603	1.334	0.749	0.786
358	1310	45.033	22.043	1	117	174.409	3689	2197	44	42	43.635	38.225	57.916	0.541	1.142	0.876	0.867
359	35	34.457	11.942	12	59	22.971	3971	2216	9	6	8.412	5.298	16.458	0.834	1.588	0.630	0.814
360	903	50.678	22.315	3	114	145.539	276	2225	50	29	45.676	25.172	170.346	0.536	1.815	0.551	0.856
361	22	37.818	12.659	11	57	16.728	700	2225	6	5	6.019	4.654	2.204	0.988	1.293	0.773	0.846
362	273	46.212	24.248	2	111	73.598	743	2226	28	16	27.331	12.718	19.323	0.633	2.149	0.465	0.858
363	73	40.699	15.748	6	70	34.627	485	2234	11	10	10.331	8.997	16.600	0.765	1.148	0.871	0.816
364	17	16.176	10.489	4	45	22.728	964	2235	6	7	6.420	3.372	138.261	0.414	1.904	0.525	0.576
365	124	13.298	6.807	0	40	61.012	81	2239	16	18	16.477	9.582	123.123	0.419	1.720	0.582	0.695
366	30	50.833	18.896	14	81	21.314	1397	2251	8	5	8.356	4.571	15.857	0.830	1.828	0.547	0.870
367	186	40.220	16.027	3	87	59.698	761	2261	23	11	22.996	10.299	178.952	0.656	2.233	0.448	0.873
368	32	19.812	10.228	3	41	24.385	3176	2261	10	6	9.060	4.497	15.961	0.676	2.015	0.496	0.753
369	69	29.986	13.340	4	60	35.213	2095	2270	9	12	11.918	7.372	64.191	0.699	1.617	0.619	0.798
370	17	32.294	7.856	20	46	18.485	2869	2275	8	3	8.167	2.650	8.674	0.625	3.081	0.325	0.829
371	17	17.824	8.509	6	33	16.728	1475	2283	7	4	6.941	3.118	24.141	0.763	2.226	0.449	0.791
372	70	38.243	12.985	8	62	31.799	1504	2284	10	10	11.231	7.936	44.077	0.870	1.415	0.707	0.886
373	286	19.490	9.389	1	48	89.983	3367	2284	24	24	21.536	16.909	123.849	0.444	1.274	0.785	0.745
374	2848	43.676	24.768	1	124	247.179	1639	2293	89	51	84.449	42.940	14.055	0.586	1.967	0.508	0.884
375	35	34.829	15.105	4	60	23.556	3355	2295	10	5	9.177	4.856	10.767	0.793	1.890	0.529	0.843
376	216	45.069	16.272	3	89	59.941	993	2296	21	15	20.846	13.193	170.436	0.755	1.580	0.633	0.869
377	84	91.917	23.046	22	141	35.213	1813	2303	13	9	12.515	8.546	178.097	0.851	1.464	0.683	0.875
378	116	30.069	13.410	6	61	45.113	169	2304	16	12	14.589	10.124	163.172	0.716	1.441	0.694	0.826
379	42	26.810	11.004	10	49	33.799	2672	2312	13	7	12.857	4.159	20.248	0.462	3.091	0.324	0.694
380	58	75.414	23.761	12	115	30.971	344	2318	12	7	11.353	6.504	3.888	0.760	1.745	0.573	0.841
381	18	13.444	6.989	4	28	18.728	597	2328	5	7	6.568	3.490	82.815	0.645	1.882	0.531	0.679
382	16	14.375	7.042	3	28	16.728	590	2329	6	5	6.190	3.291	30.869	0.719	1.881	0.532	0.744
383	132	28.659	12.442	7	62	47.698	2084	2329	19	11	18.375	9.147	24.099	0.729	2.009	0.498	0.871
384	1185	61.576	28.627	1	154	184.409	172	2332	69	30	65.404	23.069	9.802	0.438	2.835	0.353	0.814
385	2829	42.573	23.576	0	115	306.877	3144	2334	101	63	85.870	41.947	20.458	0.377	2.047	0.488	0.740
386	33	26.424	8.489	8	43	20.971	3952	2335	7	7	7.111	5.909	146.464	0.943	1.203	0.831	0.846
387	26	48.077	9.879	31	64	19.899	153	2336	8	4	8.080	4.097	12.954	0.825	1.972	0.507	0.912
388	81	18.395	8.733	2	38	40.042	3606	2338	13	12	11.512	8.959	46.888	0.635	1.285	0.778	0.750
389	860	44.194	21.522	1	123	126.711	1927	2339	35	35	37.163	29.465	52.369	0.673	1.261	0.793	0.883
390	76	35.579	14.449	7	70	36.042	88	2349	12	11	12.473	7.758	40.425	0.735	1.608	0.622	0.817
391	917	41.303	16.137	2	98	142.024	443	2356	41	37	40.841	28.588	22.163	0.571	1.429	0.700	0.863
392	25	61.880	16.594	29	90	18.485	543	2358	7	4	7.443	4.276	170.332	0.919	1.741	0.575	0.962
393	231	31.017	15.370	0	87	79.255	2134	2364	29	17	28.279	10.400	27.217	0.462	2.719	0.368	0.770
394	71	32.845	14.349	1	62	45.113	1013	2375	16	9	14.786	6.114	2.142	0.438	2.418	0.413	0.667
395	135	43.281	21.938	7	95	48.042	190	2388	18	11	17.940	9.581	10.098	0.735	1.872	0.534	0.865
396	324	70.515	34.270	3	150	72.083	484	2396	24	22	22.049	18.709	17.856	0.784	1.179	0.849	0.872
397	25	33.040	13.882	6	57	22.728	1034	2404	9	5	8.638	3.685	15.281	0.608	2.344	0.427	0.769
398	5331	48.295	27.682	0	153	425.588	1690	2410	95	109	100.913	67.262	66.130	0.370	1.500	0.667	0.761
399	99	47.424	16.750	7	90	40.042	277	2416	14	11	13.437	9.381	17.003	0.776	1.432	0.698	0.828
400	44	58.636	14.646	24	84	28.385	2645	2419	12	6	11.401	4.914	0.736	0.686	2.320	0.431	0.800
401	86	33.628	14.116	1	63	36.627	3521	2430	13	10	13.393	8.176	150.184	0.806	1.638	0.610	0.873
402	55	13.891	7.261	0	32	31.213	1882	2434	9	10	9.538	7.342	115.392	0.709	1.299	0.770	0.791
403	31	18.129	9.262	4	35	27.213	1497	2440	10	7	7.808	5.055	0.781	0.526	1.545	0.647	0.646
404	37	30.811	13.146	7	57	23.556	2853	2460	9	6	9.368	5.029	158.964	0.838	1.863	0.537	0.851
405	909	61.672	30.046	1	134	138.811	3949	2464	50	24	51.163	22.621	178.884	0.593	2.262	0.442	0.897
406	65	21.569	12.086	1	55	34.627	764	2469	14	8	12.641	6.547	174.757	0.681	1.931	0.518	0.788
407	1967	33.764	15.515	1	86	195.238	474	2491	66	44	63.283	39.576	176.815	0.648	1.599	0.625	0.899
408	54	40.778	18.182	2	79	39.456	3829	2509	12	9	11.151	6.166	150.079	0.436	1.809	0.553	0.679
409	34	31.735	9.814	7	46	25.556	3749	2513	8	7	8.034	5.388	10.742	0.654	1.491	0.671	0.773
410	80	32.475	10.932	12	69	34.627	789	2517	11	11	11.795	8.636	36.573	0.838	1.366	0.732	0.860
411	47	45.426	14.722	13	81	28.385	3786	2529	11	7	10.505	5.696	15.180	0.733	1.844	0.542	0.810
412	59	22.542	8.431	6	42	33.456	1158	2531	11	9	9.541	7.874	164.098	0.662	1.212	0.825	0.766
413	87	60.989	20.696	20	127	35.799	3521	2552	13	9	13.152	8.423	7.166	0.853	1.561	0.640	0.892
414	191	72.848	27.337	2	130	62.527	3134	2562	24	14	23.690	10.265	24.922	0.614	2.308	0.433	0.847
415	377	63.910	31.980	4	128	103.598	467	2564	41	14	42.248	11.362	6.880	0.441	3.718	0.269	0.827
416	577	45.745	25.165	1	117	104.912	2328	2570	39	22	37.682	19.496	171.854	0.659	1.933	0.517	0.886
417	60	29.900	13.167	7	56	43.213	2369	2571	19	6	18.177	4.203	171.573	0.404	4.325	0.231	0.774
418	50	33.420	17.352	4	75	38.385	2252	2574	17	6	13.818	4.607	7.050	0.426	2.999	0.333	0.699
419	49	85.061	29.994	16	148	28.971	2949	2586	12	6	11.648	5.356	6.575	0.734	2.175	0.460	0.860
420	16	24.250	11.103	0	43	15.314	2734	2595	5	5	5.606	3.634	29.285	0.857	1.543	0.648	0.780
421	33	20.697	9.105	5	41	21.556	1069	2603	7	7	7.486	5.613	135.696	0.892	1.334	0.750	0.835
422	8532	35.232	23.200	0	117	544.156	977	2607	184	102	179.139	60.642	19.713	0.362	2.954	0.339	0.838
423	369	74.469	35.002	3	161	76.426	852	2609	26	21	23.932	19.632	173.106	0.794	1.219	0.820	0.887
424	29	34.034	13.891	4	60	19.314	2046	2612	6	6	6.265	5.894	59.324	0.977	1.063	0.941	0.892
425	604	51.821	23.795	2	110	113.154	3195	2626	42	23	36.873	20.857	176.995	0.593	1.768	0.566	0.859
426	152	45.914	23.950	0	98	48.627	3282	2630	17	12	17.214	11.243	8.371	0.808	1.531	0.653	0.905
427	32	19.062	10.549	2	49	29.556	3238	2636	12	5	9.650	4.222	170.043	0.460	2.285	0.438	0.688
428	194	28.851	11.642	3	62	68.912	3725	2648	24	15	24.106	10.247	21.756	0.513	2.352	0.425	0.762
429	73	48.726	19.738	11	98	34.385	41	2650	13	8	12.705	7.316	18.312	0.776	1.737	0.576	0.854
430	224	56.384	27.170	8	126	62.284	1434	2655	23	13	23.015	12.392	1.580	0.726	1.857	0.538	0.885
431	87	54.184	21.435	6	93	39.456	1842	2660	10	14	13.525	8.190	81.338	0.702	1.651	0.606	0.806
432	98	34.898	14.718	1	71	42.527	2266	2673	15	13	12.263	10.175	159.443	0.681	1.205	0.830	0.751
433	3739	41.957	23.637	0	141	346.919	792	2674	88	70	76.541	62.197	164.608	0.390	1.231	0.813	0.803
434	17	27.471	9.098	8	45	18.728	3986	2674	7	5	6.041	3.583	6.114	0.609	1.686	0.593	0.667
435	2533	37.630	21.439	1	111	213.480	3596	2686	63	58	64.085	50.326	40.704	0.698	1.273	0.785	0.919
436	577	21.364	10.747	0	53	116.125	2988	2698	37	24	33.138	22.170	1.837	0.538	1.495	0.669	0.844
437	1137	21.632	12.196	0	68	152.024	3284	2701	44	37	42.832	33.799	161.825	0.618	1.267	0.789	0.868
438	27	47.444	10.427	25	64	19.071	3709	2702	7	4	7.742	4.440	176.203	0.933	1.744	0.573	0.982
439	487	25.848	12.303	1	61	105.397	1309	2707	36	22	34.309	18.073	7.725	0.551	1.898	0.527	0.810
440	456	45.307	16.065	6	93	96.225	877	2708	31	25	26.373	22.015	155.620	0.619	1.198	0.835	0.825
441	46	51.630	22.394	5	92	25.213	3459	2714	9	8	8.106	7.225	18.224	0.909	1.122	0.891	0.829
442	296	37.784	17.070	1	76	78.669	1685	2725	24	22	23.673	15.920	49.531	0.601	1.487	0.672	0.804
443	56	30.536	13.822	7	60	34.627	292	2730	11	10	11.625	6.134	30.986	0.587	1.895	0.528	0.742
444	323	27.740	14.163	0	76	86.912	1218	2730	32	18	32.379	12.701	15.254	0.537	2.549	0.392	0.822
445	79	44.215	21.065	2	89	45.698	492	2735	16	12	14.902	6.750	141.116	0.475	2.208	0.453	0.656
446	1989	57.368	30.970	1	166	300.877	1981	2738	73	61	57.274	44.217	175.724	0.276	1.295	0.772	0.647
447	77	56.026	17.400	18	90	33.799	3852	2744	12	9	12.217	8.025	177.697	0.847	1.522	0.657	0.870
448	1496	21.284	9.988	0	55	184.894	3634	2751	60	41	58.335	32.652	17.945	0.550	1.787	0.560	0.858
449	29	21.483	11.047	4	40	27.314	3857	2760	11	5	11.285	3.272	7.984	0.488	3.449	0.290	0.690
450	251	14.203	7.555	1	37	98.326	1444	2763	26	22	20.966	15.243	17.115	0.326	1.375	0.727	0.647
451	348	45.601	18.270	1	91	87.740	492	2773	34	17	32.893	13.470	9.031	0.568	2.442	0.410	0.834
452	148	31.020	10.788	5	64	53.698	160	2783	13	17	16.382	11.503	101.699	0.645	1.424	0.702	0.796
453	101	52.653	17.422	7	88	42.385	1404	2786	15	9	15.774	8.152	18.256	0.706	1.935	0.517	0.886
454	1379	27.337	12.667	0	76	205.380	801	2789	64	34	62.654	28.024	5.142	0.411	2.236	0.447	0.805
455	474	45.732	20.296	6	111	113.983	2801	2802	45	21	41.675	14.482	14.230	0.458	2.878	0.347	0.756
456	132	35.167	16.068	1	88	49.113	3980	2804	18	12	18.365	9.152	162.651	0.688	2.007	0.498	0.846
457	16	16.812	8.264	5	32	21.314	3386	2805	9	3	8.492	2.399	177.553	0.443	3.540	0.283	0.696
458	1049	59.199	36.713	1	153	156.024	2458	2821	66	26	60.542	22.061	5.176	0.542	2.744	0.364	0.899
459	1546	49.669	26.942	0	142	176.894	689	2828	43	56	53.699	36.657	76.596	0.621	1.465	0.683	0.861
460	26	36.115	12.117	12	64	22.142	3936	2864	9	5	8.000	4.138	0.601	0.666	1.933	0.517	0.765
461	34	54.029	15.316	19	87	21.899	3030	2871	8	5	8.791	4.924	177.732	0.891	1.785	0.560	0.919
462	1115	41.182	22.125	0	99	141.782	2592	2873	39	43	40.213	35.304	96.429	0.697	1.139	0.878	0.892
463	22	16.227	8.766	6	35	24.385	3690	2883	7	8	7.166	3.909	54.671	0.465	1.833	0.545	0.587
464	20	50.650	13.682	36	79	16.728	548	2885	6	5	6.220	4.094	26.900	0.898	1.519	0.658	0.833
465	844	36.092	15.141	2	90	125.983	1848	2886	46	26	45.082	23.837	177.933	0.668	1.891	0.529	0.901
466	214	30.925	17.155	1	72	59.698	680	2889	20	14	20.130	13.536	4.631	0.755	1.487	0.672	0.892
467	152	23.724	12.233	1	51	57.355	461	2892	20	14	19.175	10.093	162.742	0.581	1.900	0.526	0.762
468	2656	40.381	28.235	1	132	254.250	1991	2896	78	61	74.236	45.554	15.046	0.516	1.630	0.614	0.821
469	40	81.425	26.901	23	130	23.556	3962	2898	9	6	8.721	5.840	173.329	0.906	1.493	0.670	0.860
470	20	13.400	5.844	3	26	26.385	196	2913	6	7	6.152	4.139	51.118	0.361	1.486	0.673	0.580
471	17	23.824	14.578	3	45	18.485	1048	2921	8	3	7.418	2.918	2.903	0.625	2.542	0.393	0.829
472	96	81.844	23.393	22	141	37.456	103	2922	14	10	13.107	9.326	10.111	0.860	1.405	0.712	0.881
473	45	27.000	13.571	6	59	33.213	3424	2923	12	9	11.567	4.953	40.899	0.513	2.335	0.428	0.698
474	368	25.698	11.060	1	59	83.497	2134	2929	26	23	23.330	20.083	146.888	0.663	1.162	0.861	0.840
475	314	46.162	22.694	3	103	100.912	2566	2933	38	15	35.471	11.271	9.393	0.387	3.147	0.318	0.714
476	127	66.953	26.155	7	115	56.284	3886	2934	24	8	22.260	7.264	171.447	0.504	3.064	0.326	0.836
477	1566	49.506	30.739	1	144	181.782	3720	2953	53	46	52.640	37.878	21.997	0.596	1.390	0.720	0.874
478	44	28.205	8.930	14	52	26.728	1782	2960	8	8	8.473	6.612	15.997	0.774	1.281	0.780	0.830
479	23	21.696	8.380	5	37	18.142	2304	2964	7	5	6.139	4.770	22.203	0.878	1.287	0.777	0.852
480	23	46.261	10.114	29	69	17.899	2529	2976	7	4	7.018	4.173	11.440	0.902	1.682	0.595	0.920
481	18	38.389	13.531	17	63	17.314	356	2977	7	4	6.775	3.383	1.596	0.755	2.003	0.499	0.783
482	52	91.596	27.994	10	129	29.556	376	2984	11	6	11.254	5.883	9.642	0.748	1.913	0.523	0.881
