 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	28	33.429	12.738	10	59	20.142	3008	1771	7	6	6.349	5.615	19.934	0.867	1.131	0.884	0.812
244	276	42.047	17.175	3	81	75.012	3249	1771	30	15	29.143	12.058	9.996	0.616	2.417	0.414	0.833
245	278	21.442	9.829	1	50	68.426	345	1777	20	20	19.492	18.160	108.986	0.746	1.073	0.932	0.867
246	65	62.677	17.927	15	90	30.971	2995	1778	9	10	9.661	8.567	31.582	0.852	1.128	0.887	0.872
247	78	30.397	13.827	6	62	51.941	2186	1779	18	12	15.673	6.337	31.736	0.363	2.473	0.404	0.612
248	31	18.516	8.888	4	35	29.556	3350	1780	10	7	8.230	4.796	172.430	0.446	1.716	0.583	0.614
249	116	49.397	16.430	8	84	40.971	3304	1788	14	10	14.544	10.155	1.069	0.868	1.432	0.698	0.932
250	24	36.417	12.782	10	56	18.142	2687	1804	6	6	5.906	5.174	112.246	0.916	1.142	0.876	0.814
251	1713	32.257	16.380	1	85	226.693	486	1812	71	46	70.887	30.768	159.352	0.419	2.304	0.434	0.792
252	248	43.827	20.559	3	108	75.012	3147	1819	30	14	25.722	12.276	173.951	0.554	2.095	0.477	0.809
253	408	38.505	15.112	1	77	83.154	2879	1838	27	24	27.983	18.564	38.307	0.741	1.507	0.663	0.878
254	45	35.889	14.699	13	62	24.385	2240	1846	9	7	8.499	6.741	172.771	0.951	1.261	0.793	0.882
255	43	18.186	6.829	4	30	28.385	489	1847	9	9	9.506	5.759	36.227	0.671	1.651	0.606	0.741
256	80	27.100	11.942	1	57	42.042	2252	1870	12	10	12.831	7.938	14.549	0.569	1.616	0.619	0.769
257	165	35.121	12.783	5	66	51.941	1172	1874	16	16	15.288	13.741	40.019	0.769	1.113	0.899	0.844
258	17	30.294	11.044	4	48	16.485	3178	1884	6	4	5.830	3.713	20.258	0.786	1.570	0.637	0.829
259	41	44.707	10.875	20	69	24.728	2058	1891	8	7	8.610	6.063	21.193	0.843	1.420	0.704	0.863
260	20	23.250	13.439	6	53	16.728	2748	1893	6	5	5.395	4.720	1.856	0.898	1.143	0.875	0.816
261	22	22.136	13.076	1	48	16.728	1942	1896	6	5	5.902	4.746	174.359	0.988	1.244	0.804	0.846
262	83	37.277	14.060	8	65	38.042	2767	1900	13	11	14.622	7.227	33.824	0.721	2.023	0.494	0.830
263	63	24.857	8.822	5	46	31.799	475	1906	10	9	10.218	7.850	162.577	0.783	1.302	0.768	0.829
264	50	29.980	11.977	7	51	28.142	3990	1907	9	8	9.845	6.466	37.044	0.793	1.523	0.657	0.862
265	17	18.353	8.522	7	37	14.728	399	1917	5	5	5.448	3.973	138.355	0.985	1.371	0.729	0.829
266	27	28.370	12.956	5	50	20.971	2978	1937	7	7	6.632	5.183	47.973	0.772	1.280	0.782	0.771
267	59	28.492	12.985	7	62	29.799	2789	1949	11	7	11.420	6.578	6.226	0.835	1.736	0.576	0.868
268	132	43.818	13.878	2	79	45.698	233	1952	15	13	14.505	11.586	38.696	0.794	1.252	0.799	0.857
269	236	71.470	27.591	2	142	62.770	1699	1952	20	18	22.170	13.553	39.625	0.753	1.636	0.611	0.866
270	30	34.900	10.039	12	62	23.556	838	1956	9	6	8.494	4.497	16.711	0.679	1.889	0.529	0.750
271	555	41.049	19.028	3	100	150.267	3083	1964	45	29	38.194	18.502	175.758	0.309	2.064	0.484	0.625
272	59	74.847	21.696	31	113	30.627	738	1977	12	8	11.623	6.463	20.763	0.790	1.798	0.556	0.819
273	111	40.577	14.389	2	78	41.456	1448	1977	14	12	13.823	10.224	10.137	0.812	1.352	0.740	0.851
274	22	21.682	6.506	8	33	18.485	2172	1978	5	6	5.879	4.765	89.151	0.809	1.234	0.811	0.846
275	253	31.779	15.862	3	79	77.598	1714	1987	13	28	29.689	10.850	82.842	0.528	2.736	0.365	0.816
276	331	83.601	30.639	12	149	74.426	2972	1991	22	23	23.631	17.834	125.536	0.751	1.325	0.755	0.877
277	85	57.859	19.819	15	100	38.870	549	2000	15	10	15.054	7.189	20.067	0.707	2.094	0.478	0.825
278	31	35.065	7.857	17	49	21.556	602	2006	8	6	7.310	5.399	2.281	0.838	1.354	0.739	0.816
279	32	24.250	11.248	3	41	23.556	594	2012	7	8	7.767	5.246	40.178	0.725	1.481	0.675	0.771
280	863	31.000	14.298	1	79	120.468	2036	2027	35	34	35.061	31.340	138.193	0.747	1.119	0.894	0.904
281	48	44.875	12.578	16	73	26.971	732	2028	10	7	10.491	5.826	168.669	0.829	1.801	0.555	0.857
282	89	24.393	12.649	4	58	52.284	1612	2028	20	8	19.680	5.758	8.815	0.409	3.418	0.293	0.724
283	277	14.108	7.369	1	34	97.397	2952	2042	22	23	19.659	17.940	171.755	0.367	1.096	0.913	0.723
284	23	26.174	9.856	2	46	18.728	3940	2068	7	5	7.784	3.762	32.389	0.824	2.069	0.483	0.821
285	42	20.595	9.461	6	48	44.284	1064	2093	17	11	16.623	3.217	32.813	0.269	5.167	0.194	0.538
286	61	36.475	13.044	6	62	33.799	3051	2103	13	8	12.027	6.458	12.136	0.671	1.862	0.537	0.787
287	17	25.529	7.509	14	38	14.728	2234	2114	5	5	4.996	4.333	157.500	0.985	1.153	0.867	0.829
288	272	43.776	17.594	3	85	67.598	3613	2114	23	18	22.842	15.162	16.665	0.748	1.507	0.664	0.877
289	42	41.881	14.134	10	69	25.799	2698	2116	9	8	9.371	5.706	28.159	0.793	1.642	0.609	0.808
290	43	31.140	13.253	1	56	28.385	2759	2120	10	8	8.226	6.656	15.492	0.671	1.236	0.809	0.748
291	594	33.455	15.294	1	76	112.468	28	2123	34	30	36.295	20.838	142.321	0.590	1.742	0.574	0.831
292	301	19.455	8.801	1	46	77.154	3396	2126	24	20	21.569	17.768	1.710	0.635	1.214	0.824	0.824
293	19	13.053	5.317	5	24	20.728	1632	2150	8	5	7.776	3.111	23.861	0.556	2.500	0.400	0.679
294	235	25.609	11.917	2	50	86.083	1115	2152	25	17	21.821	13.712	161.713	0.399	1.591	0.628	0.698
295	112	30.777	11.817	2	60	43.698	2998	2157	14	14	13.628	10.464	139.472	0.737	1.302	0.768	0.794
296	58	15.207	7.343	3	31	30.385	130	2166	11	8	11.724	6.299	155.538	0.789	1.861	0.537	0.835
297	83	54.976	18.267	12	97	37.456	3751	2176	14	9	12.675	8.338	1.491	0.743	1.520	0.658	0.818
298	95	14.821	7.645	1	40	89.154	979	2181	30	16	27.781	4.354	26.512	0.150	6.381	0.157	0.501
299	165	17.473	8.770	0	39	54.527	2389	2183	16	16	15.601	13.466	9.361	0.697	1.158	0.863	0.827
300	170	39.535	16.140	2	82	51.113	2645	2189	18	14	16.873	12.828	23.667	0.818	1.315	0.760	0.881
301	34	49.000	13.799	21	77	21.314	742	2202	8	5	8.514	5.085	11.125	0.941	1.674	0.597	0.932
302	239	15.126	7.278	0	39	171.966	911	2204	57	46	63.713	4.776	38.522	0.102	13.340	0.075	0.480
303	60	13.483	7.543	0	31	53.113	2107	2224	10	15	12.673	6.028	99.726	0.267	2.102	0.476	0.563
304	16	14.062	6.942	4	25	14.485	348	2226	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
305	24	23.292	12.634	5	51	19.899	2794	2226	8	4	7.922	3.858	173.405	0.762	2.054	0.487	0.857
306	52	32.923	10.415	0	58	30.042	3302	2230	11	9	11.616	5.700	36.962	0.724	2.038	0.491	0.776
307	3352	42.695	24.482	1	124	386.517	1452	2242	74	116	90.547	47.135	106.625	0.282	1.921	0.521	0.633
308	21	26.000	10.479	7	45	17.314	2051	2242	5	6	5.952	4.492	55.581	0.880	1.325	0.755	0.824
309	363	54.463	26.176	1	133	75.841	1273	2251	24	22	23.513	19.657	35.091	0.793	1.196	0.836	0.897
310	254	37.524	16.040	3	81	76.184	1413	2253	27	16	24.721	13.082	22.657	0.550	1.890	0.529	0.822
311	60	13.450	5.318	3	32	38.971	161	2254	15	8	13.171	5.800	15.402	0.496	2.271	0.440	0.698
312	136	33.522	17.444	3	79	57.941	295	2255	21	15	22.867	7.573	145.655	0.509	3.020	0.331	0.739
313	32	27.344	11.738	1	49	23.556	2078	2266	9	6	8.362	4.873	170.214	0.725	1.716	0.583	0.771
314	51	46.216	12.100	13	67	26.971	2162	2274	10	7	10.273	6.321	167.141	0.881	1.625	0.615	0.857
315	157	53.586	22.272	3	96	53.113	3002	2277	19	14	20.798	9.611	152.288	0.699	2.164	0.462	0.851
316	125	91.240	24.187	27	139	45.456	1186	2288	16	11	14.780	10.768	14.113	0.760	1.373	0.729	0.874
317	213	24.526	10.903	4	52	57.598	881	2309	20	16	19.289	14.060	173.423	0.807	1.372	0.729	0.873
318	49	11.347	5.790	2	25	38.042	1069	2340	10	10	8.102	7.700	114.775	0.425	1.052	0.950	0.636
319	35	10.971	5.404	0	22	35.799	817	2350	7	10	7.414	6.011	88.801	0.343	1.233	0.811	0.625
320	340	38.315	17.436	1	77	76.669	3066	2356	25	20	24.110	17.955	154.879	0.727	1.343	0.745	0.879
321	117	34.718	17.169	1	74	52.284	306	2358	9	19	19.835	7.510	84.255	0.538	2.641	0.379	0.780
322	4036	42.852	25.471	0	138	305.948	2016	2371	94	73	90.499	56.783	149.190	0.542	1.594	0.627	0.873
323	96	22.979	10.806	2	48	41.698	292	2386	15	10	13.859	8.819	173.505	0.694	1.571	0.636	0.810
324	94	37.894	11.832	10	69	41.113	507	2389	12	13	12.526	9.555	49.078	0.699	1.311	0.763	0.803
325	19	15.158	7.065	2	25	16.142	2277	2413	5	6	5.353	4.520	62.154	0.916	1.184	0.844	0.826
326	26	27.308	10.972	7	50	19.556	291	2417	7	6	7.096	4.665	149.103	0.854	1.521	0.657	0.812
327	147	26.408	13.787	2	65	57.012	173	2431	16	17	15.099	12.396	72.302	0.568	1.218	0.821	0.744
328	63	21.857	10.239	7	46	39.456	1386	2443	11	10	9.563	8.388	152.230	0.509	1.140	0.877	0.724
329	4222	31.403	16.440	0	90	391.002	2752	2485	68	121	104.985	51.204	99.270	0.347	2.050	0.488	0.750
330	58	22.345	10.202	1	47	33.799	1441	2490	11	10	9.334	7.912	32.316	0.638	1.180	0.848	0.763
331	63	39.524	13.351	7	69	30.627	3948	2492	11	9	10.856	7.389	26.158	0.844	1.469	0.681	0.840
332	51	44.667	13.258	19	70	26.971	34	2510	9	8	9.622	6.749	44.767	0.881	1.426	0.701	0.857
333	19	39.211	13.369	10	59	17.556	22	2517	6	6	5.028	4.812	10.519	0.775	1.045	0.957	0.745
334	21	9.524	5.555	1	20	18.142	409	2550	5	7	5.810	4.602	81.609	0.802	1.263	0.792	0.778
335	26	33.000	12.551	9	62	20.142	2960	2556	7	6	6.922	4.783	46.272	0.805	1.447	0.691	0.788
336	47	36.915	15.395	8	68	28.728	2163	2565	11	6	11.052	5.414	13.463	0.716	2.041	0.490	0.855
337	21	26.190	12.254	8	57	17.314	355	2572	6	5	6.028	4.435	32.067	0.880	1.359	0.736	0.840
338	51	33.216	12.846	4	65	27.799	2003	2575	10	8	10.494	6.188	30.466	0.829	1.696	0.590	0.864
339	205	46.049	14.384	8	93	57.113	355	2581	17	16	17.831	14.639	33.079	0.790	1.218	0.821	0.882
340	386	62.469	29.557	5	153	89.497	2404	2592	33	20	33.338	14.742	18.707	0.606	2.261	0.442	0.868
341	188	45.420	22.920	3	107	52.870	1927	2596	18	14	18.555	12.901	158.241	0.845	1.438	0.695	0.908
342	48	33.792	10.169	6	57	25.314	1748	2622	8	7	8.557	7.143	9.432	0.941	1.198	0.835	0.941
343	21	13.476	6.210	4	23	25.799	2490	2637	7	7	5.702	4.690	46.265	0.396	1.216	0.823	0.553
344	49	19.184	7.524	4	37	28.971	1924	2657	12	6	10.708	5.827	174.158	0.734	1.838	0.544	0.838
345	187	16.754	8.568	2	38	67.841	3592	2670	20	17	18.394	12.944	28.322	0.511	1.421	0.704	0.722
346	516	39.211	16.777	1	89	114.125	3311	2694	33	32	39.280	16.726	44.558	0.498	2.348	0.426	0.819
347	64	58.578	18.584	8	91	34.042	2996	2701	14	7	12.736	6.398	10.212	0.694	1.991	0.502	0.831
348	50	24.160	9.851	1	53	31.799	786	2705	10	9	12.166	5.233	36.743	0.621	2.325	0.430	0.769
349	271	54.480	27.701	2	121	81.740	1975	2726	21	22	22.533	15.313	55.637	0.510	1.471	0.680	0.779
350	22	23.227	11.543	6	47	17.899	1858	2733	7	4	6.704	4.178	6.907	0.863	1.605	0.623	0.880
351	17	30.882	13.715	7	56	15.314	2571	2742	6	4	6.339	3.415	19.983	0.911	1.856	0.539	0.850
352	1247	33.261	15.827	0	79	154.267	2126	2746	45	42	44.712	35.510	45.077	0.658	1.259	0.794	0.892
353	454	40.782	19.442	1	93	98.912	1224	2752	24	35	36.909	15.661	65.240	0.583	2.357	0.424	0.848
354	171	26.918	12.816	1	54	58.770	1974	2769	24	12	21.441	10.155	5.519	0.622	2.111	0.474	0.824
355	52	28.288	10.641	9	62	28.042	3631	2771	9	10	9.357	7.076	52.160	0.831	1.322	0.756	0.800
356	220	42.695	15.758	4	82	61.113	3716	2778	21	14	20.164	13.892	179.783	0.740	1.451	0.689	0.871
357	70	38.886	15.678	8	76	33.456	3791	2826	11	11	11.665	7.640	43.460	0.786	1.527	0.655	0.824
358	51	31.275	10.728	5	52	27.556	1337	2845	9	8	8.704	7.461	18.925	0.844	1.167	0.857	0.857
359	409	28.741	10.373	1	57	89.740	3557	2872	30	20	28.517	18.261	0.911	0.638	1.562	0.640	0.842
360	165	38.400	19.672	2	91	55.941	3094	2873	17	16	16.828	12.484	46.907	0.663	1.348	0.742	0.823
361	197	29.173	11.537	4	61	57.941	1084	2881	18	16	17.714	14.160	140.476	0.737	1.251	0.799	0.855
362	152	45.329	17.567	2	84	50.527	3841	2881	19	13	17.966	10.772	12.081	0.748	1.668	0.600	0.856
363	118	12.958	6.697	1	29	53.941	2026	2905	16	12	15.484	9.703	31.009	0.510	1.596	0.627	0.754
364	137	22.000	12.696	3	64	70.426	2166	2942	23	16	20.760	8.403	33.002	0.347	2.471	0.405	0.633
365	48	39.396	15.475	12	71	28.971	2414	2978	11	6	10.962	5.575	176.085	0.719	1.966	0.509	0.835
366	52	20.692	9.627	2	38	31.213	1721	2985	8	11	11.608	5.704	68.178	0.671	2.035	0.491	0.776
367	34	25.118	10.011	4	49	24.385	3021	2987	10	6	8.987	4.817	3.650	0.719	1.866	0.536	0.791
