 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	9285	40.837	23.214	0	130	530.985	508	1834	161	123	133.964	88.248	35.451	0.414	1.518	0.659	0.753
244	1405	44.721	25.118	0	124	201.966	1482	1836	53	55	52.751	33.912	51.714	0.433	1.556	0.643	0.711
245	39	19.410	9.800	6	48	27.799	1190	1844	9	8	8.650	5.741	147.460	0.634	1.507	0.664	0.722
246	54	36.222	13.152	4	67	31.456	1315	1856	11	9	10.256	6.704	33.439	0.686	1.530	0.654	0.750
247	33	19.091	8.953	3	39	28.385	2810	1859	11	7	9.041	4.647	26.962	0.515	1.946	0.514	0.673
248	26	43.308	15.684	14	68	19.071	3120	1860	7	4	7.710	4.294	6.693	0.898	1.796	0.557	0.963
249	93	13.462	7.651	1	41	65.598	2859	1869	16	14	15.081	7.852	44.088	0.272	1.921	0.521	0.602
250	75	28.627	13.020	5	56	35.799	2902	1875	13	9	12.398	7.702	13.028	0.735	1.610	0.621	0.838
251	318	29.469	14.792	1	72	76.669	2006	1876	26	18	26.011	15.566	12.555	0.680	1.671	0.598	0.857
252	139	46.504	14.323	12	88	47.113	41	1878	17	13	15.389	11.501	4.752	0.787	1.338	0.747	0.840
253	1507	45.462	22.912	1	124	196.894	1686	1896	62	44	57.411	33.422	25.805	0.488	1.718	0.582	0.819
254	55	29.855	8.710	8	46	30.385	431	1910	12	7	11.183	6.262	7.390	0.749	1.786	0.560	0.833
255	130	43.038	16.628	4	81	44.627	3082	1918	15	11	15.754	10.506	2.830	0.820	1.500	0.667	0.890
256	101	36.366	14.283	12	70	44.042	966	1934	15	10	14.672	8.765	165.796	0.654	1.674	0.597	0.835
257	35	29.771	12.656	1	62	23.556	1620	1942	9	6	8.740	5.099	6.165	0.793	1.714	0.583	0.795
258	905	52.704	26.194	2	131	152.711	2438	1951	53	32	52.193	22.077	22.614	0.488	2.364	0.423	0.785
259	6173	29.507	16.235	0	107	424.659	3082	1969	144	74	133.951	58.676	13.428	0.430	2.283	0.438	0.857
260	53	47.717	17.656	13	81	31.799	3260	1976	13	7	12.818	5.265	165.751	0.659	2.435	0.411	0.815
261	27	32.593	10.401	16	51	21.556	189	1979	8	6	7.011	4.903	2.113	0.730	1.430	0.699	0.761
262	180	45.378	15.791	3	81	60.284	3610	1979	25	11	25.881	8.855	10.275	0.622	2.923	0.342	0.863
263	21	25.762	10.922	5	48	16.728	3482	1988	6	5	6.344	4.215	174.328	0.943	1.505	0.664	0.824
264	35	35.657	11.550	13	66	22.971	3342	1993	8	7	8.027	5.552	163.834	0.834	1.446	0.692	0.805
265	629	52.208	23.894	1	121	120.953	1740	2005	42	28	36.276	22.077	178.050	0.540	1.643	0.609	0.801
266	153	14.137	7.681	1	35	65.012	2405	2013	18	16	15.897	12.254	19.635	0.455	1.297	0.771	0.708
267	388	74.379	34.832	2	144	77.598	1971	2016	26	21	25.009	19.753	174.592	0.810	1.266	0.790	0.910
268	22	11.000	7.218	1	25	17.899	2456	2023	6	5	5.684	4.928	21.282	0.863	1.153	0.867	0.846
269	1876	58.596	41.019	1	161	188.953	3950	2023	49	57	60.962	39.182	49.442	0.660	1.556	0.643	0.920
270	20	14.250	7.636	2	31	23.556	3494	2030	8	6	6.288	4.050	156.957	0.453	1.553	0.644	0.588
271	1885	26.678	12.078	1	78	212.794	3671	2030	67	43	61.694	38.902	2.834	0.523	1.586	0.631	0.869
272	17	17.059	10.377	4	34	17.314	807	2034	6	5	6.108	3.544	13.990	0.713	1.724	0.580	0.739
273	257	57.693	23.618	4	120	68.527	951	2051	27	13	26.441	12.376	3.304	0.688	2.137	0.468	0.883
274	76	42.750	17.203	8	73	39.456	2760	2058	16	9	12.634	7.659	3.314	0.613	1.649	0.606	0.772
275	110	28.873	15.871	2	70	50.870	122	2062	19	11	19.043	7.355	19.235	0.534	2.589	0.386	0.772
276	18	43.889	12.902	13	63	17.314	2782	2065	6	5	6.084	3.767	146.906	0.755	1.615	0.619	0.750
277	18	29.833	8.740	13	45	16.728	40	2072	7	4	6.489	3.532	173.538	0.808	1.837	0.544	0.800
278	26	22.731	9.181	5	38	20.728	323	2080	8	5	7.882	4.200	19.182	0.760	1.877	0.533	0.812
279	380	28.355	17.902	1	109	85.154	1896	2080	27	23	25.752	18.788	26.598	0.659	1.371	0.730	0.856
280	1679	50.602	25.675	1	160	194.853	1	2084	55	54	62.823	34.028	31.769	0.556	1.846	0.542	0.848
281	55	68.073	16.009	14	102	28.385	3209	2088	10	8	9.123	7.676	157.031	0.858	1.189	0.841	0.840
282	1745	37.295	17.807	1	96	216.693	545	2092	53	57	50.810	43.728	109.503	0.467	1.162	0.861	0.794
283	134	61.119	23.558	7	116	45.456	2236	2108	16	12	15.487	11.016	17.784	0.815	1.406	0.711	0.882
284	22	29.409	13.883	1	50	20.728	117	2109	9	4	8.342	3.358	4.429	0.643	2.484	0.403	0.786
285	33	21.030	9.112	7	41	22.971	3050	2121	9	6	8.008	5.247	166.038	0.786	1.526	0.655	0.825
286	4745	29.255	13.536	0	83	326.233	3747	2124	97	86	102.756	58.795	138.758	0.560	1.748	0.572	0.897
287	16	25.812	12.833	8	50	17.314	2518	2146	4	7	6.495	3.136	101.371	0.671	2.071	0.483	0.744
288	89	63.180	20.892	3	103	38.627	113	2158	15	9	15.245	7.433	16.199	0.750	2.051	0.488	0.868
289	21	17.476	7.891	3	39	19.314	2421	2179	8	4	8.642	3.094	15.046	0.707	2.793	0.358	0.824
290	27	40.593	11.291	21	65	20.728	2372	2180	8	5	7.480	4.596	3.827	0.790	1.628	0.614	0.818
291	40	55.525	12.876	17	76	22.971	2324	2200	9	6	8.536	5.966	10.649	0.953	1.431	0.699	0.870
292	54	17.074	7.480	2	29	39.698	363	2212	12	9	10.467	6.569	5.604	0.431	1.593	0.628	0.621
293	111	49.261	17.823	1	87	46.284	3599	2232	17	10	16.463	8.585	178.792	0.651	1.918	0.521	0.810
294	16	17.938	6.728	2	28	15.899	758	2234	6	4	5.702	3.573	165.222	0.795	1.596	0.627	0.800
295	27	24.519	10.772	3	46	22.142	291	2242	8	6	7.744	4.439	26.660	0.692	1.745	0.573	0.761
296	419	31.675	14.665	2	69	187.823	2533	2247	48	28	35.095	15.201	22.045	0.149	2.309	0.433	0.500
297	661	76.463	35.788	2	156	138.468	2777	2249	54	25	56.462	14.906	15.269	0.433	3.788	0.264	0.761
298	58	20.845	9.931	4	37	33.556	844	2254	12	7	11.551	6.393	174.965	0.647	1.807	0.553	0.811
299	42520	29.958	20.047	0	121	1507.901	484	2258	399	197	329.500	164.304	2.861	0.235	2.005	0.499	0.727
300	4075	35.840	18.855	0	106	295.806	3910	2274	89	66	85.580	60.627	7.670	0.585	1.412	0.708	0.905
301	2889	50.561	29.550	0	149	289.806	3283	2283	89	65	85.070	43.239	147.169	0.432	1.967	0.508	0.798
302	191	35.796	16.407	2	74	69.355	3825	2310	21	17	20.981	11.591	36.312	0.499	1.810	0.552	0.772
303	37	38.973	15.525	6	72	24.142	3111	2313	8	7	8.739	5.391	26.171	0.798	1.621	0.617	0.822
304	24	25.958	10.560	8	40	19.314	2063	2327	7	5	7.093	4.308	0.958	0.809	1.646	0.607	0.814
305	64	20.250	10.033	1	41	34.042	298	2328	11	9	10.291	7.919	151.019	0.694	1.300	0.770	0.795
306	1006	39.051	20.300	1	102	134.711	1516	2329	34	40	39.013	32.832	73.795	0.697	1.188	0.842	0.898
307	83	50.036	16.299	12	85	38.042	1810	2339	14	8	14.617	7.230	170.844	0.721	2.022	0.495	0.847
308	17	23.882	9.320	8	38	15.556	2837	2390	6	5	5.433	3.984	23.946	0.883	1.364	0.733	0.756
309	241	22.083	9.680	1	49	76.083	2619	2412	23	16	21.715	14.131	6.243	0.523	1.537	0.651	0.798
310	38	22.921	11.367	3	46	26.385	279	2416	8	8	7.820	6.187	111.487	0.686	1.264	0.791	0.738
311	662	36.721	22.310	1	112	139.782	1026	2417	46	29	42.490	19.837	28.635	0.426	2.142	0.467	0.779
312	76	23.908	11.643	0	50	32.627	3687	2427	12	9	11.300	8.563	3.922	0.897	1.320	0.758	0.874
313	441	39.129	19.385	2	89	124.225	3616	2446	47	17	40.984	13.700	6.992	0.359	2.991	0.334	0.730
314	2634	41.454	20.573	1	110	247.522	1427	2500	85	53	73.099	45.879	8.618	0.540	1.593	0.628	0.838
315	1010	62.348	35.154	2	155	153.539	1109	2508	60	24	59.274	21.695	4.232	0.538	2.732	0.366	0.871
316	19	24.895	11.229	10	48	17.314	1017	2547	6	5	5.425	4.459	39.806	0.796	1.217	0.822	0.792
317	5451	39.429	22.599	1	116	394.174	1724	2566	94	104	94.357	73.555	81.206	0.441	1.283	0.780	0.826
318	218	52.372	20.876	6	96	67.012	1828	2574	26	14	24.183	11.478	12.927	0.610	2.107	0.475	0.821
319	22	21.773	9.661	2	36	20.728	2305	2591	9	4	8.717	3.213	10.224	0.643	2.713	0.369	0.759
320	27	23.852	10.535	7	44	19.899	2145	2595	7	5	6.735	5.104	171.291	0.857	1.319	0.758	0.871
321	32	50.062	12.595	23	76	21.314	1508	2612	9	4	9.359	4.354	0.000	0.885	2.150	0.465	0.941
322	16	42.750	15.369	16	66	15.314	3387	2622	6	4	6.174	3.299	25.272	0.857	1.871	0.534	0.842
323	17	11.706	4.780	1	17	19.314	378	2624	6	6	6.690	3.236	132.463	0.573	2.068	0.484	0.667
324	92	54.663	20.830	13	105	41.213	2989	2644	15	10	13.633	8.592	32.500	0.681	1.587	0.630	0.803
325	5417	45.334	24.977	0	133	407.688	114	2648	112	83	98.258	70.194	9.891	0.410	1.400	0.714	0.804
326	29	35.069	15.170	5	58	20.142	55	2671	6	7	6.566	5.623	118.503	0.898	1.168	0.856	0.866
327	71	48.845	14.495	16	75	31.799	1019	2691	11	9	11.429	7.910	19.472	0.882	1.445	0.692	0.877
328	22	26.682	12.453	2	50	21.314	626	2702	8	5	8.980	3.119	16.042	0.609	2.879	0.347	0.746
329	43	27.721	12.424	5	58	26.385	2306	2714	9	8	8.061	6.791	3.448	0.776	1.187	0.842	0.789
330	23	22.304	7.074	10	31	24.142	129	2733	10	5	8.358	3.504	179.501	0.496	2.385	0.419	0.657
331	136	17.456	10.475	1	50	51.355	1124	2735	16	13	14.839	11.669	170.780	0.648	1.272	0.786	0.807
332	38	26.921	11.295	3	49	26.971	2135	2739	10	7	9.931	4.872	21.413	0.656	2.038	0.491	0.752
333	24	38.417	12.021	11	58	19.556	964	2741	8	5	7.173	4.260	10.460	0.789	1.684	0.594	0.787
334	2121	26.482	11.586	0	63	233.765	12	2742	59	55	55.618	48.555	130.604	0.488	1.145	0.873	0.857
335	102	50.598	19.465	9	103	39.456	1395	2752	14	11	13.982	9.288	23.014	0.823	1.505	0.664	0.857
336	20	20.100	8.546	5	36	20.971	1479	2756	7	6	6.317	4.031	22.064	0.572	1.567	0.638	0.645
337	274	39.836	18.663	1	89	73.255	3649	2756	29	17	24.206	14.412	177.514	0.642	1.680	0.595	0.837
338	97	24.289	10.456	1	49	41.113	1876	2764	14	12	12.987	9.509	26.698	0.721	1.366	0.732	0.798
339	95	51.263	17.256	6	97	40.627	3096	2769	16	9	15.975	7.572	16.374	0.723	2.110	0.474	0.860
340	9269	36.785	21.321	0	111	693.453	3855	2772	144	123	122.299	96.498	177.042	0.242	1.267	0.789	0.695
341	104	32.635	12.232	4	55	42.627	3122	2785	15	11	14.221	9.312	20.689	0.719	1.527	0.655	0.822
342	19	18.211	9.841	4	37	16.728	1530	2807	5	6	5.475	4.418	137.183	0.853	1.239	0.807	0.792
343	27	26.111	10.906	4	44	20.971	364	2829	8	6	6.630	5.185	169.986	0.772	1.279	0.782	0.761
344	171	44.047	19.426	1	91	58.770	1510	2834	23	12	21.095	10.321	11.308	0.622	2.044	0.489	0.830
345	75	63.227	18.742	3	100	33.314	1213	2842	12	7	12.595	7.582	0.461	0.849	1.661	0.602	0.949
346	24	44.792	14.440	15	69	18.142	931	2843	7	5	6.396	4.778	6.711	0.916	1.339	0.747	0.814
347	37	9.541	5.167	0	18	29.556	203	2845	8	9	9.347	5.040	122.753	0.532	1.854	0.539	0.692
348	40	14.475	7.626	2	30	40.627	195	2849	10	11	7.848	6.489	156.048	0.305	1.209	0.827	0.541
349	31	10.548	6.071	2	29	24.971	190	2855	8	8	10.056	3.925	137.859	0.625	2.562	0.390	0.738
350	48	40.250	13.693	11	67	29.213	897	2864	10	8	8.858	6.899	17.897	0.707	1.284	0.779	0.793
351	30	41.767	15.915	4	64	19.899	681	2873	7	5	7.071	5.402	7.966	0.952	1.309	0.764	0.923
352	698	28.117	11.172	0	68	124.953	1159	2876	35	30	35.453	25.068	153.658	0.562	1.414	0.707	0.868
353	152	27.289	11.964	2	56	49.456	2821	2877	17	13	17.654	10.963	156.827	0.781	1.610	0.621	0.869
354	18	29.722	10.397	9	50	17.899	92	2880	7	4	7.085	3.235	22.690	0.706	2.190	0.457	0.818
355	167	32.946	19.184	1	85	58.184	1051	2884	19	16	18.435	11.534	39.022	0.620	1.598	0.626	0.784
356	229	60.659	23.862	3	110	57.941	1409	2892	20	16	19.130	15.241	11.976	0.857	1.255	0.797	0.896
357	106	34.274	14.644	4	71	44.627	235	2895	18	9	17.039	7.921	13.168	0.669	2.151	0.465	0.855
358	57	72.105	16.473	42	98	32.142	1	2915	6	13	11.997	6.049	89.306	0.693	1.983	0.504	0.891
359	6116	27.682	15.384	0	89	598.257	1083	2916	165	83	142.976	54.464	12.328	0.215	2.625	0.381	0.711
360	36	27.861	11.435	3	50	26.971	1826	2918	11	6	9.414	4.869	27.688	0.622	1.934	0.517	0.758
361	124	79.984	25.035	14	135	42.627	3390	2925	17	9	16.932	9.324	1.303	0.858	1.816	0.551	0.925
362	192	29.984	12.677	3	64	59.113	1121	2937	19	15	16.216	15.076	159.838	0.690	1.076	0.930	0.848
363	27	41.778	12.546	14	65	20.728	1546	2943	7	6	6.728	5.109	1.240	0.790	1.317	0.759	0.831
364	35	15.886	6.654	2	27	46.284	3077	2953	11	9	8.621	5.169	29.321	0.205	1.668	0.600	0.461
365	1236	30.940	14.255	1	77	196.510	683	2973	74	26	67.412	23.345	172.225	0.402	2.888	0.346	0.872
366	241	32.133	14.534	2	73	59.941	2689	2973	20	17	20.315	15.105	16.429	0.843	1.345	0.744	0.916
367	308	36.276	16.243	4	86	87.740	808	2978	29	19	24.076	16.288	5.111	0.503	1.478	0.677	0.796
