 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	549	42.424	21.906	1	113	127.924	1405	2713	40	39	52.680	13.269	136.404	0.422	3.970	0.252	0.829
243	56	21.518	10.933	2	48	40.042	3287	2751	15	10	14.915	4.781	151.944	0.439	3.120	0.321	0.651
244	40	25.925	10.967	2	52	35.456	949	2783	11	12	13.610	3.742	135.463	0.400	3.637	0.275	0.684
245	2389	33.222	19.201	1	110	289.948	2361	2802	81	81	85.530	35.564	138.736	0.357	2.405	0.416	0.798
246	4358	32.370	18.797	0	102	424.032	1	2808	50	130	129.974	42.691	98.166	0.305	3.045	0.328	0.800
247	850	30.251	14.568	1	83	168.066	1524	2810	51	52	68.268	15.853	132.909	0.378	4.306	0.232	0.829
248	80	25.925	12.922	3	58	47.355	2839	2862	14	16	17.006	5.990	135.441	0.448	2.839	0.352	0.693
249	82	11.720	5.162	3	23	57.355	3916	2871	19	11	15.890	6.571	144.807	0.313	2.418	0.414	0.621
250	31	26.452	11.334	7	50	27.799	152	2886	11	7	10.296	3.834	144.067	0.504	2.686	0.372	0.705
251	213	19.634	9.850	1	51	105.397	3301	2903	20	40	38.185	7.102	113.676	0.241	5.376	0.186	0.643
252	19	25.000	10.939	0	45	24.142	689	2905	7	7	7.095	3.410	119.309	0.410	2.081	0.481	0.585
253	964	17.672	9.198	1	45	168.610	3323	2965	47	34	39.941	30.731	170.028	0.426	1.300	0.769	0.840
254	88	13.352	6.776	1	28	47.113	2718	2978	15	14	16.593	6.753	140.019	0.498	2.457	0.407	0.704
