 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	71	39.746	12.642	12	65	33.556	3895	1432	12	8	11.660	7.753	10.763	0.792	1.504	0.665	0.882
244	211	34.251	13.443	2	67	60.770	3814	1438	20	15	18.840	14.260	178.030	0.718	1.321	0.757	0.858
245	37	73.459	16.339	31	113	24.142	1523	1444	9	6	9.026	5.219	9.646	0.798	1.729	0.578	0.831
246	20	19.700	9.125	5	37	17.314	2066	1445	6	5	6.046	4.212	146.035	0.838	1.436	0.697	0.816
247	1164	36.357	16.242	1	86	184.894	754	1452	59	39	58.613	25.285	21.283	0.428	2.318	0.431	0.775
248	30	21.867	11.029	2	42	28.385	2903	1458	12	6	10.767	3.548	14.809	0.468	3.035	0.330	0.659
249	445	39.760	17.531	0	84	102.811	1138	1460	24	32	29.608	19.136	61.652	0.529	1.547	0.646	0.819
250	18	13.389	4.118	7	22	17.314	2965	1460	5	6	6.783	3.379	127.676	0.755	2.007	0.498	0.766
251	32	67.344	19.595	17	89	21.556	1029	1462	8	6	7.833	5.202	20.547	0.865	1.506	0.664	0.842
252	65	19.538	8.339	5	37	36.627	522	1475	12	11	9.691	8.540	34.777	0.609	1.135	0.881	0.714
253	614	56.292	21.049	10	118	102.569	360	1486	30	30	28.496	27.434	92.978	0.733	1.039	0.963	0.885
254	135	30.422	11.031	4	56	51.113	714	1489	15	15	16.687	10.301	130.733	0.649	1.620	0.617	0.799
255	133	29.654	12.822	4	65	69.355	2435	1489	27	9	25.066	6.756	176.615	0.347	3.710	0.270	0.749
256	69	44.783	17.021	8	88	33.456	1521	1497	12	10	11.256	7.805	28.514	0.775	1.442	0.693	0.821
257	316	25.908	11.906	1	62	85.497	2288	1501	34	15	33.406	12.044	169.172	0.543	2.774	0.361	0.854
258	25	21.640	9.751	0	39	26.385	3329	1514	10	6	8.040	3.959	176.087	0.451	2.031	0.492	0.568
259	1698	46.005	25.937	1	146	272.836	3239	1516	102	41	85.796	25.199	15.181	0.287	3.405	0.294	0.694
260	111	29.396	10.284	8	52	42.870	1393	1521	15	12	13.240	10.675	8.051	0.759	1.240	0.806	0.847
261	19	32.684	13.996	5	59	17.899	1664	1527	6	5	5.635	4.293	33.119	0.745	1.313	0.762	0.776
262	42	46.690	14.961	20	87	28.485	618	1530	12	4	13.096	4.083	175.124	0.650	3.207	0.312	0.933
263	20	35.350	12.671	8	52	18.728	2284	1530	7	4	7.458	3.414	13.591	0.717	2.184	0.458	0.800
264	537	57.912	27.650	4	140	111.154	2997	1534	39	24	40.335	16.951	22.557	0.546	2.380	0.420	0.832
265	197	32.005	16.494	3	72	78.426	3860	1534	28	15	29.171	8.599	21.036	0.402	3.392	0.295	0.712
266	53	31.962	12.701	6	63	27.799	370	1535	9	9	8.994	7.503	19.470	0.862	1.199	0.834	0.822
267	95	24.368	11.768	4	55	51.113	3031	1547	18	11	15.506	7.800	18.615	0.457	1.988	0.503	0.701
268	220	34.391	19.667	1	98	62.770	1526	1565	24	13	23.293	12.025	0.498	0.702	1.937	0.516	0.871
269	28	16.643	7.955	1	29	23.314	2457	1568	8	6	7.778	4.584	175.913	0.647	1.697	0.589	0.800
270	19	28.263	7.054	12	41	17.314	1312	1570	7	4	7.017	3.447	154.623	0.796	2.035	0.491	0.844
271	49	59.490	15.515	31	91	28.385	3122	1579	11	7	10.809	5.772	179.864	0.764	1.873	0.534	0.817
272	296	49.030	17.031	10	84	71.841	2289	1583	26	18	24.070	15.658	165.850	0.721	1.537	0.651	0.869
273	127	31.142	15.127	1	71	50.284	3755	1593	19	12	17.606	9.185	162.205	0.631	1.917	0.522	0.799
274	32	26.688	10.681	4	46	22.142	3157	1599	9	5	8.466	4.813	173.911	0.820	1.759	0.569	0.865
275	1898	50.542	25.392	1	149	203.723	2529	1608	75	38	68.142	35.464	5.167	0.575	1.921	0.520	0.884
276	58	21.293	9.963	2	44	35.556	3747	1608	15	6	14.200	5.201	13.666	0.577	2.730	0.366	0.835
277	31	14.645	8.377	4	38	23.213	545	1612	7	8	6.920	5.704	129.703	0.723	1.213	0.824	0.747
278	29	44.793	16.123	18	70	22.142	80	1634	9	5	8.444	4.373	178.765	0.743	1.931	0.518	0.829
279	39	39.410	14.424	5	63	24.971	2962	1643	9	7	8.435	5.887	43.600	0.786	1.433	0.698	0.812
280	30	42.900	12.560	14	65	21.314	764	1654	9	4	8.958	4.264	0.000	0.830	2.101	0.476	0.938
281	374	19.259	10.450	0	58	146.752	3722	1655	48	41	58.888	8.086	138.836	0.218	7.282	0.137	0.633
282	32	21.500	11.461	3	54	27.556	3211	1664	11	5	10.330	3.944	172.026	0.530	2.619	0.382	0.703
283	57	52.737	16.830	18	86	33.799	791	1670	14	7	13.247	5.479	16.490	0.627	2.418	0.414	0.820
284	260	44.742	21.399	3	92	67.113	2603	1672	25	13	25.822	12.820	2.386	0.725	2.014	0.496	0.924
285	1929	30.079	17.061	0	109	239.765	2085	1676	81	39	79.359	30.949	178.342	0.422	2.564	0.390	0.786
286	87	56.563	17.664	8	97	39.113	1629	1683	14	12	14.216	7.792	33.941	0.715	1.824	0.548	0.809
287	91	58.538	22.297	1	106	41.456	2970	1686	13	12	11.610	9.980	39.144	0.665	1.163	0.860	0.774
288	16	36.000	13.885	7	57	15.314	3177	1686	6	4	5.304	3.841	21.137	0.857	1.381	0.724	0.821
289	42	19.286	9.290	3	41	25.799	2172	1696	10	7	9.992	5.352	29.600	0.793	1.867	0.536	0.800
290	216	35.403	16.626	2	92	65.841	3772	1697	26	15	25.525	10.775	159.596	0.626	2.369	0.422	0.855
291	803	47.679	19.899	2	108	136.610	291	1698	44	30	43.220	23.656	163.819	0.541	1.827	0.547	0.791
292	177	46.136	21.006	2	106	56.042	912	1713	22	11	21.700	10.386	0.624	0.708	2.089	0.479	0.887
293	1919	45.667	23.714	1	105	206.309	1889	1715	72	42	74.173	32.941	17.899	0.567	2.252	0.444	0.903
294	36	24.528	9.095	5	42	23.556	1412	1739	8	7	6.983	6.564	37.793	0.815	1.064	0.940	0.809
295	78	30.038	11.980	1	58	33.799	572	1747	12	9	12.129	8.188	173.504	0.858	1.481	0.675	0.867
296	190	19.995	9.515	0	41	61.941	236	1751	21	13	20.814	11.623	4.723	0.622	1.791	0.558	0.832
297	22	38.136	16.482	3	62	19.314	592	1769	8	4	7.746	3.616	0.806	0.741	2.142	0.467	0.846
298	27	22.704	9.972	3	41	20.971	2388	1771	8	6	8.583	4.005	155.108	0.772	2.143	0.467	0.783
299	2166	51.584	26.705	1	151	224.208	1479	1781	80	47	80.541	34.241	18.436	0.541	2.352	0.425	0.872
300	36	59.889	16.658	14	83	22.728	3050	1786	7	7	7.182	6.382	163.069	0.876	1.125	0.889	0.857
301	370	27.941	13.500	2	69	115.054	1099	1808	45	20	41.453	11.365	165.121	0.351	3.648	0.274	0.707
302	201	19.109	11.269	1	53	70.669	1438	1811	26	13	23.743	10.779	172.869	0.506	2.203	0.454	0.757
303	1116	39.892	26.716	1	123	137.782	1991	1813	42	39	43.068	32.993	147.421	0.739	1.305	0.766	0.907
304	1991	33.694	17.472	0	98	204.066	3334	1816	50	63	68.320	37.105	116.725	0.601	1.841	0.543	0.855
305	42	45.595	14.199	12	73	26.728	1385	1830	8	8	8.619	6.205	134.169	0.739	1.389	0.720	0.808
306	280	58.386	20.062	7	109	74.912	146	1834	26	22	27.096	13.157	36.486	0.627	2.059	0.486	0.809
307	35	36.657	14.363	9	65	27.556	272	1839	12	5	10.809	4.123	1.701	0.579	2.622	0.381	0.787
308	122	42.189	16.157	3	84	46.042	3866	1843	18	9	17.656	8.798	10.482	0.723	2.007	0.498	0.884
309	137	26.336	10.453	1	51	49.698	2833	1857	18	13	14.888	11.716	4.084	0.697	1.271	0.787	0.811
310	18	17.500	10.993	3	39	15.314	1649	1878	5	5	5.238	4.376	11.199	0.965	1.197	0.835	0.837
311	102	34.951	13.172	10	69	43.698	2772	1892	13	15	11.893	10.920	99.597	0.671	1.089	0.918	0.773
312	29	27.241	9.030	8	44	20.728	2652	1894	7	6	6.776	5.449	5.532	0.848	1.243	0.804	0.829
313	166	49.994	18.864	3	93	50.527	1111	1909	17	15	15.935	13.264	33.253	0.817	1.201	0.832	0.874
314	23	49.087	17.740	26	84	20.142	2843	1910	8	5	7.324	3.998	176.606	0.712	1.832	0.546	0.780
315	819	72.302	44.287	0	183	113.397	3671	1926	40	28	39.894	26.139	12.985	0.800	1.526	0.655	0.924
316	20	35.850	13.755	6	58	16.485	18	1930	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
317	22	12.000	7.628	2	27	18.728	2664	1930	8	4	7.660	3.657	3.137	0.788	2.095	0.477	0.830
318	28	39.893	15.324	17	75	20.485	2823	1938	8	4	8.437	4.226	9.570	0.838	1.997	0.501	0.933
319	104	14.327	6.846	2	32	62.527	3861	1945	15	13	14.742	8.982	143.134	0.334	1.641	0.609	0.669
320	5810	34.903	17.991	0	100	417.831	1140	1949	106	99	93.374	79.224	131.061	0.418	1.179	0.848	0.788
321	53	42.415	19.363	4	73	31.556	40	1962	13	6	12.063	5.594	3.814	0.669	2.156	0.464	0.835
322	38	26.395	10.128	7	49	23.556	2964	1982	8	7	8.766	5.519	23.612	0.861	1.588	0.630	0.835
323	20	49.350	17.052	15	81	17.314	3038	1984	7	4	7.238	3.518	14.656	0.838	2.057	0.486	0.870
324	2920	34.850	18.442	0	91	233.865	723	1999	71	56	68.626	54.176	178.179	0.671	1.267	0.789	0.927
325	105	40.829	17.121	1	80	45.698	3504	2016	17	11	15.076	8.868	0.023	0.632	1.700	0.588	0.775
326	16	16.438	6.335	4	28	16.728	174	2020	5	6	5.321	3.828	42.760	0.719	1.390	0.719	0.727
327	9527	33.703	18.675	0	114	570.098	850	2024	156	112	151.188	80.232	146.483	0.368	1.884	0.531	0.805
328	365	27.326	12.793	1	65	90.326	2788	2025	31	21	29.570	15.716	22.430	0.562	1.881	0.531	0.830
329	200	36.545	18.134	2	76	59.012	2047	2047	21	15	19.748	12.895	15.935	0.722	1.531	0.653	0.847
330	54	30.833	13.149	2	53	30.385	2562	2072	11	8	11.169	6.156	30.694	0.735	1.814	0.551	0.824
331	89	33.618	14.575	2	64	50.870	2052	2074	21	7	20.983	5.400	4.436	0.432	3.885	0.257	0.751
332	48	56.354	21.508	15	100	29.556	11	2078	12	6	10.972	5.570	9.339	0.690	1.970	0.508	0.850
333	128	16.289	8.150	2	42	58.770	399	2080	22	11	20.971	7.771	16.397	0.466	2.699	0.371	0.738
334	50	18.540	8.536	3	48	36.042	1442	2081	11	9	10.516	6.054	155.196	0.484	1.737	0.576	0.704
335	508	47.715	21.348	2	96	94.468	1978	2082	33	24	31.573	20.486	164.988	0.715	1.541	0.649	0.877
336	43	41.605	15.048	4	68	26.385	1898	2086	10	6	9.526	5.748	3.738	0.776	1.657	0.603	0.819
337	44	20.023	9.483	1	47	33.799	3249	2090	14	7	14.769	3.793	21.064	0.484	3.894	0.257	0.715
338	44	39.182	13.768	10	68	29.799	3583	2095	12	6	11.163	5.018	10.341	0.623	2.224	0.450	0.786
339	21	27.000	11.122	5	42	19.314	181	2096	8	4	7.739	3.455	5.574	0.707	2.240	0.446	0.824
340	389	20.375	10.199	0	64	86.326	3156	2105	26	23	26.425	18.743	150.082	0.656	1.410	0.709	0.854
341	3343	48.688	29.614	0	172	277.907	1956	2108	87	57	81.262	52.379	15.091	0.544	1.551	0.645	0.896
342	477	66.952	31.672	1	151	101.255	38	2111	36	20	32.487	18.695	11.416	0.585	1.738	0.575	0.827
343	3384	35.231	18.428	1	94	278.635	2070	2115	93	61	85.430	50.435	10.776	0.548	1.694	0.590	0.891
344	34	28.206	11.837	7	52	24.142	3213	2131	10	5	10.004	4.327	15.957	0.733	2.312	0.433	0.861
345	1360	19.384	10.000	0	62	223.380	787	2132	52	55	45.646	37.936	44.879	0.343	1.203	0.831	0.752
346	35	26.857	8.374	11	43	28.385	2731	2134	11	6	9.097	4.898	4.529	0.546	1.857	0.538	0.707
347	2669	31.990	15.551	0	82	233.421	3815	2136	57	73	71.520	47.515	90.994	0.616	1.505	0.664	0.865
348	85	42.671	16.014	4	78	37.799	584	2141	12	11	13.332	8.118	141.443	0.748	1.642	0.609	0.837
349	40	39.275	14.936	10	72	26.971	1576	2148	10	7	9.235	5.515	30.086	0.691	1.675	0.597	0.755
350	16	32.812	8.643	14	50	20.142	3010	2152	8	4	6.911	2.948	171.781	0.496	2.345	0.426	0.653
351	48	28.312	11.166	6	53	26.142	197	2155	9	7	8.983	6.804	29.290	0.883	1.320	0.757	0.881
352	636	32.500	18.311	2	91	108.953	3937	2156	38	32	37.393	21.656	36.240	0.673	1.727	0.579	0.853
353	6357	35.891	25.302	0	164	473.144	1283	2162	144	107	131.646	61.483	35.234	0.357	2.141	0.467	0.778
354	251	47.143	18.658	4	98	75.841	677	2165	24	21	20.218	15.807	17.406	0.548	1.279	0.782	0.733
355	16	14.688	7.543	3	35	14.728	758	2166	5	5	5.441	3.744	23.010	0.927	1.453	0.688	0.800
356	16	16.125	9.612	2	35	22.142	3764	2176	9	5	9.677	2.105	21.576	0.410	4.596	0.218	0.593
357	26	29.269	10.348	5	48	22.142	2813	2179	9	5	7.993	4.142	162.623	0.666	1.930	0.518	0.765
358	16	30.625	8.294	10	46	15.899	3762	2190	6	4	5.590	3.645	166.531	0.795	1.534	0.652	0.800
359	53	23.868	10.303	4	47	37.456	3177	2195	15	7	13.394	5.038	169.345	0.475	2.659	0.376	0.702
360	16	40.250	12.091	21	59	17.314	3894	2204	7	4	5.554	3.668	1.950	0.671	1.514	0.660	0.744
361	610	55.241	27.398	6	140	118.468	2843	2225	38	29	36.755	21.131	37.245	0.546	1.739	0.575	0.810
362	24	15.625	6.520	3	29	25.556	3146	2230	11	5	10.592	2.885	165.258	0.462	3.672	0.272	0.667
363	361	32.269	13.289	1	63	83.598	3502	2230	27	19	25.822	17.800	10.885	0.649	1.451	0.689	0.876
364	23	29.565	12.681	10	59	20.728	290	2232	9	4	8.467	3.459	172.437	0.673	2.448	0.409	0.793
365	74	25.473	11.452	3	50	34.971	1886	2245	13	8	13.322	7.072	174.696	0.760	1.884	0.531	0.855
366	77	35.403	13.849	4	66	39.698	50	2252	15	10	13.148	7.457	167.339	0.614	1.763	0.567	0.766
367	24	25.083	6.255	12	39	19.657	81	2258	8	3	9.027	3.385	0.000	0.781	2.667	0.375	1.000
368	33	29.939	12.298	4	53	26.971	667	2261	11	5	10.361	4.055	171.876	0.570	2.555	0.391	0.767
369	502	59.241	27.732	3	121	90.326	1164	2269	34	22	31.994	19.978	4.934	0.773	1.601	0.624	0.896
370	43	22.326	10.181	1	45	32.042	177	2276	9	10	8.922	6.136	62.616	0.526	1.454	0.688	0.667
371	663	40.284	18.958	2	110	107.983	1109	2279	34	26	33.597	25.126	8.177	0.715	1.337	0.748	0.898
372	349	21.582	10.170	1	59	77.255	497	2281	22	23	23.769	18.695	44.992	0.735	1.271	0.787	0.873
373	163	25.485	12.504	2	61	58.870	1	2286	22	12	19.660	10.556	5.676	0.591	1.862	0.537	0.813
374	981	26.857	12.236	1	70	161.439	2174	2289	39	39	38.776	32.212	148.268	0.473	1.204	0.831	0.804
375	1132	33.640	13.257	0	75	147.439	2771	2306	50	33	47.825	30.137	11.124	0.654	1.587	0.630	0.892
376	56	33.018	12.630	12	61	35.213	1826	2308	12	9	10.682	6.675	147.066	0.568	1.600	0.625	0.713
377	21	19.048	7.972	2	30	18.142	57	2313	5	7	5.783	4.624	80.048	0.802	1.251	0.800	0.792
378	29	31.241	9.797	11	50	21.899	1519	2330	9	4	9.251	3.991	6.920	0.760	2.318	0.431	0.921
379	176	83.938	33.020	6	149	52.284	3257	2336	19	12	18.700	11.984	176.146	0.809	1.560	0.641	0.905
380	249	68.301	34.383	3	139	60.527	1539	2354	22	15	21.640	14.650	8.576	0.854	1.477	0.677	0.921
381	274	79.544	38.480	1	166	68.770	3673	2360	24	16	23.646	14.754	9.505	0.728	1.603	0.624	0.873
382	2439	39.522	24.320	0	153	227.865	2769	2366	49	76	73.880	42.034	84.666	0.590	1.758	0.569	0.871
383	65	35.815	16.347	5	67	40.042	2644	2368	15	9	12.890	6.420	16.111	0.509	2.008	0.498	0.718
384	5158	34.397	17.757	0	94	386.818	1656	2372	100	86	97.084	67.646	142.874	0.433	1.435	0.697	0.813
385	1041	46.857	23.582	0	110	141.196	3380	2372	52	29	51.358	25.808	7.323	0.656	1.990	0.503	0.906
386	120	79.108	20.316	18	130	42.284	115	2374	15	12	14.274	10.704	15.578	0.843	1.334	0.750	0.879
387	291	29.649	17.394	2	89	91.841	636	2379	29	16	27.066	13.689	16.709	0.434	1.977	0.506	0.811
388	314	28.984	15.107	1	73	70.669	1781	2384	24	20	23.724	16.852	150.391	0.790	1.408	0.710	0.881
389	477	78.178	35.379	4	153	87.740	3510	2386	31	24	31.966	18.999	142.818	0.779	1.682	0.594	0.915
390	83	32.663	10.901	5	58	36.627	2416	2388	13	9	12.109	8.727	5.322	0.777	1.388	0.721	0.865
391	176	41.040	18.051	4	90	56.284	1176	2394	22	12	21.016	10.663	178.441	0.698	1.971	0.507	0.863
392	19	20.632	8.513	7	39	18.728	2968	2404	7	5	7.164	3.377	23.270	0.681	2.121	0.471	0.745
393	69	27.971	12.034	6	51	33.213	364	2406	12	9	10.991	7.994	6.847	0.786	1.375	0.727	0.836
394	737	33.707	17.563	0	88	127.296	3564	2408	29	41	37.770	24.844	88.173	0.572	1.520	0.658	0.842
395	133	22.105	10.657	4	50	68.426	257	2410	28	14	26.182	6.468	23.674	0.357	4.048	0.247	0.657
396	37	33.946	16.408	2	67	26.142	2239	2412	10	5	9.817	4.799	7.131	0.680	2.046	0.489	0.831
397	50	26.700	11.509	4	48	32.385	143	2414	11	7	10.227	6.225	1.822	0.599	1.643	0.609	0.775
398	82	61.317	21.174	18	99	41.799	2956	2420	17	7	16.897	6.179	2.286	0.590	2.735	0.366	0.824
399	17	23.118	6.244	14	36	15.899	2130	2424	5	5	5.165	4.191	158.763	0.845	1.233	0.811	0.850
400	2061	34.527	17.905	1	102	202.551	2993	2466	62	53	55.404	47.364	169.385	0.631	1.170	0.855	0.902
401	661	15.103	7.385	0	37	124.610	2066	2475	34	35	30.068	27.990	67.090	0.535	1.074	0.931	0.810
402	151	52.517	24.216	5	112	52.284	1428	2487	19	13	20.189	9.523	152.734	0.694	2.120	0.472	0.860
403	2009	26.092	13.690	1	67	222.836	2808	2519	74	45	66.472	38.481	12.222	0.508	1.727	0.579	0.837
404	2319	36.818	19.924	1	117	228.208	626	2520	69	52	60.804	48.560	18.665	0.560	1.252	0.799	0.857
405	205	28.707	14.279	5	69	57.113	3641	2520	19	16	17.871	14.605	168.757	0.790	1.224	0.817	0.872
406	1063	42.926	19.918	2	107	198.309	1327	2522	70	34	58.338	23.200	167.808	0.340	2.515	0.398	0.688
407	179	66.380	25.876	6	128	57.113	945	2523	20	13	19.665	11.589	14.164	0.690	1.697	0.589	0.848
408	17	23.941	11.798	8	50	16.142	1609	2525	5	6	5.351	4.045	70.956	0.820	1.323	0.756	0.723
409	265	42.064	17.198	7	95	71.355	577	2549	25	16	25.744	13.106	161.600	0.654	1.964	0.509	0.853
410	54	33.833	9.797	7	49	31.799	1187	2557	12	7	11.736	5.858	5.782	0.671	2.003	0.499	0.783
411	49	62.531	18.075	7	114	27.556	2630	2575	10	7	9.794	6.370	178.227	0.811	1.537	0.650	0.838
412	40	17.400	10.419	2	46	31.556	3833	2596	13	6	12.101	4.209	159.513	0.505	2.875	0.348	0.741
413	347	77.614	47.345	3	179	79.012	2062	2602	30	15	29.799	14.826	1.409	0.698	2.010	0.498	0.899
414	128	50.000	17.957	2	83	45.113	310	2603	14	13	14.446	11.282	153.985	0.790	1.280	0.781	0.865
415	393	17.382	8.986	1	48	98.569	555	2610	31	20	30.104	16.622	167.866	0.508	1.811	0.552	0.808
416	185	24.876	12.678	3	65	77.255	1076	2613	20	19	18.024	13.069	58.636	0.390	1.379	0.725	0.651
417	5088	50.291	30.281	0	176	383.889	93	2630	107	76	98.740	65.609	170.519	0.434	1.505	0.664	0.798
418	44	40.250	13.930	16	73	28.971	1071	2634	8	8	8.277	6.768	113.943	0.659	1.223	0.818	0.786
419	46	24.978	7.850	11	41	28.728	871	2635	11	6	10.963	5.343	2.979	0.700	2.052	0.487	0.852
420	17	19.235	8.941	4	40	16.728	3236	2659	6	5	6.068	3.567	34.037	0.763	1.701	0.588	0.773
421	85	39.341	14.004	5	70	40.870	1896	2661	13	11	13.707	7.896	166.233	0.639	1.736	0.576	0.769
422	39	64.308	17.315	32	94	22.971	2584	2681	9	6	8.214	6.045	171.608	0.929	1.359	0.736	0.867
423	1230	53.052	30.451	1	151	187.823	3261	2682	56	39	50.014	31.313	170.912	0.438	1.597	0.626	0.769
424	2950	28.293	14.275	0	76	259.664	2342	2684	71	62	66.859	56.179	10.115	0.550	1.190	0.840	0.871
425	117	49.342	20.184	6	95	50.385	1864	2690	22	7	21.597	6.898	176.144	0.579	3.131	0.319	0.903
426	786	49.242	24.827	1	123	132.610	2939	2690	53	28	52.570	19.037	20.373	0.562	2.761	0.362	0.858
427	43	31.791	9.496	12	49	26.385	3818	2691	10	7	9.028	6.064	13.022	0.776	1.489	0.672	0.811
428	148	78.527	29.315	20	148	48.284	1659	2694	18	11	17.820	10.574	169.834	0.798	1.685	0.593	0.894
429	43	13.070	7.025	2	28	39.698	3544	2701	10	11	9.584	5.713	53.637	0.343	1.678	0.596	0.551
430	37	27.541	11.611	10	61	23.556	3867	2704	7	8	7.046	6.686	11.156	0.838	1.054	0.949	0.804
431	18	23.556	8.658	5	40	19.314	3951	2706	6	6	6.286	3.646	39.387	0.606	1.724	0.580	0.735
432	66	21.455	10.580	4	43	57.012	3617	2708	19	17	20.515	4.096	39.399	0.255	5.008	0.200	0.557
433	140	37.507	11.843	3	63	46.527	1230	2711	17	12	15.816	11.271	5.234	0.813	1.403	0.713	0.872
434	533	74.167	38.412	2	156	95.740	1786	2720	33	26	33.485	20.267	39.505	0.731	1.652	0.605	0.894
435	43	28.233	12.587	4	54	29.799	3605	2726	11	8	11.803	4.639	38.759	0.609	2.545	0.393	0.754
436	53	52.509	17.325	9	84	27.556	1426	2728	11	6	11.239	6.004	8.340	0.877	1.872	0.534	0.906
437	122	27.779	11.953	1	61	56.184	1337	2730	19	11	17.328	8.964	177.606	0.486	1.933	0.517	0.722
438	38	15.921	7.156	4	28	27.799	761	2749	7	9	8.643	5.598	104.756	0.618	1.544	0.648	0.724
439	73	16.671	8.028	3	46	37.456	3510	2754	12	9	12.206	7.615	13.070	0.654	1.603	0.624	0.785
440	693	16.574	8.962	0	53	148.267	1573	2760	43	31	43.985	20.060	23.352	0.396	2.193	0.456	0.753
441	12711	29.717	15.852	0	110	671.151	797	2764	149	152	137.829	117.422	58.015	0.355	1.174	0.852	0.818
442	77	36.208	16.153	6	78	37.698	2277	2767	14	11	14.038	6.984	26.631	0.681	2.010	0.497	0.774
443	3762	39.414	24.910	0	125	300.936	1078	2769	103	65	102.647	46.664	159.212	0.522	2.200	0.455	0.860
444	31	24.484	10.204	5	40	21.556	22	2773	9	5	7.983	4.944	174.228	0.838	1.614	0.619	0.838
445	218	77.326	27.480	1	142	61.355	447	2792	24	13	23.962	11.583	13.972	0.728	2.069	0.483	0.888
446	97	39.165	12.771	3	66	38.042	3835	2815	14	10	13.378	9.232	13.098	0.842	1.449	0.690	0.894
447	24	24.625	13.774	3	49	22.728	1638	2816	6	7	7.268	4.205	44.541	0.584	1.728	0.579	0.696
448	87	57.655	19.243	7	98	38.385	2467	2817	14	9	12.325	8.988	9.795	0.742	1.371	0.729	0.841
449	1380	34.438	19.671	1	96	204.894	1614	2824	74	41	65.113	26.985	22.245	0.413	2.413	0.414	0.742
450	659	42.178	17.584	0	86	114.468	3314	2834	42	27	38.230	21.948	152.343	0.632	1.742	0.574	0.863
451	107	45.664	19.075	3	90	42.042	3967	2834	12	13	13.247	10.284	104.655	0.761	1.288	0.776	0.833
452	83	50.422	23.514	4	90	35.799	2914	2842	14	8	13.211	7.999	9.563	0.814	1.652	0.605	0.897
453	148	26.230	11.914	1	56	49.698	1997	2845	17	13	17.276	10.907	158.448	0.753	1.584	0.631	0.843
454	1786	45.756	28.653	1	149	187.581	1540	2857	58	53	60.196	37.777	42.350	0.638	1.593	0.628	0.901
455	22	13.091	6.560	1	27	21.314	2042	2859	9	4	8.802	3.182	178.555	0.609	2.766	0.362	0.759
456	1172	54.076	25.562	1	122	222.451	3113	2885	82	39	67.161	22.219	161.429	0.298	3.023	0.331	0.638
457	704	45.658	21.747	5	111	165.095	363	2906	59	27	50.457	17.765	2.455	0.325	2.840	0.352	0.662
458	2238	58.471	36.019	0	165	256.350	2965	2910	100	37	95.146	29.949	9.108	0.428	3.177	0.315	0.829
459	1285	28.976	14.540	1	88	161.823	814	2925	46	44	46.141	35.459	136.050	0.617	1.301	0.768	0.861
460	31	36.065	16.462	2	60	25.556	222	2927	9	6	7.827	5.043	5.715	0.596	1.552	0.644	0.721
461	66	29.955	11.665	9	55	33.213	3931	2933	13	8	12.545	6.699	178.795	0.752	1.873	0.534	0.835
462	94	20.734	8.655	1	44	39.113	293	2934	14	11	12.479	9.591	18.462	0.772	1.301	0.769	0.803
463	57	64.860	20.363	32	106	33.213	884	2936	14	6	13.664	5.311	0.399	0.649	2.573	0.389	0.820
464	96	47.896	14.810	5	80	40.042	1966	2936	13	11	13.140	9.302	163.588	0.752	1.413	0.708	0.842
465	158	19.690	11.005	0	52	51.113	363	2938	19	13	16.621	12.103	178.854	0.760	1.373	0.728	0.840
466	26	39.769	14.553	13	67	20.142	2133	2961	8	5	7.936	4.172	21.875	0.805	1.902	0.526	0.800
467	64	49.203	18.298	12	80	36.042	380	2966	15	8	13.263	6.144	177.479	0.619	2.159	0.463	0.757
468	61	40.000	15.735	3	92	33.213	2289	2969	12	8	11.913	6.519	10.540	0.695	1.827	0.547	0.792
469	230	28.670	11.575	0	58	65.941	1306	2970	26	14	23.526	12.448	173.230	0.665	1.890	0.529	0.836
470	18	30.056	11.573	2	46	18.142	82	2973	7	5	7.051	3.250	24.358	0.687	2.170	0.461	0.720
471	22	18.682	9.131	4	40	18.728	929	2975	5	7	6.674	4.197	71.166	0.788	1.590	0.629	0.800
472	114	24.658	10.262	2	49	42.284	436	2976	14	12	13.409	10.825	157.274	0.801	1.239	0.807	0.835
473	359	42.276	22.389	1	88	84.426	1392	2979	33	17	30.642	14.917	173.871	0.633	2.054	0.487	0.882
