 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	7614	22.922	12.531	0	85	552.198	1496	1806	104	143	134.475	72.091	56.119	0.314	1.865	0.536	0.762
243	194	18.969	8.291	0	39	67.941	3553	1813	18	17	17.695	13.960	111.014	0.528	1.268	0.789	0.787
244	302	20.755	9.180	3	55	77.841	801	1814	18	28	26.008	14.784	69.519	0.626	1.759	0.568	0.845
245	112	23.304	10.178	5	48	48.284	2458	1817	10	17	15.692	9.087	99.385	0.604	1.727	0.579	0.815
246	245	23.531	11.083	1	67	63.598	647	1825	17	22	20.719	15.056	105.344	0.761	1.376	0.727	0.869
247	4667	23.816	11.775	0	64	339.161	459	1833	83	90	81.890	72.563	151.339	0.510	1.129	0.886	0.866
248	171	25.070	11.693	2	53	61.355	3636	1836	12	24	21.509	10.123	84.179	0.571	2.125	0.471	0.803
249	1547	19.484	9.396	0	50	213.279	393	1841	40	66	62.172	31.682	106.226	0.427	1.962	0.510	0.850
250	248	25.790	10.844	2	58	77.598	2247	1847	13	31	28.030	11.265	94.059	0.518	2.488	0.402	0.808
251	107	16.103	8.811	1	41	45.698	857	1853	13	15	13.246	10.285	118.944	0.644	1.288	0.777	0.778
252	2806	31.717	16.116	0	94	255.279	1167	1855	48	96	85.319	41.875	86.325	0.541	2.037	0.491	0.886
253	71	25.070	9.529	2	42	39.799	2574	1855	7	16	14.618	6.184	95.188	0.563	2.364	0.423	0.789
254	105	26.552	9.546	5	45	42.042	2086	1861	10	15	14.171	9.434	85.080	0.747	1.502	0.666	0.861
255	26	21.615	11.261	7	46	21.556	3150	1867	6	8	7.668	4.317	104.558	0.703	1.776	0.563	0.754
256	3395	29.766	16.012	0	86	268.735	757	1868	54	87	87.146	49.602	76.956	0.591	1.757	0.569	0.911
257	11730	29.127	17.315	0	107	645.210	1804	1873	127	144	126.848	117.740	41.154	0.354	1.077	0.928	0.838
258	19	14.684	6.913	2	27	23.556	697	1876	4	9	8.976	2.695	84.575	0.430	3.330	0.300	0.633
259	775	14.130	7.982	1	40	211.380	1751	1890	27	59	54.968	17.952	101.358	0.218	3.062	0.327	0.691
260	196	30.092	12.034	4	69	62.184	3188	1890	12	25	22.667	11.010	85.764	0.637	2.059	0.486	0.850
261	45	16.489	8.382	3	36	28.728	2234	1891	6	11	11.260	5.088	83.977	0.685	2.213	0.452	0.833
262	1612	19.032	9.663	1	62	193.622	1065	1893	46	56	48.501	42.318	76.033	0.540	1.146	0.873	0.877
263	23	12.478	6.808	2	24	18.142	3616	1893	6	6	6.631	4.417	132.051	0.878	1.501	0.666	0.821
264	45	16.622	9.304	0	37	34.042	2737	1902	9	10	9.321	6.147	105.614	0.488	1.516	0.660	0.662
265	122	26.098	11.229	3	53	48.284	3868	1906	12	17	16.291	9.535	77.622	0.658	1.708	0.585	0.816
266	168	27.125	10.329	1	50	54.527	3661	1920	12	21	19.371	11.042	80.854	0.710	1.754	0.570	0.859
267	85	24.435	9.985	2	52	45.456	3485	1925	8	18	16.784	6.448	86.318	0.517	2.603	0.384	0.773
268	78	19.308	9.478	3	55	35.799	3344	1929	9	13	12.226	8.123	83.584	0.765	1.505	0.664	0.834
269	624	30.146	13.493	1	70	119.296	3789	1929	25	38	36.846	21.563	107.249	0.551	1.709	0.585	0.847
270	21	13.095	4.218	2	21	21.314	2764	1939	4	9	8.031	3.329	77.632	0.581	2.412	0.415	0.737
271	54	10.611	6.023	3	24	56.770	3710	1939	10	17	11.304	6.082	81.464	0.211	1.859	0.538	0.424
272	25	8.520	4.194	2	18	24.971	3706	1944	7	8	6.847	4.649	122.434	0.504	1.473	0.679	0.595
273	5563	30.987	15.377	0	96	377.304	581	1957	86	103	109.613	64.618	126.243	0.491	1.696	0.590	0.889
274	55	13.509	7.151	0	37	48.284	1750	1959	8	16	13.389	5.230	75.978	0.296	2.560	0.391	0.576
275	77	29.623	10.333	4	48	38.627	3495	1960	10	13	11.613	8.442	90.625	0.648	1.376	0.727	0.774
276	94	31.979	11.447	5	61	40.870	1048	1962	10	15	13.566	8.822	86.359	0.707	1.538	0.650	0.817
277	2134	33.969	16.716	1	96	245.622	3175	1964	50	81	73.107	37.166	60.330	0.444	1.967	0.508	0.774
278	389	17.496	9.845	0	52	115.882	1232	1967	23	38	34.649	14.295	115.758	0.364	2.424	0.413	0.743
279	1066	19.196	8.696	0	46	159.338	433	1975	46	39	48.060	28.241	133.552	0.528	1.702	0.588	0.851
280	8980	27.280	16.362	0	96	702.666	1870	1977	108	158	128.216	89.175	54.178	0.229	1.438	0.696	0.695
281	31	16.806	8.822	0	36	29.556	759	1979	6	11	10.259	3.847	103.586	0.446	2.666	0.375	0.674
282	278	43.586	17.251	2	84	72.184	485	1999	15	28	27.215	13.006	83.300	0.670	2.092	0.478	0.880
283	133	21.850	9.631	1	48	49.456	1103	2004	12	18	16.959	9.985	101.736	0.683	1.698	0.589	0.809
284	134	28.634	11.609	4	56	54.527	1246	2011	10	21	20.219	8.439	89.448	0.566	2.396	0.417	0.800
285	10031	27.319	16.092	0	89	524.985	3318	2012	100	141	129.553	98.584	93.747	0.457	1.314	0.761	0.854
286	74	27.135	9.803	6	48	44.042	3964	2018	8	18	15.918	5.919	83.922	0.479	2.689	0.372	0.722
287	33	30.273	14.816	4	58	23.556	1125	2019	6	9	8.062	5.212	74.140	0.747	1.547	0.646	0.805
288	620	16.829	8.873	0	63	135.338	323	2029	30	35	32.422	24.348	54.374	0.425	1.332	0.751	0.813
289	654	30.832	13.427	1	72	124.125	3553	2037	24	42	39.906	20.867	79.326	0.533	1.912	0.523	0.857
290	835	22.261	11.854	0	63	144.953	812	2043	24	52	51.837	20.510	87.157	0.499	2.527	0.396	0.842
291	195	43.282	15.683	4	80	61.698	2387	2062	13	22	21.600	11.494	78.321	0.644	1.879	0.532	0.863
292	118	22.754	10.717	2	44	57.113	3273	2071	10	20	18.696	8.036	81.089	0.455	2.327	0.430	0.749
293	192	39.354	13.735	7	74	61.355	3250	2079	12	23	22.480	10.874	97.828	0.641	2.067	0.484	0.859
294	3694	29.524	15.117	0	85	321.605	177	2081	67	99	92.179	51.024	111.324	0.449	1.807	0.554	0.853
295	1812	16.760	8.704	1	49	293.948	1028	2082	32	92	87.805	26.275	93.249	0.264	3.342	0.299	0.791
296	147	23.218	10.725	3	54	61.355	397	2083	15	16	14.735	12.702	138.931	0.491	1.160	0.862	0.756
297	1675	23.602	10.859	0	60	186.652	2440	2086	44	59	57.340	37.194	106.677	0.604	1.542	0.649	0.896
298	227	37.185	15.837	4	83	68.527	3512	2090	14	27	24.911	11.603	98.402	0.607	2.147	0.466	0.845
299	23	16.826	6.569	6	29	25.213	3274	2092	6	8	7.578	3.864	106.155	0.455	1.961	0.510	0.582
300	49	22.469	11.958	3	49	33.799	3776	2107	9	12	9.239	6.752	85.468	0.539	1.368	0.731	0.685
301	255	30.000	12.945	2	64	73.355	1175	2108	14	25	23.963	13.549	92.261	0.596	1.769	0.565	0.837
302	1655	22.262	10.980	0	61	226.250	3117	2116	56	52	48.637	43.325	167.953	0.406	1.123	0.891	0.800
303	848	19.888	11.906	1	66	306.291	3567	2120	35	65	58.183	18.557	108.534	0.114	3.135	0.319	0.594
304	22	18.364	9.204	4	34	21.314	2156	2125	4	9	8.694	3.222	78.019	0.609	2.698	0.371	0.815
305	81	28.704	12.687	8	57	40.042	484	2128	8	15	13.849	7.447	85.990	0.635	1.860	0.538	0.810
306	146	18.918	9.170	4	42	57.113	2528	2178	12	21	19.579	9.495	82.305	0.562	2.062	0.485	0.783
307	50	16.780	7.600	4	38	30.728	219	2189	5	12	12.766	4.987	88.018	0.665	2.560	0.391	0.885
308	447	22.497	12.062	2	69	107.539	316	2204	24	31	28.462	19.997	107.088	0.486	1.423	0.703	0.809
309	245	15.702	8.067	1	43	69.012	3223	2211	18	20	21.043	14.824	45.621	0.646	1.420	0.704	0.839
310	54	16.537	6.748	3	33	32.042	1563	2212	10	9	9.256	7.428	143.799	0.661	1.246	0.802	0.766
311	171	17.556	8.532	2	38	59.113	2859	2221	12	21	20.302	10.724	94.190	0.615	1.893	0.528	0.824
312	333	19.685	11.837	0	60	96.426	882	2227	16	36	32.949	12.868	89.884	0.450	2.561	0.391	0.773
313	97	34.371	13.485	4	72	41.456	2628	2227	10	16	14.903	8.287	84.681	0.709	1.798	0.556	0.829
314	17	10.882	4.014	5	19	16.728	873	2235	5	6	6.622	3.269	118.902	0.763	2.026	0.494	0.739
315	16	13.125	8.853	1	31	16.142	2291	2236	6	5	5.987	3.403	20.030	0.772	1.760	0.568	0.711
316	21	21.048	9.510	5	42	24.142	399	2238	5	8	7.098	3.767	114.311	0.453	1.885	0.531	0.636
317	4512	25.454	14.908	0	88	392.032	1519	2238	83	91	88.114	65.198	35.943	0.369	1.351	0.740	0.795
318	8769	32.217	20.239	0	131	620.825	2654	2242	88	179	155.518	71.792	92.159	0.286	2.166	0.462	0.802
319	48	68.229	17.967	36	108	40.971	3995	2259	4	18	15.933	3.836	92.787	0.359	4.154	0.241	0.787
320	964	21.622	12.053	0	70	153.095	1280	2277	31	50	47.070	26.076	105.022	0.517	1.805	0.554	0.856
321	8434	25.865	14.303	0	83	562.299	2175	2283	97	153	123.157	87.194	98.672	0.335	1.412	0.708	0.793
322	40	16.550	9.524	3	40	26.728	3301	2291	6	10	10.317	4.936	100.167	0.704	2.090	0.478	0.825
323	3394	21.560	12.388	0	74	295.220	871	2298	57	96	86.033	50.229	96.070	0.489	1.713	0.584	0.882
324	32	12.906	6.161	3	24	26.728	1877	2300	8	7	6.734	6.051	61.200	0.563	1.113	0.899	0.703
325	1244	18.374	9.178	1	59	161.924	3443	2306	45	40	43.930	36.055	151.701	0.596	1.218	0.821	0.885
326	5544	32.412	17.993	0	97	437.446	3765	2323	82	135	121.107	58.286	69.271	0.364	2.078	0.481	0.778
327	1083	28.221	15.577	0	78	160.752	1404	2325	33	54	48.839	28.234	68.618	0.527	1.730	0.578	0.837
328	124	24.823	11.349	4	62	51.698	270	2328	11	20	18.417	8.573	97.206	0.583	2.148	0.465	0.792
329	1139	16.507	8.616	0	55	189.480	2040	2342	53	34	52.950	27.388	166.882	0.399	1.933	0.517	0.802
330	710	13.769	7.531	0	41	184.309	504	2355	34	42	36.541	24.740	117.598	0.263	1.477	0.677	0.735
331	705	17.583	9.287	0	49	158.267	2409	2367	24	51	45.381	19.780	87.556	0.354	2.294	0.436	0.762
332	59	20.458	12.425	1	55	32.385	3347	2373	8	12	11.766	6.385	106.749	0.707	1.843	0.543	0.803
333	101	24.614	9.147	3	52	42.042	961	2388	11	14	12.148	10.586	95.226	0.718	1.148	0.871	0.838
334	138	29.478	9.917	3	56	65.598	942	2397	14	19	15.981	10.995	80.345	0.403	1.454	0.688	0.695
335	67	20.060	10.380	2	46	42.284	438	2401	8	15	14.318	5.958	99.969	0.471	2.403	0.416	0.698
336	6563	25.723	12.975	0	72	484.014	938	2402	81	150	132.125	63.245	104.117	0.352	2.089	0.479	0.812
337	48	22.042	11.368	3	57	27.556	66	2403	7	10	10.678	5.724	108.473	0.794	1.866	0.536	0.850
338	120	22.342	11.441	1	54	54.527	1396	2409	12	17	14.987	10.195	74.470	0.507	1.470	0.680	0.734
339	835	34.540	19.275	0	98	124.711	2081	2420	31	43	39.045	27.229	102.249	0.675	1.434	0.697	0.880
340	211	14.123	6.809	0	34	87.397	1092	2421	16	24	21.659	12.404	91.728	0.347	1.746	0.573	0.726
341	567	21.556	10.459	1	54	106.468	3159	2422	28	32	29.048	24.853	53.272	0.629	1.169	0.856	0.855
342	2045	33.781	18.644	0	90	229.765	3362	2423	32	89	88.059	29.568	91.755	0.487	2.978	0.336	0.901
343	455	27.774	12.328	1	73	96.569	2739	2424	23	33	32.796	17.664	112.689	0.613	1.857	0.539	0.854
344	290	32.683	14.419	5	67	80.083	1857	2431	15	30	26.656	13.852	91.085	0.568	1.924	0.520	0.839
345	22	15.136	10.362	2	41	18.142	3106	2432	7	5	6.523	4.294	171.325	0.840	1.519	0.658	0.800
346	62	10.468	5.476	1	26	42.870	1268	2445	11	14	13.339	5.918	54.407	0.424	2.254	0.444	0.614
347	103	22.680	9.800	3	55	42.385	1735	2449	11	13	13.840	9.476	98.088	0.720	1.461	0.685	0.844
348	69	21.116	10.181	1	44	49.698	197	2450	8	20	17.318	5.073	106.680	0.351	3.414	0.293	0.667
349	17	13.353	6.717	6	26	19.314	2742	2459	4	8	7.292	2.968	108.571	0.573	2.457	0.407	0.723
350	126	23.587	10.619	2	53	50.527	471	2467	11	18	17.781	9.022	93.789	0.620	1.971	0.507	0.797
351	259	15.606	7.281	1	42	113.296	2542	2479	22	23	22.801	14.463	144.810	0.254	1.576	0.634	0.685
352	232	32.310	11.570	4	63	65.012	178	2480	15	23	22.253	13.274	93.569	0.690	1.676	0.596	0.853
353	550	26.427	12.153	1	58	119.640	1081	2482	22	45	41.085	17.045	99.798	0.483	2.410	0.415	0.815
354	375	13.933	7.537	0	37	93.740	2064	2486	25	27	22.566	21.158	30.377	0.536	1.067	0.938	0.800
355	124	17.718	8.778	1	40	66.426	2761	2487	12	18	18.070	8.737	102.168	0.353	2.068	0.484	0.703
356	3589	24.528	13.507	0	76	274.693	3951	2509	48	107	97.705	46.770	100.380	0.598	2.089	0.479	0.934
357	1798	23.455	12.093	0	61	228.693	1484	2512	36	79	74.067	30.908	93.337	0.432	2.396	0.417	0.848
358	142	18.810	8.765	1	41	51.698	493	2515	14	15	15.144	11.939	75.990	0.668	1.268	0.788	0.826
359	25	19.840	6.688	4	34	25.556	1761	2525	5	10	8.151	3.905	80.410	0.481	2.087	0.479	0.676
360	6991	27.975	15.554	0	94	428.416	2295	2535	89	136	122.143	72.875	80.042	0.479	1.676	0.597	0.856
361	251	17.793	9.140	0	54	68.184	2705	2537	16	22	21.500	14.865	72.036	0.678	1.446	0.691	0.855
362	32	19.125	9.065	5	36	28.385	1806	2538	5	11	10.279	3.964	89.941	0.499	2.593	0.386	0.703
363	20	20.750	9.716	2	38	20.971	904	2539	5	8	6.450	3.948	99.709	0.572	1.634	0.612	0.678
364	2714	27.314	14.149	0	86	318.877	1954	2544	66	81	72.057	47.956	116.523	0.335	1.503	0.666	0.734
365	59	16.898	9.553	3	40	38.627	3133	2546	7	15	13.381	5.614	90.163	0.497	2.383	0.420	0.738
366	167	20.084	8.416	0	38	53.941	2407	2553	14	18	17.435	12.196	76.025	0.721	1.430	0.699	0.829
367	1297	30.041	16.267	1	86	160.409	2120	2557	44	50	41.310	39.976	133.933	0.633	1.033	0.968	0.841
368	29	17.621	7.272	2	33	30.142	2268	2561	5	11	8.930	4.135	96.913	0.401	2.160	0.463	0.644
369	46	11.783	6.000	0	26	44.284	2575	2563	7	15	12.766	4.588	89.420	0.295	2.783	0.359	0.544
370	27	12.593	7.303	1	29	24.142	2702	2583	5	8	8.353	4.116	96.499	0.582	2.030	0.493	0.740
371	120	18.150	9.395	1	42	42.627	703	2587	12	14	13.467	11.345	110.915	0.830	1.187	0.842	0.879
372	2897	36.568	19.171	1	105	299.563	3283	2591	48	107	94.269	39.128	89.063	0.406	2.409	0.415	0.833
373	474	31.787	15.011	1	78	111.397	2614	2607	19	44	42.232	14.291	98.753	0.480	2.955	0.338	0.818
374	5491	25.440	13.396	0	80	379.203	713	2630	87	107	105.119	66.509	61.803	0.480	1.581	0.633	0.890
375	23	15.522	7.248	3	30	21.556	333	2637	5	8	7.554	3.877	113.437	0.622	1.948	0.513	0.754
376	2042	25.719	12.730	0	78	211.179	1733	2641	51	64	56.658	45.889	69.316	0.575	1.235	0.810	0.883
377	18	20.111	8.930	8	37	18.142	2157	2652	5	6	6.201	3.696	110.577	0.687	1.678	0.596	0.720
378	1313	28.117	14.049	0	67	186.309	1990	2655	50	46	50.353	33.201	17.252	0.475	1.517	0.659	0.793
379	99	31.636	12.027	5	58	46.284	2521	2665	14	14	12.773	9.868	140.329	0.581	1.294	0.773	0.733
380	489	19.297	8.768	1	50	127.296	1793	2674	23	34	31.393	19.833	80.324	0.379	1.583	0.632	0.788
381	19841	28.314	17.829	0	106	813.477	432	2678	167	233	215.546	117.202	56.923	0.377	1.839	0.544	0.816
382	48	18.000	8.892	3	39	32.142	2027	2692	7	11	11.194	5.460	104.406	0.584	2.050	0.488	0.787
383	1930	35.153	20.476	0	107	245.765	1259	2698	48	77	63.059	38.969	69.873	0.402	1.618	0.618	0.765
384	74	15.581	6.193	2	34	38.627	606	2705	9	13	12.999	7.248	74.515	0.623	1.793	0.558	0.771
385	343	14.921	7.764	0	40	93.983	290	2736	25	25	21.981	19.868	93.986	0.488	1.106	0.904	0.759
386	800	24.671	12.981	0	66	146.024	1171	2756	22	55	55.877	18.229	87.813	0.471	3.065	0.326	0.840
387	1170	21.585	9.883	0	59	159.924	3716	2757	43	41	39.873	37.361	157.864	0.575	1.067	0.937	0.848
388	1932	19.918	10.717	0	55	217.037	773	2762	49	61	61.062	40.285	69.518	0.515	1.516	0.660	0.869
389	194	22.768	10.167	1	50	60.770	702	2770	15	22	20.440	12.084	103.592	0.660	1.691	0.591	0.812
390	1036	19.324	9.984	0	55	156.510	987	2781	32	50	45.683	28.874	86.206	0.531	1.582	0.632	0.865
391	5121	27.576	15.651	0	92	456.701	3337	2788	92	94	99.164	65.753	42.359	0.309	1.508	0.663	0.774
392	11115	21.770	12.855	0	80	550.541	2309	2794	117	155	136.329	103.808	108.829	0.461	1.313	0.761	0.886
393	113	32.124	12.831	6	62	47.113	188	2799	10	18	16.504	8.718	85.714	0.640	1.893	0.528	0.810
394	130	25.515	11.874	1	55	49.698	1560	2807	13	15	15.970	10.364	102.511	0.661	1.541	0.649	0.800
395	32	16.250	8.211	2	34	27.556	600	2820	5	11	10.446	3.900	87.852	0.530	2.678	0.373	0.719
396	551	28.405	12.638	3	72	111.054	3941	2839	24	37	34.764	20.181	73.938	0.561	1.723	0.581	0.837
397	249	30.201	12.066	1	62	67.355	259	2843	16	25	23.279	13.619	96.938	0.690	1.709	0.585	0.866
398	284	37.317	15.435	5	76	79.012	2499	2856	16	29	29.028	12.457	71.355	0.572	2.330	0.429	0.841
399	317	43.369	16.697	4	87	86.326	3925	2857	17	32	30.477	13.244	102.690	0.535	2.301	0.435	0.822
400	372	30.403	13.303	2	66	84.669	3316	2859	19	30	29.127	16.261	81.464	0.652	1.791	0.558	0.861
401	3081	36.130	19.306	0	113	300.877	883	2862	71	78	69.467	56.471	34.383	0.428	1.230	0.813	0.766
402	376	16.487	8.490	1	48	90.912	3109	2863	20	30	26.969	17.751	85.893	0.572	1.519	0.658	0.836
403	1211	18.588	9.384	0	55	176.894	2259	2866	43	47	42.137	36.593	115.271	0.486	1.152	0.868	0.846
404	34	15.559	6.903	4	32	28.385	3909	2877	6	11	9.452	4.580	78.204	0.530	2.064	0.485	0.680
405	5026	32.892	18.736	0	104	373.563	3721	2887	68	112	107.377	59.597	97.112	0.453	1.802	0.555	0.855
406	3594	21.184	10.490	0	66	336.576	524	2891	68	91	91.020	50.275	55.460	0.399	1.810	0.552	0.842
407	1816	29.227	14.404	0	77	323.747	1065	2896	45	88	76.347	30.285	75.022	0.218	2.521	0.397	0.699
408	1834	25.102	12.384	0	71	229.179	3551	2898	44	63	60.482	38.608	89.419	0.439	1.567	0.638	0.832
409	87	12.195	5.953	1	32	61.598	2921	2906	13	15	12.022	9.214	113.266	0.288	1.305	0.766	0.582
410	79	15.468	7.538	2	36	44.870	3716	2918	10	16	13.182	7.630	107.990	0.493	1.728	0.579	0.702
411	717	19.331	9.248	2	51	115.539	240	2934	29	37	35.039	26.054	99.226	0.675	1.345	0.744	0.878
412	32	17.094	8.693	4	34	26.971	512	2935	8	9	7.185	5.670	114.009	0.553	1.267	0.789	0.681
413	314	34.551	16.337	1	72	97.154	1540	2937	17	37	34.893	11.458	82.157	0.418	3.045	0.328	0.757
414	1556	39.925	23.999	1	120	212.409	1649	2941	42	58	52.750	37.558	102.019	0.433	1.405	0.712	0.828
415	75	28.987	12.048	7	61	36.627	2002	2941	8	15	13.643	6.999	85.026	0.703	1.949	0.513	0.847
416	384	18.138	8.767	1	47	100.225	2067	2944	20	32	30.391	16.088	86.013	0.480	1.889	0.529	0.789
417	67	17.940	8.697	2	35	44.627	591	2958	8	18	15.663	5.446	84.834	0.423	2.876	0.348	0.680
418	160	19.069	9.457	3	56	65.698	1357	2988	27	11	22.435	9.080	178.757	0.466	2.471	0.405	0.808
