 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	15.500	7.640	2	26	22.142	2192	2302	6	8	6.244	4.078	80.388	0.513	1.531	0.653	0.597
243	4877	26.462	14.146	0	79	360.617	947	2325	92	93	108.809	57.069	41.390	0.471	1.907	0.524	0.873
244	62	22.500	9.863	4	41	35.213	776	2329	10	12	13.477	5.858	60.781	0.628	2.301	0.435	0.775
245	96	30.896	12.893	1	65	43.456	82	2333	12	15	13.011	9.395	75.395	0.639	1.385	0.722	0.762
246	568	40.526	17.887	2	85	114.811	2030	2338	24	43	45.988	15.726	68.660	0.541	2.924	0.342	0.857
247	186	17.489	8.149	2	44	60.770	2255	2346	18	17	15.759	15.027	116.103	0.633	1.049	0.954	0.802
248	42	26.190	9.799	9	47	27.556	1445	2348	7	10	9.984	5.356	63.935	0.695	1.864	0.536	0.800
249	292	20.709	10.631	1	54	82.326	1233	2357	24	27	31.438	11.826	49.201	0.541	2.658	0.376	0.799
250	347	34.202	16.545	3	82	92.083	2170	2362	21	32	29.630	14.911	63.005	0.514	1.987	0.503	0.790
251	40	19.200	8.925	5	43	32.627	202	2367	7	12	11.083	4.595	103.818	0.472	2.412	0.415	0.656
252	19	18.000	6.815	5	31	29.314	3995	2367	4	12	9.768	2.477	85.658	0.278	3.944	0.254	0.576
253	151	23.550	12.611	1	61	67.497	2401	2374	18	24	25.563	7.521	60.086	0.416	3.399	0.294	0.716
254	102	15.706	7.576	0	35	60.426	3040	2385	13	16	14.833	8.756	67.838	0.351	1.694	0.590	0.658
255	257	21.498	10.366	2	47	68.184	380	2387	22	17	20.558	15.917	4.242	0.695	1.292	0.774	0.850
256	55	18.527	9.311	3	39	33.213	1141	2388	10	11	9.293	7.536	85.301	0.627	1.233	0.811	0.724
257	28	16.786	8.732	5	45	26.385	1741	2401	6	10	9.664	3.689	68.453	0.505	2.620	0.382	0.683
258	23	17.609	6.907	5	32	21.314	2042	2407	6	7	6.421	4.561	77.359	0.636	1.408	0.710	0.742
259	151	32.868	14.744	1	74	52.527	2874	2417	13	20	20.155	9.539	66.754	0.688	2.113	0.473	0.860
260	89	23.640	10.862	2	50	38.627	364	2442	11	13	12.930	8.764	68.134	0.750	1.475	0.678	0.824
261	3015	36.826	20.641	0	112	284.049	3440	2460	66	92	88.647	43.304	58.655	0.470	2.047	0.489	0.864
262	651	48.501	20.439	2	100	117.296	1223	2469	23	43	42.136	19.671	78.707	0.595	2.142	0.467	0.877
263	397	55.302	19.450	8	103	81.841	3526	2473	23	26	27.755	18.212	131.766	0.745	1.524	0.656	0.881
264	198	28.616	11.679	3	63	61.598	1619	2480	16	22	20.854	12.089	112.461	0.656	1.725	0.580	0.807
265	42	28.190	10.442	8	46	29.799	685	2482	7	11	10.369	5.157	71.746	0.594	2.010	0.497	0.743
266	51	26.373	11.177	6	53	32.385	3890	2488	8	10	9.822	6.611	58.745	0.611	1.486	0.673	0.767
267	56	26.232	9.222	10	46	35.213	1911	2494	8	13	11.636	6.128	71.181	0.568	1.899	0.527	0.742
268	189	21.561	10.887	2	53	64.426	3037	2497	14	22	20.751	11.597	79.524	0.572	1.789	0.559	0.796
269	247	25.291	11.512	1	62	68.184	1105	2501	16	23	21.476	14.644	85.185	0.668	1.467	0.682	0.844
270	120	23.858	11.000	0	52	47.213	2244	2503	12	13	13.175	11.597	28.102	0.676	1.136	0.880	0.863
271	171	16.216	8.143	1	46	82.912	3928	2508	19	20	17.907	12.158	48.032	0.313	1.473	0.679	0.645
272	202	39.450	14.425	4	74	68.184	41	2519	17	21	23.206	11.083	53.307	0.546	2.094	0.478	0.816
273	18	19.833	7.477	7	33	16.728	127	2538	6	5	5.947	3.854	36.308	0.808	1.543	0.648	0.783
274	2935	30.887	16.752	0	101	290.534	934	2545	75	83	63.760	58.610	26.748	0.437	1.088	0.919	0.763
275	237	43.274	13.421	3	79	62.770	180	2546	19	19	19.549	15.436	40.686	0.756	1.267	0.790	0.856
276	58	28.603	13.045	2	55	31.556	2135	2556	9	10	11.102	6.652	50.290	0.732	1.669	0.599	0.811
277	235	37.387	12.372	2	78	63.598	121	2560	15	22	22.092	13.544	83.006	0.730	1.631	0.613	0.866
278	1451	31.479	14.652	0	84	177.238	2444	2581	52	45	49.449	37.361	178.290	0.580	1.324	0.756	0.835
279	5741	32.264	17.775	0	102	489.186	125	2582	101	140	138.609	52.736	66.208	0.301	2.628	0.380	0.728
280	646	15.515	8.566	0	50	118.610	602	2584	28	40	35.450	23.202	70.212	0.577	1.528	0.655	0.860
281	161	28.112	10.639	3	55	59.012	13	2601	13	20	17.446	11.750	83.458	0.581	1.485	0.673	0.793
282	100	25.370	11.362	5	57	41.213	1516	2601	13	12	12.271	10.376	48.437	0.740	1.183	0.846	0.833
283	62	17.629	8.524	5	42	36.042	1507	2632	10	13	11.590	6.811	52.005	0.600	1.702	0.588	0.734
284	59	29.864	9.650	7	50	40.870	3799	2632	11	11	11.036	6.807	52.705	0.444	1.621	0.617	0.652
285	190	37.432	13.166	8	74	59.113	2626	2635	16	19	16.955	14.268	84.198	0.683	1.188	0.841	0.821
286	1182	27.270	17.908	0	77	142.024	3694	2640	37	48	49.856	30.186	61.079	0.736	1.652	0.605	0.918
287	38	13.289	8.721	2	34	24.971	2902	2645	7	9	8.304	5.826	57.265	0.766	1.425	0.702	0.817
288	28	12.571	7.681	2	34	22.971	201	2661	7	8	8.614	4.139	51.576	0.667	2.081	0.480	0.737
289	1305	44.505	23.253	1	127	161.924	244	2672	40	50	47.860	34.717	103.334	0.625	1.379	0.725	0.865
290	43	22.907	9.365	9	55	30.728	1494	2698	6	11	9.632	5.684	70.216	0.572	1.695	0.590	0.775
291	395	37.413	15.840	4	83	95.397	994	2722	25	34	37.800	13.305	61.176	0.545	2.841	0.352	0.849
292	43	19.093	8.799	5	42	27.556	3082	2729	5	11	11.056	4.952	85.775	0.712	2.233	0.448	0.851
293	105	21.048	8.052	4	43	46.284	1740	2750	12	15	12.904	10.360	115.647	0.616	1.246	0.803	0.764
294	34	18.147	7.050	5	31	24.971	1164	2758	7	8	8.044	5.382	57.206	0.685	1.495	0.669	0.747
295	613	27.626	10.614	0	60	109.154	882	2761	30	32	32.299	24.165	69.708	0.647	1.337	0.748	0.846
296	16	20.250	6.330	8	32	17.314	183	2770	5	6	5.819	3.501	71.377	0.671	1.662	0.602	0.696
297	312	49.933	18.675	4	94	72.184	2921	2772	22	22	20.937	18.974	149.565	0.752	1.103	0.906	0.862
298	133	29.165	13.621	1	61	59.941	2550	2780	12	22	19.397	8.730	79.233	0.465	2.222	0.450	0.727
299	52	17.000	8.995	1	38	32.627	394	2799	8	13	11.538	5.738	71.194	0.614	2.011	0.497	0.776
300	64	31.016	11.227	5	59	33.456	2509	2821	11	11	11.165	7.298	44.312	0.719	1.530	0.654	0.771
301	91	39.088	12.860	5	63	37.456	2642	2848	12	12	11.560	10.023	43.094	0.815	1.153	0.867	0.835
302	16	15.938	7.443	4	27	18.142	3783	2856	5	7	6.213	3.279	62.923	0.611	1.895	0.528	0.681
303	221	26.425	13.539	1	63	64.426	2070	2861	18	19	17.743	15.859	16.046	0.669	1.119	0.894	0.834
304	323	58.344	20.005	8	98	74.669	186	2871	19	26	24.592	16.723	81.225	0.728	1.471	0.680	0.867
305	34	15.824	7.763	2	32	28.971	3685	2875	6	12	10.957	3.951	72.639	0.509	2.773	0.361	0.708
306	913	52.785	22.831	1	115	145.338	3209	2883	32	54	55.763	20.847	66.881	0.543	2.675	0.374	0.864
307	58	24.466	10.897	3	45	36.627	383	2892	8	12	11.770	6.274	79.360	0.543	1.876	0.533	0.725
308	60	15.617	9.597	2	47	42.627	3681	2954	7	17	16.547	4.617	75.755	0.415	3.584	0.279	0.706
309	74	19.230	9.506	4	42	43.113	3664	2971	16	10	14.477	6.508	27.763	0.500	2.225	0.450	0.722
310	52	19.538	8.512	4	41	33.213	3990	2971	6	13	11.536	5.739	90.188	0.592	2.010	0.498	0.800
311	266	35.688	16.568	2	85	69.841	1443	2975	19	24	24.854	13.627	58.713	0.685	1.824	0.548	0.858
312	336	47.509	18.387	1	101	89.255	1872	2980	29	19	23.559	18.159	8.152	0.530	1.297	0.771	0.865
