 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	13.375	6.917	5	28	15.314	1625	2345	4	6	5.662	3.598	96.620	0.857	1.573	0.636	0.800
243	26	17.115	7.496	4	29	18.728	1462	2356	6	6	6.452	5.131	129.183	0.932	1.257	0.795	0.867
244	20	12.300	6.062	1	24	24.142	3539	2373	5	8	7.425	3.429	83.547	0.431	2.165	0.462	0.606
245	17	12.765	6.741	1	29	17.314	1516	2393	5	6	5.644	3.835	92.570	0.713	1.472	0.679	0.739
246	76	19.368	7.951	3	36	36.042	3547	2430	10	12	11.721	8.256	73.151	0.735	1.420	0.704	0.800
247	76	34.434	11.401	2	60	33.213	2636	2435	9	12	12.053	8.028	82.011	0.866	1.501	0.666	0.874
248	16	24.688	9.046	12	39	20.142	171	2443	5	6	5.610	3.631	64.396	0.496	1.545	0.647	0.640
249	127	23.992	9.214	4	51	47.698	3965	2455	12	18	16.863	9.589	67.533	0.701	1.759	0.569	0.825
250	231	23.978	11.073	3	58	61.941	2846	2480	17	21	20.796	14.143	57.639	0.757	1.470	0.680	0.867
251	30	20.633	10.026	4	44	24.728	337	2481	6	8	6.394	5.974	175.123	0.617	1.070	0.934	0.741
252	55	27.509	11.226	4	51	31.799	2133	2502	8	12	11.611	6.031	76.188	0.684	1.925	0.519	0.764
253	653	20.407	10.502	0	57	136.368	1012	2503	30	40	40.327	20.617	63.420	0.441	1.956	0.511	0.763
254	21	17.857	12.022	1	41	19.314	634	2515	4	8	6.716	3.981	87.208	0.707	1.687	0.593	0.824
255	52	23.346	10.456	2	45	32.042	1451	2515	7	12	10.834	6.111	91.764	0.636	1.773	0.564	0.765
256	31	14.323	7.120	3	33	29.556	305	2521	7	8	6.591	5.989	15.815	0.446	1.101	0.909	0.660
257	101	39.762	14.883	8	70	41.698	2515	2528	12	15	14.223	9.042	120.282	0.730	1.573	0.636	0.815
258	105	16.029	8.846	1	41	49.113	559	2539	13	14	14.474	9.237	126.811	0.547	1.567	0.638	0.745
259	73	21.616	10.059	2	49	36.627	1133	2546	9	13	12.597	7.379	93.334	0.684	1.707	0.586	0.816
260	304	38.434	14.514	4	69	78.426	1137	2559	17	28	26.155	14.799	96.646	0.621	1.767	0.566	0.831
261	70	29.729	11.090	5	53	35.456	3271	2595	9	13	11.931	7.470	79.149	0.700	1.597	0.626	0.795
262	21	24.333	14.008	5	53	19.314	413	2603	4	7	7.456	3.586	102.562	0.707	2.079	0.481	0.808
263	32	29.688	11.729	9	54	22.142	575	2603	6	8	7.510	5.425	109.510	0.820	1.384	0.722	0.800
264	170	29.706	12.480	2	63	56.284	3417	2629	14	18	17.012	12.724	119.727	0.674	1.337	0.748	0.833
265	60	30.667	9.777	2	50	29.556	929	2653	8	10	10.415	7.335	80.242	0.863	1.420	0.704	0.889
266	1705	45.410	21.958	0	103	206.551	2617	2660	50	69	74.056	29.314	125.124	0.502	2.526	0.396	0.870
267	541	22.906	11.881	0	72	126.711	3322	2660	40	27	36.415	18.916	4.221	0.423	1.925	0.519	0.736
268	24	13.792	7.483	3	30	31.556	637	2679	10	7	8.508	3.592	176.343	0.303	2.369	0.422	0.466
269	76	12.039	5.934	1	28	38.042	3781	2687	11	12	12.133	7.975	53.432	0.660	1.521	0.657	0.756
270	85	30.812	11.012	5	57	38.042	2070	2692	10	13	12.796	8.458	85.261	0.738	1.513	0.661	0.798
271	57	22.246	7.359	3	40	38.627	1269	2714	11	10	9.555	7.596	35.502	0.480	1.258	0.795	0.683
272	435	42.439	17.135	1	87	86.669	2499	2735	21	29	27.934	19.828	95.930	0.728	1.409	0.710	0.897
273	177	27.107	11.939	0	59	55.355	1095	2755	14	20	18.707	12.047	105.609	0.726	1.553	0.644	0.845
274	132	22.848	9.410	2	53	46.284	111	2793	13	16	16.459	10.211	51.145	0.774	1.612	0.620	0.854
275	232	16.823	7.838	1	40	85.740	1728	2810	16	23	20.548	14.376	100.040	0.397	1.429	0.700	0.748
276	228	19.004	9.687	2	42	73.255	2001	2811	17	24	21.483	13.513	106.636	0.534	1.590	0.629	0.763
277	219	20.580	10.753	2	50	86.912	92	2817	13	29	26.179	10.651	93.390	0.364	2.458	0.407	0.724
278	97	14.041	8.599	1	42	49.941	208	2834	11	17	16.196	7.626	77.115	0.489	2.124	0.471	0.724
279	175	28.131	12.239	5	58	52.527	1109	2841	15	18	18.891	11.795	62.452	0.797	1.602	0.624	0.860
280	154	36.318	15.129	2	72	50.627	484	2848	11	19	18.352	10.684	88.602	0.755	1.718	0.582	0.895
281	22	19.500	8.285	0	37	18.728	3347	2852	5	7	6.181	4.532	64.293	0.788	1.364	0.733	0.772
282	45	17.378	9.578	2	40	32.042	1735	2863	7	12	10.393	5.513	91.930	0.551	1.885	0.530	0.687
283	98	24.745	11.818	1	51	44.284	1819	2886	9	18	16.616	7.510	73.337	0.628	2.213	0.452	0.834
284	380	29.484	13.406	5	74	101.983	483	2917	19	33	33.636	14.385	100.630	0.459	2.338	0.428	0.730
285	348	49.040	18.272	5	90	82.184	1259	2926	15	33	31.893	13.893	95.334	0.647	2.296	0.436	0.882
286	683	44.225	20.611	1	101	134.368	344	2950	27	49	50.187	17.328	112.271	0.475	2.896	0.345	0.839
287	29	11.862	6.691	1	27	33.213	3750	2955	9	7	7.833	4.714	143.698	0.330	1.662	0.602	0.611
288	45	10.978	6.376	1	27	38.870	3762	2958	13	8	12.659	4.526	163.079	0.374	2.797	0.358	0.612
289	245	13.767	7.386	0	35	160.409	3777	2959	46	24	41.940	7.438	159.796	0.120	5.639	0.177	0.476
290	20	15.100	6.719	3	29	19.899	1465	2980	5	7	6.834	3.726	54.857	0.635	1.834	0.545	0.769
291	45	51.222	11.994	20	76	32.142	3856	2994	14	5	12.900	4.441	3.485	0.547	2.905	0.344	0.849
