 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	43	31.814	9.733	14	62	26.728	2114	1858	8	8	8.174	6.698	146.169	0.756	1.220	0.819	0.811
243	274	17.172	8.704	0	46	78.426	939	1864	24	19	19.720	17.691	20.940	0.560	1.115	0.897	0.801
244	38	45.026	18.296	10	75	26.728	2152	1880	11	5	10.338	4.680	11.415	0.668	2.209	0.453	0.844
245	26	25.923	11.110	8	43	20.385	2755	1890	8	6	6.996	4.732	171.884	0.786	1.478	0.676	0.732
246	65	11.954	6.799	1	32	54.870	298	1895	15	15	11.714	7.065	51.905	0.271	1.658	0.603	0.480
247	22	22.909	9.773	5	42	18.142	1285	1898	6	6	5.496	5.097	60.274	0.840	1.078	0.927	0.786
248	97	46.856	15.123	4	75	38.042	1271	1900	14	10	13.488	9.157	0.694	0.842	1.473	0.679	0.858
249	1495	44.464	23.450	2	114	191.480	1180	1904	69	37	58.140	32.740	10.431	0.512	1.776	0.563	0.859
250	75	52.707	16.735	13	88	36.385	3252	1913	13	9	13.766	6.937	18.884	0.712	1.984	0.504	0.833
251	24	16.000	6.318	5	26	24.971	1883	1916	8	8	9.738	3.138	134.249	0.484	3.103	0.322	0.623
252	18	23.111	10.593	6	46	18.728	2046	1920	8	4	7.708	2.973	14.152	0.645	2.592	0.386	0.750
253	29	29.103	13.119	6	53	20.142	2326	1935	8	5	7.314	5.048	170.142	0.898	1.449	0.690	0.853
254	285	34.593	14.443	2	82	70.669	1047	1937	22	22	20.194	17.969	72.743	0.717	1.124	0.890	0.841
255	209	48.574	22.842	7	106	57.113	2616	1955	22	13	21.232	12.534	9.775	0.805	1.694	0.590	0.903
256	64	17.203	8.950	0	38	39.213	3514	1978	13	10	10.492	7.767	1.962	0.523	1.351	0.740	0.692
257	415	54.810	32.201	1	138	91.154	192	1985	34	22	35.166	15.026	25.008	0.628	2.340	0.427	0.862
258	66	40.030	13.389	8	65	34.627	3104	1987	14	7	13.060	6.435	0.660	0.692	2.030	0.493	0.815
259	62	27.790	12.831	4	65	38.870	1745	1992	10	12	9.897	7.976	61.012	0.516	1.241	0.806	0.697
260	75	39.240	16.798	8	73	36.627	2278	1992	15	8	14.215	6.718	15.653	0.703	2.116	0.473	0.811
261	50	46.500	18.351	13	92	30.971	2348	1992	13	6	11.490	5.541	7.562	0.655	2.074	0.482	0.833
262	30	23.467	10.051	5	49	23.556	3155	2005	9	6	7.641	4.999	15.284	0.679	1.528	0.654	0.759
263	1684	45.307	24.005	1	132	225.037	3734	2012	60	58	58.971	36.359	131.209	0.418	1.622	0.617	0.720
264	78	66.474	19.410	3	114	33.799	1801	2017	12	9	12.111	8.200	21.000	0.858	1.477	0.677	0.886
265	44	38.841	14.341	10	69	26.385	2691	2018	11	6	10.186	5.500	11.128	0.794	1.852	0.540	0.846
266	229	82.166	32.175	6	150	65.113	3343	2026	24	14	21.400	13.625	8.784	0.679	1.571	0.637	0.864
267	87	74.655	20.570	26	116	36.042	243	2037	14	9	13.818	8.017	11.561	0.842	1.724	0.580	0.883
268	43	33.279	13.141	5	65	25.799	112	2042	10	7	9.597	5.705	13.812	0.812	1.682	0.594	0.804
269	484	41.750	18.354	2	96	94.912	1021	2048	35	20	35.071	17.571	162.134	0.675	1.996	0.501	0.903
270	21	32.238	13.663	5	54	18.728	3841	2058	8	4	7.615	3.511	19.129	0.752	2.169	0.461	0.857
271	141	69.440	27.308	11	125	52.527	3938	2085	21	12	20.968	8.562	18.235	0.642	2.449	0.408	0.844
272	1101	49.836	21.417	0	125	174.267	979	2096	57	41	53.665	26.122	22.848	0.456	2.054	0.487	0.730
273	1406	53.271	31.549	1	164	235.966	3042	2119	85	48	85.067	21.044	30.119	0.317	4.042	0.247	0.745
274	49	30.449	13.035	7	60	36.971	3606	2127	15	7	16.010	3.897	16.203	0.450	4.108	0.243	0.737
275	32	27.469	8.879	14	44	23.556	3852	2129	9	6	8.231	4.950	2.739	0.725	1.663	0.601	0.790
276	906	43.313	21.147	2	112	136.125	3304	2142	38	37	38.085	30.289	48.733	0.614	1.257	0.795	0.840
277	29	28.000	11.505	8	55	20.728	185	2143	7	6	7.849	4.704	23.257	0.848	1.669	0.599	0.853
278	19	33.895	13.948	5	58	16.142	395	2151	6	5	5.556	4.354	19.177	0.916	1.276	0.784	0.809
279	28	38.786	11.796	18	64	22.142	2496	2169	8	6	7.160	4.979	156.107	0.718	1.438	0.696	0.757
280	33	33.788	14.523	5	60	22.971	898	2177	9	6	8.628	4.870	20.457	0.786	1.772	0.564	0.815
281	47	28.149	12.438	5	58	31.799	2965	2180	11	9	10.848	5.516	26.168	0.584	1.967	0.508	0.707
282	295	58.251	18.962	6	100	70.669	86	2193	23	19	21.903	17.148	26.617	0.742	1.277	0.783	0.860
283	43	41.256	11.735	17	71	26.385	33	2202	11	6	9.817	5.577	0.063	0.776	1.760	0.568	0.843
284	31	58.903	18.966	12	91	22.485	3920	2216	9	4	8.895	4.437	173.449	0.771	2.005	0.499	0.925
285	43	24.070	10.707	3	46	25.556	712	2227	11	5	10.747	5.094	4.969	0.827	2.110	0.474	0.887
286	45	24.533	9.744	2	45	28.385	3526	2234	11	7	10.597	5.407	30.138	0.702	1.960	0.510	0.811
287	424	19.068	10.541	1	56	107.497	3981	2245	18	36	37.411	14.430	95.524	0.461	2.593	0.386	0.802
288	23	20.913	8.696	6	34	17.899	3127	2251	6	5	6.284	4.660	150.815	0.902	1.349	0.742	0.885
289	34	51.618	16.211	16	80	22.142	72	2255	9	5	8.236	5.256	9.906	0.871	1.567	0.638	0.872
290	20	20.800	9.317	4	35	20.971	2182	2264	8	6	8.620	2.954	146.074	0.572	2.918	0.343	0.656
291	4329	24.654	11.763	0	66	345.647	351	2285	83	81	85.286	64.628	135.561	0.455	1.320	0.758	0.886
292	26	33.962	9.293	13	48	20.728	2083	2287	7	5	6.864	4.823	4.933	0.760	1.423	0.703	0.812
293	591	58.398	19.175	7	110	111.397	119	2306	41	23	38.831	19.379	167.901	0.598	2.004	0.499	0.862
294	579	25.623	11.059	1	54	104.569	3494	2308	35	24	32.663	22.570	176.607	0.665	1.447	0.691	0.870
295	24	23.917	8.314	8	42	20.142	767	2321	7	6	7.738	3.949	40.269	0.743	1.959	0.510	0.750
296	270	56.685	22.504	3	106	86.912	3915	2321	35	14	31.173	11.028	6.303	0.449	2.827	0.354	0.770
297	33	32.303	10.818	12	49	22.142	1610	2322	8	6	7.839	5.360	15.082	0.846	1.463	0.684	0.846
298	106	21.651	9.919	1	50	47.456	2442	2334	19	9	19.574	6.895	15.123	0.591	2.839	0.352	0.825
299	22	35.773	8.446	16	51	18.142	2206	2345	7	5	7.135	3.926	27.300	0.840	1.818	0.550	0.786
300	27	27.519	8.107	8	48	23.556	958	2373	7	7	6.654	5.167	56.053	0.611	1.288	0.776	0.740
301	25	39.040	12.320	15	57	20.142	55	2395	8	5	6.586	4.833	14.363	0.774	1.363	0.734	0.794
302	92	19.446	7.177	2	37	42.870	3431	2416	17	9	15.874	7.379	4.008	0.629	2.151	0.465	0.803
303	520	33.888	12.729	2	70	106.811	1206	2427	29	27	28.438	23.282	29.888	0.573	1.221	0.819	0.849
304	72	30.431	11.528	4	66	34.042	3945	2438	12	9	11.273	8.132	17.969	0.781	1.386	0.721	0.837
305	21	39.286	14.877	5	59	18.728	2091	2446	7	5	6.704	3.988	14.463	0.752	1.681	0.595	0.750
306	48	31.208	11.846	8	58	29.314	672	2450	10	7	9.395	6.505	160.386	0.702	1.444	0.692	0.842
307	344	45.785	21.096	3	97	75.012	2121	2454	27	19	25.849	16.945	0.388	0.768	1.525	0.656	0.884
308	19	15.684	10.630	0	43	23.314	2992	2454	9	5	8.806	2.747	162.052	0.439	3.206	0.312	0.613
309	1907	41.212	22.079	1	114	215.380	902	2458	67	47	65.752	36.927	10.265	0.517	1.781	0.562	0.823
310	3823	21.820	10.562	0	63	345.747	1017	2478	93	77	86.116	56.524	31.409	0.402	1.524	0.656	0.830
311	48	41.042	13.601	11	67	27.556	3527	2495	10	7	10.208	5.987	28.721	0.794	1.705	0.586	0.850
312	26	19.192	9.508	5	43	26.728	260	2499	5	10	9.689	3.417	77.075	0.457	2.836	0.353	0.658
313	390	67.931	25.103	4	141	88.083	2322	2505	29	22	30.941	16.049	23.606	0.632	1.928	0.519	0.866
314	17	16.941	6.600	9	29	17.314	805	2521	6	5	5.869	3.688	137.163	0.713	1.592	0.628	0.723
315	39	21.872	9.812	4	47	29.799	741	2523	9	9	9.583	5.182	121.339	0.552	1.849	0.541	0.690
316	75	25.907	11.481	3	56	36.042	898	2541	14	9	12.558	7.604	28.870	0.726	1.652	0.605	0.811
317	48	17.812	8.572	4	42	39.213	381	2549	13	8	10.511	5.814	14.385	0.392	1.808	0.553	0.604
318	73	28.575	11.225	7	55	36.284	1630	2550	12	11	10.893	8.533	149.257	0.697	1.277	0.783	0.777
319	172	20.663	11.270	1	55	100.669	834	2555	39	9	33.581	6.522	2.163	0.213	5.149	0.194	0.601
320	793	17.392	8.933	0	54	163.338	1286	2558	35	35	34.027	29.673	39.492	0.374	1.147	0.872	0.791
321	121	26.992	13.557	1	72	59.113	447	2563	24	11	24.689	6.240	19.553	0.435	3.957	0.253	0.801
322	72	54.847	18.140	12	91	36.042	1484	2563	14	9	13.418	6.832	158.085	0.697	1.964	0.509	0.818
323	383	13.029	6.744	1	33	130.610	408	2582	28	25	24.867	19.610	1.283	0.282	1.268	0.789	0.683
324	20	16.300	8.151	6	35	26.971	605	2594	8	6	6.978	3.649	168.149	0.346	1.912	0.523	0.541
325	128	30.094	12.787	1	58	46.042	1949	2594	14	13	14.776	11.029	31.260	0.759	1.340	0.746	0.868
326	24	31.542	13.984	3	60	20.142	3137	2600	7	6	7.258	4.210	26.565	0.743	1.724	0.580	0.774
327	44	11.909	5.790	2	29	30.042	325	2607	11	7	10.535	5.318	9.257	0.613	1.981	0.505	0.710
328	89	26.270	11.606	2	55	42.870	1506	2611	18	8	16.919	6.698	169.819	0.609	2.526	0.396	0.813
329	186	56.156	19.920	7	96	55.012	2841	2617	18	16	16.130	14.682	177.305	0.772	1.099	0.910	0.857
330	45	80.956	21.977	20	120	28.627	2457	2621	10	9	9.020	6.352	22.127	0.690	1.420	0.704	0.750
331	36	45.083	15.251	20	75	26.142	694	2622	10	6	9.485	4.832	30.023	0.662	1.963	0.509	0.783
332	28	35.464	12.408	15	64	21.556	1489	2624	8	6	7.575	4.707	178.542	0.757	1.609	0.621	0.778
333	99	31.091	10.294	3	51	38.627	177	2629	11	13	12.241	10.298	89.326	0.834	1.189	0.841	0.853
334	21	30.333	8.386	17	49	17.314	610	2632	7	4	6.428	4.160	16.174	0.880	1.545	0.647	0.875
335	101	16.119	7.995	1	44	45.698	1329	2652	14	12	14.196	9.059	140.464	0.608	1.567	0.638	0.789
336	18	26.889	11.391	3	42	15.314	2030	2671	5	5	5.238	4.376	11.199	0.965	1.197	0.835	0.837
337	879	54.493	26.666	1	140	143.882	2206	2673	50	31	48.148	23.244	158.300	0.534	2.071	0.483	0.812
338	878	22.754	10.352	0	62	128.610	688	2685	37	36	33.894	32.982	63.585	0.667	1.028	0.973	0.875
339	48	51.396	15.826	10	79	27.799	3414	2690	11	7	10.243	5.967	30.652	0.781	1.717	0.583	0.814
340	17	17.118	9.623	5	36	30.385	3875	2691	9	6	6.082	3.559	157.612	0.231	1.709	0.585	0.453
341	46	25.217	14.063	2	58	29.799	292	2705	10	9	11.277	5.194	34.996	0.651	2.171	0.461	0.767
342	40	52.775	16.949	21	79	25.556	208	2727	10	6	10.146	5.020	15.603	0.770	2.021	0.495	0.842
343	33	24.879	11.371	0	43	27.213	3925	2728	10	7	10.425	4.030	152.247	0.560	2.587	0.387	0.710
344	1770	41.912	24.855	0	135	193.380	1802	2760	60	46	55.244	40.794	21.422	0.595	1.354	0.738	0.862
345	16	17.625	12.033	4	37	17.556	3523	2789	7	5	6.215	3.278	16.874	0.652	1.896	0.527	0.667
346	20	35.450	12.767	16	60	17.556	3655	2792	7	5	6.434	3.958	12.995	0.815	1.626	0.615	0.769
347	51	38.137	11.827	5	57	29.213	3857	2792	11	8	9.389	6.916	178.605	0.751	1.358	0.737	0.791
348	130	43.708	16.963	11	91	50.870	399	2793	20	9	20.024	8.266	4.436	0.631	2.422	0.413	0.858
349	560	57.227	23.594	2	134	115.882	1784	2813	31	32	31.935	22.327	56.934	0.524	1.430	0.699	0.804
350	1465	15.254	7.996	0	44	280.291	3947	2833	42	58	52.399	35.598	85.691	0.234	1.472	0.679	0.766
351	26	10.962	6.030	1	23	26.728	2015	2841	10	6	9.764	3.391	158.599	0.457	2.880	0.347	0.642
352	27	41.296	12.679	17	75	22.142	189	2859	9	5	8.408	4.089	2.286	0.692	2.057	0.486	0.783
353	319	33.097	14.536	1	76	86.912	3351	2896	30	18	30.279	13.414	19.932	0.531	2.257	0.443	0.796
354	145	25.028	10.434	2	46	51.355	1570	2898	18	13	15.652	11.795	15.177	0.691	1.327	0.754	0.822
355	33	48.121	14.306	16	76	22.971	551	2901	8	6	7.860	5.346	19.294	0.786	1.470	0.680	0.815
356	189	30.079	13.163	2	76	59.355	1811	2918	18	16	16.632	14.469	145.419	0.674	1.150	0.870	0.809
357	22	27.727	14.662	3	48	18.142	921	2919	6	6	5.762	4.862	24.440	0.840	1.185	0.844	0.786
358	64	54.078	15.065	10	82	32.627	2426	2928	11	9	10.785	7.556	22.588	0.755	1.427	0.701	0.805
359	25	40.840	19.185	3	69	18.728	178	2932	7	5	7.084	4.493	176.115	0.896	1.577	0.634	0.833
360	26	20.577	7.223	4	35	21.314	273	2952	8	5	7.202	4.596	155.451	0.719	1.567	0.638	0.812
361	21	22.524	6.668	5	34	19.314	3426	2989	7	5	6.149	4.348	160.534	0.707	1.414	0.707	0.778
362	23	35.913	15.126	4	60	17.314	3729	2989	6	5	6.230	4.701	14.190	0.964	1.325	0.755	0.885
363	61	26.131	9.977	4	45	36.142	754	2994	16	5	15.454	5.026	173.859	0.587	3.075	0.325	0.884
