 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	389	30.902	13.360	2	66	84.326	1718	1753	31	20	30.187	16.407	166.024	0.687	1.840	0.544	0.863
244	843	42.809	22.149	2	106	157.681	3477	1788	58	34	58.082	18.480	31.235	0.426	3.143	0.318	0.771
245	19	31.053	13.083	12	58	21.899	1027	1800	10	3	9.606	2.518	8.628	0.498	3.814	0.262	0.809
246	1578	44.285	21.747	1	116	199.581	332	1803	68	42	60.708	33.095	16.775	0.498	1.834	0.545	0.801
247	76	79.000	34.543	14	149	39.556	1257	1804	15	8	14.403	6.719	175.014	0.610	2.144	0.466	0.864
248	36	14.528	8.210	2	31	27.213	1810	1806	10	8	7.547	6.073	19.834	0.611	1.243	0.805	0.686
249	42	36.000	15.538	6	72	40.385	107	1808	18	5	17.393	3.074	8.605	0.324	5.657	0.177	0.672
250	48	69.146	28.564	11	118	35.799	1693	1814	15	6	12.942	4.722	170.296	0.471	2.741	0.365	0.750
251	24	19.250	11.946	1	48	23.556	899	1817	9	5	9.892	3.089	19.124	0.544	3.202	0.312	0.727
252	42	23.643	8.042	5	39	29.799	1786	1820	11	7	9.766	5.476	5.551	0.594	1.784	0.561	0.737
253	45	26.556	14.040	1	52	30.971	1002	1826	13	6	10.556	5.428	175.979	0.590	1.945	0.514	0.763
254	37	30.730	13.521	7	56	26.142	3735	1830	11	5	10.738	4.387	9.396	0.680	2.448	0.409	0.822
255	16	52.375	16.804	18	85	16.728	3459	1832	7	4	6.212	3.279	17.696	0.719	1.894	0.528	0.780
256	1536	40.995	18.653	0	108	168.267	1379	1858	57	36	55.891	34.991	174.707	0.682	1.597	0.626	0.925
257	19	31.474	12.303	10	58	26.385	2418	1871	11	4	9.220	2.624	8.086	0.343	3.514	0.285	0.567
258	3559	39.422	21.545	0	117	259.220	2216	1876	87	63	78.258	57.904	174.925	0.666	1.352	0.740	0.919
259	258	49.535	22.642	6	106	72.426	3712	1878	27	15	25.611	12.827	18.580	0.618	1.997	0.501	0.836
260	62	43.742	20.131	11	93	44.870	3783	1880	17	8	17.514	4.507	16.481	0.387	3.886	0.257	0.697
261	87	80.379	27.379	15	133	37.213	3271	1912	14	8	14.290	7.752	170.498	0.789	1.844	0.542	0.870
262	48	21.771	10.515	1	53	33.213	514	1923	13	7	12.315	4.963	9.613	0.547	2.482	0.403	0.711
263	66	63.848	27.083	9	113	40.627	92	1924	17	7	16.975	4.951	163.421	0.502	3.429	0.292	0.776
264	177	44.350	25.413	2	124	71.355	1213	1941	28	11	29.696	7.589	11.477	0.437	3.913	0.256	0.765
265	46	45.891	17.396	7	92	31.799	2306	1946	12	8	10.750	5.448	24.677	0.572	1.973	0.507	0.719
266	20	16.600	6.809	7	35	21.314	475	1949	9	4	8.350	3.050	3.673	0.553	2.738	0.365	0.727
267	39	78.564	22.869	32	133	28.142	2572	1951	11	5	11.443	4.339	5.223	0.619	2.637	0.379	0.812
268	580	73.459	38.138	5	189	127.740	704	1956	55	16	49.160	15.022	1.219	0.447	3.272	0.306	0.849
269	93	34.258	13.252	4	64	43.698	2018	1959	17	11	17.287	6.850	30.990	0.612	2.524	0.396	0.791
270	1772	46.474	26.169	0	147	272.836	1538	1964	106	36	93.253	24.194	176.375	0.299	3.854	0.259	0.698
271	22	24.591	10.336	6	49	19.556	2308	1967	8	5	7.028	3.986	172.874	0.723	1.763	0.567	0.733
272	235	36.217	16.353	2	81	62.184	1927	1972	21	16	20.860	14.344	17.051	0.764	1.454	0.688	0.869
273	277	40.282	16.347	2	76	75.841	3663	1974	23	18	22.155	15.919	161.035	0.605	1.392	0.719	0.841
274	4928	35.931	19.534	0	113	350.333	3058	1979	117	60	110.535	56.765	177.532	0.505	1.947	0.514	0.887
275	100	25.060	8.776	2	48	43.456	1658	1982	16	10	14.360	8.867	3.646	0.665	1.619	0.617	0.813
276	63	38.635	16.916	5	71	38.870	1818	1982	15	9	14.450	5.551	21.529	0.524	2.603	0.384	0.746
277	19	39.368	16.388	10	68	18.485	3187	1982	8	3	8.426	2.871	176.053	0.699	2.935	0.341	0.884
278	16	38.312	12.574	18	58	17.314	2072	1986	7	4	6.614	3.080	14.795	0.671	2.147	0.466	0.744
279	29	29.241	10.706	6	50	22.142	1984	2029	8	6	8.032	4.597	174.367	0.743	1.747	0.572	0.763
280	186	35.392	17.249	2	92	57.113	211	2031	23	12	22.690	10.437	169.028	0.717	2.174	0.460	0.873
281	144	26.910	14.795	2	63	71.355	513	2034	24	14	22.934	7.995	151.963	0.355	2.869	0.349	0.655
282	61	42.230	16.586	7	84	31.213	3981	2037	12	8	11.834	6.563	19.034	0.787	1.803	0.555	0.836
283	193	48.865	24.383	4	108	55.698	1496	2046	22	12	21.028	11.686	1.729	0.782	1.799	0.556	0.889
284	133	40.233	23.433	3	91	52.627	2357	2052	21	10	19.516	8.677	169.051	0.603	2.249	0.445	0.844
285	9956	44.239	30.175	0	161	516.357	734	2092	149	116	128.768	98.444	8.906	0.469	1.308	0.765	0.858
286	34	44.559	14.796	17	76	25.314	3387	2092	11	4	10.577	4.093	179.708	0.667	2.584	0.387	0.872
287	19	19.474	8.092	6	32	25.556	1019	2106	8	6	6.193	3.906	15.781	0.366	1.586	0.631	0.535
288	47	20.681	10.783	3	46	36.042	2532	2111	12	8	8.374	7.146	3.145	0.455	1.172	0.853	0.662
289	99	56.323	22.582	7	99	43.556	875	2114	19	6	19.643	6.417	4.094	0.656	3.061	0.327	0.943
290	68	81.206	30.476	34	131	36.385	1051	2126	15	7	13.369	6.476	10.764	0.645	2.064	0.484	0.814
291	213	45.634	16.817	1	78	67.012	2043	2129	25	13	23.255	11.662	4.395	0.596	1.994	0.502	0.827
292	30	46.733	12.182	27	78	23.314	2917	2135	9	5	9.102	4.196	6.242	0.694	2.169	0.461	0.800
293	41	25.122	13.739	7	60	32.971	292	2140	12	6	11.180	4.669	177.058	0.474	2.394	0.418	0.689
294	34	66.441	23.273	9	106	28.385	3570	2140	11	6	10.500	4.123	22.936	0.530	2.547	0.393	0.716
295	32	82.719	12.105	56	108	21.657	476	2148	8	4	9.027	4.514	0.000	0.857	2.000	0.500	1.000
296	355	35.163	18.572	1	86	88.569	2310	2148	32	20	28.244	16.003	10.482	0.569	1.765	0.567	0.802
297	2332	43.421	28.447	0	144	210.752	1	2156	52	61	57.555	51.589	78.252	0.660	1.116	0.896	0.933
298	22	24.727	9.706	6	38	28.971	3480	2156	12	6	9.581	2.923	166.655	0.329	3.277	0.305	0.543
299	37	22.432	10.013	3	43	25.556	582	2181	9	7	9.216	5.112	161.567	0.712	1.803	0.555	0.796
300	40	49.325	22.049	5	98	26.385	3500	2181	11	6	10.399	4.898	10.608	0.722	2.123	0.471	0.784
301	65	77.769	28.962	24	144	37.213	300	2200	15	7	14.509	5.704	7.080	0.590	2.544	0.393	0.783
302	53	73.887	27.793	22	141	33.556	1348	2202	15	5	15.226	4.432	179.919	0.591	3.436	0.291	0.855
303	48	67.312	26.302	19	132	26.971	2631	2210	10	7	10.243	5.967	21.484	0.829	1.717	0.583	0.842
304	32	30.375	14.309	6	65	25.556	2143	2221	11	5	11.067	3.681	179.353	0.616	3.006	0.333	0.762
305	68	64.632	31.646	1	145	37.213	3708	2223	15	7	14.793	5.853	0.528	0.617	2.528	0.396	0.800
306	42	33.190	13.823	8	62	27.556	3957	2229	10	7	9.192	5.817	12.175	0.695	1.580	0.633	0.785
307	622	40.056	17.168	1	84	129.196	2500	2234	47	28	50.866	15.569	22.550	0.468	3.267	0.306	0.816
308	36	76.083	16.822	43	105	24.485	461	2238	10	4	10.868	4.218	5.673	0.755	2.577	0.388	0.947
309	1121	47.418	25.969	1	124	215.137	756	2240	89	25	82.656	17.268	177.384	0.304	4.787	0.209	0.704
310	1703	33.431	18.602	1	109	214.451	3021	2246	51	52	50.258	43.144	84.817	0.465	1.165	0.858	0.800
311	22	49.409	22.473	15	92	23.556	1643	2250	10	4	9.152	3.061	169.532	0.498	2.990	0.334	0.721
312	16	36.688	15.551	4	56	15.899	768	2260	6	4	5.218	3.904	16.003	0.795	1.336	0.748	0.821
313	201	40.667	16.025	8	86	63.598	365	2276	23	14	22.309	11.471	6.603	0.624	1.945	0.514	0.817
314	68	20.000	9.212	3	48	43.456	1608	2287	16	10	15.401	5.622	19.551	0.453	2.740	0.365	0.667
315	50	57.880	22.018	15	102	37.213	2678	2291	16	6	13.966	4.559	12.122	0.454	3.064	0.326	0.730
316	90	54.944	24.340	8	132	38.042	2634	2321	14	10	14.197	8.072	23.143	0.782	1.759	0.569	0.857
317	272	37.493	15.705	4	82	67.598	3633	2377	24	17	22.628	15.305	15.935	0.748	1.479	0.676	0.875
318	229	38.100	19.652	0	97	72.770	1155	2382	30	12	28.940	10.075	5.526	0.543	2.872	0.348	0.850
319	40	25.750	11.091	4	54	30.385	456	2394	13	6	11.970	4.255	166.139	0.544	2.813	0.355	0.769
320	158	24.677	11.594	1	54	77.841	2482	2397	32	9	31.045	6.480	179.025	0.328	4.791	0.209	0.683
321	115	75.609	36.187	5	145	47.698	241	2398	19	11	16.650	8.794	13.737	0.635	1.893	0.528	0.819
322	92	67.707	31.217	5	140	42.627	1972	2404	18	8	17.404	6.730	3.639	0.636	2.586	0.387	0.844
323	502	25.884	12.131	2	66	96.912	1385	2418	33	25	32.170	19.868	27.069	0.672	1.619	0.618	0.888
324	38	51.342	22.059	8	101	29.314	1459	2426	13	4	11.798	4.101	0.952	0.556	2.877	0.348	0.854
325	34	10.912	5.583	0	21	29.799	3767	2428	10	6	8.280	5.229	173.570	0.481	1.584	0.632	0.687
326	25	20.320	9.123	4	45	23.556	71	2440	6	9	7.877	4.041	103.148	0.566	1.949	0.513	0.694
327	627	46.180	20.095	4	102	100.912	622	2446	35	24	34.128	23.392	9.577	0.774	1.459	0.685	0.919
328	32	42.125	17.370	5	82	25.314	1212	2446	11	4	9.539	4.271	176.799	0.628	2.233	0.448	0.865
329	17	16.059	7.420	2	32	16.728	254	2482	6	5	5.553	3.898	18.597	0.763	1.424	0.702	0.739
330	361	21.188	10.912	2	63	105.154	2550	2484	37	18	32.588	14.104	179.519	0.410	2.310	0.433	0.744
331	18	40.667	11.916	14	55	18.728	3307	2484	8	4	7.154	3.204	162.623	0.645	2.233	0.448	0.766
332	53	24.623	11.463	6	49	38.627	3790	2489	14	8	13.572	4.972	161.196	0.446	2.730	0.366	0.671
333	23183	28.022	35.502	0	193	895.595	3716	2492	283	128	291.964	101.100	173.502	0.363	2.888	0.346	0.835
334	16	26.500	17.359	3	66	16.485	520	2500	6	4	6.383	3.192	18.435	0.740	2.000	0.500	0.800
335	964	60.166	36.019	1	154	182.752	3297	2508	69	34	55.867	21.970	26.038	0.363	2.543	0.393	0.739
336	49	28.163	16.531	5	61	39.799	1318	2522	17	6	15.781	3.953	171.363	0.389	3.992	0.251	0.671
337	90	47.422	28.190	1	116	39.799	1666	2526	17	7	15.922	7.197	1.121	0.714	2.212	0.452	0.900
338	24	67.542	20.197	34	113	21.899	893	2534	9	4	9.636	3.171	13.949	0.629	3.038	0.329	0.828
339	236	45.941	26.103	1	122	63.355	27	2552	23	16	21.674	13.864	177.377	0.739	1.563	0.640	0.866
340	20	50.650	18.894	24	99	17.899	2404	2572	7	4	6.688	3.807	169.193	0.784	1.757	0.569	0.833
341	1717	45.716	30.412	1	151	218.451	3313	2584	83	38	83.789	26.091	15.937	0.452	3.211	0.311	0.854
342	71	49.648	20.165	7	92	35.799	2245	2588	15	7	14.004	6.455	7.914	0.696	2.169	0.461	0.850
343	21	42.762	19.481	7	74	22.142	2309	2596	9	5	8.312	3.217	22.941	0.538	2.584	0.387	0.667
344	143	79.622	34.614	3	160	50.284	3441	2605	20	11	19.403	9.384	2.084	0.711	2.068	0.484	0.856
345	206	84.243	39.481	8	165	84.284	346	2612	38	9	36.391	7.207	178.885	0.364	5.049	0.198	0.817
346	721	46.477	23.204	2	105	152.468	94	2618	59	19	51.944	17.673	2.735	0.390	2.939	0.340	0.782
347	24	49.875	20.262	10	80	18.728	3953	2618	8	4	7.908	3.864	8.820	0.860	2.047	0.489	0.873
348	18	9.944	6.575	1	21	16.728	3143	2620	6	5	5.733	3.997	11.113	0.808	1.434	0.697	0.766
349	23	24.217	12.431	2	50	25.899	2579	2622	12	3	12.155	2.409	178.270	0.431	5.045	0.198	0.780
350	35	25.457	11.934	6	51	38.042	639	2658	15	6	13.180	3.381	4.966	0.304	3.898	0.257	0.569
351	133	32.030	16.227	1	66	48.284	176	2668	18	12	17.666	9.586	13.038	0.717	1.843	0.543	0.824
352	443	75.783	40.952	2	204	137.539	3416	2683	46	21	40.412	13.957	12.720	0.294	2.895	0.345	0.737
353	51	50.706	20.700	7	92	31.799	891	2695	13	7	11.784	5.511	172.330	0.634	2.138	0.468	0.791
354	405	29.886	12.281	3	62	84.912	933	2695	27	21	26.385	19.543	175.170	0.706	1.350	0.741	0.867
355	23	41.739	16.504	8	70	20.728	1953	2702	8	5	7.694	3.806	12.732	0.673	2.021	0.495	0.754
356	57	14.105	6.505	2	28	37.698	2515	2714	10	12	10.831	6.700	64.279	0.504	1.617	0.619	0.683
357	27	44.852	17.894	7	71	18.728	3326	2737	8	4	8.154	4.216	177.350	0.967	1.934	0.517	0.915
358	21	46.714	23.115	13	90	20.142	3312	2738	8	5	6.886	3.883	6.531	0.650	1.774	0.564	0.700
359	16	13.375	6.937	4	29	19.556	185	2751	7	5	6.002	3.394	2.213	0.526	1.768	0.566	0.604
360	51	78.647	38.581	20	148	33.799	1800	2763	14	7	14.020	4.632	18.299	0.561	3.027	0.330	0.785
361	31	19.290	9.537	4	41	28.971	3555	2764	12	5	10.662	3.702	8.613	0.464	2.880	0.347	0.697
362	132	74.909	26.090	1	124	58.527	335	2789	25	11	19.994	8.406	0.567	0.484	2.379	0.420	0.744
363	28	49.571	25.065	3	115	28.385	61	2825	12	5	11.424	3.121	9.515	0.437	3.661	0.273	0.667
364	19	31.105	24.078	2	86	19.899	120	2835	9	3	8.497	2.847	2.490	0.603	2.984	0.335	0.826
365	33	27.606	12.542	7	58	38.142	3807	2836	17	4	15.308	2.745	174.226	0.285	5.577	0.179	0.660
366	34	30.147	9.882	1	50	22.142	3219	2844	9	5	8.372	5.171	4.639	0.871	1.619	0.618	0.883
367	63	41.206	18.237	7	78	32.627	177	2852	13	8	13.377	5.997	158.980	0.744	2.231	0.448	0.846
368	152	36.967	13.658	5	68	51.698	3893	2853	14	18	16.345	11.840	65.581	0.715	1.380	0.724	0.849
369	101	40.059	17.301	10	88	52.627	3664	2854	23	8	21.873	5.879	5.769	0.458	3.721	0.269	0.780
370	18	38.444	17.833	3	70	20.728	1303	2864	9	4	8.618	2.659	9.093	0.526	3.240	0.309	0.667
371	72	55.667	17.078	19	111	34.142	123	2882	13	7	12.309	7.447	175.411	0.776	1.653	0.605	0.889
372	69	25.464	14.919	3	68	75.899	1940	2884	37	3	38.631	2.274	179.772	0.151	16.987	0.059	0.767
373	29	46.690	17.570	10	69	23.556	2146	2885	10	5	8.262	4.469	11.121	0.657	1.849	0.541	0.773
374	22	20.136	10.020	3	40	24.728	3142	2888	11	4	9.591	2.921	13.951	0.452	3.284	0.305	0.698
375	102	55.971	28.483	12	136	50.627	2759	2889	22	7	20.520	6.329	173.870	0.500	3.242	0.308	0.826
376	388	44.510	18.665	6	99	80.669	377	2907	24	24	24.443	20.211	137.765	0.749	1.209	0.827	0.874
377	27	14.889	5.444	5	22	21.556	3895	2923	7	7	6.815	5.044	147.035	0.730	1.351	0.740	0.740
378	641	51.524	25.473	3	149	112.225	2075	2942	40	26	38.852	21.007	17.914	0.640	1.849	0.541	0.867
379	503	32.068	13.625	3	72	111.296	3057	2960	34	26	31.512	20.324	27.976	0.510	1.551	0.645	0.821
380	40	44.150	14.778	7	79	26.971	540	2977	10	7	9.850	5.171	165.313	0.691	1.905	0.525	0.748
381	19	59.000	12.392	22	77	27.899	1580	2997	13	2	12.528	1.931	179.154	0.307	6.488	0.154	0.776
