 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	18.636	11.157	3	57	37.556	2928	1727	17	4	17.758	2.366	0.309	0.294	7.505	0.133	0.635
244	138	47.913	19.427	3	102	65.113	32	1728	27	9	23.997	7.322	4.924	0.409	3.277	0.305	0.762
245	17	16.706	8.971	3	34	19.314	2890	1728	8	4	7.664	2.824	18.082	0.573	2.713	0.369	0.756
246	30	34.833	11.167	17	54	26.728	2852	1730	11	4	10.517	3.632	179.165	0.528	2.896	0.345	0.800
247	16	12.312	5.288	5	24	24.485	2875	1730	11	2	10.504	1.939	1.753	0.335	5.416	0.185	0.780
248	70	54.914	18.877	8	85	34.385	468	1755	14	7	13.324	6.689	4.448	0.744	1.992	0.502	0.859
249	5597	22.542	11.090	0	66	384.274	908	1767	100	77	99.060	71.940	177.563	0.476	1.377	0.726	0.875
250	36	26.083	9.512	4	50	25.556	2945	1775	10	6	10.119	4.530	176.326	0.693	2.234	0.448	0.800
251	33	50.152	12.942	25	74	25.556	2849	1778	11	5	9.540	4.404	9.941	0.635	2.166	0.462	0.805
252	34	31.382	13.755	7	65	23.556	391	1784	7	8	7.258	5.965	37.982	0.770	1.217	0.822	0.791
253	54	28.315	14.100	1	57	52.284	368	1786	20	9	16.160	4.255	166.195	0.248	3.798	0.263	0.464
254	149	64.987	34.015	2	127	72.770	1203	1796	24	15	18.786	10.099	3.405	0.354	1.860	0.538	0.595
255	24	20.625	10.962	4	53	26.485	1034	1808	11	4	11.304	2.703	176.457	0.430	4.182	0.239	0.706
256	16	32.500	12.149	10	55	17.899	3866	1824	8	3	8.263	2.466	4.176	0.628	3.351	0.298	0.821
257	89	38.045	14.590	1	71	46.627	1477	1830	20	8	20.545	5.516	14.008	0.514	3.725	0.268	0.828
258	32	24.656	11.100	4	46	22.142	2516	1830	8	6	8.532	4.776	26.992	0.820	1.786	0.560	0.853
259	41	36.146	12.012	15	65	27.556	3751	1834	11	5	10.763	4.850	175.465	0.679	2.219	0.451	0.828
260	268	22.190	11.476	1	52	85.983	1670	1842	24	18	22.052	15.474	165.549	0.456	1.425	0.702	0.779
261	175	68.451	31.199	4	128	58.527	3410	1842	23	12	23.242	9.587	14.343	0.642	2.424	0.412	0.852
262	762	44.921	23.158	2	117	126.468	3495	1844	45	26	42.268	22.953	12.382	0.599	1.841	0.543	0.866
263	34	50.882	13.770	29	78	25.314	2962	1846	11	4	10.572	4.095	0.780	0.667	2.582	0.387	0.872
264	48	38.354	12.098	14	63	25.556	2555	1852	9	7	8.657	7.060	2.317	0.924	1.226	0.815	0.881
265	129	39.946	16.041	5	85	50.870	3927	1855	20	9	19.222	8.545	178.266	0.626	2.249	0.445	0.849
266	86	85.279	35.390	17	147	44.385	717	1856	19	6	18.810	5.821	1.036	0.549	3.231	0.309	0.882
267	240	41.308	20.489	4	91	110.770	434	1858	48	8	47.937	6.375	178.777	0.246	7.520	0.133	0.750
268	73	44.534	16.659	4	85	42.042	855	1866	14	10	12.205	7.616	176.349	0.519	1.603	0.624	0.709
269	96	30.594	12.557	3	68	45.456	776	1870	16	8	15.221	8.030	7.476	0.584	1.895	0.528	0.828
270	258	73.016	36.630	5	170	86.184	217	1894	35	14	27.118	12.114	10.443	0.436	2.239	0.447	0.766
271	47	75.809	33.311	7	128	29.556	2314	1896	12	6	12.189	4.909	161.875	0.676	2.483	0.403	0.817
272	16	47.562	11.039	27	68	15.899	619	1901	7	3	6.558	3.106	171.419	0.795	2.111	0.474	0.889
273	22	65.818	27.883	21	123	21.556	3355	1901	9	5	8.203	3.415	3.097	0.595	2.402	0.416	0.688
274	46	27.978	11.956	4	55	27.556	998	1910	10	7	9.325	6.281	161.655	0.761	1.485	0.674	0.844
275	83	39.096	17.671	1	75	52.870	2758	1915	21	9	19.028	5.554	19.408	0.373	3.426	0.292	0.722
276	18	12.500	6.519	4	28	19.899	1872	1920	9	3	9.183	2.496	179.379	0.571	3.679	0.272	0.800
277	297	40.650	23.440	2	103	77.113	666	1929	31	14	31.070	12.171	3.807	0.628	2.553	0.392	0.883
278	38	11.632	6.105	3	32	32.042	2489	1930	11	8	10.052	4.814	27.150	0.465	2.088	0.479	0.613
279	40	76.875	31.182	18	127	33.556	2858	1944	15	5	13.413	3.797	6.165	0.446	3.533	0.283	0.734
280	58	52.086	20.653	15	96	30.971	3891	1952	13	6	12.278	6.015	0.590	0.760	2.041	0.490	0.872
281	36	35.806	12.165	8	61	23.556	2869	1954	9	6	8.456	5.421	3.698	0.815	1.560	0.641	0.818
282	7794	47.778	30.916	0	169	501.286	1745	1962	146	92	131.430	75.505	3.345	0.390	1.741	0.574	0.787
283	37	30.892	9.617	10	48	24.142	419	1970	8	7	7.889	5.972	151.923	0.798	1.321	0.757	0.822
284	92	67.739	28.546	14	127	38.627	2334	1988	16	8	14.801	7.914	172.031	0.775	1.870	0.535	0.893
285	26	14.038	6.155	4	27	22.728	2615	1995	9	5	8.865	3.734	168.877	0.633	2.374	0.421	0.765
286	58	79.948	27.825	15	137	30.042	2993	1996	12	8	11.383	6.488	22.534	0.808	1.755	0.570	0.853
287	20	41.900	10.036	25	55	19.314	3995	1998	4	8	7.225	3.524	81.524	0.674	2.050	0.488	0.816
288	21	54.952	26.082	3	95	20.142	688	2015	8	5	8.442	3.167	19.709	0.650	2.665	0.375	0.737
289	413	33.276	14.067	4	74	89.255	172	2024	30	20	30.445	17.272	19.488	0.651	1.763	0.567	0.875
290	43	89.419	30.270	17	148	28.385	2692	2026	12	6	10.485	5.222	7.363	0.671	2.008	0.498	0.789
291	53	72.660	35.261	15	134	39.799	245	2029	17	5	15.509	4.351	172.208	0.420	3.564	0.281	0.741
292	24	66.125	16.480	24	94	19.314	3005	2032	8	4	7.550	4.048	6.438	0.809	1.865	0.536	0.857
293	283	53.795	29.560	1	127	71.941	972	2038	28	14	26.835	13.428	174.044	0.687	1.998	0.500	0.880
294	171	68.140	26.221	3	124	55.941	351	2044	22	12	21.006	10.365	2.973	0.687	2.027	0.493	0.859
295	510	62.706	26.347	4	131	111.397	251	2046	43	18	40.060	16.210	6.176	0.516	2.471	0.405	0.846
296	63	26.619	14.935	4	53	33.213	3268	2055	14	7	12.389	6.475	179.133	0.718	1.913	0.523	0.834
297	176	42.841	18.337	6	95	69.941	3503	2073	28	13	27.590	8.122	18.203	0.452	3.397	0.294	0.757
298	37	50.081	14.149	28	74	24.728	2743	2074	10	5	9.510	4.954	2.402	0.760	1.920	0.521	0.860
299	29	50.828	10.866	32	69	22.728	98	2086	10	4	9.605	3.844	12.527	0.705	2.499	0.400	0.866
300	29	17.552	9.590	2	34	31.899	2918	2094	13	4	12.508	2.952	176.739	0.358	4.237	0.236	0.725
301	21	19.429	8.512	7	38	23.314	2934	2096	10	4	10.013	2.670	168.007	0.486	3.750	0.267	0.764
302	21	48.905	9.418	34	65	18.485	3823	2096	7	4	6.897	3.877	173.472	0.772	1.779	0.562	0.875
303	20	26.900	11.724	11	57	22.142	2679	2116	9	4	8.467	3.008	6.711	0.513	2.815	0.355	0.702
304	35	49.600	19.116	13	91	24.728	2332	2129	10	5	10.131	4.399	10.707	0.719	2.303	0.434	0.854
305	139	34.921	19.219	0	83	49.113	2301	2131	20	11	18.446	9.595	6.619	0.724	1.922	0.520	0.855
306	18	39.444	17.301	11	69	17.314	730	2152	7	4	7.025	3.262	14.815	0.755	2.153	0.464	0.818
307	17	11.529	5.305	2	21	24.142	1114	2152	9	4	7.256	2.983	4.200	0.367	2.432	0.411	0.576
308	72	45.347	18.712	6	93	39.213	935	2166	16	7	14.613	6.274	177.176	0.588	2.329	0.429	0.796
309	31	19.065	8.041	3	34	24.728	2675	2175	11	4	10.731	3.678	5.464	0.637	2.917	0.343	0.838
310	28	13.607	8.319	1	36	33.213	97	2176	8	9	7.213	4.943	127.642	0.319	1.459	0.685	0.571
311	1766	44.237	26.259	0	130	216.995	1577	2178	78	31	81.491	27.593	4.868	0.471	2.953	0.339	0.876
312	305	62.803	24.257	5	126	70.426	3937	2178	25	17	25.192	15.415	16.107	0.773	1.634	0.612	0.893
313	53	78.415	26.825	20	137	32.971	3029	2184	14	6	12.009	5.619	8.866	0.613	2.137	0.468	0.803
314	147	36.456	18.256	2	86	47.698	3688	2192	16	14	15.983	11.710	34.608	0.812	1.365	0.733	0.867
315	45	37.222	20.798	1	72	35.799	2530	2223	15	5	15.325	3.739	4.938	0.441	4.099	0.244	0.738
316	42	47.643	18.755	11	95	25.556	636	2226	10	6	9.344	5.723	170.886	0.808	1.633	0.612	0.848
317	17	28.941	15.044	9	52	17.314	428	2229	7	4	7.559	2.863	8.176	0.713	2.640	0.379	0.756
318	39	101.513	28.216	56	145	29.556	2716	2236	13	5	11.749	4.227	8.752	0.561	2.780	0.360	0.812
319	26	22.846	8.858	2	38	19.314	2155	2244	7	5	7.159	4.624	4.988	0.876	1.548	0.646	0.852
320	25	26.480	11.023	10	50	21.314	3222	2263	8	5	6.794	4.686	159.485	0.692	1.450	0.690	0.769
321	75	61.613	20.727	12	103	36.627	411	2264	14	8	13.691	6.975	11.063	0.703	1.963	0.509	0.838
322	48	21.354	12.977	1	47	47.213	2357	2289	21	5	19.172	3.188	1.728	0.271	6.015	0.166	0.619
323	28	44.000	11.576	18	65	20.485	1336	2292	8	4	8.282	4.305	1.123	0.838	1.924	0.520	0.933
324	27	64.556	20.511	28	103	22.728	2944	2310	10	4	8.849	3.885	10.006	0.657	2.278	0.439	0.831
325	80	63.538	29.646	7	142	40.385	811	2312	16	7	16.166	6.301	2.860	0.616	2.566	0.390	0.838
326	17	15.882	12.484	1	44	22.142	3659	2320	9	5	8.746	2.475	20.739	0.436	3.534	0.283	0.596
327	29	68.759	35.278	13	152	28.142	244	2329	11	5	10.617	3.478	178.951	0.460	3.053	0.328	0.667
328	126	22.206	11.868	2	59	87.497	1940	2338	23	12	17.723	9.052	176.880	0.207	1.958	0.511	0.583
329	73	54.521	18.346	17	93	37.456	787	2390	14	10	13.477	6.897	24.631	0.654	1.954	0.512	0.777
330	44	55.477	20.620	8	112	28.971	3032	2397	12	6	12.455	4.498	6.465	0.659	2.769	0.361	0.793
331	69	61.884	22.783	9	99	40.385	3903	2405	17	7	15.634	5.619	10.738	0.532	2.782	0.359	0.802
332	23	39.174	17.969	8	71	19.556	2473	2410	8	5	7.593	3.857	10.476	0.756	1.969	0.508	0.780
333	73	19.233	9.392	1	38	67.113	2317	2417	29	5	24.519	3.791	1.901	0.204	6.468	0.155	0.627
334	155	16.226	8.502	0	41	60.426	1430	2428	19	14	17.447	11.312	6.906	0.533	1.542	0.648	0.777
335	131	67.160	34.916	10	147	47.213	1103	2465	18	10	17.948	9.293	10.342	0.739	1.931	0.518	0.891
336	17	37.588	16.700	12	60	15.899	2232	2477	7	3	7.480	2.894	169.875	0.845	2.585	0.387	0.895
337	35	10.171	4.422	0	19	36.627	574	2491	7	12	10.040	4.439	92.295	0.328	2.262	0.442	0.556
338	20	55.700	21.868	29	110	21.899	1304	2494	10	3	10.299	2.472	179.752	0.524	4.166	0.240	0.800
339	169	66.876	31.935	4	122	64.042	2098	2495	26	9	24.645	8.731	3.674	0.518	2.823	0.354	0.864
340	21	44.238	16.489	18	81	20.485	57	2506	9	3	9.259	2.888	0.000	0.629	3.207	0.312	0.875
341	17	54.882	13.280	31	78	17.899	79	2507	8	3	7.413	2.920	5.704	0.667	2.539	0.394	0.850
342	32	35.281	16.361	5	77	25.556	1931	2508	10	6	8.882	4.587	2.588	0.616	1.936	0.517	0.727
343	19	25.895	9.237	10	43	16.142	202	2514	5	6	5.566	4.346	78.185	0.916	1.281	0.781	0.776
344	205	49.644	28.150	4	146	62.184	1062	2523	22	13	20.174	12.938	176.105	0.666	1.559	0.641	0.854
345	1358	43.526	22.449	1	117	166.752	796	2528	57	36	54.090	31.966	166.204	0.614	1.692	0.591	0.878
346	44	28.841	10.914	4	48	32.971	1106	2532	14	6	11.967	4.681	162.786	0.509	2.556	0.391	0.733
347	18	21.500	9.673	2	39	17.314	1557	2532	6	5	6.367	3.599	160.451	0.755	1.769	0.565	0.783
348	63	50.746	17.386	19	87	36.042	1428	2542	12	10	10.175	7.883	173.295	0.609	1.291	0.775	0.728
349	38	43.605	24.182	1	91	29.556	2102	2564	12	6	11.772	4.110	10.910	0.547	2.864	0.349	0.745
350	55	21.727	11.559	1	47	45.213	2327	2578	18	6	16.417	4.266	3.482	0.338	3.849	0.260	0.675
351	90	70.633	28.687	22	129	48.042	1817	2580	20	8	19.166	5.979	10.834	0.490	3.206	0.312	0.769
352	50	80.600	22.093	34	133	32.971	1958	2595	14	5	14.473	4.399	3.199	0.578	3.290	0.304	0.820
353	154	27.708	12.035	3	57	52.284	377	2601	18	13	18.913	10.367	17.616	0.708	1.824	0.548	0.844
354	18	48.222	14.211	23	70	17.899	1681	2634	7	4	7.397	3.098	20.702	0.706	2.387	0.419	0.837
355	20	32.050	8.787	15	53	19.314	926	2635	6	5	5.933	4.292	6.735	0.674	1.383	0.723	0.755
356	565	62.710	34.894	2	158	120.569	703	2641	37	25	33.946	21.192	11.875	0.488	1.602	0.624	0.801
357	169	19.639	9.574	2	47	65.841	2818	2654	26	11	23.731	9.067	3.228	0.490	2.617	0.382	0.784
358	28	52.000	19.118	23	82	24.728	1109	2662	11	4	9.942	3.586	174.765	0.575	2.772	0.361	0.824
359	34	60.559	23.990	14	117	26.728	1080	2670	12	4	12.421	3.485	0.280	0.598	3.564	0.281	0.861
360	1018	52.475	27.719	2	148	142.610	2250	2704	48	40	41.332	31.360	38.683	0.629	1.318	0.759	0.835
361	41	41.878	14.836	7	68	27.899	2866	2712	12	4	12.100	4.314	4.490	0.662	2.804	0.357	0.921
362	22	16.818	8.539	5	38	30.728	238	2734	14	4	13.531	2.070	167.942	0.293	6.536	0.153	0.620
363	46	33.783	14.468	12	93	30.971	38	2759	8	8	7.748	7.560	149.264	0.603	1.025	0.976	0.767
364	17	28.000	12.364	2	46	16.728	152	2784	6	5	6.660	3.250	149.862	0.763	2.049	0.488	0.756
365	19	34.421	12.782	9	54	18.728	2079	2795	8	4	7.407	3.266	172.274	0.681	2.268	0.441	0.776
366	167	59.281	26.232	4	120	59.698	247	2809	23	12	23.595	9.012	173.771	0.589	2.618	0.382	0.807
367	231	16.805	8.313	0	40	69.598	964	2822	22	16	20.635	14.253	13.302	0.599	1.448	0.691	0.821
368	62	69.726	16.578	31	112	34.627	2827	2836	14	7	13.686	5.768	179.077	0.650	2.373	0.421	0.785
369	59	28.373	13.678	4	64	33.799	3703	2849	14	7	12.745	5.894	18.556	0.649	2.162	0.462	0.819
370	71	65.451	26.085	10	121	36.042	3968	2876	14	8	13.181	6.858	174.102	0.687	1.922	0.520	0.811
371	25	30.800	13.423	8	55	20.728	1127	2884	7	5	6.397	4.976	7.461	0.731	1.286	0.778	0.794
372	49	15.061	7.959	1	34	30.627	1950	2886	12	7	9.989	6.245	14.426	0.656	1.599	0.625	0.766
373	222	79.874	33.394	5	147	73.012	2412	2886	28	12	28.245	10.007	2.049	0.523	2.822	0.354	0.827
374	120	43.650	17.249	11	100	45.456	2472	2886	16	12	14.592	10.471	170.532	0.730	1.394	0.718	0.833
375	17	26.000	9.240	11	43	19.314	3667	2888	7	5	5.518	3.923	20.712	0.573	1.407	0.711	0.680
376	38	50.632	16.352	8	79	27.314	3199	2892	12	4	12.026	4.023	9.075	0.640	2.989	0.335	0.894
377	236	80.555	41.943	3	184	80.770	1384	2895	35	12	35.930	8.363	11.429	0.455	4.296	0.233	0.849
378	560	53.932	26.446	1	144	130.468	919	2910	38	28	37.223	19.155	153.475	0.413	1.943	0.515	0.742
379	47	54.170	23.035	8	94	26.971	1269	2925	11	6	10.623	5.633	173.648	0.812	1.886	0.530	0.862
380	19	24.632	8.506	11	38	21.899	2372	2925	9	4	9.460	2.557	8.835	0.498	3.700	0.270	0.717
381	58	74.759	37.496	4	140	39.213	3718	2930	17	6	15.973	4.623	178.840	0.474	3.455	0.289	0.748
382	20	13.950	6.345	4	28	24.728	1108	2933	4	10	9.130	2.789	83.624	0.411	3.273	0.306	0.667
383	192	25.021	10.545	2	51	63.598	3358	2935	23	15	24.297	10.061	155.536	0.597	2.415	0.414	0.819
384	23	9.696	6.182	3	22	24.728	1114	2938	6	9	9.763	3.000	68.546	0.473	3.255	0.307	0.676
385	959	41.882	21.947	2	105	170.409	3703	2949	58	39	54.060	22.587	30.614	0.415	2.393	0.418	0.745
386	37	46.027	17.257	17	83	26.971	3069	2958	11	6	9.646	4.884	6.919	0.639	1.975	0.506	0.740
387	88	33.330	12.927	5	64	46.527	2663	2970	18	10	14.622	7.663	4.346	0.511	1.908	0.524	0.724
388	27	14.407	7.051	2	29	18.728	1871	2976	6	6	6.357	5.408	147.213	0.967	1.175	0.851	0.871
389	108	49.287	16.642	11	86	50.870	341	2981	20	9	17.140	8.023	6.791	0.524	2.136	0.468	0.785
390	32	17.500	9.158	5	45	24.971	2786	2986	10	6	9.330	4.367	155.233	0.645	2.137	0.468	0.771
