 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	62	25.194	11.503	4	55	31.213	1684	1681	10	10	9.345	8.447	50.972	0.800	1.106	0.904	0.816
244	244	64.512	19.582	15	104	62.669	2939	1688	20	20	19.239	16.148	50.051	0.781	1.191	0.839	0.859
245	63	16.000	6.806	1	29	30.627	2217	1690	11	9	10.721	7.482	150.877	0.844	1.433	0.698	0.824
246	120	26.067	11.771	5	51	47.941	1712	1705	16	13	14.485	10.548	156.355	0.656	1.373	0.728	0.787
247	69	31.870	11.452	7	56	34.042	2308	1735	13	9	12.020	7.309	1.362	0.748	1.645	0.608	0.798
248	175	13.817	7.251	1	34	71.012	2642	1741	18	19	15.966	13.956	63.535	0.436	1.144	0.874	0.678
249	78	20.244	8.404	5	40	35.456	3861	1741	12	11	10.605	9.364	175.136	0.780	1.133	0.883	0.821
250	18	21.222	10.276	9	52	16.728	1723	1744	7	4	6.627	3.458	11.421	0.808	1.917	0.522	0.837
251	493	38.292	18.160	2	100	99.497	1	1766	32	24	31.094	20.187	170.913	0.626	1.540	0.649	0.859
252	249	26.092	11.906	1	57	96.569	1749	1771	29	23	28.472	11.135	147.518	0.336	2.557	0.391	0.587
253	1017	26.348	12.672	1	69	157.924	3284	1775	38	44	47.786	27.098	54.567	0.512	1.763	0.567	0.843
254	74	44.946	11.946	15	72	35.213	2814	1777	10	10	10.581	8.904	2.964	0.750	1.188	0.841	0.831
255	17	25.412	10.989	6	44	15.314	259	1778	6	4	5.798	3.733	166.036	0.911	1.553	0.644	0.850
256	52	19.442	8.173	2	36	27.556	1062	1785	9	8	9.109	7.268	165.972	0.861	1.253	0.798	0.852
257	24	27.833	12.243	5	55	18.728	1175	1786	5	7	6.793	4.499	78.019	0.860	1.510	0.662	0.857
258	33	28.606	13.583	2	52	22.485	810	1794	8	5	8.454	4.970	175.870	0.820	1.701	0.588	0.904
259	38	35.763	14.257	10	59	24.142	3603	1817	7	8	8.251	5.864	41.698	0.819	1.407	0.711	0.835
260	30	24.933	9.074	2	39	20.971	2198	1828	7	7	8.789	4.346	44.698	0.857	2.022	0.494	0.857
261	29	28.897	10.083	9	60	21.799	3798	1843	7	8	7.909	4.669	45.637	0.767	1.694	0.590	0.744
262	63	20.540	10.158	1	49	36.385	1178	1846	13	9	12.049	6.657	165.259	0.598	1.810	0.552	0.754
263	83	62.217	17.632	6	93	34.870	1047	1856	13	10	12.983	8.140	28.767	0.858	1.595	0.627	0.865
264	452	34.073	13.576	1	71	86.326	735	1870	25	26	26.128	22.026	65.180	0.762	1.186	0.843	0.896
265	143	29.839	11.415	5	65	46.284	2944	1877	14	15	16.060	11.337	138.089	0.839	1.417	0.706	0.875
266	558	19.253	9.081	1	53	103.397	2630	1880	28	30	27.148	26.170	68.831	0.656	1.037	0.964	0.870
267	460	16.583	7.913	0	44	123.539	3264	1891	28	31	29.163	20.084	62.011	0.379	1.452	0.689	0.762
268	5952	43.633	26.199	0	142	433.730	3288	1893	98	135	104.881	72.257	72.267	0.398	1.452	0.689	0.731
269	297	28.620	10.918	1	56	75.941	1	1895	16	28	25.929	14.584	88.951	0.647	1.778	0.562	0.893
270	252	18.869	9.110	2	46	69.012	3571	1911	19	23	22.233	14.432	64.401	0.665	1.541	0.649	0.829
271	401	26.773	15.101	0	82	91.154	3851	1917	21	27	27.976	18.251	113.122	0.606	1.533	0.652	0.855
272	1186	54.344	23.924	2	122	153.681	1985	1922	43	43	43.306	34.870	49.956	0.631	1.242	0.805	0.858
273	51	45.627	13.136	15	70	25.556	136	1932	8	8	8.823	7.360	38.013	0.981	1.199	0.834	0.903
274	125	19.816	8.749	1	41	57.012	2537	1932	15	16	14.661	10.856	42.153	0.483	1.351	0.740	0.704
275	46	19.239	9.934	3	45	32.385	1413	1933	7	12	9.875	5.931	76.003	0.551	1.665	0.601	0.713
276	117	22.897	10.325	4	55	52.284	3288	1936	13	14	13.129	11.347	123.771	0.538	1.157	0.864	0.760
277	148	18.243	9.796	0	44	57.012	1437	1948	15	17	15.750	11.964	115.181	0.572	1.316	0.760	0.773
278	156	47.051	15.171	5	82	50.385	3776	1949	11	18	19.043	10.430	83.251	0.772	1.826	0.548	0.907
279	184	13.103	7.390	1	39	101.397	1600	1957	18	23	19.544	11.987	60.583	0.225	1.630	0.613	0.587
280	65	16.462	6.021	4	33	36.627	164	1958	10	12	12.187	6.791	105.615	0.609	1.795	0.557	0.734
281	721	70.664	37.238	1	138	102.326	627	1961	32	29	32.358	28.370	158.530	0.865	1.141	0.877	0.936
282	207	38.256	13.442	5	79	59.355	3170	1973	20	16	19.545	13.484	14.037	0.738	1.449	0.690	0.847
283	118	42.881	13.811	1	76	41.213	335	1979	12	13	13.438	11.180	41.805	0.873	1.202	0.832	0.908
284	374	36.104	16.912	2	75	93.841	2309	1980	35	20	34.482	13.810	19.464	0.534	2.497	0.400	0.792
285	37	30.568	9.409	7	50	22.728	116	1995	7	7	7.583	6.213	37.530	0.900	1.220	0.819	0.892
286	80	15.350	7.598	0	36	38.042	3097	1996	10	13	11.964	8.514	75.880	0.695	1.405	0.712	0.792
287	340	55.744	19.849	9	116	77.841	1072	1998	25	22	26.471	16.354	27.251	0.705	1.619	0.618	0.868
288	351	42.647	16.775	3	84	83.355	1	2011	19	29	26.147	17.092	79.911	0.635	1.530	0.654	0.893
289	6812	38.697	20.136	0	125	463.630	1831	2021	95	133	118.027	73.486	89.886	0.398	1.606	0.623	0.779
290	24	32.250	14.029	11	63	17.556	2341	2032	6	6	5.975	5.114	164.359	0.978	1.168	0.856	0.828
291	44	25.477	10.416	6	55	27.213	2555	2033	10	8	8.597	6.517	170.228	0.747	1.319	0.758	0.786
292	976	26.977	13.183	1	68	165.238	467	2041	40	49	49.309	25.202	57.985	0.449	1.957	0.511	0.771
293	166	50.343	16.638	2	91	52.627	3844	2063	14	16	17.110	12.353	60.050	0.753	1.385	0.722	0.876
294	92	11.717	6.099	2	27	57.113	843	2064	12	14	13.200	8.874	61.709	0.354	1.487	0.672	0.676
295	22	24.364	7.967	11	41	18.728	2514	2072	6	6	5.569	5.030	20.865	0.788	1.107	0.903	0.815
296	681	24.753	11.863	1	69	185.137	3342	2081	24	58	56.152	15.442	86.168	0.250	3.636	0.275	0.569
297	415	54.075	28.797	2	109	77.841	1144	2084	25	23	24.295	21.749	148.928	0.861	1.117	0.895	0.910
298	1011	46.543	19.318	3	107	148.125	3558	2105	51	31	48.410	26.590	162.314	0.579	1.821	0.549	0.860
299	30	23.167	8.925	4	40	20.971	474	2108	7	7	6.449	5.923	89.579	0.857	1.089	0.918	0.800
300	344	34.948	13.887	1	68	85.740	2015	2108	26	26	31.463	13.921	142.544	0.588	2.260	0.442	0.811
301	64	15.375	7.588	1	36	35.213	1389	2110	10	10	10.057	8.103	135.510	0.649	1.241	0.806	0.785
302	115	43.565	14.142	6	72	41.456	3244	2131	13	13	13.772	10.632	58.263	0.841	1.295	0.772	0.861
303	114	57.956	16.309	12	90	40.284	1291	2135	12	14	12.835	11.309	95.355	0.883	1.135	0.881	0.877
304	101	15.297	7.529	2	32	47.113	2824	2135	13	13	12.893	9.974	48.657	0.572	1.293	0.774	0.762
305	154	21.818	9.543	1	46	57.598	526	2142	17	16	15.167	12.928	4.002	0.583	1.173	0.852	0.780
306	77	38.532	15.050	5	64	33.799	4	2143	10	11	11.369	8.623	53.944	0.847	1.318	0.758	0.870
307	20	19.850	9.869	4	44	18.971	2414	2155	7	6	6.020	4.230	16.962	0.698	1.423	0.703	0.690
308	47	15.000	8.526	0	31	35.456	784	2164	11	9	8.339	7.176	16.592	0.470	1.162	0.861	0.653
309	69	27.464	10.503	5	54	33.799	3503	2164	11	9	10.410	8.440	33.166	0.759	1.233	0.811	0.847
310	70	31.171	14.561	1	63	35.456	2396	2172	10	13	12.621	7.062	71.015	0.700	1.787	0.560	0.787
311	669	51.833	22.264	2	104	113.882	2513	2176	36	31	39.188	21.736	28.671	0.648	1.803	0.555	0.866
312	59	37.610	12.106	11	68	28.728	169	2216	9	8	9.457	7.943	28.670	0.898	1.191	0.840	0.915
313	804	45.246	21.983	0	109	132.468	939	2217	40	35	36.606	27.965	160.303	0.576	1.309	0.764	0.798
314	82	36.500	14.813	4	68	36.627	2074	2227	14	9	13.615	7.669	178.911	0.768	1.775	0.563	0.841
315	27	35.444	8.702	13	46	18.728	2732	2247	6	6	6.298	5.458	36.961	0.967	1.154	0.867	0.871
316	34	16.059	9.642	1	38	29.556	2357	2256	13	5	12.396	3.492	12.050	0.489	3.549	0.282	0.782
317	639	24.653	11.990	2	77	137.681	3927	2256	31	37	31.980	25.441	104.406	0.424	1.257	0.796	0.813
318	262	43.611	16.896	2	88	67.012	2450	2267	18	22	21.593	15.449	73.828	0.733	1.398	0.715	0.856
319	281	18.762	9.722	1	45	74.184	1204	2285	21	19	19.162	18.672	157.964	0.642	1.026	0.974	0.839
320	405	39.200	16.196	2	87	96.811	2860	2288	20	33	31.023	16.622	93.280	0.543	1.866	0.536	0.779
321	581	23.165	13.014	1	65	113.397	3384	2302	29	32	30.304	24.411	61.982	0.568	1.241	0.806	0.835
322	1524	47.919	21.403	0	112	178.167	1996	2303	50	49	54.740	35.448	134.255	0.603	1.544	0.648	0.863
323	79	33.848	13.795	8	67	38.042	3293	2309	10	13	12.164	8.269	87.981	0.686	1.471	0.680	0.794
324	6427	35.383	19.034	0	108	454.215	616	2311	134	84	127.429	64.217	167.489	0.391	1.984	0.504	0.813
325	852	26.742	12.206	2	68	170.125	3967	2322	32	51	44.651	24.295	93.858	0.370	1.838	0.544	0.758
326	17	18.176	7.812	4	29	16.728	1504	2329	6	5	4.947	4.376	163.296	0.763	1.131	0.885	0.756
327	32	32.031	13.916	5	61	22.142	3357	2335	6	8	7.632	5.338	56.411	0.820	1.430	0.699	0.831
328	67	44.269	12.961	10	83	30.971	87	2344	11	8	10.063	8.477	3.120	0.878	1.187	0.842	0.887
329	17	15.706	8.107	3	29	15.314	3708	2344	5	5	5.545	3.904	42.743	0.911	1.420	0.704	0.829
330	2369	33.373	17.222	0	93	217.279	3788	2347	64	62	63.203	47.724	136.277	0.631	1.324	0.755	0.896
331	505	41.917	17.574	2	89	93.983	2101	2359	31	24	31.110	20.668	25.893	0.718	1.505	0.664	0.888
332	44	33.636	14.472	4	64	24.971	2532	2378	7	9	8.539	6.561	56.594	0.887	1.302	0.768	0.854
333	16	31.938	9.950	14	51	15.899	539	2394	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
334	1623	21.232	10.384	0	54	197.966	1180	2402	48	55	52.185	39.599	59.940	0.520	1.318	0.759	0.878
335	126	70.230	19.299	13	111	42.284	813	2404	13	14	13.842	11.590	77.157	0.886	1.194	0.837	0.869
336	23	17.826	9.029	3	34	19.314	94	2406	7	5	7.153	4.094	6.517	0.775	1.747	0.572	0.793
337	39	23.897	10.015	7	45	26.142	2905	2412	9	6	9.038	5.494	161.757	0.717	1.645	0.608	0.830
338	18	23.222	8.928	4	37	17.899	711	2413	4	7	6.758	3.391	63.960	0.706	1.993	0.502	0.818
339	3107	31.855	16.787	0	111	265.765	941	2419	83	60	74.949	52.782	13.794	0.553	1.420	0.704	0.863
340	89	23.933	10.201	3	51	44.527	485	2423	14	14	17.160	6.604	46.796	0.564	2.599	0.385	0.754
341	20	13.650	6.627	1	24	17.314	3984	2424	6	5	5.279	4.823	169.099	0.838	1.095	0.914	0.816
342	32	43.688	12.385	7	67	22.728	238	2425	6	8	7.693	5.296	89.844	0.778	1.452	0.689	0.810
343	37	38.703	13.790	3	64	26.971	396	2448	8	8	7.755	6.075	57.377	0.639	1.277	0.783	0.725
344	98	47.327	14.924	14	74	40.042	3555	2454	13	11	12.754	9.783	2.074	0.768	1.304	0.767	0.838
345	28	23.464	10.276	2	40	20.142	1704	2455	7	6	6.660	5.353	32.683	0.867	1.244	0.804	0.836
346	5653	34.970	20.704	0	109	389.688	703	2458	91	102	104.077	69.156	130.710	0.468	1.505	0.664	0.855
347	18	19.056	10.496	4	43	22.485	3996	2463	3	10	9.338	2.454	100.102	0.447	3.805	0.263	0.800
348	1108	44.477	22.340	0	118	166.167	557	2476	48	45	48.797	28.910	42.384	0.504	1.688	0.592	0.827
349	60	60.667	14.925	20	94	29.556	1949	2476	10	8	10.050	7.602	159.400	0.863	1.322	0.756	0.876
350	997	31.995	14.568	0	74	152.024	3669	2489	29	52	53.373	23.784	98.723	0.542	2.244	0.446	0.844
351	20	10.400	5.325	2	24	20.142	2172	2509	8	5	8.859	2.874	156.745	0.619	3.082	0.324	0.727
352	16	34.375	12.800	18	61	14.728	3464	2516	5	5	4.665	4.367	45.001	0.927	1.068	0.936	0.780
353	25	29.520	10.341	4	42	18.971	423	2523	7	6	6.459	4.928	17.560	0.873	1.311	0.763	0.806
354	43	28.512	8.481	8	41	26.728	1460	2538	7	9	8.784	6.233	103.399	0.756	1.409	0.710	0.827
355	34	11.500	5.412	3	24	37.456	1478	2548	11	8	8.551	5.063	16.200	0.305	1.689	0.592	0.544
356	268	27.377	13.603	0	71	63.941	486	2549	18	21	20.430	16.702	103.895	0.824	1.223	0.818	0.887
357	60	42.433	11.854	18	65	30.627	3497	2557	10	10	9.700	7.876	40.981	0.804	1.232	0.812	0.822
358	19	30.421	12.020	11	52	16.728	3431	2560	6	5	5.544	4.363	48.491	0.853	1.271	0.787	0.792
359	20	18.350	7.896	5	36	19.556	3542	2582	6	6	5.676	4.486	5.929	0.657	1.265	0.790	0.714
360	16	22.562	8.246	6	36	15.314	1627	2596	6	4	5.661	3.599	4.113	0.857	1.573	0.636	0.800
361	6181	34.293	18.814	0	104	524.056	1951	2596	104	101	102.631	76.682	11.106	0.283	1.338	0.747	0.656
362	150	42.840	14.640	7	81	48.527	1720	2610	15	15	14.254	13.399	42.173	0.800	1.064	0.940	0.870
363	106	29.075	10.114	0	53	42.870	1380	2619	13	14	12.852	10.502	103.341	0.725	1.224	0.817	0.803
364	81	59.926	14.051	27	86	35.213	440	2627	11	11	11.339	9.095	67.012	0.821	1.247	0.802	0.848
365	55	27.709	10.978	3	51	31.799	2446	2627	11	8	11.221	6.241	169.622	0.684	1.798	0.556	0.791
366	16	16.812	6.544	1	25	15.899	601	2645	4	6	5.336	3.818	96.671	0.795	1.398	0.716	0.800
367	159	41.264	14.707	3	83	50.284	1679	2647	15	16	15.056	13.447	56.068	0.790	1.120	0.893	0.876
368	487	45.647	20.586	3	93	107.397	2079	2649	32	26	27.703	22.382	5.062	0.531	1.238	0.808	0.776
369	39	31.769	13.144	4	59	23.899	967	2652	9	5	9.523	5.214	7.820	0.858	1.826	0.547	0.929
370	19	15.421	8.016	4	32	16.728	1052	2656	5	6	5.603	4.317	66.675	0.853	1.298	0.770	0.792
371	454	27.300	14.495	0	74	87.740	1875	2690	24	29	29.469	19.615	62.997	0.741	1.502	0.666	0.882
372	19	20.632	8.308	9	32	20.142	2315	2691	8	5	7.103	3.406	152.096	0.589	2.086	0.479	0.745
373	31	19.000	8.234	6	33	22.142	889	2696	8	6	6.881	5.736	170.053	0.795	1.200	0.834	0.816
374	52	51.231	16.227	11	82	28.971	3233	2703	10	7	9.975	6.637	16.099	0.779	1.503	0.665	0.874
375	253	41.360	16.379	5	93	63.355	3062	2738	22	17	20.284	15.881	0.517	0.792	1.277	0.783	0.869
376	184	48.707	15.497	3	84	53.456	147	2745	14	17	17.864	13.114	101.323	0.809	1.362	0.734	0.891
377	1160	26.702	12.086	1	67	166.409	2778	2758	42	47	47.397	31.161	53.696	0.526	1.521	0.657	0.862
378	67	22.522	9.906	2	40	39.456	1642	2765	10	14	12.518	6.815	113.701	0.541	1.837	0.544	0.698
379	134	32.649	13.320	4	63	47.113	280	2770	14	16	15.359	11.108	127.778	0.759	1.383	0.723	0.835
380	544	30.322	12.815	1	72	101.497	2689	2809	33	23	31.604	21.916	6.049	0.664	1.442	0.693	0.859
381	26	27.808	7.574	9	42	20.485	1663	2814	4	8	8.115	4.080	100.996	0.779	1.989	0.503	0.897
382	21	23.238	8.233	11	44	19.556	2933	2815	6	6	5.909	4.525	152.796	0.690	1.306	0.766	0.737
383	52	25.615	11.596	1	58	30.971	1382	2833	8	10	9.259	7.151	79.535	0.681	1.295	0.772	0.788
384	4168	43.481	22.029	0	111	339.404	9	2851	65	112	109.939	48.271	100.757	0.455	2.278	0.439	0.813
385	52	32.212	11.871	2	61	29.799	3147	2871	9	10	10.040	6.594	61.080	0.736	1.523	0.657	0.788
386	23	17.304	6.911	5	28	28.971	1616	2877	7	6	5.940	4.930	170.684	0.344	1.205	0.830	0.597
387	386	19.345	8.845	1	46	139.095	382	2878	37	21	32.766	14.999	174.981	0.251	2.184	0.458	0.638
388	29	22.345	7.311	8	36	23.556	3498	2878	7	8	6.949	5.313	74.983	0.657	1.308	0.765	0.716
389	52	38.981	13.429	2	63	27.799	3460	2880	10	8	10.197	6.493	34.100	0.846	1.570	0.637	0.839
390	16	9.062	4.203	2	18	22.728	990	2883	4	9	8.347	2.441	79.579	0.389	3.420	0.292	0.593
391	241	22.556	10.005	1	60	67.841	3281	2907	21	20	19.530	15.712	16.014	0.658	1.243	0.804	0.840
392	56	57.929	15.198	18	88	29.213	3714	2932	10	9	8.940	7.975	7.779	0.825	1.121	0.892	0.824
393	187	32.262	14.533	5	73	52.527	967	2943	16	17	16.263	14.640	73.678	0.852	1.111	0.900	0.882
394	2486	20.979	11.446	0	62	245.137	1301	2947	71	52	68.320	46.330	25.722	0.520	1.475	0.678	0.894
395	29	29.483	9.866	14	54	23.213	308	2956	8	8	7.699	4.796	51.612	0.676	1.605	0.623	0.690
396	33	41.788	10.380	22	59	29.314	1	2957	4	13	11.508	3.651	84.340	0.483	3.152	0.317	0.825
397	445	18.957	9.292	0	63	99.397	1642	2957	26	27	26.483	21.395	45.584	0.566	1.238	0.808	0.844
398	1560	35.455	16.988	0	98	184.167	362	2960	57	39	54.412	36.504	176.779	0.578	1.491	0.671	0.881
399	1128	42.485	19.415	1	126	186.066	646	2965	59	34	55.599	25.832	4.341	0.409	2.152	0.465	0.715
400	31	31.226	11.135	6	48	20.971	3883	2973	7	7	7.225	5.463	40.895	0.886	1.323	0.756	0.827
401	215	40.544	16.221	4	77	67.941	2267	2985	25	14	24.211	11.307	164.342	0.585	2.141	0.467	0.867
402	40	17.875	8.597	1	39	25.799	1499	2991	9	8	9.752	5.222	49.069	0.755	1.867	0.535	0.777
