 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	76	36.855	11.828	8	57	33.799	2323	2128	10	11	10.911	8.869	92.808	0.836	1.230	0.813	0.864
243	20	22.050	10.200	7	41	16.485	2579	2130	5	5	5.350	4.760	86.791	0.925	1.124	0.890	0.889
244	30	30.467	11.458	10	57	22.971	3362	2139	8	7	8.765	4.358	144.911	0.714	2.011	0.497	0.789
245	374	34.061	14.994	2	72	82.083	1068	2142	24	23	22.732	20.948	158.019	0.698	1.085	0.921	0.860
246	513	31.934	12.423	1	73	95.154	2429	2151	35	22	33.623	19.426	7.592	0.712	1.731	0.578	0.888
247	65	21.215	11.241	3	50	33.213	1890	2173	13	7	13.310	6.218	172.600	0.740	2.141	0.467	0.839
248	47	22.298	7.635	7	38	30.971	2891	2181	11	8	10.119	5.914	25.603	0.616	1.711	0.584	0.758
249	26	33.192	13.755	11	63	18.728	2842	2186	6	6	6.410	5.164	161.636	0.932	1.241	0.806	0.852
250	53	11.811	5.491	4	25	32.042	3405	2188	11	10	11.107	6.075	37.166	0.649	1.828	0.547	0.746
251	586	21.497	11.538	0	60	131.681	3075	2189	37	27	33.118	22.529	0.950	0.425	1.470	0.680	0.802
252	374	46.406	18.328	2	99	81.154	2807	2194	28	22	26.097	18.247	28.281	0.714	1.430	0.699	0.859
253	473	35.850	19.947	1	96	86.669	1417	2210	28	24	27.249	22.102	165.722	0.791	1.233	0.811	0.898
254	23	19.739	10.716	2	40	19.556	2650	2233	6	7	6.664	4.394	57.202	0.756	1.517	0.659	0.730
255	179	30.855	14.308	2	75	53.698	1082	2234	14	18	17.175	13.270	78.461	0.780	1.294	0.773	0.871
256	239	35.197	15.211	1	72	66.669	2358	2240	21	19	19.893	15.297	159.939	0.676	1.300	0.769	0.818
257	18	19.778	8.782	1	41	17.314	2206	2257	5	6	5.288	4.334	116.880	0.755	1.220	0.820	0.750
258	57	33.491	13.441	7	70	30.042	739	2265	9	11	9.984	7.269	103.622	0.794	1.374	0.728	0.809
259	19	12.789	5.721	4	24	17.556	2788	2267	6	6	6.295	3.843	48.334	0.775	1.638	0.611	0.731
260	535	29.908	14.841	1	79	98.811	3146	2271	37	23	34.974	19.477	11.773	0.689	1.796	0.557	0.875
261	273	45.421	17.968	4	89	71.355	1112	2272	22	19	23.320	14.905	146.215	0.674	1.565	0.639	0.852
262	39	17.718	7.602	5	36	28.971	624	2282	6	11	10.101	4.916	85.577	0.584	2.055	0.487	0.743
263	350	25.909	11.797	2	57	85.154	502	2283	29	20	27.169	16.403	15.165	0.607	1.656	0.604	0.814
264	28	22.964	9.747	8	39	20.728	3317	2283	8	5	8.171	4.363	9.344	0.819	1.873	0.534	0.824
265	53	29.377	12.453	5	57	30.385	33	2296	10	9	8.991	7.505	37.586	0.721	1.198	0.835	0.779
266	74	27.932	11.427	4	55	35.556	3508	2317	9	11	12.204	7.721	70.846	0.736	1.581	0.633	0.871
267	220	38.305	16.764	1	84	58.527	3658	2328	17	19	18.753	14.937	124.632	0.807	1.255	0.797	0.876
268	185	16.908	8.365	1	43	55.598	2808	2340	16	18	17.722	13.291	112.727	0.752	1.333	0.750	0.849
269	698	29.255	14.597	2	75	118.610	3077	2359	31	34	31.697	28.038	63.282	0.623	1.131	0.885	0.859
270	133	67.211	20.541	3	118	45.113	1502	2372	16	12	14.677	11.538	0.774	0.821	1.272	0.786	0.869
271	95	44.337	16.775	1	75	36.627	2554	2381	11	12	11.190	10.809	111.489	0.890	1.035	0.966	0.872
272	255	34.471	14.970	1	66	105.154	3865	2392	33	18	25.382	12.792	5.740	0.290	1.984	0.504	0.656
273	34	33.941	13.421	7	59	23.556	1987	2420	8	7	7.193	6.018	161.258	0.770	1.195	0.837	0.791
274	27	26.148	11.210	6	54	19.899	3272	2421	7	5	7.273	4.727	6.160	0.857	1.539	0.650	0.885
275	55	15.964	7.466	3	39	34.042	2250	2433	10	12	9.930	7.052	124.922	0.596	1.408	0.710	0.683
276	73	34.973	11.031	4	55	36.042	3317	2451	10	11	11.408	8.148	110.743	0.706	1.400	0.714	0.811
277	57	38.632	14.799	2	68	32.627	105	2456	9	10	8.753	8.292	145.061	0.673	1.056	0.947	0.765
278	474	19.749	10.411	2	49	87.740	200	2458	27	26	28.009	21.547	45.329	0.774	1.300	0.769	0.899
279	638	15.486	7.668	1	52	117.640	475	2460	31	30	32.379	25.088	43.619	0.579	1.291	0.775	0.849
280	225	46.827	16.508	6	91	61.355	3571	2484	16	21	20.216	14.171	72.290	0.751	1.427	0.701	0.879
281	78	21.192	9.934	5	44	47.213	2391	2490	20	8	16.947	5.860	1.527	0.440	2.892	0.346	0.712
282	51	22.275	11.161	2	50	27.556	2359	2491	11	6	10.672	6.085	171.604	0.844	1.754	0.570	0.895
283	34	18.882	9.597	2	44	33.799	2419	2493	11	6	9.345	4.633	2.647	0.374	2.017	0.496	0.642
284	126	25.413	12.410	1	52	61.598	2452	2493	24	10	22.126	7.251	4.746	0.417	3.052	0.328	0.692
285	22	18.636	8.449	4	37	18.971	1701	2499	7	6	6.283	4.458	157.934	0.768	1.409	0.710	0.721
286	66	27.909	9.901	5	56	31.456	2539	2499	11	10	10.822	7.765	33.967	0.838	1.394	0.717	0.825
287	20	26.050	8.829	7	41	18.142	3093	2518	6	6	5.292	4.812	99.462	0.764	1.100	0.909	0.714
288	110	58.800	18.191	10	98	42.284	1371	2522	14	13	15.778	8.876	141.419	0.773	1.778	0.563	0.846
289	112	31.384	12.953	3	64	43.456	3151	2527	14	12	12.950	11.012	6.812	0.745	1.176	0.850	0.830
290	35	43.829	10.634	14	65	22.971	938	2533	7	8	7.898	5.642	140.750	0.834	1.400	0.714	0.795
291	21	23.190	10.362	7	44	18.142	815	2538	6	6	6.676	4.005	31.357	0.802	1.667	0.600	0.737
292	27	25.481	10.293	11	43	21.556	724	2539	8	6	7.805	4.404	158.804	0.730	1.772	0.564	0.761
293	57	26.439	15.323	2	54	36.627	401	2551	8	13	11.745	6.179	74.079	0.534	1.901	0.526	0.726
294	294	32.565	14.832	1	64	86.083	2419	2557	20	26	22.651	16.526	118.041	0.499	1.371	0.730	0.775
295	51	38.863	13.587	10	68	26.971	31	2559	8	9	8.480	7.658	44.795	0.881	1.107	0.903	0.864
296	320	34.953	13.741	5	83	81.497	874	2565	23	22	21.980	18.537	120.843	0.605	1.186	0.843	0.817
297	50	29.540	9.750	10	52	26.971	3564	2581	10	7	9.363	6.800	7.574	0.864	1.377	0.726	0.862
298	17	21.353	11.335	3	44	16.728	3300	2586	7	4	5.914	3.660	11.633	0.763	1.616	0.619	0.756
299	28	8.964	5.680	0	24	21.799	2797	2602	8	7	9.077	3.927	143.877	0.740	2.311	0.433	0.737
300	116	39.336	11.857	7	67	41.113	3136	2628	14	13	12.318	11.990	118.026	0.862	1.027	0.973	0.856
301	21	16.810	8.060	5	38	18.728	261	2636	7	4	7.157	3.736	9.172	0.752	1.916	0.522	0.824
302	96	24.948	12.668	4	52	50.527	758	2650	12	17	16.454	7.429	65.910	0.473	2.215	0.451	0.738
303	51	49.588	13.995	19	77	29.213	897	2677	9	10	9.191	7.065	35.457	0.751	1.301	0.769	0.803
304	163	31.245	12.216	5	64	54.527	2093	2678	16	15	14.797	14.026	144.829	0.689	1.055	0.948	0.827
305	57	15.281	9.665	2	47	32.385	3083	2682	7	12	11.602	6.255	110.878	0.683	1.855	0.539	0.832
306	38	32.921	11.785	6	57	23.556	3336	2705	9	6	9.219	5.248	166.520	0.861	1.757	0.569	0.854
307	121	14.603	6.871	3	33	47.698	3612	2705	12	16	14.414	10.688	104.097	0.668	1.349	0.741	0.793
308	116	31.026	10.799	7	57	49.698	628	2709	15	12	14.162	10.429	163.123	0.590	1.358	0.736	0.771
309	34	33.882	11.525	9	55	22.971	159	2710	8	7	7.616	5.684	16.428	0.810	1.340	0.746	0.800
310	104	43.240	15.193	3	79	40.627	3622	2738	13	12	14.062	9.416	37.207	0.792	1.493	0.670	0.860
311	20	18.500	9.035	4	37	22.142	891	2750	6	8	6.678	3.814	75.951	0.513	1.751	0.571	0.625
312	112	24.875	9.757	4	50	47.941	1856	2755	13	17	17.044	8.367	66.232	0.612	2.037	0.491	0.778
313	255	30.522	13.952	2	68	70.669	3575	2761	20	21	18.845	17.229	132.500	0.642	1.094	0.914	0.836
314	18	16.556	4.076	9	23	17.314	1650	2803	6	5	5.192	4.414	31.580	0.755	1.176	0.850	0.800
315	3359	34.976	17.812	0	94	342.576	3637	2806	112	75	103.313	41.396	152.810	0.360	2.496	0.401	0.750
316	943	35.385	16.932	0	90	174.167	344	2809	39	50	41.845	28.693	79.149	0.391	1.458	0.686	0.741
317	144	36.750	11.423	10	79	49.941	234	2830	18	14	16.151	11.352	5.010	0.726	1.423	0.703	0.816
318	34	18.147	9.894	2	38	26.971	1843	2835	9	8	9.064	4.776	153.753	0.587	1.898	0.527	0.687
319	146	20.623	10.164	1	54	85.154	284	2861	24	22	22.178	8.382	137.906	0.253	2.646	0.378	0.473
320	35	31.257	12.020	10	54	21.556	3031	2864	8	6	7.732	5.764	154.110	0.947	1.342	0.745	0.886
321	356	31.062	14.207	1	70	84.083	3663	2887	28	20	25.971	17.453	166.830	0.633	1.488	0.672	0.838
322	64	31.891	12.121	4	56	30.627	473	2894	11	9	10.670	7.637	179.821	0.857	1.397	0.716	0.853
323	26	14.731	8.996	1	35	18.728	381	2901	6	6	6.035	5.486	163.373	0.932	1.100	0.909	0.839
324	159	57.616	20.169	5	95	53.355	951	2921	16	18	21.145	9.574	53.698	0.702	2.208	0.453	0.866
325	1445	22.313	9.869	0	59	191.966	2384	2938	46	51	47.399	38.816	111.339	0.493	1.221	0.819	0.873
326	35	22.000	9.101	3	37	24.971	1563	2960	9	7	8.726	5.107	43.040	0.705	1.709	0.585	0.795
327	111	30.982	10.780	7	62	43.456	1121	2964	10	16	15.925	8.875	76.613	0.739	1.794	0.557	0.867
328	133	28.398	11.230	2	65	52.527	135	2972	16	14	14.827	11.421	41.646	0.606	1.298	0.770	0.764
329	318	15.440	7.180	1	35	90.569	631	2977	23	22	21.870	18.513	40.400	0.487	1.181	0.847	0.765
330	129	36.837	13.456	3	68	44.971	1183	2988	15	11	15.159	10.835	179.606	0.802	1.399	0.715	0.925
