 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	152	10.421	5.157	0	27	58.770	2042	1554	19	13	18.954	10.211	5.943	0.553	1.856	0.539	0.777
244	52	27.788	11.411	4	53	28.971	692	1563	8	10	10.775	6.145	124.479	0.779	1.753	0.570	0.846
245	399	28.594	13.254	1	61	89.740	3421	1565	19	32	29.987	16.941	90.141	0.623	1.770	0.565	0.857
246	95	21.053	9.364	2	46	50.284	3921	1572	14	12	11.758	10.287	33.177	0.472	1.143	0.875	0.699
247	2819	26.551	13.866	0	88	299.706	1530	1573	78	56	78.260	45.864	163.743	0.394	1.706	0.586	0.820
248	65030	31.108	21.086	0	132	2285.621	487	1582	360	438	421.958	196.225	59.189	0.156	2.150	0.465	0.656
249	110	61.455	18.390	3	98	39.456	2017	1593	11	14	14.082	9.946	102.627	0.888	1.416	0.706	0.891
250	29	12.759	5.396	1	24	28.971	2666	1602	6	10	9.003	4.101	70.937	0.434	2.195	0.456	0.617
251	1857	27.884	12.413	1	76	208.309	234	1612	39	71	67.009	35.285	84.609	0.538	1.899	0.527	0.876
252	1039	17.665	8.954	0	56	157.581	1445	1616	40	47	51.437	25.719	54.136	0.526	2.000	0.500	0.821
253	19	14.842	9.179	0	42	16.142	1976	1626	5	6	5.972	4.051	131.515	0.916	1.474	0.678	0.809
254	205	25.878	10.789	1	56	76.083	3227	1633	18	24	23.287	11.208	121.232	0.445	2.078	0.481	0.769
255	237	22.937	9.909	0	48	66.669	3689	1639	19	21	17.818	16.935	101.628	0.670	1.052	0.950	0.827
256	223	14.574	8.387	1	48	74.669	3317	1646	20	19	18.494	15.353	24.980	0.503	1.205	0.830	0.773
257	110	13.909	6.953	2	33	82.326	3656	1652	15	18	14.154	9.895	96.129	0.204	1.430	0.699	0.538
258	163	22.755	9.650	3	47	67.598	616	1664	17	17	15.361	13.511	128.213	0.448	1.137	0.880	0.728
259	36	22.194	9.495	8	52	26.142	2362	1673	6	10	8.893	5.154	108.501	0.662	1.725	0.580	0.783
260	422	20.874	11.077	0	53	101.154	2183	1674	35	23	36.766	14.614	160.487	0.518	2.516	0.397	0.805
261	102	34.618	12.266	8	69	42.627	3802	1675	11	15	13.436	9.666	81.400	0.705	1.390	0.719	0.806
262	2317	28.719	14.211	0	81	219.522	3820	1705	65	55	59.014	49.990	169.604	0.604	1.181	0.847	0.868
263	76	34.724	12.690	4	56	34.042	158	1707	11	11	10.266	9.426	64.599	0.824	1.089	0.918	0.813
264	3778	33.098	18.319	0	94	309.463	2108	1713	74	86	91.050	52.831	51.626	0.496	1.723	0.580	0.854
265	123	49.309	12.905	18	83	42.042	46	1714	11	15	14.889	10.518	84.020	0.874	1.416	0.706	0.888
266	5776	30.357	15.299	0	103	629.595	809	1731	147	119	135.310	54.351	38.818	0.183	2.490	0.402	0.573
267	29	16.207	7.456	2	32	28.971	774	1736	9	7	8.362	4.416	156.922	0.434	1.894	0.528	0.630
268	70	31.757	11.274	10	60	33.799	1389	1736	9	11	9.961	8.948	45.409	0.770	1.113	0.898	0.843
269	38	12.184	6.426	2	34	42.042	3682	1738	6	14	11.292	4.285	84.019	0.270	2.636	0.379	0.589
270	63	17.460	7.383	2	34	34.627	2214	1757	9	13	12.144	6.605	114.712	0.660	1.839	0.544	0.773
271	67	45.896	12.290	12	71	31.799	3181	1758	10	10	10.044	8.493	134.295	0.833	1.183	0.846	0.832
272	818	29.577	14.190	0	79	122.125	2471	1770	33	38	33.258	31.316	74.894	0.689	1.062	0.942	0.869
273	66	24.394	10.228	4	49	33.213	3929	1770	9	12	10.843	7.750	108.255	0.752	1.399	0.715	0.820
274	469	16.928	7.712	1	39	110.125	3550	1773	27	29	27.564	21.664	136.160	0.486	1.272	0.786	0.808
275	56	26.643	11.756	4	51	31.213	1852	1775	8	10	9.719	7.336	102.305	0.722	1.325	0.755	0.818
276	39	12.923	5.343	4	24	28.971	1731	1796	9	9	10.942	4.538	131.496	0.584	2.411	0.415	0.722
277	525	23.556	10.943	0	58	113.882	1306	1797	25	35	31.523	21.205	103.780	0.509	1.487	0.673	0.816
278	41	14.244	7.729	3	31	33.799	312	1802	10	9	8.910	5.859	5.102	0.451	1.521	0.658	0.641
279	497	30.143	12.420	1	69	95.397	3311	1804	26	32	29.111	21.737	75.830	0.686	1.339	0.747	0.858
280	23	13.913	5.672	5	28	24.728	964	1819	7	8	6.575	4.454	56.906	0.473	1.476	0.677	0.622
281	501	19.078	9.047	0	45	105.640	3557	1826	28	29	26.578	24.001	59.387	0.564	1.107	0.903	0.816
282	8893	36.620	21.671	0	124	530.056	2016	1833	128	126	124.445	90.988	139.490	0.398	1.368	0.731	0.781
283	39	22.051	11.140	3	43	28.385	3196	1841	7	10	8.585	5.784	75.531	0.608	1.484	0.674	0.722
284	259	28.459	12.557	0	64	78.669	2325	1857	21	25	20.352	16.203	140.532	0.526	1.256	0.796	0.765
285	600	20.598	9.253	0	51	104.468	401	1872	28	32	31.506	24.248	60.450	0.691	1.299	0.770	0.877
286	352	45.943	18.374	3	96	74.426	285	1873	26	20	25.776	17.388	163.502	0.799	1.482	0.675	0.890
287	66	38.182	11.124	15	63	32.627	3743	1876	10	11	10.802	7.780	115.539	0.779	1.388	0.720	0.790
288	48	16.167	6.426	4	36	30.385	753	1879	10	9	9.529	6.413	125.108	0.653	1.486	0.673	0.727
289	46	37.065	11.424	10	61	24.728	156	1887	7	8	8.111	7.221	123.017	0.945	1.123	0.890	0.920
290	74	35.905	10.986	13	59	34.870	3698	1890	10	13	11.873	7.936	74.888	0.765	1.496	0.668	0.804
291	118	14.466	7.765	0	36	54.284	2393	1895	14	14	12.674	11.854	121.327	0.503	1.069	0.935	0.724
292	29	25.138	12.070	5	48	22.971	2657	1895	7	8	6.666	5.539	105.606	0.691	1.204	0.831	0.734
293	29	19.103	8.658	3	41	25.556	3255	1896	6	10	8.760	4.215	99.476	0.558	2.078	0.481	0.674
294	4294	24.217	11.915	0	71	381.103	3231	1897	80	103	103.820	52.661	62.399	0.372	1.971	0.507	0.802
295	302	26.546	11.533	2	57	68.770	2895	1900	25	17	23.911	16.081	11.813	0.802	1.487	0.673	0.903
296	82	28.207	11.144	4	51	36.385	6	1905	10	12	11.783	8.861	119.325	0.778	1.330	0.752	0.859
297	4903	34.254	18.554	0	94	361.789	1704	1910	79	116	115.000	54.285	117.762	0.471	2.118	0.472	0.868
298	297	27.114	12.699	2	71	75.255	1177	1937	24	22	23.826	15.872	157.604	0.659	1.501	0.666	0.803
299	89	35.225	10.744	4	60	35.213	1333	1964	10	12	11.678	9.703	81.545	0.902	1.204	0.831	0.881
300	49	14.796	7.444	4	34	53.355	436	1967	9	14	10.054	6.205	69.016	0.216	1.620	0.617	0.521
301	35	24.543	11.004	3	46	24.385	68	1979	7	8	8.323	5.354	120.448	0.740	1.554	0.643	0.778
302	29	19.034	7.063	10	35	24.971	2097	1988	6	9	6.959	5.306	79.576	0.584	1.312	0.762	0.690
303	258	21.612	9.875	2	51	67.255	753	2009	20	19	18.494	17.762	3.964	0.717	1.041	0.960	0.853
304	21	24.143	12.650	3	46	17.314	1651	2011	5	6	5.585	4.787	93.247	0.880	1.167	0.857	0.824
305	21	19.905	9.093	8	47	19.314	298	2035	6	6	6.843	3.907	140.856	0.707	1.751	0.571	0.737
306	262	30.950	11.911	3	64	75.355	724	2035	27	16	27.877	11.966	165.287	0.580	2.330	0.429	0.834
307	24	30.792	11.298	18	53	20.142	3830	2045	6	7	7.464	4.094	112.182	0.743	1.823	0.548	0.774
308	56	24.768	9.219	5	46	28.971	1519	2049	8	10	9.336	7.637	82.155	0.838	1.223	0.818	0.848
309	84	14.893	7.485	1	32	42.042	769	2057	15	11	15.388	6.950	28.837	0.597	2.214	0.452	0.781
310	137	23.985	12.977	1	64	49.698	916	2059	17	13	16.404	10.634	6.835	0.697	1.543	0.648	0.815
311	143	29.462	10.412	4	54	50.284	199	2065	13	16	16.401	11.101	109.657	0.711	1.477	0.677	0.844
312	474	33.061	16.777	1	74	113.882	1053	2065	30	32	31.284	19.292	54.179	0.459	1.622	0.617	0.795
313	2324	23.678	11.424	0	64	315.948	873	2069	48	95	79.987	36.994	94.667	0.293	2.162	0.462	0.688
314	283	27.996	13.275	1	64	77.255	925	2072	20	22	19.856	18.147	71.904	0.596	1.094	0.914	0.806
315	2482	33.365	15.310	1	80	248.049	708	2079	65	57	65.101	48.543	155.034	0.507	1.341	0.746	0.849
316	20	18.150	7.748	5	30	19.899	653	2082	4	7	7.543	3.376	82.694	0.635	2.234	0.448	0.784
317	203	54.650	17.966	14	90	58.770	3768	2087	15	20	19.409	13.317	108.524	0.739	1.457	0.686	0.864
318	458	28.517	19.137	0	96	131.439	2812	2101	29	32	30.624	19.042	133.962	0.333	1.608	0.622	0.747
319	496	19.528	9.170	1	49	97.983	490	2106	27	29	26.960	23.424	52.468	0.649	1.151	0.869	0.844
320	114	26.053	11.564	2	55	41.941	3138	2108	14	14	14.092	10.300	43.899	0.814	1.368	0.731	0.832
321	761	51.481	23.705	2	106	117.054	3756	2108	26	43	41.634	23.272	103.033	0.698	1.789	0.559	0.901
322	66	24.424	10.276	5	47	32.385	2392	2109	11	9	10.149	8.280	139.504	0.791	1.226	0.816	0.846
323	36	13.833	7.016	2	33	34.627	2016	2112	8	10	7.660	5.984	114.858	0.377	1.280	0.781	0.605
324	603	38.007	18.873	3	100	126.468	3946	2115	36	30	33.874	22.665	153.509	0.474	1.495	0.669	0.753
325	431	14.626	7.708	1	46	128.711	2343	2118	22	44	31.616	17.357	96.920	0.327	1.822	0.549	0.678
326	74	28.419	11.006	7	57	38.971	3583	2128	7	16	14.908	6.320	101.489	0.612	2.359	0.424	0.846
327	256	28.797	12.555	2	63	77.841	1425	2137	21	23	26.458	12.319	140.969	0.531	2.148	0.466	0.765
328	454	28.826	11.916	3	66	102.569	659	2139	25	28	25.433	22.728	77.714	0.542	1.119	0.894	0.825
329	217	25.853	11.638	3	63	69.598	3415	2149	14	26	22.397	12.336	89.502	0.563	1.816	0.551	0.807
330	69	24.507	11.396	4	54	37.456	1409	2151	10	12	11.091	7.921	106.303	0.618	1.400	0.714	0.750
331	4303	35.662	16.932	1	112	302.777	3702	2152	78	84	89.720	61.065	52.897	0.590	1.469	0.681	0.895
332	551	22.392	10.753	0	55	99.983	2447	2154	27	30	28.318	24.774	91.801	0.693	1.143	0.875	0.874
333	218	24.986	11.313	2	53	67.698	3514	2162	13	24	25.182	11.022	95.119	0.598	2.285	0.438	0.848
334	42	24.452	10.832	4	49	29.556	2053	2164	7	9	8.008	6.678	101.256	0.604	1.199	0.834	0.757
335	163	34.589	12.317	3	62	55.355	3464	2164	15	16	15.663	13.250	84.916	0.668	1.182	0.846	0.825
336	34	21.382	7.560	2	38	23.314	3455	2167	6	8	7.564	5.723	107.566	0.786	1.322	0.757	0.840
337	20	20.550	8.313	5	37	17.314	3382	2173	5	6	5.800	4.390	122.403	0.838	1.321	0.757	0.816
338	151	22.344	10.919	1	50	76.669	845	2177	19	24	21.211	9.064	52.010	0.323	2.340	0.427	0.580
339	307	60.541	24.689	1	120	69.012	2187	2178	17	24	23.172	16.869	93.403	0.810	1.374	0.728	0.907
340	10246	21.018	11.030	0	66	565.997	3515	2181	145	117	133.578	97.663	17.173	0.402	1.368	0.731	0.846
341	2288	35.920	20.175	0	103	260.735	761	2189	58	73	67.689	43.038	109.434	0.423	1.573	0.636	0.762
342	37	19.919	9.281	3	37	27.799	864	2191	10	8	9.869	4.773	37.136	0.602	2.068	0.484	0.698
343	434	28.051	12.723	0	64	92.669	1624	2197	22	31	30.732	17.981	105.409	0.635	1.709	0.585	0.857
344	1231	35.008	18.226	0	95	155.338	2192	2215	45	47	47.495	33.001	47.603	0.641	1.439	0.695	0.848
345	91	51.220	13.243	17	88	38.042	2899	2215	11	12	11.714	9.891	124.038	0.790	1.184	0.844	0.831
346	67	39.328	14.926	9	72	33.213	3920	2216	9	12	11.759	7.255	101.483	0.763	1.621	0.617	0.807
347	1078	28.961	11.517	1	65	148.267	415	2222	43	40	43.595	31.484	140.096	0.616	1.385	0.722	0.884
348	706	33.528	14.586	1	75	112.953	1761	2223	33	33	33.014	27.228	137.983	0.695	1.213	0.825	0.882
349	694	45.671	23.517	1	113	111.296	2895	2231	27	38	37.556	23.528	104.772	0.704	1.596	0.626	0.889
350	18	24.889	11.560	6	46	20.971	3459	2231	5	8	7.024	3.263	103.234	0.514	2.152	0.465	0.632
351	38	14.395	7.934	1	28	44.042	702	2234	11	10	8.800	5.498	51.779	0.246	1.601	0.625	0.535
352	100	20.250	8.624	1	43	41.456	2248	2242	11	14	14.434	8.821	70.059	0.731	1.636	0.611	0.847
353	31	31.258	10.030	12	48	22.142	321	2243	6	8	7.983	4.945	112.563	0.795	1.614	0.619	0.861
354	1705	34.470	16.539	0	87	192.066	2977	2244	44	58	55.506	39.111	104.155	0.581	1.419	0.705	0.865
355	578	23.746	10.678	1	55	106.125	1672	2250	28	31	30.861	23.846	55.560	0.645	1.294	0.773	0.856
356	313	24.920	12.686	1	60	75.598	2168	2254	18	25	24.616	16.190	93.216	0.688	1.520	0.658	0.867
357	132	42.538	13.729	6	69	51.113	3025	2261	13	16	15.843	10.609	97.962	0.635	1.493	0.670	0.781
358	53	27.340	11.843	4	55	32.142	1773	2263	7	10	10.335	6.530	104.471	0.645	1.583	0.632	0.809
359	4625	26.850	13.611	0	84	429.245	1214	2265	112	81	113.817	51.739	23.792	0.315	2.200	0.455	0.755
360	2645	28.243	15.863	0	94	282.635	1771	2271	64	78	74.245	45.359	51.058	0.416	1.637	0.611	0.768
361	101	48.059	15.421	17	77	38.627	3065	2275	10	14	13.145	9.783	96.713	0.851	1.344	0.744	0.894
362	231	15.727	8.276	1	48	88.326	3622	2288	21	23	19.528	15.061	42.435	0.372	1.297	0.771	0.693
363	148	15.453	8.119	1	49	109.054	1189	2289	21	25	19.950	9.446	131.118	0.156	2.112	0.473	0.497
364	23	13.478	5.656	3	26	22.728	3373	2292	7	7	6.755	4.335	124.474	0.560	1.558	0.642	0.667
365	369	43.596	17.774	5	94	81.841	2598	2297	25	23	23.271	20.189	22.505	0.692	1.153	0.868	0.852
366	1260	34.268	15.717	1	82	177.581	2775	2315	46	50	52.562	30.522	139.536	0.502	1.722	0.581	0.808
367	332	53.587	16.981	2	96	73.012	2458	2326	22	21	22.258	18.992	139.431	0.783	1.172	0.853	0.888
368	90	32.511	12.236	5	60	40.284	93	2336	12	12	12.645	9.062	142.259	0.697	1.395	0.717	0.811
369	3996	23.832	13.055	0	82	313.463	3093	2336	74	92	81.081	62.750	87.752	0.511	1.292	0.774	0.836
370	151	40.093	16.762	4	82	53.355	1875	2345	13	20	17.986	10.689	108.803	0.667	1.683	0.594	0.810
371	49	25.367	10.261	6	47	31.213	2030	2348	8	10	9.268	6.731	116.366	0.632	1.377	0.726	0.772
372	128	14.266	7.252	1	31	54.527	1249	2352	14	16	13.595	11.988	55.213	0.541	1.134	0.882	0.740
373	197	31.558	13.040	2	67	77.598	3577	2355	11	30	30.836	8.134	89.754	0.411	3.791	0.264	0.732
374	87	15.391	8.758	1	45	44.042	1815	2364	10	14	12.900	8.587	92.563	0.564	1.502	0.666	0.780
375	764	42.626	19.431	0	99	120.468	3239	2369	24	46	45.500	21.379	84.629	0.662	2.128	0.470	0.906
376	304	31.990	13.630	4	65	74.527	1693	2372	20	21	20.130	19.228	146.936	0.688	1.047	0.955	0.867
377	8426	20.374	10.850	0	65	525.370	1987	2374	69	169	171.084	62.708	86.229	0.384	2.728	0.367	0.893
378	107	20.888	11.396	3	58	47.941	290	2375	16	13	14.865	9.165	36.944	0.585	1.622	0.617	0.754
379	9386	24.019	14.112	0	88	544.198	2172	2378	128	142	152.034	78.605	124.297	0.398	1.934	0.517	0.834
380	1089	20.849	9.963	0	51	146.853	842	2383	41	44	43.999	31.514	127.694	0.635	1.396	0.716	0.867
381	576	20.769	10.187	1	55	113.882	1174	2395	29	35	33.000	22.224	58.418	0.558	1.485	0.673	0.853
382	57	32.474	10.634	8	57	29.213	3650	2399	9	10	9.269	7.830	113.424	0.839	1.184	0.845	0.826
383	1308	19.079	12.029	0	87	195.522	3270	2408	49	51	49.541	33.617	137.018	0.430	1.474	0.679	0.800
384	16	12.812	5.010	4	21	22.142	2944	2412	7	5	6.165	3.305	154.075	0.410	1.865	0.536	0.561
385	45	11.022	6.489	1	30	30.385	2398	2420	8	9	8.925	6.420	112.834	0.613	1.390	0.719	0.726
386	706	19.360	9.479	1	50	130.468	3972	2430	27	37	33.212	27.066	109.725	0.521	1.227	0.815	0.872
387	447	38.239	20.399	1	89	89.841	3789	2432	21	30	28.954	19.657	90.539	0.696	1.473	0.679	0.876
388	59	28.576	13.097	7	64	28.971	70	2434	9	9	9.480	7.924	4.896	0.883	1.196	0.836	0.868
389	17	13.765	6.969	3	28	19.314	632	2436	6	6	5.311	4.076	0.764	0.573	1.303	0.767	0.680
390	456	15.075	8.159	0	42	106.811	2669	2444	35	23	32.835	17.682	164.175	0.502	1.857	0.539	0.797
391	24	22.708	12.192	5	53	20.142	40	2454	6	7	6.409	4.768	112.398	0.743	1.344	0.744	0.762
392	322	17.034	8.220	1	43	89.154	510	2474	24	23	20.657	19.847	24.453	0.509	1.041	0.961	0.776
393	82932	28.957	22.838	0	137	2849.108	536	2484	607	509	518.025	203.836	35.656	0.128	2.541	0.393	0.507
394	32	19.156	8.305	6	37	24.971	1611	2489	8	8	7.976	5.108	140.422	0.645	1.561	0.641	0.753
395	657	28.647	13.786	2	73	117.882	2784	2501	27	40	42.122	19.859	71.312	0.594	2.121	0.471	0.849
396	65	16.231	7.968	3	34	37.213	1615	2513	10	11	11.130	7.436	34.915	0.590	1.497	0.668	0.747
397	120	42.742	12.642	9	72	42.870	1951	2527	12	14	13.642	11.200	63.326	0.821	1.218	0.821	0.863
398	1392	30.576	11.983	1	70	166.409	261	2537	41	49	46.543	38.080	70.692	0.632	1.222	0.818	0.874
399	1253	15.705	8.206	0	43	279.321	3433	2554	42	76	67.439	23.656	74.008	0.202	2.851	0.351	0.587
400	190	59.032	18.808	6	96	52.527	1185	2560	13	20	18.636	12.981	74.883	0.865	1.436	0.697	0.905
401	1090	23.734	10.774	0	62	154.853	2206	2566	37	44	40.945	33.895	74.703	0.571	1.208	0.828	0.866
402	30	18.300	7.217	6	35	25.556	1429	2571	8	7	8.731	4.375	152.078	0.577	1.996	0.501	0.723
403	24	14.792	7.052	2	26	20.728	1468	2572	5	8	6.700	4.561	78.467	0.702	1.469	0.681	0.762
404	106	15.670	8.761	0	43	64.426	2682	2574	11	22	18.067	7.470	101.147	0.321	2.419	0.413	0.606
405	254	38.917	18.705	3	82	77.255	2601	2587	15	30	30.890	10.469	107.749	0.535	2.951	0.339	0.814
406	831	35.974	17.201	1	86	135.439	800	2604	39	36	37.922	27.901	43.643	0.569	1.359	0.736	0.845
407	2260	20.023	10.151	0	60	255.563	3635	2608	67	55	70.009	41.102	150.408	0.435	1.703	0.587	0.842
408	95	43.263	13.481	15	76	40.627	1912	2612	11	14	13.752	8.796	117.699	0.723	1.564	0.640	0.837
409	35	19.457	8.813	4	38	31.556	2742	2623	7	10	8.815	5.055	111.567	0.442	1.744	0.574	0.667
410	51	19.902	8.556	3	41	28.385	3300	2641	9	9	8.799	7.380	43.580	0.795	1.192	0.839	0.829
411	1118	24.962	11.128	1	61	156.652	1859	2657	42	46	47.333	30.074	124.415	0.573	1.574	0.635	0.868
412	93	33.194	11.312	4	59	37.799	382	2660	9	13	13.122	9.024	85.194	0.818	1.454	0.688	0.899
413	570	29.860	13.100	0	74	109.983	1580	2663	22	43	43.904	16.530	77.118	0.592	2.656	0.377	0.858
414	696	39.780	18.852	2	87	107.983	178	2665	24	38	38.147	23.231	98.593	0.750	1.642	0.609	0.910
415	21	10.333	5.936	4	26	23.314	3463	2675	5	8	7.907	3.382	90.495	0.486	2.338	0.428	0.667
416	35	17.743	8.497	5	41	22.728	343	2697	8	6	7.475	5.962	1.677	0.851	1.254	0.798	0.864
417	52	12.115	6.729	1	28	36.042	2665	2711	11	10	10.096	6.558	38.603	0.503	1.540	0.650	0.654
418	25	14.560	8.165	3	34	20.142	3422	2723	7	6	6.095	5.223	159.090	0.774	1.167	0.857	0.758
419	63	30.984	12.297	5	58	32.627	1487	2736	8	12	11.216	7.152	98.191	0.744	1.568	0.638	0.808
420	32	11.625	5.517	1	21	38.627	1586	2740	10	10	8.171	4.986	62.429	0.270	1.639	0.610	0.457
421	35	20.743	9.901	1	44	23.799	1674	2741	8	8	7.066	6.307	116.736	0.777	1.120	0.893	0.761
422	606	20.993	9.861	1	52	124.953	2629	2747	35	29	32.901	23.452	179.840	0.488	1.403	0.713	0.800
423	4032	28.833	17.455	0	104	397.688	1883	2748	83	102	74.921	68.522	85.397	0.320	1.093	0.915	0.685
424	188	16.059	7.584	1	39	66.426	1656	2751	17	18	15.779	15.170	18.186	0.535	1.040	0.961	0.790
425	8282	31.624	17.419	0	97	669.737	2597	2815	127	156	137.341	76.780	72.980	0.232	1.789	0.559	0.665
426	4372	33.640	18.686	0	102	371.304	3539	2815	90	83	87.690	63.480	37.913	0.399	1.381	0.724	0.779
427	271	43.790	15.561	3	87	64.527	2087	2821	16	23	22.524	15.319	83.605	0.818	1.470	0.680	0.902
428	111	27.928	11.690	5	58	49.456	1524	2823	12	15	13.799	10.242	87.891	0.570	1.347	0.742	0.768
429	87	12.851	6.578	1	30	43.698	2273	2828	12	14	11.631	9.524	69.543	0.573	1.221	0.819	0.731
430	590	43.164	16.952	4	96	105.640	1556	2831	30	33	31.350	23.962	58.421	0.664	1.308	0.764	0.833
431	138	25.000	11.158	1	50	47.113	2851	2852	13	17	15.982	10.994	109.994	0.781	1.454	0.688	0.857
432	371	55.749	26.742	1	106	75.841	633	2859	23	24	28.238	16.728	130.008	0.811	1.688	0.592	0.903
433	339	63.218	20.826	6	117	70.184	1103	2871	19	24	24.100	17.910	109.226	0.865	1.346	0.743	0.925
434	208	39.543	13.407	5	78	61.598	3951	2886	20	16	18.425	14.374	179.364	0.689	1.282	0.780	0.834
435	38	31.526	10.516	9	61	22.971	203	2891	7	8	7.476	6.472	61.485	0.905	1.155	0.866	0.835
436	26	18.577	8.932	2	36	22.142	1446	2892	5	8	7.403	4.472	70.732	0.666	1.656	0.604	0.754
437	431	14.981	8.036	1	45	109.640	1480	2897	32	25	29.765	18.437	156.245	0.451	1.614	0.619	0.765
438	36	15.444	6.452	2	28	26.971	2039	2898	10	6	9.458	4.846	0.517	0.622	1.952	0.512	0.758
439	51	20.627	10.022	4	38	31.213	2440	2899	9	9	8.615	7.537	35.429	0.658	1.143	0.875	0.756
440	67	32.224	13.567	4	55	30.971	2558	2901	9	10	9.818	8.689	113.938	0.878	1.130	0.885	0.865
441	20	11.850	6.620	1	22	20.728	3798	2907	7	5	7.060	3.607	8.541	0.585	1.957	0.511	0.690
442	20	21.450	10.841	6	40	18.728	2188	2908	6	6	5.707	4.462	50.420	0.717	1.279	0.782	0.741
443	27	24.630	9.684	8	47	19.314	3350	2915	6	6	6.332	5.429	11.233	0.910	1.166	0.857	0.857
444	659	20.566	9.279	1	48	129.196	725	2924	29	34	33.271	25.219	115.521	0.496	1.319	0.758	0.820
445	91	26.286	8.988	4	43	40.870	3949	2932	11	13	12.250	9.459	70.924	0.685	1.295	0.772	0.795
446	103	30.350	12.864	5	67	44.627	1460	2935	13	14	15.886	8.255	135.347	0.650	1.924	0.520	0.792
447	2859	31.094	14.990	0	88	278.392	1486	2939	91	44	89.138	40.838	4.390	0.464	2.183	0.458	0.834
448	1915	36.646	20.224	0	120	294.492	2777	2942	75	57	70.319	34.674	36.094	0.277	2.028	0.493	0.678
449	269	16.591	8.986	0	48	82.912	1573	2954	25	18	20.865	16.415	164.125	0.492	1.271	0.787	0.758
450	71	35.423	12.669	9	69	32.627	2214	2955	10	11	10.579	8.545	100.820	0.838	1.238	0.808	0.835
451	266	51.372	20.300	5	91	67.255	1843	2959	18	24	25.363	13.353	117.386	0.739	1.899	0.526	0.887
452	534	47.637	19.419	2	98	109.296	3259	2959	27	37	38.188	17.805	59.746	0.562	2.145	0.466	0.824
453	742	26.406	11.957	1	62	117.397	2550	2966	34	33	37.822	24.979	54.102	0.677	1.514	0.660	0.883
454	53	12.170	5.395	2	25	36.284	3967	2973	10	12	10.861	6.213	72.807	0.506	1.748	0.572	0.620
455	22	16.455	9.430	2	32	18.728	2480	2974	5	7	6.257	4.477	74.599	0.788	1.397	0.716	0.772
456	423	18.012	9.083	1	45	114.225	3003	2978	29	21	27.887	19.313	15.568	0.407	1.444	0.693	0.813
457	122	51.238	13.255	21	79	52.627	785	2990	21	9	19.608	7.922	1.639	0.554	2.475	0.404	0.838
