 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1083	26.276	12.463	0	75	146.853	1468	1341	42	44	51.293	26.883	134.507	0.631	1.908	0.524	0.885
244	4173	38.871	24.845	0	145	321.505	2770	1344	99	70	101.148	52.530	156.966	0.507	1.926	0.519	0.853
245	1504	30.767	16.189	1	80	168.066	1771	1345	42	54	51.331	37.306	67.544	0.669	1.376	0.727	0.904
246	126	38.008	12.985	11	74	45.698	1191	1349	14	14	15.846	10.124	131.328	0.758	1.565	0.639	0.824
247	2130	28.579	14.259	0	80	245.321	3149	1352	47	84	78.141	34.706	98.253	0.445	2.252	0.444	0.805
248	41	25.951	9.729	7	52	22.971	2879	1354	7	8	7.906	6.603	107.886	0.976	1.197	0.835	0.872
249	225	17.102	7.740	2	42	74.669	183	1364	23	19	22.184	12.914	164.414	0.507	1.718	0.582	0.753
250	2024	36.982	18.717	0	96	257.907	1404	1372	73	62	63.833	40.372	152.105	0.382	1.581	0.632	0.766
251	419	18.842	9.007	0	52	91.497	3981	1373	18	33	31.764	16.796	85.033	0.629	1.891	0.529	0.864
252	373	34.509	15.635	1	79	83.154	3569	1377	24	25	26.720	17.774	131.884	0.678	1.503	0.665	0.857
253	1659	48.586	25.434	0	128	186.066	2236	1401	62	45	56.670	37.274	170.233	0.602	1.520	0.658	0.873
254	28	10.714	5.318	2	20	28.385	3286	1402	8	8	8.407	4.240	140.126	0.437	1.983	0.504	0.589
255	199	39.915	16.749	3	79	57.113	735	1405	16	17	18.673	13.569	127.792	0.767	1.376	0.727	0.875
256	139	14.971	8.214	0	41	53.941	188	1417	15	15	13.550	13.061	75.169	0.600	1.037	0.964	0.790
257	3236	31.248	15.579	0	79	275.706	3863	1428	86	64	90.060	45.749	146.447	0.535	1.969	0.508	0.887
258	1398	21.972	10.340	0	56	183.966	2974	1429	51	49	52.320	34.021	138.048	0.519	1.538	0.650	0.837
259	2217	40.747	22.497	1	124	219.279	1074	1430	59	68	72.745	38.804	128.685	0.579	1.875	0.533	0.884
260	34	14.529	9.086	2	37	38.042	3287	1448	13	8	9.701	4.462	177.999	0.295	2.174	0.460	0.489
261	3267	29.979	15.692	0	82	260.149	3211	1451	87	54	84.734	49.091	6.248	0.607	1.726	0.579	0.918
262	21	15.762	6.549	7	33	24.385	1131	1452	8	8	7.882	3.392	130.566	0.444	2.323	0.430	0.583
263	931	29.512	13.250	1	79	143.782	3085	1455	26	51	52.099	22.752	95.725	0.566	2.290	0.437	0.873
264	25	23.480	11.993	2	44	18.728	2861	1461	6	6	5.983	5.320	131.347	0.896	1.125	0.889	0.833
265	18	23.556	7.286	10	34	17.899	3756	1468	5	6	6.248	3.668	123.690	0.706	1.703	0.587	0.837
266	46	20.935	9.125	5	43	30.971	590	1472	8	11	10.671	5.488	116.197	0.603	1.944	0.514	0.760
267	20	27.500	8.401	12	44	18.485	1351	1472	5	6	5.370	4.742	132.027	0.736	1.133	0.883	0.800
268	38	17.816	9.392	0	39	26.385	1881	1481	10	7	9.327	5.187	177.520	0.686	1.798	0.556	0.731
269	1556	39.887	22.328	0	109	182.066	3003	1484	56	49	57.959	34.182	144.415	0.590	1.696	0.590	0.856
270	2646	36.629	18.731	1	105	254.735	1792	1488	63	71	69.778	48.282	121.883	0.512	1.445	0.692	0.871
271	70	24.214	10.937	5	46	36.627	2374	1489	10	12	13.043	6.833	128.997	0.656	1.909	0.524	0.800
272	553	44.184	25.481	2	134	109.397	35	1491	27	34	34.994	20.121	61.910	0.581	1.739	0.575	0.805
273	372	19.556	8.862	2	51	80.083	3751	1491	22	25	24.008	19.729	109.541	0.729	1.217	0.822	0.863
274	38	32.263	10.598	4	53	24.142	1629	1499	7	8	8.961	5.399	119.529	0.819	1.660	0.602	0.844
275	41	11.098	6.610	3	29	34.627	987	1507	8	11	9.705	5.379	90.710	0.430	1.804	0.554	0.636
276	19	16.263	6.951	2	28	18.142	2841	1518	7	5	8.073	2.997	146.806	0.725	2.694	0.371	0.760
277	2743	36.573	20.157	1	111	233.765	3261	1519	71	64	60.195	58.019	18.493	0.631	1.038	0.964	0.862
278	77	13.506	7.504	1	35	48.527	1089	1525	10	14	12.214	8.027	85.286	0.411	1.522	0.657	0.700
279	124	36.492	14.628	4	67	45.941	1484	1526	14	15	16.220	9.734	130.327	0.738	1.666	0.600	0.818
280	21	11.810	4.665	1	21	18.728	385	1531	6	6	6.801	3.931	126.091	0.752	1.730	0.578	0.764
281	20	19.200	8.618	4	35	17.314	3067	1538	5	6	6.494	3.921	119.037	0.838	1.656	0.604	0.833
282	20	12.850	6.319	2	23	16.485	2965	1539	6	4	5.848	4.354	0.000	0.925	1.343	0.745	0.909
283	2469	35.987	21.180	0	122	275.563	3309	1546	67	80	72.010	43.656	64.049	0.409	1.649	0.606	0.699
284	18	21.056	9.200	7	38	15.314	2370	1550	5	5	5.488	4.176	125.187	0.965	1.314	0.761	0.857
285	4523	28.006	14.763	0	92	337.647	3051	1559	92	74	88.660	64.955	175.822	0.499	1.365	0.733	0.871
286	85	37.988	11.019	9	60	35.799	3690	1564	12	10	11.079	9.769	163.520	0.833	1.134	0.882	0.850
287	190	32.600	12.503	1	71	59.355	3709	1573	19	17	18.516	13.065	34.229	0.678	1.417	0.706	0.826
288	19	27.789	9.925	8	43	15.899	188	1576	5	5	5.707	4.239	117.477	0.944	1.346	0.743	0.864
289	246	45.744	17.679	2	85	58.770	3171	1584	18	19	18.915	16.559	135.611	0.895	1.142	0.875	0.911
290	772	29.504	11.603	1	69	120.468	2443	1587	36	33	37.913	25.927	144.900	0.668	1.462	0.684	0.872
291	213	64.892	21.444	6	116	56.527	2867	1588	17	18	19.052	14.234	126.389	0.838	1.338	0.747	0.886
292	136	15.051	7.265	3	32	63.255	1006	1590	18	15	17.115	10.117	151.284	0.427	1.692	0.591	0.718
293	98	41.571	14.101	5	76	42.527	1037	1605	12	16	16.203	7.701	125.760	0.681	2.104	0.475	0.820
294	18	18.722	9.015	2	43	17.314	2186	1609	5	6	6.898	3.323	120.176	0.755	2.076	0.482	0.800
295	68	31.103	12.196	1	60	32.385	2416	1612	8	12	11.460	7.555	106.062	0.815	1.517	0.659	0.872
296	103	16.126	8.135	2	43	42.042	2299	1626	13	12	13.366	9.812	29.783	0.732	1.362	0.734	0.817
297	1355	37.512	18.489	2	101	165.338	3697	1629	44	54	47.918	36.004	104.941	0.623	1.331	0.751	0.838
298	1545	38.162	19.891	1	104	232.108	280	1633	55	66	61.211	32.137	42.414	0.360	1.905	0.525	0.688
299	1484	48.185	27.301	0	129	207.522	2298	1633	49	59	57.906	32.630	117.889	0.433	1.775	0.564	0.808
300	177	37.797	15.595	5	76	56.870	2917	1637	13	21	21.552	10.457	108.629	0.688	2.061	0.485	0.859
301	74	39.311	14.466	3	64	34.627	110	1646	11	11	10.874	8.664	139.530	0.776	1.255	0.797	0.809
302	332	14.590	7.860	0	41	111.640	3427	1658	28	23	26.199	16.135	150.709	0.335	1.624	0.616	0.720
303	819	44.134	18.985	2	96	121.539	2349	1669	35	36	36.543	28.535	132.701	0.697	1.281	0.781	0.888
304	215	30.284	10.790	1	58	60.184	2687	1685	16	20	19.029	14.386	97.102	0.746	1.323	0.756	0.851
305	67	44.701	14.946	9	75	31.799	2247	1690	10	10	10.811	7.891	131.474	0.833	1.370	0.730	0.859
306	48	21.500	9.338	6	46	28.627	224	1697	9	10	10.539	5.799	132.975	0.736	1.817	0.550	0.774
307	1141	39.809	19.261	1	106	162.167	3700	1697	37	57	61.140	23.761	113.877	0.545	2.573	0.389	0.868
308	272	12.074	6.289	1	32	110.125	1153	1707	22	27	25.691	13.480	123.592	0.282	1.906	0.525	0.630
309	32	27.469	13.737	4	57	20.971	1055	1718	8	6	7.615	5.351	1.709	0.914	1.423	0.703	0.831
310	47	19.277	7.996	1	35	34.627	2973	1719	9	12	11.557	5.178	119.479	0.493	2.232	0.448	0.667
311	39	23.359	11.391	4	50	24.142	1736	1723	6	9	10.001	4.965	116.771	0.841	2.014	0.496	0.886
312	73	40.767	13.926	8	70	32.142	424	1726	10	9	11.402	8.152	136.823	0.888	1.399	0.715	0.918
313	50	10.560	4.929	1	22	51.113	1548	1734	15	10	11.896	5.351	24.258	0.241	2.223	0.450	0.483
314	52	37.808	14.056	12	73	30.385	2082	1762	9	10	11.851	5.587	119.891	0.708	2.121	0.471	0.794
315	93	25.753	11.825	2	53	42.385	2519	1783	10	14	14.662	8.076	114.162	0.651	1.815	0.551	0.809
316	715	18.387	8.949	0	48	139.924	1844	1788	36	34	32.520	27.994	172.037	0.459	1.162	0.861	0.829
317	163	43.043	13.784	10	74	50.527	223	1801	16	15	15.584	13.317	9.598	0.802	1.170	0.855	0.865
318	46	20.500	9.779	3	42	29.213	2085	1801	8	11	10.993	5.328	117.525	0.677	2.063	0.485	0.780
319	29	32.448	10.374	10	50	22.142	2335	1801	6	8	8.154	4.528	129.421	0.743	1.801	0.555	0.773
320	23	26.261	9.905	11	47	18.142	1134	1806	5	7	6.617	4.426	106.479	0.878	1.495	0.669	0.821
321	423	36.352	14.256	3	67	86.912	2574	1809	26	24	23.855	22.578	162.929	0.704	1.057	0.946	0.863
322	1870	26.270	13.012	0	72	202.794	1637	1819	64	43	59.924	39.733	5.514	0.571	1.508	0.663	0.874
323	102	19.608	9.875	1	43	50.527	467	1827	15	14	12.612	10.297	44.389	0.502	1.225	0.816	0.701
324	53	29.642	11.366	4	54	30.627	2693	1831	9	11	11.959	5.643	124.324	0.710	2.119	0.472	0.791
325	94	13.947	7.594	2	35	51.113	1390	1838	16	13	16.083	7.442	146.527	0.452	2.161	0.463	0.684
326	983	19.504	9.647	1	60	163.581	1563	1839	51	31	48.701	25.700	175.925	0.462	1.895	0.528	0.807
327	20	24.150	6.930	11	34	16.728	3531	1847	6	5	5.886	4.326	140.836	0.898	1.361	0.735	0.833
328	58	26.310	11.119	2	50	31.799	971	1858	9	10	11.128	6.636	125.963	0.721	1.677	0.596	0.806
329	503	35.378	15.227	3	76	99.640	3529	1865	28	28	27.691	23.128	135.447	0.637	1.197	0.835	0.854
330	127	15.150	7.407	1	38	54.770	824	1869	13	19	17.755	9.108	64.380	0.532	1.949	0.513	0.747
331	893	23.760	13.403	1	68	129.539	1637	1873	32	41	38.575	29.475	91.113	0.669	1.309	0.764	0.879
332	811	50.007	25.181	2	112	125.882	3487	1880	28	42	41.661	24.786	103.729	0.643	1.681	0.595	0.875
333	620	37.395	13.786	3	75	122.083	1	1887	17	50	47.524	16.611	94.368	0.523	2.861	0.350	0.906
334	1406	27.787	12.120	1	72	172.995	2038	1887	53	41	49.403	36.236	179.784	0.590	1.363	0.733	0.884
335	201	33.080	12.645	2	64	58.770	1191	1911	14	21	19.990	12.803	96.299	0.731	1.561	0.640	0.855
336	106	34.132	11.593	12	68	43.113	2472	1917	11	15	14.140	9.545	92.885	0.717	1.481	0.675	0.822
337	141	20.234	10.158	2	48	55.941	2319	1939	15	17	17.639	10.178	123.311	0.566	1.733	0.577	0.777
338	3364	26.523	13.296	0	72	356.132	55	1951	65	106	96.227	44.511	64.618	0.333	2.162	0.463	0.782
339	1901	27.499	13.789	0	74	255.664	2022	1954	60	66	67.179	36.029	127.428	0.365	1.865	0.536	0.760
340	58	20.172	10.456	2	52	35.213	3052	1979	11	9	12.296	6.006	150.812	0.588	2.047	0.488	0.758
341	455	28.167	11.963	0	66	113.640	3655	1988	35	28	36.204	16.002	152.960	0.443	2.263	0.442	0.705
342	21	21.238	7.120	8	34	18.728	4	1989	6	6	6.680	4.003	129.192	0.752	1.669	0.599	0.764
343	279	37.570	19.732	0	93	73.841	2619	1995	20	23	21.594	16.450	115.919	0.643	1.313	0.762	0.832
344	13060	34.710	19.522	0	112	696.909	1189	1997	135	193	167.094	99.516	78.431	0.338	1.679	0.596	0.781
345	56	17.768	8.455	1	32	29.213	3639	1999	8	11	9.877	7.219	73.835	0.825	1.368	0.731	0.818
346	57	25.561	10.958	10	61	32.042	127	2011	10	11	11.647	6.231	125.544	0.698	1.869	0.535	0.776
347	3756	21.808	10.762	0	65	317.747	683	2015	90	62	86.629	55.204	162.578	0.467	1.569	0.637	0.885
348	317	27.013	11.087	0	61	80.912	3530	2026	23	21	23.056	17.506	157.249	0.608	1.317	0.759	0.829
349	701	32.856	16.617	1	90	152.267	2373	2034	47	42	52.994	16.842	133.153	0.380	3.147	0.318	0.710
350	259	47.764	17.541	5	93	71.740	2029	2037	24	23	28.005	11.775	138.459	0.632	2.378	0.420	0.833
351	1314	25.788	13.416	0	79	196.794	3828	2048	52	49	52.126	32.096	141.747	0.426	1.624	0.616	0.783
352	330	24.330	11.314	1	53	92.569	3740	2051	21	31	28.789	14.595	119.156	0.484	1.973	0.507	0.788
353	971	59.585	26.432	3	132	134.953	81	2054	36	38	40.402	30.600	136.216	0.670	1.320	0.757	0.904
354	21	16.238	6.884	7	33	25.556	806	2058	5	10	7.853	3.405	103.226	0.404	2.307	0.434	0.592
355	103	57.961	22.237	5	97	42.870	1735	2066	11	16	16.385	8.004	112.619	0.704	2.047	0.488	0.855
356	249	35.309	15.744	4	77	59.698	18	2067	18	18	18.470	17.165	141.061	0.878	1.076	0.929	0.910
357	264	36.106	14.964	1	79	70.083	2275	2068	22	22	24.923	13.487	127.855	0.675	1.848	0.541	0.839
358	30	17.733	8.501	0	36	26.385	2420	2073	10	7	7.903	4.833	159.638	0.542	1.635	0.612	0.659
359	57	46.035	16.706	10	79	29.456	2026	2079	10	10	9.825	7.387	130.226	0.826	1.330	0.752	0.809
360	160	24.762	12.742	2	63	67.355	2951	2082	13	23	21.983	9.267	86.689	0.443	2.372	0.422	0.721
361	2045	20.385	11.455	0	62	197.380	1006	2084	53	56	54.023	48.198	75.468	0.660	1.121	0.892	0.894
362	66	25.379	10.891	4	50	32.870	285	2085	10	11	10.189	8.247	62.914	0.768	1.236	0.809	0.795
363	37	18.432	9.436	4	44	23.556	1964	2102	8	7	7.614	6.187	160.854	0.838	1.231	0.813	0.841
364	158	24.449	10.966	3	50	58.184	3667	2114	19	17	18.571	10.832	44.993	0.586	1.714	0.583	0.744
365	47	27.128	11.215	5	59	26.142	2466	2115	8	8	8.850	6.762	126.745	0.864	1.309	0.764	0.870
366	17	12.882	8.859	1	30	19.314	3648	2116	5	7	6.131	3.530	127.233	0.573	1.737	0.576	0.654
367	881	22.990	10.519	0	60	140.368	3528	2118	36	38	36.644	30.611	128.849	0.562	1.197	0.835	0.854
368	345	40.119	16.760	5	81	78.184	806	2129	21	26	23.697	18.536	59.973	0.709	1.278	0.782	0.838
369	82	27.061	11.304	2	48	38.627	3031	2129	11	12	12.529	8.333	114.123	0.691	1.504	0.665	0.816
370	1016	35.576	19.182	1	94	156.167	352	2134	51	32	48.337	26.762	160.649	0.524	1.806	0.554	0.828
371	1249	28.090	12.329	1	72	161.924	579	2142	32	57	55.259	28.779	93.331	0.599	1.920	0.521	0.867
372	273	20.048	9.368	1	51	74.426	268	2161	20	22	20.037	17.347	54.171	0.619	1.155	0.866	0.806
373	278	53.842	18.988	3	97	69.841	2415	2173	15	27	25.396	13.938	92.840	0.716	1.822	0.549	0.880
374	88	37.443	14.552	6	70	45.456	2037	2189	10	16	13.170	8.508	77.919	0.535	1.548	0.646	0.752
375	732	26.940	11.078	1	65	128.024	1861	2198	34	32	32.307	28.848	153.622	0.561	1.120	0.893	0.855
376	73	55.425	13.812	28	87	33.213	199	2204	12	9	11.321	8.210	152.693	0.832	1.379	0.725	0.854
377	806	19.553	9.982	0	50	178.551	1055	2206	39	49	36.225	28.329	75.954	0.318	1.279	0.782	0.663
378	89	32.843	12.172	3	57	36.627	3985	2208	10	13	12.681	8.936	110.621	0.834	1.419	0.705	0.868
379	67	53.791	14.893	17	79	31.556	1413	2209	8	10	10.554	8.083	116.683	0.845	1.306	0.766	0.899
380	57	51.789	15.538	5	79	28.627	2029	2213	9	10	9.253	7.844	115.879	0.874	1.180	0.848	0.832
381	210	36.848	15.830	2	77	55.113	2177	2224	16	18	18.251	14.650	112.653	0.869	1.246	0.803	0.909
382	77	58.974	19.207	7	93	34.627	2463	2225	10	12	13.701	7.156	126.258	0.807	1.915	0.522	0.885
383	107	39.738	11.648	5	68	39.456	426	2231	13	12	13.500	10.092	144.926	0.864	1.338	0.748	0.866
384	3520	43.689	24.346	0	113	295.848	1892	2233	61	91	88.228	50.798	90.671	0.505	1.737	0.576	0.829
385	171	15.643	8.452	1	47	56.527	2118	2235	15	16	16.843	12.927	134.471	0.673	1.303	0.768	0.847
386	52	30.962	11.601	4	48	28.385	2986	2240	10	8	9.604	6.894	150.388	0.811	1.393	0.718	0.825
387	157	44.707	16.798	7	89	49.698	2988	2262	14	17	17.333	11.533	113.158	0.799	1.503	0.665	0.872
388	18	14.000	8.395	1	38	18.142	2312	2267	6	6	6.677	3.433	39.047	0.687	1.945	0.514	0.720
389	25	27.760	11.219	6	51	18.728	3211	2269	5	7	7.102	4.482	98.130	0.896	1.585	0.631	0.847
390	435	16.189	8.666	1	41	129.782	1423	2294	27	31	29.434	18.817	107.472	0.325	1.564	0.639	0.686
391	25	16.680	9.814	2	34	20.728	1582	2295	8	5	7.630	4.172	22.087	0.731	1.829	0.547	0.794
392	226	23.907	11.790	1	59	79.841	2323	2295	24	19	24.257	11.863	147.670	0.446	2.045	0.489	0.752
393	2740	37.111	19.023	1	99	238.007	1029	2297	59	72	76.564	45.566	120.859	0.608	1.680	0.595	0.908
394	281	12.957	7.162	0	37	109.397	2468	2302	25	22	20.275	17.646	126.133	0.295	1.149	0.870	0.710
395	562	43.769	20.078	0	99	93.740	2949	2303	27	31	29.434	24.310	103.309	0.804	1.211	0.826	0.897
396	3511	39.073	22.918	0	118	284.978	3654	2305	75	86	81.654	54.747	68.858	0.543	1.491	0.670	0.824
397	37	17.189	7.145	5	35	29.556	2938	2314	7	11	12.354	3.813	112.427	0.532	3.240	0.309	0.755
398	296	60.605	22.707	17	108	73.941	1594	2318	15	26	26.404	14.274	90.587	0.680	1.850	0.541	0.877
399	1226	47.643	30.212	1	132	145.782	2406	2319	40	44	44.732	34.896	122.680	0.725	1.282	0.780	0.916
400	985	20.824	10.779	1	67	143.681	3201	2327	34	44	41.256	30.399	68.148	0.600	1.357	0.737	0.879
401	3255	44.296	22.727	0	123	262.108	764	2338	69	70	80.916	51.218	133.122	0.595	1.580	0.633	0.883
402	494	39.370	16.325	3	80	94.811	980	2344	26	32	31.585	19.914	67.376	0.691	1.586	0.630	0.845
403	384	29.240	15.121	1	75	93.497	1703	2369	26	25	27.733	17.630	49.284	0.552	1.573	0.636	0.768
404	18	27.222	6.217	17	39	16.728	1218	2387	5	6	5.586	4.103	61.262	0.808	1.362	0.734	0.783
405	875	33.813	15.035	2	73	128.912	1	2401	24	46	44.547	25.009	93.502	0.662	1.781	0.561	0.930
406	33	26.818	13.008	4	63	21.556	683	2408	7	7	7.812	5.379	128.149	0.892	1.452	0.688	0.846
407	27	24.000	8.611	8	40	20.142	628	2411	7	6	8.445	4.071	146.180	0.836	2.075	0.482	0.806
408	19	9.947	6.249	1	28	18.728	2222	2421	6	6	5.970	4.052	132.145	0.681	1.473	0.679	0.731
409	106	39.670	11.528	12	63	39.456	377	2422	13	12	12.780	10.561	150.517	0.856	1.210	0.826	0.876
410	1570	41.647	21.782	0	106	162.995	2675	2427	47	52	53.363	37.460	122.945	0.743	1.425	0.702	0.922
411	83	55.133	19.519	8	94	37.456	1668	2434	12	12	14.768	7.156	134.375	0.743	2.064	0.485	0.851
412	175	32.017	12.440	7	60	68.083	546	2435	17	21	21.599	10.316	56.465	0.474	2.094	0.478	0.745
413	227	42.604	15.148	4	73	61.012	1057	2451	20	16	19.494	14.827	4.038	0.766	1.315	0.761	0.868
414	925	46.277	21.081	2	112	137.681	3461	2463	40	37	36.639	32.145	142.679	0.613	1.140	0.877	0.842
415	18	16.056	5.620	7	28	21.556	148	2469	7	7	8.166	2.807	131.552	0.487	2.909	0.344	0.610
416	186	69.382	21.347	8	106	57.113	3509	2470	16	19	19.756	11.987	129.117	0.717	1.648	0.607	0.879
417	57	21.053	10.058	2	47	36.284	3436	2479	10	13	9.452	7.678	93.879	0.544	1.231	0.812	0.679
418	23	25.826	11.304	8	47	18.142	3094	2480	5	7	6.699	4.371	108.360	0.878	1.533	0.652	0.821
419	51	25.314	9.694	3	43	29.213	3193	2484	10	9	10.967	5.921	141.525	0.751	1.852	0.540	0.810
420	852	36.140	16.350	0	87	152.024	3418	2488	40	39	38.734	28.006	146.304	0.463	1.383	0.723	0.775
421	236	15.661	8.317	0	38	66.426	2474	2490	17	21	20.326	14.783	83.176	0.672	1.375	0.727	0.835
422	690	23.958	11.668	0	64	122.953	3084	2499	34	33	32.643	26.914	140.051	0.574	1.213	0.824	0.843
423	69	18.464	7.890	1	44	38.627	1711	2500	12	11	11.528	7.621	148.675	0.581	1.513	0.661	0.723
424	60	44.433	15.498	3	82	31.213	3281	2510	9	11	12.003	6.365	115.390	0.774	1.886	0.530	0.828
425	264	24.894	10.029	2	55	72.042	1	2524	12	28	26.742	12.570	83.447	0.639	2.127	0.470	0.917
426	16	22.562	7.118	7	31	15.899	1963	2546	4	6	5.994	3.399	121.775	0.795	1.763	0.567	0.842
427	3830	27.040	13.434	0	80	274.978	335	2553	78	73	78.861	61.837	145.675	0.637	1.275	0.784	0.920
428	62	46.548	15.343	15	79	30.142	177	2561	8	10	11.383	6.935	121.311	0.858	1.641	0.609	0.912
429	22	27.045	10.078	11	46	17.899	493	2565	7	4	7.112	3.938	161.858	0.863	1.806	0.554	0.898
430	3272	39.784	20.372	1	130	355.404	3205	2567	80	80	71.574	58.206	57.484	0.326	1.230	0.813	0.696
431	1419	36.323	19.846	1	116	197.865	3431	2578	43	58	52.441	34.452	98.385	0.455	1.522	0.657	0.818
432	31	38.258	17.119	5	66	20.142	2081	2582	7	6	7.883	5.007	143.256	0.960	1.574	0.635	0.886
433	1556	33.306	16.909	0	84	181.823	785	2586	47	51	50.797	39.002	130.321	0.591	1.302	0.768	0.874
434	94	42.862	14.143	7	75	36.870	2907	2592	12	12	11.700	10.230	36.299	0.869	1.144	0.874	0.855
435	337	19.774	9.627	0	53	89.154	2726	2596	19	28	26.385	16.262	76.596	0.533	1.622	0.616	0.817
436	582	27.363	12.121	1	62	103.882	894	2600	30	30	29.255	25.330	39.003	0.678	1.155	0.866	0.862
437	158	38.823	14.971	5	77	56.527	2484	2603	15	20	20.743	9.698	122.787	0.621	2.139	0.468	0.823
438	1550	26.632	11.670	1	62	201.723	862	2609	36	66	66.153	29.833	98.908	0.479	2.217	0.451	0.835
439	93	22.344	11.389	3	57	47.213	1465	2635	10	14	12.887	9.188	102.508	0.524	1.403	0.713	0.759
440	93	21.054	9.335	5	43	49.355	721	2637	13	14	12.145	9.750	126.290	0.480	1.246	0.803	0.707
441	38	39.868	11.167	13	61	24.971	127	2646	9	7	8.746	5.532	148.874	0.766	1.581	0.633	0.784
442	242	25.607	12.339	1	59	76.669	2807	2655	22	19	19.856	15.518	16.118	0.517	1.280	0.781	0.759
443	941	44.928	21.160	1	102	127.882	241	2662	40	34	35.710	33.551	5.865	0.723	1.064	0.940	0.892
444	25	26.360	12.179	8	52	20.142	3340	2663	7	6	6.606	4.819	39.178	0.774	1.371	0.729	0.758
445	270	61.737	23.505	7	113	68.770	80	2675	26	15	25.064	13.716	168.695	0.717	1.827	0.547	0.882
446	22	25.864	11.145	5	50	18.142	569	2680	5	7	6.562	4.269	111.266	0.840	1.537	0.651	0.815
447	175	24.429	9.888	4	50	58.770	2071	2683	19	17	17.825	12.500	144.091	0.637	1.426	0.701	0.808
448	218	25.780	10.696	2	57	61.941	119	2686	18	18	17.785	15.607	126.661	0.714	1.140	0.878	0.847
449	44	28.205	14.811	2	56	27.556	2768	2689	7	9	9.029	6.205	104.362	0.728	1.455	0.687	0.815
450	1782	20.217	9.874	0	58	222.350	1696	2690	59	54	51.441	44.107	14.859	0.453	1.166	0.857	0.847
451	158	31.310	14.410	5	67	59.598	87	2694	20	17	22.698	8.863	143.957	0.559	2.561	0.390	0.780
452	1842	33.739	16.408	0	82	257.806	3105	2695	71	66	65.606	35.749	131.451	0.348	1.835	0.545	0.715
453	30	37.133	10.833	16	62	24.385	421	2705	7	8	7.388	5.170	100.873	0.634	1.429	0.700	0.714
454	941	26.055	12.229	1	62	145.439	3357	2714	42	36	43.089	27.806	145.503	0.559	1.550	0.645	0.864
455	21	9.095	4.795	0	16	18.728	881	2727	6	6	6.406	4.174	73.032	0.752	1.535	0.652	0.737
456	249	59.996	18.903	5	111	62.184	357	2733	19	20	21.049	15.062	135.852	0.809	1.398	0.716	0.888
457	517	23.043	10.013	0	52	97.983	1500	2743	25	30	29.446	22.355	71.362	0.677	1.317	0.759	0.865
458	50	32.520	12.784	3	54	26.971	139	2744	8	9	9.568	6.653	125.688	0.864	1.438	0.695	0.877
459	265	31.151	13.235	3	67	74.669	3271	2744	24	18	21.512	15.684	7.394	0.597	1.372	0.729	0.823
460	1301	22.642	10.323	1	56	187.823	3010	2756	54	38	50.385	32.876	165.479	0.463	1.533	0.652	0.833
461	41	37.195	15.168	7	71	24.971	127	2758	9	7	9.591	5.443	151.884	0.826	1.762	0.567	0.854
462	68	21.971	8.354	4	41	34.627	865	2768	10	11	10.459	8.278	134.721	0.713	1.263	0.792	0.810
463	162	31.988	12.975	4	61	71.598	2003	2772	21	17	19.737	10.451	35.364	0.397	1.888	0.530	0.663
464	121	19.479	9.823	2	48	57.355	1863	2774	15	15	13.727	11.223	157.962	0.462	1.223	0.818	0.738
465	78	35.359	12.932	5	61	34.042	3680	2782	12	10	12.180	8.153	162.812	0.846	1.494	0.669	0.852
466	43	16.140	8.325	3	37	28.385	3743	2786	7	10	9.517	5.753	96.041	0.671	1.654	0.604	0.775
467	1415	45.248	23.510	1	104	159.924	361	2789	45	46	52.675	34.203	130.042	0.695	1.540	0.649	0.900
468	565	30.641	15.075	2	81	130.953	2305	2793	28	39	35.381	20.332	121.492	0.414	1.740	0.575	0.770
469	70	18.771	9.654	2	44	36.042	2101	2795	10	13	11.997	7.429	59.599	0.677	1.615	0.619	0.769
470	313	34.834	17.312	2	78	90.225	3007	2796	26	22	22.978	17.344	165.314	0.483	1.325	0.755	0.752
471	159	61.245	19.380	15	103	49.941	2562	2807	15	16	15.914	12.721	130.263	0.801	1.251	0.799	0.862
472	191	19.241	9.917	1	46	64.184	754	2812	17	21	22.586	10.767	124.066	0.583	2.098	0.477	0.788
473	98	14.398	6.622	1	40	39.799	2703	2812	11	13	13.411	9.304	66.839	0.777	1.441	0.694	0.845
474	1484	33.898	16.251	1	78	191.723	3898	2819	62	48	56.537	33.420	153.788	0.507	1.692	0.591	0.800
475	2405	40.086	20.678	1	107	311.605	3226	2836	49	87	83.711	36.580	97.970	0.311	2.288	0.437	0.722
476	6217	26.307	13.760	0	82	469.186	2389	2843	123	122	124.389	63.637	143.156	0.355	1.955	0.512	0.761
477	2178	31.363	17.871	0	99	222.593	745	2846	68	58	71.958	38.538	141.573	0.552	1.867	0.536	0.864
478	2864	36.783	24.223	0	111	234.167	3946	2854	53	75	68.671	53.102	94.919	0.656	1.293	0.773	0.912
479	81	15.765	7.539	2	35	65.355	122	2857	10	18	14.893	6.925	106.805	0.238	2.151	0.465	0.583
480	175	17.029	8.310	2	43	61.012	2643	2860	18	16	15.122	14.735	172.561	0.591	1.026	0.974	0.780
481	329	38.845	20.838	2	96	77.255	582	2863	21	26	25.614	16.354	113.791	0.693	1.566	0.638	0.859
482	24	28.667	12.614	6	58	22.142	241	2872	6	7	6.441	4.744	75.779	0.615	1.358	0.736	0.706
