 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1594	37.514	17.734	0	92	264.735	1292	1523	86	34	79.261	25.606	1.721	0.286	3.095	0.323	0.710
244	3023	26.533	10.936	0	65	269.563	1792	1530	67	66	70.613	54.508	45.057	0.523	1.295	0.772	0.891
245	64	24.516	9.947	3	44	33.799	2545	1535	9	12	9.899	8.232	85.369	0.704	1.202	0.832	0.805
246	271	17.653	8.179	1	38	69.255	3610	1553	20	22	21.192	16.282	50.408	0.710	1.302	0.768	0.848
247	17	15.647	9.007	2	30	18.728	3476	1557	5	6	5.844	3.704	70.773	0.609	1.578	0.634	0.680
248	76	20.368	9.799	3	47	38.870	3818	1557	11	11	11.964	8.088	53.552	0.632	1.479	0.676	0.784
249	430	49.798	22.113	2	93	81.740	2561	1567	27	24	27.554	19.870	26.802	0.809	1.387	0.721	0.895
250	246	15.878	8.145	1	39	111.882	2103	1574	24	21	19.138	16.366	163.518	0.247	1.169	0.855	0.608
251	305	26.639	11.871	4	67	86.083	2773	1588	24	26	23.002	16.883	43.169	0.517	1.362	0.734	0.746
252	62	33.290	14.211	4	66	31.799	3215	1597	9	11	11.247	7.019	55.441	0.771	1.602	0.624	0.827
253	1613	33.555	16.876	1	95	180.066	3455	1597	51	53	58.758	34.953	50.586	0.625	1.681	0.595	0.891
254	2591	36.045	18.582	0	85	257.220	1829	1601	78	65	72.166	45.714	152.723	0.492	1.579	0.633	0.812
255	2158	21.349	10.432	0	62	279.664	629	1619	75	49	67.380	40.778	1.490	0.347	1.652	0.605	0.812
256	708	31.984	13.467	1	72	144.167	2964	1623	23	48	44.149	20.418	84.262	0.428	2.162	0.462	0.819
257	1070	19.676	9.525	1	50	202.108	2605	1644	50	50	59.684	22.826	135.439	0.329	2.615	0.382	0.789
258	176	16.699	7.585	0	35	66.426	447	1645	15	20	18.631	12.028	85.940	0.501	1.549	0.646	0.747
259	684	16.491	8.385	0	44	149.439	1326	1655	37	33	31.704	27.469	28.841	0.385	1.154	0.866	0.766
260	313	48.284	14.430	12	83	71.012	10	1670	19	24	23.139	17.223	82.379	0.780	1.343	0.744	0.878
261	49	19.653	9.820	2	38	32.627	669	1670	11	9	11.369	5.488	36.587	0.578	2.072	0.483	0.705
262	166	22.024	9.588	2	49	54.284	2260	1684	14	18	17.009	12.426	70.238	0.708	1.369	0.731	0.843
263	443	58.275	22.024	3	109	87.740	2681	1694	24	30	26.955	20.925	88.727	0.723	1.288	0.776	0.864
264	62	41.597	12.534	14	66	30.385	3826	1700	9	10	9.440	8.363	88.674	0.844	1.129	0.886	0.838
265	47	25.234	9.046	8	43	31.556	3882	1707	7	12	10.571	5.661	69.662	0.593	1.867	0.536	0.758
266	1693	33.505	15.456	0	87	179.480	132	1716	56	47	51.924	41.515	167.207	0.660	1.251	0.800	0.886
267	84	25.060	10.350	4	52	40.627	920	1722	10	15	13.511	7.916	67.683	0.640	1.707	0.586	0.796
268	27	19.111	9.154	5	36	22.971	2992	1750	7	8	7.852	4.378	51.879	0.643	1.793	0.558	0.701
269	8935	31.513	19.972	0	111	622.181	3551	1755	132	115	122.436	92.917	32.267	0.290	1.318	0.759	0.709
270	66	36.455	11.805	10	64	31.799	3032	1757	8	12	10.751	7.816	99.835	0.820	1.375	0.727	0.857
271	327	29.150	11.213	1	62	88.083	3266	1763	21	26	24.810	16.782	59.205	0.530	1.478	0.676	0.816
272	104	22.058	8.768	1	41	42.627	365	1774	10	15	13.726	9.647	89.773	0.719	1.423	0.703	0.846
273	39	30.128	11.060	1	52	22.971	3205	1779	7	8	7.479	6.639	66.960	0.929	1.127	0.888	0.839
274	28	19.964	9.280	4	34	19.899	1899	1788	6	6	6.618	5.387	66.620	0.889	1.228	0.814	0.903
275	40	22.175	8.764	4	41	24.142	600	1791	6	9	9.277	5.490	91.472	0.862	1.690	0.592	0.870
276	1988	26.502	15.939	0	84	267.563	3319	1797	60	50	54.690	46.283	179.981	0.349	1.182	0.846	0.835
277	4046	34.702	17.263	1	103	346.919	2050	1798	88	85	92.319	55.802	133.778	0.422	1.654	0.604	0.769
278	2283	45.407	24.605	1	124	210.794	840	1809	51	67	62.107	46.803	93.320	0.646	1.327	0.754	0.905
279	95	12.758	6.518	1	28	43.698	3299	1809	12	13	12.622	9.583	63.442	0.625	1.317	0.759	0.754
280	18	19.056	8.433	4	34	16.728	2182	1812	5	6	5.209	4.400	140.655	0.808	1.184	0.845	0.766
281	7856	30.428	17.342	0	112	612.784	459	1819	176	96	164.722	60.724	172.448	0.263	2.713	0.369	0.654
282	338	17.130	8.840	0	45	101.983	1426	1831	21	31	31.347	13.729	116.349	0.408	2.283	0.438	0.749
283	215	22.721	10.128	1	50	66.184	2144	1838	17	19	19.093	14.337	124.425	0.617	1.332	0.751	0.807
284	584	18.536	9.529	1	49	107.640	324	1843	28	32	33.730	22.045	59.005	0.633	1.530	0.654	0.860
285	222	46.802	15.618	11	86	60.426	3319	1847	17	20	19.407	14.565	122.164	0.764	1.332	0.750	0.859
286	1338	31.385	13.959	1	84	180.066	962	1861	54	44	48.213	35.335	37.671	0.519	1.364	0.733	0.785
287	678	20.594	9.712	0	53	120.711	3144	1871	27	40	34.406	25.090	79.996	0.585	1.371	0.729	0.848
288	44	15.318	7.618	3	36	35.799	209	1874	8	14	11.149	5.025	109.632	0.431	2.219	0.451	0.615
289	1927	36.479	19.608	1	112	225.865	25	1884	55	65	59.748	41.065	96.001	0.475	1.455	0.687	0.789
290	28	19.357	6.756	4	30	22.385	1602	1889	7	8	7.106	5.017	49.645	0.702	1.416	0.706	0.727
291	1909	33.458	18.099	1	93	322.233	294	1891	79	65	67.600	35.956	20.130	0.231	1.880	0.532	0.599
292	109	31.468	10.549	7	55	42.042	2104	1894	11	14	13.601	10.204	107.863	0.775	1.333	0.750	0.862
293	393	32.237	17.230	1	88	120.711	2347	1894	21	37	29.961	16.701	84.802	0.339	1.794	0.557	0.740
294	2115	36.029	18.170	0	99	293.806	2590	1918	53	84	75.419	35.706	82.160	0.308	2.112	0.473	0.700
295	363	23.047	10.438	1	56	83.255	3941	1919	20	28	27.871	16.583	76.900	0.658	1.681	0.595	0.838
296	102	31.402	12.610	1	60	44.042	3910	1941	12	15	12.900	10.068	117.552	0.661	1.281	0.780	0.794
297	138	31.000	14.985	3	63	53.698	3820	1942	11	20	20.130	8.729	89.536	0.601	2.306	0.434	0.831
298	22	17.545	5.124	7	28	18.728	174	1968	5	7	6.814	4.111	66.550	0.788	1.658	0.603	0.800
299	1906	25.014	11.496	0	65	230.593	220	1972	47	66	62.042	39.115	101.167	0.450	1.586	0.630	0.855
300	403	30.752	12.076	3	62	92.326	3889	1973	22	28	26.645	19.258	67.917	0.594	1.384	0.723	0.828
301	396	17.553	8.044	2	40	95.397	3299	1975	27	24	26.639	18.927	32.183	0.547	1.407	0.711	0.818
302	2293	34.157	20.365	0	98	226.836	2912	1986	54	67	65.350	44.676	56.941	0.560	1.463	0.684	0.880
303	4826	27.693	16.680	0	96	362.718	1719	1989	72	109	106.150	57.887	81.071	0.461	1.834	0.545	0.840
304	114	30.991	12.934	2	65	47.456	1639	1991	11	18	15.501	9.364	109.914	0.636	1.655	0.604	0.809
305	19	15.947	5.027	7	26	17.899	2081	2005	5	6	5.591	4.327	102.458	0.745	1.292	0.774	0.792
306	234	47.303	16.218	3	91	65.355	917	2009	16	23	21.898	13.606	103.333	0.688	1.609	0.621	0.862
307	113	28.646	11.679	2	51	42.870	2687	2009	13	14	14.855	9.686	53.600	0.773	1.534	0.652	0.840
308	20	12.950	5.520	2	24	16.485	3503	2009	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
309	51	31.000	12.764	5	62	29.799	3263	2010	7	11	10.690	6.074	83.961	0.722	1.760	0.568	0.803
310	367	22.837	12.299	0	59	88.225	1912	2012	23	25	22.915	20.392	64.716	0.593	1.124	0.890	0.844
311	17	17.176	8.960	3	34	17.314	1407	2027	5	6	5.906	3.665	43.965	0.713	1.612	0.620	0.739
312	237	80.257	20.560	8	129	60.527	2394	2029	15	22	21.014	14.360	101.057	0.813	1.463	0.683	0.898
313	350	15.657	7.568	1	44	111.296	2492	2042	22	25	22.795	19.550	118.238	0.355	1.166	0.858	0.780
314	173	22.428	10.044	4	47	74.669	689	2043	15	28	27.545	7.997	71.127	0.390	3.445	0.290	0.698
315	22	27.455	11.334	12	51	22.142	3565	2045	7	7	5.724	4.893	70.264	0.564	1.170	0.855	0.647
316	454	23.121	10.576	1	60	103.882	3521	2053	28	28	28.605	20.208	39.879	0.529	1.416	0.706	0.788
317	247	20.336	10.299	0	51	70.669	576	2061	17	23	21.888	14.368	84.860	0.622	1.523	0.656	0.829
318	267	20.431	10.397	0	49	94.225	98	2063	22	25	21.208	16.030	64.973	0.378	1.323	0.756	0.677
319	258	19.663	8.705	2	47	70.426	1072	2066	22	19	19.755	16.628	28.119	0.654	1.188	0.842	0.834
320	30	21.867	6.756	5	37	20.485	1607	2082	6	6	6.905	5.531	156.513	0.898	1.248	0.801	0.909
321	157	43.057	17.715	4	89	49.456	2726	2083	12	18	17.945	11.139	118.360	0.807	1.611	0.621	0.897
322	350	27.306	12.458	3	64	87.154	3401	2092	21	26	22.685	19.645	90.823	0.579	1.155	0.866	0.814
323	217	16.396	8.533	1	47	79.255	2114	2093	21	19	18.185	15.194	42.004	0.434	1.197	0.836	0.753
324	307	23.114	12.042	0	63	76.083	1608	2094	19	26	23.601	16.562	93.421	0.666	1.425	0.702	0.843
325	39	20.308	9.677	1	47	24.728	244	2095	6	9	8.514	5.833	77.125	0.801	1.460	0.685	0.857
326	30	19.667	8.672	3	38	24.728	1982	2098	5	10	9.376	4.074	96.504	0.617	2.302	0.434	0.769
327	216	24.231	11.077	0	49	71.941	1811	2100	14	26	24.858	11.064	75.440	0.524	2.247	0.445	0.796
328	44	14.023	7.472	2	32	29.799	2596	2101	10	9	11.783	4.755	148.387	0.623	2.478	0.404	0.746
329	1758	28.573	12.458	1	69	187.966	810	2105	43	62	60.798	36.817	72.052	0.625	1.651	0.606	0.893
330	1923	31.546	14.569	1	87	246.836	2359	2153	62	62	66.555	36.788	36.741	0.397	1.809	0.553	0.784
331	1172	38.869	17.547	2	98	151.439	3906	2154	44	39	42.867	34.811	21.277	0.642	1.231	0.812	0.873
332	66	16.591	7.524	3	35	46.527	325	2159	13	13	11.754	7.149	112.438	0.383	1.644	0.608	0.614
333	712	43.274	24.135	0	105	109.740	2674	2162	28	33	35.310	25.674	50.462	0.743	1.375	0.727	0.926
334	22	20.318	9.901	4	37	18.728	2614	2170	5	7	6.334	4.422	93.059	0.788	1.432	0.698	0.800
335	66	16.288	8.281	1	36	34.971	3222	2175	10	11	11.535	7.285	65.266	0.678	1.583	0.632	0.815
336	335	33.170	13.888	0	69	74.184	2759	2176	20	23	23.045	18.509	114.154	0.765	1.245	0.803	0.876
337	67	30.104	12.347	6	59	31.556	235	2185	9	10	10.900	7.827	112.232	0.845	1.393	0.718	0.882
338	2272	30.256	12.716	1	71	219.765	2819	2188	57	62	61.466	47.063	45.120	0.591	1.306	0.766	0.886
339	479	19.979	10.565	0	66	124.953	624	2195	28	33	28.866	21.128	51.160	0.386	1.366	0.732	0.753
340	22679	25.717	16.033	0	96	930.230	3769	2200	197	181	179.192	161.144	13.648	0.329	1.112	0.899	0.787
341	120	14.917	7.543	1	38	60.770	1850	2201	14	17	15.253	10.017	57.032	0.408	1.523	0.657	0.698
342	628	38.962	16.335	0	90	134.853	3441	2203	38	38	44.013	18.167	36.128	0.434	2.423	0.413	0.753
343	41	21.073	9.941	6	50	27.799	415	2211	7	9	7.964	6.555	80.666	0.667	1.215	0.823	0.766
344	942	37.598	17.726	0	98	180.309	2989	2216	38	58	48.638	24.660	73.783	0.364	1.972	0.507	0.667
345	88	14.716	8.090	1	45	56.770	2936	2225	12	14	11.904	9.412	63.072	0.343	1.265	0.791	0.624
346	28	26.571	10.959	4	48	21.556	346	2246	6	7	6.932	5.143	78.132	0.757	1.348	0.742	0.767
347	645	22.105	9.787	1	55	118.711	2272	2260	26	37	34.275	23.960	101.280	0.575	1.431	0.699	0.856
348	603	25.637	12.067	1	65	109.983	2641	2260	31	31	29.030	26.447	10.484	0.626	1.098	0.911	0.842
349	5634	23.730	11.676	0	66	378.860	3189	2277	74	109	113.413	63.251	97.355	0.493	1.793	0.558	0.856
350	107	44.215	14.569	4	74	42.042	321	2281	11	15	13.814	9.862	72.857	0.761	1.401	0.714	0.839
351	25	18.120	11.748	3	43	23.314	1712	2291	5	9	8.871	3.588	99.106	0.578	2.472	0.404	0.735
352	202	30.074	13.242	3	60	89.397	781	2296	25	21	25.273	10.177	27.627	0.318	2.483	0.403	0.602
353	1026	30.189	14.189	0	81	155.439	2044	2303	35	47	46.418	28.143	77.010	0.534	1.649	0.606	0.843
354	38	9.632	5.227	1	29	47.698	3390	2305	10	12	8.738	5.537	116.887	0.210	1.578	0.634	0.461
355	143	19.741	9.210	2	41	53.698	1986	2311	14	17	16.251	11.204	80.751	0.623	1.451	0.689	0.784
356	14434	29.815	19.314	0	112	789.619	3420	2316	115	231	208.655	88.078	98.020	0.291	2.369	0.422	0.753
357	100	36.240	12.815	4	62	40.870	2891	2321	13	13	13.336	9.547	27.452	0.752	1.397	0.716	0.820
358	47	30.851	9.172	12	47	30.971	3706	2323	8	9	8.633	6.932	58.581	0.616	1.245	0.803	0.770
359	1556	38.892	20.056	0	106	204.551	294	2327	48	54	48.469	40.875	98.151	0.467	1.186	0.843	0.801
360	2434	28.124	13.988	1	71	311.605	480	2328	70	75	76.749	40.379	48.822	0.315	1.901	0.526	0.770
361	172	25.913	13.525	0	67	55.113	810	2333	16	17	18.508	11.832	41.655	0.712	1.564	0.639	0.839
362	148	28.689	11.732	1	55	53.355	2873	2333	15	18	18.506	10.183	60.633	0.653	1.817	0.550	0.791
363	2120	35.025	15.812	1	85	246.149	1646	2349	65	74	77.061	35.028	44.193	0.440	2.200	0.455	0.746
364	798	21.006	9.232	1	53	124.024	3126	2353	35	35	32.227	31.528	34.016	0.652	1.022	0.978	0.856
365	20	18.200	7.346	5	34	19.314	2487	2368	5	7	7.261	3.507	116.266	0.674	2.071	0.483	0.769
366	21	18.762	9.555	5	42	17.314	2820	2372	4	7	6.521	4.100	100.296	0.880	1.590	0.629	0.857
367	73	17.342	8.856	1	39	35.799	3532	2382	10	11	11.823	7.862	64.162	0.716	1.504	0.665	0.820
368	528	17.922	8.513	1	47	129.681	3391	2393	33	29	26.459	25.408	126.408	0.395	1.041	0.960	0.801
369	158	21.418	10.058	2	52	58.527	2828	2397	17	15	16.026	12.553	19.503	0.580	1.277	0.783	0.796
370	127	34.488	13.777	7	73	46.627	2208	2405	10	18	16.387	9.868	80.541	0.734	1.661	0.602	0.894
371	180	16.144	8.216	2	39	65.012	1213	2407	19	17	18.720	12.243	27.843	0.535	1.529	0.654	0.748
372	120	54.383	13.069	13	76	42.627	685	2420	14	12	14.388	10.619	32.471	0.830	1.355	0.738	0.870
373	1694	24.179	11.216	0	67	228.836	3258	2427	54	66	66.747	32.314	62.551	0.407	2.066	0.484	0.783
374	502	23.034	10.644	1	58	101.983	3032	2430	30	27	26.071	24.516	157.027	0.607	1.063	0.940	0.835
375	52	30.019	8.882	14	50	26.385	2388	2435	8	9	8.419	7.865	133.122	0.939	1.070	0.934	0.867
376	813	41.691	22.446	1	106	117.054	2900	2450	31	38	35.993	28.759	109.536	0.746	1.252	0.799	0.904
377	84	29.798	10.382	8	62	38.042	1100	2459	10	13	13.341	8.017	118.958	0.729	1.664	0.601	0.832
378	1008	43.304	21.387	2	107	144.267	2805	2467	30	53	48.559	26.430	87.468	0.609	1.837	0.544	0.872
379	355	43.346	20.611	1	100	78.083	2857	2482	19	27	25.783	17.531	82.869	0.732	1.471	0.680	0.880
380	931	20.668	9.479	0	52	143.782	328	2494	37	41	39.417	30.073	72.850	0.566	1.311	0.763	0.857
381	2862	40.447	24.066	0	119	303.120	710	2494	50	90	88.761	41.054	78.903	0.391	2.162	0.463	0.776
382	86	41.453	11.998	13	67	38.385	3274	2504	9	14	14.171	7.727	74.486	0.733	1.834	0.545	0.843
383	140	26.764	11.724	1	59	56.770	2592	2517	15	16	15.131	11.781	47.216	0.546	1.284	0.779	0.757
384	31	30.258	12.163	8	53	20.728	3787	2522	6	7	6.896	5.723	68.523	0.907	1.205	0.830	0.849
385	109	25.193	10.431	0	48	47.355	1377	2529	14	16	13.989	9.921	53.237	0.611	1.410	0.709	0.779
386	518	22.988	10.823	2	63	100.811	1581	2529	30	28	27.867	23.667	22.197	0.641	1.177	0.849	0.850
387	386	14.549	7.469	1	40	138.167	2511	2545	27	29	24.945	19.702	43.071	0.254	1.266	0.790	0.641
388	92	19.370	10.014	0	43	56.770	1746	2551	16	12	14.546	8.053	154.792	0.359	1.806	0.554	0.634
389	729	42.431	16.348	1	85	123.196	3491	2551	42	27	41.541	22.344	169.878	0.604	1.859	0.538	0.831
390	30	17.733	8.870	4	43	21.556	3347	2555	7	7	7.156	5.337	46.114	0.811	1.341	0.746	0.789
391	66	25.894	11.750	4	54	32.728	1061	2561	8	11	12.588	6.676	70.221	0.774	1.886	0.530	0.898
392	95	47.347	13.467	19	78	39.213	194	2565	10	14	13.234	9.140	68.816	0.776	1.448	0.691	0.864
393	184	37.304	12.922	5	68	58.527	3805	2573	15	18	15.877	14.756	80.527	0.675	1.076	0.929	0.838
394	3230	30.588	14.762	0	89	318.919	384	2576	56	103	96.044	42.819	104.341	0.399	2.243	0.446	0.833
395	114	36.526	14.140	4	73	42.042	3312	2576	11	14	15.074	9.629	69.973	0.811	1.565	0.639	0.894
396	245	15.159	7.550	0	40	96.811	1439	2577	20	24	20.717	15.057	79.121	0.328	1.376	0.727	0.712
397	2201	33.320	15.631	0	103	226.593	1686	2577	58	70	59.620	47.004	74.910	0.539	1.268	0.788	0.825
398	374	63.508	19.240	1	110	79.397	2457	2595	25	25	29.258	16.276	48.003	0.746	1.798	0.556	0.879
399	170	35.353	12.916	2	68	54.042	2005	2602	18	13	17.699	12.230	170.467	0.731	1.447	0.691	0.863
400	1006	26.419	12.713	1	70	160.652	968	2605	41	49	47.967	26.703	55.141	0.490	1.796	0.557	0.803
401	219	18.183	9.779	1	58	81.983	3476	2616	20	23	25.628	10.880	43.974	0.409	2.355	0.425	0.736
402	32	33.469	13.031	5	53	23.556	180	2629	7	8	7.249	5.621	70.354	0.725	1.290	0.775	0.753
403	90	15.633	7.758	0	41	50.042	2626	2635	12	14	13.571	8.444	111.465	0.452	1.607	0.622	0.709
404	1571	21.614	10.777	1	61	206.936	586	2651	47	50	50.111	39.916	54.224	0.461	1.255	0.797	0.874
405	1100	19.579	9.287	0	57	171.338	1961	2653	41	47	42.962	32.600	55.719	0.471	1.318	0.759	0.829
406	329	20.900	10.362	2	54	80.426	211	2655	16	30	28.584	14.655	95.833	0.639	1.950	0.513	0.865
407	3035	22.323	10.861	0	65	270.049	2314	2659	72	77	65.223	59.247	105.364	0.523	1.101	0.908	0.838
408	56	31.232	11.602	5	50	30.385	2483	2659	8	10	9.230	7.725	66.350	0.762	1.195	0.837	0.824
409	122	30.656	12.894	4	61	50.527	3565	2661	13	18	15.712	9.886	99.096	0.601	1.589	0.629	0.777
410	3429	37.398	24.658	0	117	322.167	1	2670	35	134	123.381	35.386	92.205	0.415	3.487	0.287	0.924
411	532	22.382	10.224	2	50	107.054	3268	2675	24	34	33.097	20.466	107.642	0.583	1.617	0.618	0.868
412	2050	24.096	11.722	0	66	239.907	3132	2677	63	57	66.017	39.538	38.643	0.448	1.670	0.599	0.838
413	174	26.632	11.455	1	58	55.698	1469	2696	13	20	18.812	11.777	94.604	0.705	1.597	0.626	0.851
414	17	15.588	6.175	5	26	16.142	2664	2706	5	6	6.416	3.374	119.166	0.820	1.902	0.526	0.773
415	2345	23.154	12.214	0	74	260.836	2179	2714	71	56	69.258	43.111	154.552	0.433	1.607	0.622	0.820
416	7603	28.455	14.783	0	81	457.387	2031	2720	129	101	115.548	83.778	25.473	0.457	1.379	0.725	0.821
417	656	33.806	15.330	1	89	163.581	958	2721	22	56	53.472	15.620	80.136	0.308	3.423	0.292	0.731
418	106	33.255	12.555	6	64	40.284	3271	2721	12	14	13.270	10.171	68.867	0.821	1.305	0.766	0.851
419	251	17.745	9.277	1	48	76.083	2947	2731	23	18	22.805	14.014	172.396	0.545	1.627	0.615	0.782
420	57	31.404	11.753	0	61	31.799	776	2737	8	12	10.596	6.849	77.848	0.708	1.547	0.646	0.809
421	3796	25.763	12.655	1	75	308.191	2220	2745	82	87	102.403	47.198	41.988	0.502	2.170	0.461	0.871
422	40	18.600	8.409	6	41	25.556	53	2746	8	8	9.385	5.427	53.298	0.770	1.729	0.578	0.842
423	173	25.630	10.780	1	54	58.184	469	2774	14	19	17.863	12.331	67.190	0.642	1.449	0.690	0.828
424	1233	46.268	25.054	2	110	152.953	1862	2774	32	52	51.952	30.218	93.366	0.662	1.719	0.582	0.910
425	4953	36.888	19.425	0	111	354.818	2583	2779	87	87	85.760	73.535	35.975	0.494	1.166	0.857	0.831
426	353	13.697	7.287	0	40	103.054	649	2787	27	21	25.464	17.651	16.585	0.418	1.443	0.693	0.753
427	16	19.250	8.737	2	29	15.899	1695	2796	4	6	6.057	3.363	112.854	0.795	1.801	0.555	0.800
428	534	31.886	16.817	2	75	99.054	2483	2796	23	34	31.873	21.332	99.447	0.684	1.494	0.669	0.880
429	29	13.207	6.592	1	23	22.971	763	2817	6	9	7.066	5.226	103.507	0.691	1.352	0.740	0.744
430	48	25.771	11.899	3	52	28.142	134	2827	6	11	9.869	6.192	73.758	0.762	1.594	0.627	0.865
431	1256	27.155	13.262	0	73	256.492	3917	2829	64	42	58.935	27.135	11.638	0.240	2.172	0.460	0.676
432	1163	33.803	15.451	0	83	162.652	89	2840	52	41	52.673	28.113	29.159	0.552	1.874	0.534	0.844
433	5021	29.460	16.128	0	83	350.919	3064	2858	99	97	116.698	54.782	45.514	0.512	2.130	0.469	0.852
434	701	16.939	8.849	0	45	133.095	819	2873	40	29	37.449	23.834	171.179	0.497	1.571	0.636	0.827
435	24	10.125	5.343	1	21	28.971	814	2876	7	9	6.812	4.486	50.938	0.359	1.518	0.659	0.552
436	29	23.310	8.953	1	35	22.971	1916	2881	6	8	7.714	4.787	81.954	0.691	1.612	0.620	0.753
437	25	13.240	6.704	4	29	30.971	3887	2892	10	6	8.873	3.587	22.206	0.328	2.474	0.404	0.549
438	2465	41.084	20.618	1	106	357.889	2119	2902	98	79	106.591	29.445	33.543	0.242	3.620	0.276	0.590
439	59	11.831	6.752	1	28	29.556	3320	2902	10	8	10.435	7.199	23.103	0.849	1.450	0.690	0.874
440	1729	35.285	18.107	1	98	194.309	3316	2902	49	53	53.962	40.796	47.331	0.575	1.323	0.756	0.848
441	3102	35.019	18.597	1	97	272.693	2366	2921	64	78	80.963	48.783	61.806	0.524	1.660	0.603	0.828
442	1555	35.354	17.559	0	91	191.723	2744	2932	59	52	65.867	30.059	141.965	0.532	2.191	0.456	0.832
443	16	17.250	6.213	7	27	14.485	3871	2938	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
444	30	18.367	8.185	2	41	22.385	3850	2947	7	8	7.289	5.240	51.785	0.752	1.391	0.719	0.741
445	73	35.630	11.549	7	59	33.456	1457	2950	10	12	10.435	8.907	68.850	0.820	1.172	0.854	0.834
446	1151	30.747	14.753	1	74	140.811	3844	2961	41	38	40.431	36.247	50.428	0.729	1.115	0.897	0.932
447	201	49.373	23.021	3	108	55.698	136	2983	18	16	17.464	14.655	23.010	0.814	1.192	0.839	0.907
448	54	24.500	10.317	1	53	27.899	3572	2991	8	8	8.711	7.893	114.508	0.872	1.104	0.906	0.915
449	34	17.235	8.287	3	34	38.385	3192	2994	15	5	11.396	3.799	5.496	0.290	3.000	0.333	0.602
