 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	92	16.750	7.645	3	34	39.213	3776	1284	13	11	11.914	9.832	174.301	0.752	1.212	0.825	0.821
244	56	53.429	15.503	11	88	29.556	2118	1292	10	8	10.281	6.936	13.117	0.806	1.482	0.675	0.855
245	64	14.984	8.682	2	45	42.284	2511	1293	17	8	14.186	5.744	1.166	0.450	2.470	0.405	0.681
246	38	44.632	15.953	2	70	23.314	1161	1296	8	6	8.337	5.803	156.532	0.879	1.437	0.696	0.894
247	28	35.036	12.075	10	57	22.728	2620	1296	9	5	8.284	4.304	167.787	0.681	1.925	0.519	0.789
248	231	19.892	9.160	1	43	70.184	2491	1306	20	16	18.234	16.130	10.949	0.589	1.130	0.885	0.846
249	786	61.045	25.226	4	134	186.652	3135	1306	74	19	68.479	14.614	179.328	0.284	4.686	0.213	0.696
250	157	23.796	11.225	1	53	72.669	3607	1308	17	17	15.016	13.313	38.105	0.374	1.128	0.887	0.695
251	53	42.189	13.284	18	82	29.799	805	1309	12	7	11.425	5.907	174.497	0.750	1.934	0.517	0.822
252	578	50.529	21.794	0	102	104.225	1477	1316	28	29	31.042	23.708	128.653	0.669	1.309	0.764	0.878
253	46	11.413	5.516	2	28	36.870	3514	1320	10	12	9.508	6.160	89.709	0.425	1.543	0.648	0.579
254	1357	50.585	23.525	1	112	216.936	853	1321	66	46	58.270	29.652	14.248	0.362	1.965	0.509	0.684
255	34	22.794	10.316	3	48	26.385	3943	1342	8	8	6.945	6.233	35.223	0.614	1.114	0.898	0.723
256	256	43.602	19.853	3	89	74.770	3720	1350	31	13	28.533	11.424	5.616	0.575	2.498	0.400	0.868
257	77	54.390	18.264	7	86	35.799	2306	1351	14	8	14.454	6.783	166.427	0.755	2.131	0.469	0.875
258	1634	49.850	23.494	1	126	230.693	1127	1354	68	57	75.530	27.545	42.015	0.386	2.742	0.365	0.731
259	50	38.280	17.056	7	67	30.627	2891	1358	12	7	11.380	5.594	165.043	0.670	2.034	0.492	0.769
260	199	28.558	12.375	3	70	62.669	379	1368	24	16	22.100	11.465	159.367	0.637	1.928	0.519	0.806
261	986	36.896	16.923	0	87	140.953	27	1369	44	31	41.557	30.210	174.468	0.624	1.376	0.727	0.898
262	65	35.492	13.719	10	65	33.799	187	1386	12	8	11.862	6.977	160.023	0.715	1.700	0.588	0.823
263	871	29.237	14.375	1	74	127.782	1879	1389	44	31	38.874	28.528	12.603	0.670	1.363	0.734	0.867
264	1197	45.190	21.737	2	113	160.167	1924	1392	58	33	54.521	27.954	172.919	0.586	1.950	0.513	0.877
265	28	25.714	9.357	1	44	28.385	563	1394	11	5	9.218	3.868	9.816	0.437	2.383	0.420	0.651
266	2416	39.557	20.597	0	123	254.250	2228	1396	88	43	82.644	37.222	3.707	0.470	2.220	0.450	0.839
267	318	61.947	29.489	1	124	70.770	3977	1414	22	20	21.759	18.608	172.182	0.798	1.169	0.855	0.892
268	76	44.474	15.270	0	77	34.627	2740	1416	13	9	12.698	7.620	4.628	0.796	1.666	0.600	0.831
269	166	32.030	11.836	2	66	54.770	2566	1422	18	16	19.770	10.691	141.642	0.695	1.849	0.541	0.836
270	53	45.038	17.505	12	89	29.799	3824	1424	9	8	8.972	7.521	0.918	0.750	1.193	0.838	0.815
271	526	30.930	13.386	1	74	135.054	2396	1428	52	16	53.807	12.447	179.397	0.362	4.323	0.231	0.719
272	585	47.915	19.009	4	96	113.983	2749	1436	42	23	42.701	17.443	170.561	0.566	2.448	0.408	0.811
273	1354	41.483	17.173	1	91	183.581	814	1437	57	37	51.262	33.630	7.796	0.505	1.524	0.656	0.840
274	38	15.737	6.868	1	28	24.728	3176	1440	9	6	9.067	5.336	18.826	0.781	1.699	0.588	0.854
275	4129	35.751	18.890	0	108	354.475	4	1452	97	73	84.955	61.883	17.378	0.413	1.373	0.728	0.820
276	225	52.924	25.529	4	119	79.598	3865	1457	33	12	34.296	8.353	172.920	0.446	4.106	0.244	0.783
277	61	25.098	10.026	6	52	30.385	1289	1462	11	8	10.822	7.177	20.293	0.830	1.508	0.663	0.871
278	37	13.324	6.737	4	33	40.627	2848	1462	10	9	8.299	5.677	170.448	0.282	1.462	0.684	0.561
279	457	35.963	19.308	2	86	113.983	1503	1470	42	21	33.432	17.405	179.458	0.442	1.921	0.521	0.761
280	877	65.361	29.701	3	158	128.711	975	1484	34	38	43.061	25.931	61.905	0.665	1.661	0.602	0.895
281	903	50.130	29.278	1	145	165.439	2805	1487	53	34	47.421	24.245	28.036	0.415	1.956	0.511	0.724
282	162	34.994	15.681	2	72	49.698	2868	1493	17	14	17.207	11.987	24.582	0.824	1.435	0.697	0.869
283	300	31.050	16.165	2	77	95.640	3400	1503	31	26	32.386	11.794	43.634	0.412	2.746	0.364	0.673
284	22	39.545	13.780	19	63	18.142	2531	1504	7	5	6.089	4.600	6.123	0.840	1.324	0.756	0.786
285	214	36.322	14.830	4	68	61.113	1584	1520	22	13	22.125	12.315	174.553	0.720	1.797	0.557	0.881
286	145	38.621	16.307	5	82	63.598	2851	1521	24	14	24.269	7.607	156.101	0.450	3.190	0.313	0.732
287	33	9.697	5.542	0	23	24.971	2453	1523	7	9	8.763	4.795	123.999	0.665	1.828	0.547	0.725
288	31	28.645	9.868	4	45	24.385	1240	1528	9	7	10.082	3.915	152.901	0.655	2.575	0.388	0.738
289	30	22.333	10.838	2	43	21.556	2492	1532	8	6	6.739	5.668	171.641	0.811	1.189	0.841	0.779
290	418	61.342	24.779	6	119	91.497	390	1537	33	21	29.962	17.763	10.550	0.627	1.687	0.593	0.839
291	62	14.548	6.930	1	30	42.527	955	1537	13	10	10.699	7.378	150.219	0.431	1.450	0.690	0.674
292	66	17.803	9.808	1	44	42.870	447	1540	15	11	14.227	5.907	147.413	0.451	2.409	0.415	0.635
293	2423	35.953	19.570	1	118	239.522	2011	1543	67	57	71.753	42.995	153.864	0.531	1.669	0.599	0.863
294	164	57.201	30.568	5	124	51.113	2621	1543	19	13	17.943	11.638	5.936	0.789	1.542	0.649	0.868
295	695	40.475	16.831	3	101	124.125	3374	1554	39	31	33.077	26.753	13.516	0.567	1.236	0.809	0.830
296	124	23.903	13.292	3	61	44.870	331	1555	17	11	15.067	10.479	19.967	0.774	1.438	0.695	0.867
297	38	58.184	14.627	27	84	24.142	15	1571	9	6	8.223	5.884	175.308	0.819	1.398	0.716	0.835
298	72	31.611	12.050	9	61	37.213	2099	1574	14	8	12.065	7.599	6.646	0.653	1.588	0.630	0.809
299	248	37.302	13.984	4	82	60.770	2269	1576	19	18	18.737	16.852	152.877	0.844	1.112	0.899	0.892
300	170	27.253	13.072	1	54	65.841	77	1583	19	18	18.073	11.976	153.397	0.493	1.509	0.663	0.708
301	24	19.708	10.204	2	36	18.728	3921	1587	7	5	6.647	4.597	162.538	0.860	1.446	0.692	0.828
302	1452	40.072	18.730	0	102	181.823	2454	1592	67	36	63.497	29.116	177.977	0.552	2.181	0.459	0.867
303	1882	29.472	14.012	1	85	224.836	3726	1604	76	40	76.972	31.131	166.766	0.468	2.473	0.404	0.869
304	628	59.519	25.734	1	128	111.740	2399	1607	35	27	33.185	24.095	161.711	0.632	1.377	0.726	0.843
305	28	18.286	7.726	5	31	22.971	2632	1615	8	7	7.219	4.939	4.956	0.667	1.462	0.684	0.700
306	210	74.652	25.978	2	149	61.941	3073	1618	20	18	20.998	12.734	36.304	0.688	1.649	0.606	0.854
307	19	30.632	12.033	10	53	16.728	2820	1622	7	4	6.895	3.509	2.568	0.853	1.965	0.509	0.844
308	89	49.910	21.265	10	94	45.355	3094	1627	17	12	17.607	6.436	148.657	0.544	2.736	0.366	0.754
309	89	13.079	7.330	1	36	41.113	2091	1630	12	12	10.880	10.416	157.118	0.662	1.045	0.957	0.777
310	303	56.657	30.946	3	138	93.154	1686	1637	25	29	31.187	12.370	58.605	0.439	2.521	0.397	0.705
311	29	30.966	12.684	3	52	22.142	2403	1642	7	7	7.961	4.638	140.930	0.743	1.717	0.583	0.753
312	44	43.955	12.310	10	69	27.213	1204	1643	10	8	9.345	5.995	158.168	0.747	1.559	0.642	0.793
313	34	21.000	10.183	4	39	33.213	106	1644	10	10	10.351	4.182	36.674	0.387	2.475	0.404	0.602
314	26	33.769	10.053	7	51	19.556	2237	1645	6	7	6.724	4.923	45.951	0.854	1.366	0.732	0.800
315	5795	34.446	18.055	0	96	354.132	545	1646	96	87	98.277	75.078	32.184	0.581	1.309	0.764	0.930
316	642	76.081	34.615	2	149	103.497	1453	1662	28	30	30.563	26.745	64.295	0.753	1.143	0.875	0.882
317	144	62.882	26.361	10	119	52.284	899	1666	20	10	19.862	9.231	179.102	0.662	2.152	0.465	0.867
318	559	29.487	17.503	1	87	121.054	2568	1666	37	32	41.222	17.266	26.806	0.479	2.387	0.419	0.765
319	32	32.312	12.164	10	56	22.971	1060	1680	9	6	8.347	4.881	168.526	0.762	1.710	0.585	0.771
320	64	17.609	6.371	5	30	40.042	481	1691	10	11	9.750	8.358	2.373	0.502	1.167	0.857	0.703
321	2074	54.189	28.711	0	151	241.522	2473	1691	73	52	68.184	38.729	16.128	0.447	1.761	0.568	0.770
322	199	68.266	27.959	5	118	67.355	3678	1692	26	15	27.607	9.178	21.318	0.551	3.008	0.332	0.812
323	21	31.857	14.329	6	66	21.556	1272	1693	8	6	6.629	4.034	167.783	0.568	1.643	0.608	0.646
324	221	22.525	12.154	1	62	73.255	1106	1708	23	16	20.944	13.435	3.525	0.518	1.559	0.641	0.775
325	1256	57.715	30.261	0	139	155.095	3266	1710	60	31	58.619	27.281	179.684	0.656	2.149	0.465	0.908
326	21	12.238	5.674	3	26	30.385	2277	1738	8	7	6.381	4.190	166.903	0.286	1.523	0.657	0.488
327	257	28.988	15.222	2	73	73.598	2118	1745	26	16	25.159	13.006	172.113	0.596	1.934	0.517	0.821
328	27	54.444	20.444	6	84	20.142	716	1747	8	5	7.650	4.494	178.012	0.836	1.703	0.587	0.831
329	27	35.407	8.168	12	52	19.314	745	1761	7	5	7.323	4.694	7.182	0.910	1.560	0.641	0.871
330	652	41.548	21.681	1	101	120.468	3425	1762	30	32	30.701	27.040	103.055	0.565	1.135	0.881	0.807
331	100	31.760	12.703	5	56	45.456	1054	1772	16	10	14.669	8.680	15.808	0.608	1.690	0.592	0.797
332	51	58.510	17.415	10	104	28.385	1582	1781	10	7	10.418	6.233	158.867	0.795	1.671	0.598	0.850
333	135	37.644	15.405	5	73	62.284	1982	1782	23	12	20.807	8.261	176.581	0.437	2.519	0.397	0.652
334	216	38.347	14.299	3	75	60.770	573	1801	22	14	20.334	13.525	1.925	0.735	1.503	0.665	0.862
335	107	38.841	14.991	2	74	41.698	2655	1804	16	10	15.036	9.060	169.811	0.773	1.660	0.603	0.859
336	237	30.713	14.480	3	78	78.083	1243	1830	26	17	21.165	14.257	2.595	0.488	1.485	0.674	0.750
337	36	50.722	15.504	14	81	23.799	2370	1830	8	8	8.011	5.722	32.953	0.799	1.400	0.714	0.774
338	19	48.842	12.967	13	69	17.314	3143	1838	7	4	7.066	3.424	172.452	0.796	2.064	0.485	0.826
339	63	41.095	12.390	17	69	31.799	3250	1840	12	8	11.082	7.238	167.139	0.783	1.531	0.653	0.846
340	114	85.719	26.147	12	133	42.042	1504	1844	15	10	14.485	10.021	167.444	0.811	1.446	0.692	0.894
341	122	62.959	20.293	11	104	45.698	3622	1858	17	12	16.336	9.509	24.873	0.734	1.718	0.582	0.853
342	119	56.681	23.868	14	104	50.627	3067	1867	22	8	20.976	7.223	175.177	0.583	2.904	0.344	0.859
343	28	27.429	15.505	2	56	22.728	355	1871	10	4	9.982	3.572	1.203	0.681	2.795	0.358	0.824
344	23	18.348	9.557	2	40	21.899	3901	1879	10	3	9.756	3.002	5.784	0.603	3.250	0.308	0.885
345	59	27.136	10.860	2	50	30.385	2948	1892	10	9	9.388	8.002	29.462	0.803	1.173	0.852	0.843
346	23	12.348	7.145	0	23	19.899	1029	1895	7	5	7.005	4.180	6.164	0.730	1.676	0.597	0.807
347	314	63.455	28.690	5	124	77.255	3130	1904	30	16	28.468	14.044	167.223	0.661	2.027	0.493	0.867
348	194	39.464	13.811	4	76	62.426	539	1914	20	17	20.628	11.974	147.031	0.626	1.723	0.580	0.813
349	26	31.192	16.297	8	58	19.314	2240	1928	7	5	7.238	4.574	1.996	0.876	1.582	0.632	0.867
350	113	20.991	9.766	2	43	44.042	2020	1930	16	11	15.503	9.281	28.548	0.732	1.670	0.599	0.846
351	77	17.610	10.188	0	48	35.213	909	1932	12	10	11.413	8.590	24.033	0.780	1.329	0.753	0.832
352	38	34.342	13.423	8	55	24.971	3985	1939	10	6	10.233	4.728	17.595	0.766	2.164	0.462	0.817
353	1866	37.173	19.385	1	98	189.238	548	1941	63	45	58.121	40.878	162.238	0.655	1.422	0.703	0.903
354	85	85.624	27.038	14	131	37.556	3074	1943	15	7	15.128	7.154	8.133	0.757	2.115	0.473	0.924
355	52	34.481	17.067	8	86	33.456	1314	1948	13	8	11.234	5.894	5.198	0.584	1.906	0.525	0.675
356	16	21.188	11.385	1	45	17.899	37	1949	6	5	5.323	3.827	176.400	0.628	1.391	0.719	0.727
357	59	29.153	13.009	4	67	33.799	618	1952	12	8	11.112	6.760	4.421	0.649	1.644	0.608	0.761
358	42	33.381	12.127	6	55	28.385	1022	1953	11	6	10.868	4.921	9.378	0.655	2.209	0.453	0.792
359	21	13.571	6.258	1	24	25.799	2207	1969	10	6	9.195	2.908	20.390	0.396	3.162	0.316	0.575
360	63	26.460	11.450	5	52	32.385	3207	1973	12	8	11.705	6.853	8.922	0.755	1.708	0.585	0.818
361	49	31.653	10.771	3	55	28.142	3735	1973	9	8	9.630	6.479	41.110	0.777	1.486	0.673	0.838
362	36	24.972	10.073	8	50	28.385	1143	1974	9	8	7.351	6.236	149.397	0.561	1.179	0.848	0.686
363	24	29.458	16.181	3	61	18.728	2411	1975	7	5	6.311	4.842	171.599	0.860	1.303	0.767	0.828
364	880	35.508	18.791	2	98	140.468	1432	1980	46	34	44.279	25.304	21.722	0.560	1.750	0.571	0.838
365	739	41.471	21.844	1	104	114.811	1676	1982	32	34	31.885	29.510	61.796	0.705	1.080	0.926	0.880
366	194	56.052	26.344	5	122	59.941	3433	1984	23	14	22.045	11.205	165.056	0.679	1.967	0.508	0.847
367	62	16.871	9.320	3	49	31.799	3231	1989	10	9	10.225	7.720	171.987	0.771	1.324	0.755	0.810
368	547	58.186	23.521	5	124	116.225	2855	1991	26	35	30.251	23.023	94.499	0.509	1.314	0.761	0.809
369	39	47.872	8.141	30	67	23.799	855	2000	8	8	8.017	6.194	36.156	0.865	1.294	0.773	0.821
370	113	18.558	8.820	1	44	48.042	1385	2002	15	14	14.182	10.145	160.301	0.615	1.398	0.715	0.739
371	277	39.354	17.408	2	78	70.426	1489	2008	23	18	21.282	16.572	14.102	0.702	1.284	0.779	0.858
372	7242	42.675	25.215	0	140	423.245	390	2011	142	82	136.274	67.664	10.783	0.508	2.014	0.497	0.890
373	63	47.571	16.549	4	76	29.799	2334	2011	11	8	11.314	7.090	165.928	0.892	1.596	0.627	0.881
374	269	21.550	10.295	1	47	105.397	3503	2017	41	18	39.630	8.643	15.788	0.304	4.585	0.218	0.637
375	30	24.200	7.572	10	36	20.971	545	2019	8	6	7.795	4.900	11.671	0.857	1.591	0.629	0.822
376	40	44.250	13.360	16	73	24.142	2085	2029	9	6	9.085	5.606	171.785	0.862	1.621	0.617	0.879
377	59	15.712	7.933	2	44	43.698	3440	2030	12	10	10.477	7.170	12.015	0.388	1.461	0.684	0.659
378	182	50.341	19.667	6	90	57.113	3056	2031	21	12	20.731	11.178	12.391	0.701	1.855	0.539	0.865
379	232	79.905	36.711	10	168	66.527	327	2036	26	13	24.199	12.207	4.692	0.659	1.982	0.504	0.859
380	31	30.645	13.610	7	52	21.556	3465	2040	7	7	7.837	5.036	122.355	0.838	1.556	0.643	0.827
381	283	22.954	11.094	1	60	95.154	8	2048	37	13	31.770	11.342	176.998	0.393	2.801	0.357	0.767
382	485	22.969	10.352	2	68	111.296	1061	2066	29	27	26.356	23.430	24.503	0.492	1.125	0.889	0.817
383	98	35.704	13.802	5	60	37.799	330	2091	12	11	12.877	9.690	150.345	0.862	1.329	0.752	0.907
384	53	28.981	10.428	4	52	28.385	1158	2094	10	8	9.224	7.316	3.082	0.827	1.261	0.793	0.855
385	21	28.095	8.814	11	45	18.728	1954	2094	8	4	7.707	3.469	5.519	0.752	2.221	0.450	0.824
386	115	43.365	19.376	5	89	46.284	1237	2097	17	11	16.847	8.691	167.009	0.675	1.938	0.516	0.816
387	1508	60.946	37.240	0	176	170.125	10	2098	58	38	58.164	33.011	5.750	0.655	1.762	0.568	0.886
388	206	38.146	16.589	1	83	55.355	2381	2102	19	16	18.128	14.469	13.701	0.845	1.253	0.798	0.892
389	151	49.391	17.614	8	89	52.527	427	2115	17	14	17.303	11.111	158.453	0.688	1.557	0.642	0.839
390	911	42.732	22.875	2	119	162.610	3727	2127	51	29	49.191	23.580	2.293	0.433	2.086	0.479	0.723
391	685	37.298	17.573	1	86	111.296	764	2129	38	28	34.234	25.476	9.738	0.695	1.344	0.744	0.886
392	28	45.786	18.713	4	78	19.314	2813	2131	7	5	7.436	4.794	173.545	0.943	1.551	0.645	0.889
393	28	18.250	9.864	5	38	19.556	2262	2136	7	6	7.070	5.043	25.300	0.920	1.402	0.713	0.824
394	49	24.245	9.690	2	47	28.971	1089	2142	11	7	9.967	6.259	175.601	0.734	1.592	0.628	0.817
395	78	58.872	17.116	10	93	35.213	834	2150	13	9	12.336	8.051	171.960	0.790	1.532	0.653	0.852
396	67	53.134	15.706	7	79	32.971	3981	2154	11	9	10.302	8.281	26.677	0.775	1.244	0.804	0.848
397	55	21.800	9.127	4	45	30.971	515	2161	11	8	10.842	6.459	19.313	0.721	1.679	0.596	0.827
398	171	47.094	19.869	6	98	54.527	1988	2163	18	15	19.326	11.266	155.314	0.723	1.715	0.583	0.830
399	54	44.648	13.853	5	74	30.627	2093	2167	12	7	10.940	6.284	179.442	0.723	1.741	0.574	0.794
400	33	39.788	11.138	14	55	25.799	3633	2171	10	6	8.554	4.912	4.636	0.623	1.742	0.574	0.733
401	659	42.008	17.868	1	94	113.640	2543	2173	36	30	33.542	25.015	22.114	0.641	1.341	0.746	0.836
402	60	19.767	8.504	1	37	40.870	1137	2174	10	11	10.828	7.055	44.299	0.451	1.535	0.652	0.686
403	226	24.394	11.122	1	61	64.083	3634	2183	23	16	20.995	13.706	16.943	0.692	1.532	0.653	0.832
404	21	25.619	8.015	12	41	17.314	3170	2199	6	5	6.104	4.380	2.865	0.880	1.394	0.718	0.840
405	272	32.312	14.068	4	71	67.355	1886	2202	20	20	19.274	17.969	30.105	0.753	1.073	0.932	0.859
406	37	15.703	9.360	0	41	32.042	2808	2217	11	10	11.730	4.016	143.192	0.453	2.920	0.342	0.607
407	1355	39.987	24.423	0	137	237.765	3222	2233	60	50	48.232	35.769	148.849	0.301	1.348	0.742	0.674
408	29	37.793	12.987	7	65	22.728	595	2234	9	5	9.563	3.861	176.762	0.705	2.477	0.404	0.795
409	1713	62.790	34.981	1	182	193.137	1	2241	60	50	59.817	36.462	28.812	0.577	1.641	0.610	0.808
410	168	18.143	9.976	2	50	77.255	1611	2246	28	15	26.286	8.138	23.133	0.354	3.230	0.310	0.700
411	182	16.346	7.621	1	39	83.740	3015	2251	20	23	22.711	10.203	55.911	0.326	2.226	0.449	0.661
412	193	28.788	13.469	1	73	63.456	1395	2275	22	15	23.511	10.452	161.113	0.602	2.249	0.445	0.796
413	1070	54.602	29.692	0	153	207.238	630	2297	82	25	77.503	17.578	176.102	0.313	4.409	0.227	0.749
414	543	20.490	9.688	0	48	113.296	3106	2300	32	28	28.685	24.102	4.899	0.532	1.190	0.840	0.825
415	32	28.094	10.532	7	44	24.142	3752	2300	10	5	9.084	4.485	7.321	0.690	2.025	0.494	0.810
416	49	19.612	10.062	4	42	30.627	2785	2307	11	8	9.601	6.498	23.142	0.656	1.478	0.677	0.742
417	416	18.197	8.855	1	43	90.326	3729	2308	28	24	26.366	20.089	155.195	0.641	1.312	0.762	0.846
418	409	24.944	10.929	1	57	91.154	1848	2312	29	23	26.014	20.018	35.978	0.619	1.300	0.770	0.835
419	3394	51.741	27.862	0	146	329.848	2551	2316	111	64	104.428	41.381	155.845	0.392	2.524	0.396	0.796
420	304	29.766	13.021	3	69	80.569	2135	2322	29	16	27.333	14.161	0.412	0.589	1.930	0.518	0.841
421	54	19.519	9.398	4	42	29.314	3059	2350	8	9	9.916	6.934	106.459	0.790	1.430	0.699	0.857
422	1791	32.480	17.299	0	87	201.765	1211	2361	67	48	56.816	40.136	178.111	0.553	1.416	0.706	0.849
423	305	54.636	20.081	5	109	75.355	3671	2363	26	17	26.219	14.811	8.721	0.675	1.770	0.565	0.852
424	29	22.034	12.454	1	45	23.556	918	2376	7	7	7.612	4.851	120.475	0.657	1.569	0.637	0.753
425	850	35.331	16.286	0	77	142.610	219	2378	36	34	36.695	29.494	141.601	0.525	1.244	0.804	0.867
426	56	32.411	13.051	6	67	30.042	1741	2384	12	8	11.381	6.265	26.893	0.780	1.817	0.550	0.848
427	263	50.513	24.641	5	127	64.527	2609	2397	23	16	22.201	15.083	171.159	0.794	1.472	0.679	0.889
428	33	27.091	13.570	3	56	21.556	2891	2420	8	6	7.642	5.498	1.864	0.892	1.390	0.719	0.835
429	110	31.727	15.070	3	71	42.627	1494	2433	13	13	16.167	8.663	128.357	0.761	1.866	0.536	0.870
430	400	51.593	19.618	4	110	82.083	1262	2436	27	22	25.954	19.623	18.494	0.746	1.323	0.756	0.878
431	16	34.250	16.328	7	55	15.899	746	2451	7	3	7.077	2.879	172.299	0.795	2.458	0.407	0.865
432	26	39.000	13.729	7	65	19.314	821	2464	7	5	6.805	4.865	19.899	0.876	1.399	0.715	0.852
433	136	55.809	19.885	5	89	50.870	141	2466	19	12	19.122	9.055	21.617	0.660	2.112	0.474	0.837
434	26	29.154	9.995	8	50	22.728	3503	2468	7	7	6.163	5.371	56.479	0.633	1.147	0.872	0.743
435	682	33.506	14.919	2	72	109.640	85	2469	35	30	31.205	27.827	17.857	0.713	1.121	0.892	0.882
436	70	32.771	13.931	5	70	39.213	248	2469	15	9	12.728	7.002	0.060	0.572	1.818	0.550	0.725
437	372	33.487	14.792	1	88	92.569	850	2469	23	29	24.755	19.133	83.904	0.546	1.294	0.773	0.768
438	25	43.640	13.937	18	68	18.728	2450	2502	7	5	6.474	4.917	29.986	0.896	1.317	0.759	0.833
439	44	53.091	19.580	17	90	26.728	3745	2503	11	5	11.161	5.020	7.801	0.774	2.223	0.450	0.907
440	148	13.689	7.666	1	35	67.841	169	2507	14	18	16.210	11.625	96.517	0.404	1.394	0.717	0.682
441	369	38.762	18.314	0	83	77.012	1068	2509	27	19	27.311	17.203	2.613	0.782	1.588	0.630	0.896
442	40	18.875	11.048	2	50	29.556	50	2514	11	6	9.154	5.564	171.629	0.575	1.645	0.608	0.714
443	667	44.900	19.949	0	106	115.640	1313	2514	37	30	33.487	25.360	1.789	0.627	1.320	0.757	0.825
444	42	40.762	11.819	3	56	24.142	3575	2514	8	7	8.851	6.042	33.972	0.906	1.465	0.683	0.884
445	1402	48.755	24.856	1	137	212.309	806	2515	60	40	49.969	35.724	11.071	0.391	1.399	0.715	0.806
446	23	38.522	10.694	12	53	17.314	2722	2518	7	4	6.962	4.206	3.299	0.964	1.655	0.604	0.902
447	25	16.360	6.297	6	28	23.556	3184	2522	7	7	6.663	4.777	175.432	0.566	1.395	0.717	0.658
448	18	23.778	10.213	4	39	20.142	368	2524	7	6	5.951	3.851	170.025	0.558	1.545	0.647	0.632
449	2016	34.015	17.850	1	98	214.451	3357	2533	67	49	64.450	39.827	6.367	0.551	1.618	0.618	0.846
450	460	26.235	11.567	0	64	101.882	3483	2536	31	25	26.394	22.190	9.828	0.557	1.189	0.841	0.810
451	415	39.455	19.919	3	97	102.811	2678	2548	39	18	34.985	15.103	176.140	0.493	2.316	0.432	0.816
452	264	18.405	9.032	2	46	89.740	2	2557	22	20	19.421	17.308	5.881	0.412	1.122	0.891	0.747
453	886	53.687	23.949	4	129	125.782	2769	2560	37	39	41.355	27.278	53.825	0.704	1.516	0.660	0.888
454	50	39.240	13.958	12	67	26.971	344	2565	10	7	9.592	6.637	19.761	0.864	1.445	0.692	0.877
455	379	38.512	15.311	5	80	83.154	2923	2573	26	26	26.215	18.408	42.731	0.689	1.424	0.702	0.831
456	1006	20.191	10.430	0	54	150.510	1446	2574	34	46	43.968	29.132	80.311	0.558	1.509	0.663	0.836
457	89	60.607	18.402	7	94	37.456	213	2576	15	9	14.104	8.034	163.683	0.797	1.756	0.570	0.856
458	17	22.588	10.453	7	43	16.728	433	2585	6	5	5.840	3.706	22.500	0.763	1.576	0.635	0.756
459	71	30.085	11.181	4	57	35.456	3391	2586	13	9	11.636	7.769	19.009	0.710	1.498	0.668	0.807
460	47	38.915	14.189	10	65	26.385	91	2589	10	7	9.477	6.314	19.300	0.848	1.501	0.666	0.855
461	219	41.411	15.603	5	89	63.941	1801	2598	18	17	16.866	16.532	60.243	0.673	1.020	0.980	0.844
462	35	36.114	12.247	7	65	23.556	2581	2609	9	6	9.331	4.776	18.368	0.793	1.954	0.512	0.833
463	9661	41.677	24.843	0	157	744.465	511	2611	168	164	201.410	61.073	48.980	0.219	3.298	0.303	0.640
464	805	54.150	27.506	1	139	129.296	490	2614	45	29	38.398	26.693	168.976	0.605	1.438	0.695	0.843
465	482	47.761	19.142	2	110	93.740	3448	2615	30	23	28.572	21.479	22.860	0.689	1.330	0.752	0.877
466	347	52.882	25.120	2	121	76.426	536	2621	25	21	25.277	17.479	13.981	0.747	1.446	0.692	0.874
467	36	17.694	5.855	5	28	38.284	2845	2622	10	9	7.712	5.944	21.186	0.309	1.298	0.771	0.522
468	49	14.469	7.249	2	34	43.113	3657	2626	15	8	11.887	5.249	176.432	0.331	2.265	0.442	0.527
469	96	65.948	24.544	12	113	42.870	1756	2635	16	9	15.829	7.722	177.212	0.656	2.050	0.488	0.817
470	658	41.135	18.807	2	95	121.640	1189	2640	27	37	35.154	23.832	86.534	0.559	1.475	0.678	0.828
471	130	63.646	16.632	16	109	45.355	2942	2641	14	15	15.874	10.427	140.208	0.794	1.522	0.657	0.864
472	756	33.242	16.648	1	83	145.439	3160	2645	50	30	40.180	23.956	169.957	0.449	1.677	0.596	0.751
473	52	39.692	15.585	3	69	27.556	854	2646	10	7	9.978	6.636	4.033	0.861	1.504	0.665	0.881
474	403	36.747	17.343	1	78	99.740	3553	2651	40	18	37.387	13.725	170.888	0.509	2.724	0.367	0.817
475	302	55.272	24.329	5	109	67.355	272	2660	24	17	23.413	16.423	177.303	0.837	1.426	0.701	0.921
476	66	41.015	18.163	9	87	33.799	1136	2663	14	7	13.027	6.451	0.599	0.726	2.019	0.495	0.841
477	1379	40.624	21.884	1	113	175.238	3425	2679	61	41	55.111	31.859	22.366	0.564	1.730	0.578	0.845
478	1410	35.612	16.089	0	87	175.723	1132	2680	50	48	47.797	37.561	131.736	0.574	1.273	0.786	0.842
479	1034	75.925	40.415	3	181	136.125	442	2688	51	27	51.138	25.745	3.455	0.701	1.986	0.503	0.917
480	7281	32.532	17.276	0	126	552.784	3765	2697	150	114	112.383	82.490	19.190	0.299	1.362	0.734	0.689
481	25	31.800	10.958	8	47	19.314	2544	2704	7	5	6.257	5.088	16.789	0.842	1.230	0.813	0.833
482	1652	38.977	21.047	0	109	198.066	1633	2714	69	36	66.032	31.854	0.754	0.529	2.073	0.482	0.842
