 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	77	43.377	25.611	4	99	44.042	2088	1748	18	9	17.540	5.589	16.350	0.499	3.138	0.319	0.759
245	17	54.765	11.105	38	80	18.142	1820	1752	7	4	6.733	3.215	169.873	0.649	2.094	0.477	0.708
246	962	56.381	36.555	0	156	163.539	119	1762	63	26	57.432	21.327	5.949	0.452	2.693	0.371	0.840
247	131	63.405	35.858	1	140	56.042	2266	1776	24	8	23.824	7.001	4.773	0.524	3.403	0.294	0.851
248	523	38.642	22.577	0	115	102.669	2212	1784	38	22	38.164	17.448	18.941	0.623	2.187	0.457	0.882
249	94	59.000	16.863	18	93	39.799	1	1787	9	15	13.121	9.121	86.736	0.746	1.439	0.695	0.908
250	21	27.286	9.768	9	47	29.799	988	1793	7	10	8.193	3.264	105.604	0.297	2.510	0.398	0.438
251	44	43.545	17.472	11	81	28.385	1623	1796	12	6	11.112	5.041	2.646	0.686	2.204	0.454	0.786
252	772	73.830	41.681	1	204	173.196	1105	1810	74	20	61.794	15.907	171.581	0.323	3.885	0.257	0.762
253	116	97.724	37.028	7	193	44.870	918	1820	18	10	16.958	8.709	3.571	0.724	1.947	0.514	0.856
254	173	53.850	28.368	7	121	86.184	586	1852	38	8	34.566	6.372	6.410	0.293	5.424	0.184	0.767
255	31	38.581	12.401	14	59	23.556	873	1856	10	5	9.462	4.171	9.300	0.702	2.268	0.441	0.775
256	122	28.820	12.623	4	58	63.941	3072	1859	21	15	20.535	7.565	142.971	0.375	2.715	0.368	0.604
257	19	42.895	19.212	9	69	20.728	717	1867	9	4	7.799	3.102	18.934	0.556	2.514	0.398	0.717
258	48	68.104	23.352	15	102	26.971	2983	1868	11	6	10.297	5.935	177.232	0.829	1.735	0.576	0.873
259	2083	37.802	17.816	1	99	207.279	2445	1872	67	49	59.041	44.921	176.464	0.609	1.314	0.761	0.877
260	77	87.078	25.756	44	130	39.799	2801	1883	17	7	15.478	6.334	3.735	0.611	2.444	0.409	0.832
261	18	41.500	17.863	15	76	20.728	2164	1886	9	4	8.511	2.693	15.427	0.526	3.160	0.316	0.720
262	20	43.750	12.752	26	73	18.728	2653	1904	7	4	7.112	3.581	172.759	0.717	1.986	0.503	0.784
263	350	89.691	43.584	5	179	103.154	3626	1904	43	14	39.773	11.204	0.555	0.413	3.550	0.282	0.826
264	234	27.000	12.229	4	70	73.012	612	1906	23	17	20.425	14.587	20.234	0.552	1.400	0.714	0.787
265	16	30.938	11.953	7	58	16.485	3314	1912	7	3	7.424	2.744	175.774	0.740	2.705	0.370	0.865
266	164	58.805	21.271	9	107	51.355	2361	1926	19	14	16.475	12.675	11.605	0.781	1.300	0.769	0.856
267	28	25.786	14.561	2	57	26.971	2206	1933	11	5	11.269	3.164	168.728	0.484	3.562	0.281	0.667
268	224	16.013	7.854	0	39	89.983	3453	1941	25	16	22.603	12.618	20.139	0.348	1.791	0.558	0.691
269	144	52.653	20.463	5	90	66.527	598	1942	28	9	27.457	6.677	6.536	0.409	4.112	0.243	0.758
270	776	19.211	9.369	1	52	146.510	1742	1969	41	34	40.454	24.423	32.020	0.454	1.656	0.604	0.795
271	1634	29.395	13.117	0	74	185.480	1265	1986	66	41	62.834	33.111	18.516	0.597	1.898	0.527	0.899
272	55	27.164	10.324	10	55	32.627	2798	1989	11	8	9.211	7.603	170.167	0.649	1.212	0.825	0.775
273	19	33.105	21.008	4	76	19.899	3845	1995	9	3	8.584	2.818	3.693	0.603	3.046	0.328	0.826
274	66	48.318	16.746	5	79	36.728	3536	2004	15	6	15.195	5.530	6.026	0.615	2.748	0.364	0.880
275	57	82.719	29.683	20	123	38.142	44	2010	17	5	16.434	4.416	177.644	0.492	3.721	0.269	0.851
276	42	57.810	17.840	27	97	27.314	2932	2019	11	5	11.581	4.618	11.510	0.707	2.508	0.399	0.884
277	1552	33.563	16.465	0	89	204.108	2373	2033	71	41	58.014	34.062	165.975	0.468	1.703	0.587	0.836
278	33	72.909	16.281	47	99	23.899	1955	2038	10	4	10.109	4.156	9.360	0.726	2.432	0.411	0.917
279	17	39.765	19.864	14	75	17.899	1236	2057	8	3	7.654	2.828	5.122	0.667	2.707	0.369	0.829
280	30	95.733	27.548	48	168	24.728	2898	2058	10	5	10.432	3.661	7.679	0.617	2.849	0.351	0.750
281	39	31.462	16.933	2	66	28.385	1226	2071	12	6	10.736	4.625	8.726	0.608	2.321	0.431	0.757
282	27	75.778	21.511	38	115	27.556	620	2080	12	4	10.719	3.207	10.024	0.447	3.342	0.299	0.730
283	79	62.418	27.217	14	136	45.799	2250	2086	20	6	19.442	5.174	8.769	0.473	3.758	0.266	0.840
284	100	43.210	17.643	5	84	39.456	181	2097	14	10	13.927	9.142	179.806	0.807	1.523	0.656	0.862
285	257	36.790	16.354	2	82	70.184	1155	2126	23	17	21.215	15.424	162.493	0.656	1.375	0.727	0.834
286	136	30.368	14.900	0	68	55.941	3669	2126	22	10	19.746	8.769	178.813	0.546	2.252	0.444	0.793
287	177	44.627	23.892	4	97	58.042	3916	2140	24	10	22.658	9.946	0.703	0.660	2.278	0.439	0.885
288	20	38.650	12.184	21	60	25.314	3650	2150	11	4	11.356	2.242	12.492	0.392	5.064	0.197	0.702
289	42	87.381	25.678	31	157	24.971	2490	2166	10	6	9.098	5.878	0.770	0.846	1.548	0.646	0.866
290	34	50.647	20.830	11	81	24.142	3882	2174	10	5	9.836	4.401	9.749	0.733	2.235	0.447	0.840
291	31	37.065	21.391	2	76	28.142	1379	2176	12	5	10.089	3.912	171.073	0.492	2.579	0.388	0.721
292	21	22.905	10.798	6	50	19.314	3133	2186	8	4	8.372	3.194	9.981	0.707	2.622	0.381	0.808
293	1090	45.639	22.832	2	133	164.953	3585	2202	51	34	44.422	31.242	24.015	0.503	1.422	0.703	0.832
294	1592	42.879	24.680	1	157	206.066	2598	2207	67	43	57.169	35.456	10.275	0.471	1.612	0.620	0.810
295	728	45.551	18.110	2	95	113.740	312	2210	42	23	41.764	22.194	3.886	0.707	1.882	0.531	0.915
296	1501	50.719	25.448	3	125	164.652	179	2214	54	44	49.616	38.519	170.552	0.696	1.288	0.776	0.902
297	3381	41.975	24.892	0	123	348.090	1058	2234	113	59	113.723	37.853	17.921	0.351	3.004	0.333	0.795
298	272	83.176	46.883	4	181	101.255	2469	2239	39	17	32.601	10.623	20.053	0.333	3.069	0.326	0.706
299	28	54.571	27.045	10	111	23.314	411	2241	10	4	10.220	3.488	6.661	0.647	2.930	0.341	0.836
300	18	37.833	17.658	11	73	22.142	385	2263	9	4	8.526	2.688	7.014	0.461	3.172	0.315	0.643
301	29	42.379	26.116	8	95	26.728	1308	2273	12	4	12.356	2.988	177.247	0.510	4.135	0.242	0.753
302	23	27.696	9.594	8	43	19.899	1370	2274	8	4	7.130	4.107	174.237	0.730	1.736	0.576	0.836
303	24	33.333	14.018	8	53	33.556	3375	2280	14	4	13.652	2.238	8.974	0.268	6.099	0.164	0.571
304	214	51.949	25.815	5	113	85.012	1801	2290	33	18	32.545	8.372	23.095	0.372	3.887	0.257	0.721
305	166	35.265	15.461	5	87	58.184	3804	2290	21	12	21.244	9.949	16.088	0.616	2.135	0.468	0.824
306	185	43.638	20.599	3	94	85.012	1172	2307	36	10	31.386	7.505	1.172	0.322	4.182	0.239	0.699
307	212	93.712	41.776	8	195	69.598	903	2312	27	16	27.609	9.777	28.884	0.550	2.824	0.354	0.827
308	53	25.415	11.598	2	53	34.042	504	2316	12	9	12.632	5.342	150.170	0.575	2.365	0.423	0.716
309	18	21.556	7.641	4	34	18.728	1784	2327	7	5	7.052	3.250	28.622	0.645	2.170	0.461	0.720
310	40	28.175	9.674	8	46	28.142	594	2334	10	7	9.829	5.182	2.038	0.635	1.897	0.527	0.734
311	88	42.443	16.264	2	77	42.627	3744	2342	17	8	14.673	7.636	6.636	0.609	1.922	0.520	0.822
312	73	21.740	11.252	1	48	36.627	3492	2343	12	11	13.227	7.027	139.893	0.684	1.882	0.531	0.785
313	41	32.805	16.680	5	67	28.385	98	2348	12	6	11.158	4.679	172.439	0.639	2.385	0.419	0.752
314	271	47.100	17.453	10	94	69.012	661	2349	25	16	22.953	15.033	177.525	0.715	1.527	0.655	0.862
315	25	57.440	17.914	26	85	30.728	522	2368	14	4	12.036	2.645	7.777	0.333	4.551	0.220	0.633
316	16	50.250	12.767	33	72	17.314	2757	2374	7	4	6.349	3.209	15.534	0.671	1.979	0.505	0.744
317	57	30.298	17.343	1	75	41.456	1004	2382	16	6	15.890	4.567	178.209	0.417	3.479	0.287	0.659
318	24	74.625	19.053	31	118	22.728	2414	2384	10	4	9.366	3.262	3.291	0.584	2.871	0.348	0.762
319	33	57.485	20.579	12	97	25.556	318	2390	11	5	10.518	3.995	13.654	0.635	2.633	0.380	0.786
320	1076	80.164	50.080	2	225	158.953	2621	2398	63	26	61.485	22.282	8.447	0.535	2.759	0.362	0.876
321	29	22.241	8.395	4	35	21.556	1612	2400	9	5	8.947	4.127	23.701	0.784	2.168	0.461	0.841
322	707	46.502	23.309	2	147	129.882	3069	2408	50	25	44.758	20.112	6.383	0.527	2.225	0.449	0.828
323	69	42.174	17.626	4	82	38.971	1851	2429	17	6	17.683	4.968	4.614	0.571	3.559	0.281	0.831
324	103	90.961	36.744	25	168	49.456	3701	2434	21	8	20.058	6.538	5.931	0.529	3.068	0.326	0.795
325	50	43.100	15.791	11	87	34.142	204	2436	14	6	13.243	4.807	7.854	0.539	2.755	0.363	0.781
326	69	38.188	12.974	12	67	32.971	1481	2454	12	7	12.538	7.007	3.217	0.798	1.789	0.559	0.902
327	22	21.455	10.491	7	46	17.899	2891	2454	6	5	6.949	4.031	27.213	0.863	1.724	0.580	0.863
328	35	29.857	14.552	4	67	24.728	3901	2454	11	4	10.327	4.315	178.199	0.719	2.393	0.418	0.886
329	116	21.078	12.309	1	60	48.284	201	2457	17	11	16.377	9.019	177.558	0.625	1.816	0.551	0.779
330	200	78.050	34.675	8	136	65.941	915	2460	28	12	26.480	9.617	15.081	0.578	2.754	0.363	0.860
331	76	70.184	33.451	4	140	46.385	56	2468	20	6	21.063	4.594	8.834	0.444	4.585	0.218	0.796
332	165	21.976	9.590	4	47	61.355	243	2481	23	12	21.704	9.679	177.759	0.551	2.242	0.446	0.805
333	91	42.989	18.588	5	90	41.213	69	2491	16	9	16.825	6.886	14.963	0.673	2.443	0.409	0.835
334	95	85.853	34.479	24	158	64.042	2045	2501	29	7	25.352	4.771	6.921	0.291	5.314	0.188	0.688
335	16	36.000	17.989	10	66	28.728	2980	2501	13	3	11.589	1.758	8.730	0.244	6.593	0.152	0.571
336	17	32.529	13.942	12	60	21.899	3815	2518	10	3	9.737	2.223	173.102	0.445	4.380	0.228	0.756
337	227	54.414	28.503	8	144	107.598	336	2537	45	14	41.094	7.033	8.554	0.246	5.843	0.171	0.587
338	87	48.655	20.758	13	103	42.971	697	2537	18	7	17.766	6.235	174.351	0.592	2.849	0.351	0.841
339	20	33.700	14.589	2	54	19.899	2454	2540	8	4	8.116	3.138	7.215	0.635	2.586	0.387	0.800
340	42	26.167	10.645	2	50	36.627	3215	2551	15	7	11.950	4.475	7.026	0.393	2.670	0.374	0.636
341	47	16.915	9.877	3	41	28.971	1409	2566	11	7	10.541	5.677	0.282	0.704	1.857	0.539	0.770
342	122	41.869	17.656	4	84	57.698	2576	2573	20	10	19.492	7.969	170.919	0.461	2.446	0.409	0.746
343	589	37.691	17.528	1	88	119.154	3183	2587	48	18	47.388	15.825	2.434	0.521	2.994	0.334	0.877
344	24	26.458	11.470	3	44	18.728	2163	2591	7	5	7.222	4.231	159.472	0.860	1.707	0.586	0.842
345	84	66.000	20.300	24	120	36.627	495	2633	15	8	14.114	7.578	1.753	0.787	1.863	0.537	0.862
346	18	33.222	20.812	1	74	17.899	1852	2652	8	3	7.942	2.886	5.646	0.706	2.752	0.363	0.878
347	101	23.446	12.712	5	55	50.042	1016	2673	19	11	20.138	6.386	18.815	0.507	3.154	0.317	0.745
348	57	25.000	13.462	4	56	38.042	470	2678	16	7	14.751	4.920	9.401	0.495	2.998	0.334	0.704
349	30	73.033	18.389	36	102	22.728	2903	2678	10	4	9.922	3.850	177.429	0.730	2.577	0.388	0.857
350	17	22.176	11.695	5	53	16.142	3896	2681	6	5	5.742	3.770	161.565	0.820	1.523	0.656	0.723
351	150	64.267	37.299	11	144	89.598	151	2682	39	8	36.732	5.199	5.289	0.235	7.065	0.142	0.665
352	59	28.390	10.537	8	67	32.971	2807	2694	12	7	13.184	5.698	6.833	0.682	2.314	0.432	0.819
353	752	72.186	39.648	2	176	147.882	968	2701	64	17	60.460	15.837	1.782	0.432	3.818	0.262	0.880
354	1311	48.987	31.225	1	160	193.338	2830	2722	63	38	49.168	33.949	13.263	0.441	1.448	0.690	0.793
355	31	30.419	12.433	2	50	26.385	22	2738	11	6	8.800	4.485	178.315	0.560	1.962	0.510	0.697
356	30	33.633	11.728	13	59	28.142	2810	2744	12	4	11.324	3.373	7.266	0.476	3.357	0.298	0.714
357	578	41.242	17.385	2	86	110.569	3263	2746	45	19	41.396	17.778	179.724	0.594	2.328	0.429	0.875
358	128	34.133	13.310	10	61	53.113	1055	2754	16	12	16.923	9.630	16.256	0.570	1.757	0.569	0.788
359	525	42.863	23.829	1	113	103.740	468	2757	40	19	37.909	17.633	2.563	0.613	2.150	0.465	0.885
360	24	29.750	15.657	1	55	24.728	758	2762	11	4	11.792	2.591	164.475	0.493	4.550	0.220	0.750
361	95	36.379	13.573	5	70	43.456	3680	2766	15	11	13.137	9.208	25.913	0.632	1.427	0.701	0.779
362	104	18.615	9.421	1	46	51.113	438	2783	13	17	14.107	9.386	67.728	0.500	1.503	0.665	0.707
363	42	14.786	8.194	1	34	44.042	2198	2786	19	5	17.233	3.103	4.316	0.272	5.553	0.180	0.618
364	316	64.158	27.616	2	129	82.669	3221	2789	33	15	32.126	12.524	7.843	0.581	2.565	0.390	0.863
365	61	59.721	21.463	14	110	37.556	1023	2792	15	7	15.599	4.979	14.106	0.543	3.133	0.319	0.792
366	762	21.508	11.047	1	63	127.782	2746	2798	36	36	44.493	21.806	44.434	0.586	2.040	0.490	0.865
367	382	24.469	10.627	0	61	79.841	1209	2799	26	21	24.590	19.779	3.653	0.753	1.243	0.804	0.872
368	129	21.419	10.572	1	51	61.598	2720	2814	22	10	19.396	8.468	6.834	0.427	2.290	0.437	0.746
369	20	33.750	16.967	4	69	20.728	3272	2815	8	5	6.867	3.708	178.797	0.585	1.852	0.540	0.714
370	62	20.952	11.093	5	52	43.456	3004	2818	15	9	12.855	6.141	25.203	0.413	2.093	0.478	0.646
371	23	29.130	19.878	2	84	26.485	3480	2818	12	3	12.027	2.435	178.967	0.412	4.940	0.202	0.807
372	666	17.859	8.735	1	46	128.610	3043	2819	40	27	36.229	23.406	7.145	0.506	1.548	0.646	0.826
373	18	45.611	19.455	7	73	18.485	2530	2825	8	3	7.955	2.881	3.841	0.662	2.761	0.362	0.857
374	186	22.866	12.376	1	62	59.355	3839	2826	17	18	16.619	14.250	74.959	0.663	1.166	0.857	0.823
375	25	27.120	17.674	10	89	29.899	3935	2829	14	3	13.645	2.333	1.773	0.351	5.849	0.171	0.746
376	19	26.474	10.757	4	47	23.314	2306	2832	10	4	10.299	2.349	15.414	0.439	4.385	0.228	0.679
377	330	55.091	31.471	2	156	84.669	3796	2843	32	17	27.109	15.499	13.243	0.578	1.749	0.572	0.845
378	2661	39.529	21.037	0	110	237.179	270	2851	83	53	82.876	40.882	20.188	0.594	2.027	0.493	0.889
379	25	16.280	7.039	4	28	27.556	3747	2860	9	6	8.715	3.652	31.079	0.414	2.386	0.419	0.625
380	34	56.235	30.268	16	124	28.728	2266	2864	12	4	11.701	3.700	9.925	0.518	3.163	0.316	0.819
381	124	40.782	16.615	3	82	51.355	1575	2866	21	10	20.369	7.751	4.717	0.591	2.628	0.381	0.808
382	1502	39.272	18.817	1	90	209.279	3252	2868	70	37	66.989	28.548	16.853	0.431	2.347	0.426	0.822
383	18	30.889	14.640	8	63	19.071	3814	2877	8	3	8.845	2.591	4.907	0.622	3.413	0.293	0.857
384	967	72.759	46.440	2	204	159.782	338	2879	61	27	57.921	21.257	14.633	0.476	2.725	0.367	0.858
385	32	78.906	37.528	21	147	30.728	3147	2880	14	4	12.982	3.139	13.930	0.426	4.136	0.242	0.800
386	19	20.684	6.700	8	32	19.556	2935	2902	8	4	7.895	3.064	176.858	0.624	2.577	0.388	0.704
387	42	67.333	31.791	8	136	30.728	1064	2904	12	6	12.089	4.423	5.283	0.559	2.733	0.366	0.750
388	30	89.567	32.221	24	141	21.899	16	2908	9	4	9.033	4.229	10.281	0.786	2.136	0.468	0.909
389	24	37.958	14.177	17	69	24.728	511	2925	10	5	8.911	3.429	5.444	0.493	2.598	0.385	0.649
390	275	64.807	30.155	2	135	89.355	1230	2938	37	13	34.017	10.293	2.485	0.433	3.305	0.303	0.762
391	237	33.608	15.551	2	80	72.770	1530	2939	29	12	28.415	10.620	175.711	0.562	2.676	0.374	0.839
392	39	42.462	19.992	10	82	34.728	3009	2944	16	4	14.848	3.344	176.923	0.406	4.440	0.225	0.821
393	142	54.451	26.603	6	116	72.527	1715	2960	31	8	30.340	5.959	10.190	0.339	5.091	0.196	0.770
394	47	15.000	7.824	1	37	32.627	2512	2977	12	7	12.072	4.957	177.938	0.555	2.435	0.411	0.707
395	24	45.750	16.687	8	73	20.485	1481	2996	9	3	9.540	3.203	5.100	0.719	2.978	0.336	0.941
