 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	24.458	10.342	8	44	21.556	2144	1927	8	6	7.046	4.337	148.627	0.649	1.624	0.616	0.706
244	47	34.596	11.956	6	59	26.142	1825	1935	10	6	10.018	5.973	174.012	0.864	1.677	0.596	0.895
245	17	32.647	12.535	13	55	15.899	2860	1954	5	5	4.791	4.518	6.497	0.845	1.060	0.943	0.829
246	647	24.039	10.674	2	55	115.054	3373	1968	31	34	33.325	24.720	57.903	0.614	1.348	0.742	0.846
247	25	12.920	8.921	2	39	25.799	3233	1972	8	7	7.696	4.136	144.335	0.472	1.861	0.537	0.625
248	21	31.571	13.898	13	59	20.971	2798	1977	8	5	6.844	3.907	1.395	0.600	1.752	0.571	0.677
249	36	57.722	16.478	22	87	22.728	3050	1978	8	6	8.352	5.488	26.524	0.876	1.522	0.657	0.889
250	21	23.619	10.538	6	45	18.728	495	1992	7	5	6.641	4.026	169.852	0.752	1.649	0.606	0.764
251	1535	24.149	10.670	0	62	195.865	1308	1994	57	39	54.663	35.754	8.935	0.503	1.529	0.654	0.890
252	50	60.560	12.686	23	84	29.213	241	2006	10	8	9.192	6.926	162.350	0.736	1.327	0.753	0.769
253	17	27.176	9.521	10	41	15.899	3867	2006	4	6	5.305	4.080	111.801	0.845	1.300	0.769	0.829
254	23	17.043	7.784	7	41	21.556	2005	2016	9	5	8.079	3.625	176.410	0.622	2.229	0.449	0.708
255	62	19.032	7.501	4	41	33.213	3245	2022	12	9	11.109	7.106	152.935	0.706	1.563	0.640	0.800
256	196	32.694	13.215	2	69	62.426	3527	2038	23	15	20.628	12.098	6.076	0.632	1.705	0.586	0.789
257	27	47.889	10.338	25	64	18.728	382	2041	7	5	6.942	4.952	0.615	0.967	1.402	0.713	0.885
258	123	20.431	9.346	2	45	43.456	3339	2043	13	14	15.438	10.144	45.609	0.818	1.522	0.657	0.895
259	69	32.710	12.628	2	58	35.456	3133	2048	12	10	11.312	7.766	149.135	0.690	1.457	0.687	0.793
260	1903	44.439	22.266	1	128	319.605	3555	2053	61	94	76.945	31.490	111.513	0.234	2.443	0.409	0.528
261	674	38.439	14.432	1	84	111.882	468	2058	35	30	35.605	24.102	36.888	0.677	1.477	0.677	0.886
262	50	53.160	12.479	18	77	28.385	2650	2082	10	8	9.375	6.791	31.337	0.780	1.381	0.724	0.813
263	136	31.390	13.104	2	59	48.284	2525	2084	15	15	14.410	12.017	28.151	0.733	1.199	0.834	0.817
264	58	24.155	11.591	2	51	31.456	1886	2090	10	10	9.789	7.544	130.481	0.737	1.298	0.771	0.773
265	33	29.000	10.096	16	53	23.556	2513	2095	7	7	6.842	6.141	29.202	0.747	1.114	0.897	0.786
266	36	25.611	8.881	10	50	23.556	40	2118	8	7	8.178	5.605	1.547	0.815	1.459	0.685	0.818
267	21	32.286	11.498	13	52	17.314	1307	2118	5	6	5.881	4.547	82.431	0.880	1.293	0.773	0.857
268	100	29.320	11.394	4	58	42.527	3684	2126	14	11	13.368	9.524	159.813	0.695	1.404	0.712	0.810
269	281	24.363	11.896	2	63	127.640	1905	2147	39	18	35.363	10.117	166.411	0.217	3.495	0.286	0.599
270	28	20.214	8.621	2	34	25.556	3157	2153	9	7	7.359	4.845	177.027	0.539	1.519	0.658	0.629
271	25	30.960	10.573	14	53	20.142	285	2154	8	5	6.965	4.570	159.606	0.774	1.524	0.656	0.794
272	37	23.892	8.369	7	44	24.385	1351	2166	9	7	8.531	5.522	153.745	0.782	1.545	0.647	0.787
273	61	45.705	16.351	13	76	33.799	3637	2173	8	13	11.637	6.674	74.331	0.671	1.744	0.574	0.819
274	24	33.500	14.970	6	63	17.899	3809	2178	6	5	5.905	5.175	153.398	0.941	1.141	0.876	0.889
275	29	31.069	12.481	7	55	22.385	291	2186	8	7	7.809	4.728	149.767	0.727	1.652	0.605	0.725
276	51	42.765	11.413	16	64	26.971	1211	2196	8	9	8.239	7.881	30.221	0.881	1.045	0.956	0.843
277	104	42.125	14.686	4	76	41.456	2977	2230	14	11	13.669	9.688	164.884	0.760	1.411	0.709	0.822
278	17	24.000	13.005	4	46	16.728	769	2234	7	4	6.657	3.252	163.248	0.763	2.047	0.488	0.773
279	48	23.729	12.076	5	50	36.870	2506	2239	10	10	8.332	7.335	151.875	0.444	1.136	0.880	0.623
280	22	31.000	13.020	10	54	18.728	318	2279	7	5	6.516	4.299	24.671	0.788	1.516	0.660	0.786
281	32	24.094	9.440	5	44	20.971	2270	2283	7	7	6.580	6.192	19.330	0.914	1.063	0.941	0.800
282	238	29.613	11.282	5	60	65.598	2984	2289	21	17	19.288	15.711	6.626	0.695	1.228	0.815	0.842
283	47	36.298	12.390	8	65	24.971	2062	2295	7	9	8.798	6.802	100.341	0.947	1.293	0.773	0.870
284	510	52.488	20.069	2	101	105.640	2103	2299	28	29	28.205	23.023	129.972	0.574	1.225	0.816	0.854
285	22	28.409	8.336	5	37	18.142	3358	2306	6	6	7.064	3.965	140.635	0.840	1.781	0.561	0.800
286	38	41.368	12.822	9	68	24.971	3368	2306	8	7	7.340	6.592	33.690	0.766	1.113	0.898	0.800
287	100	31.700	13.353	5	60	41.113	53	2314	15	12	13.028	9.773	152.978	0.743	1.333	0.750	0.813
288	111	57.081	17.961	8	95	40.042	1870	2340	14	11	13.402	10.545	177.834	0.870	1.271	0.787	0.888
289	542	35.030	15.946	2	81	101.397	3224	2360	27	33	33.554	20.567	114.933	0.662	1.631	0.613	0.854
290	851	18.673	9.174	0	48	186.894	2351	2378	62	27	58.667	18.469	7.381	0.306	3.176	0.315	0.739
291	56	32.107	10.147	9	58	31.213	3179	2378	11	9	10.453	6.821	168.389	0.722	1.533	0.653	0.762
292	124	44.742	17.350	4	82	48.527	3076	2385	18	13	18.307	8.624	153.047	0.662	2.123	0.471	0.805
293	27	28.481	10.293	11	51	18.971	169	2387	7	6	6.961	4.938	158.548	0.943	1.410	0.709	0.818
294	170	25.082	11.692	3	62	59.598	298	2391	18	15	15.668	13.815	172.445	0.601	1.134	0.882	0.823
295	1658	20.343	9.528	0	55	201.966	3255	2409	53	45	47.778	44.184	175.122	0.511	1.081	0.925	0.871
296	139	38.842	15.406	5	72	45.698	608	2417	15	13	15.231	11.620	33.596	0.836	1.311	0.763	0.874
297	291	42.158	14.384	2	89	74.426	27	2426	19	25	24.181	15.323	114.492	0.660	1.578	0.634	0.839
298	83	39.843	12.278	14	72	35.213	632	2427	13	9	13.207	8.002	159.511	0.841	1.651	0.606	0.883
299	212	46.925	16.495	6	88	55.355	3128	2430	17	18	19.698	13.703	128.983	0.869	1.437	0.696	0.908
300	1756	47.905	24.096	1	116	215.723	655	2450	78	38	81.339	27.488	13.142	0.474	2.959	0.338	0.838
301	47	54.681	17.313	8	79	25.799	2942	2453	9	8	8.361	7.157	152.319	0.887	1.168	0.856	0.825
302	28	32.571	13.017	4	54	22.971	1597	2458	8	6	7.551	4.721	174.027	0.667	1.599	0.625	0.747
303	588	25.986	11.499	0	57	115.640	3272	2483	34	28	33.629	22.263	27.741	0.553	1.511	0.662	0.852
304	21	21.190	10.633	4	38	19.314	2689	2486	8	4	7.354	3.636	172.779	0.707	2.023	0.494	0.808
305	20	24.850	9.298	9	37	17.314	59	2498	6	5	7.055	3.609	32.344	0.838	1.955	0.512	0.833
306	46	64.500	17.868	5	92	24.971	307	2506	8	8	8.552	6.849	153.555	0.927	1.249	0.801	0.860
307	18	15.944	8.530	4	39	17.899	2358	2507	6	5	5.954	3.849	12.202	0.706	1.547	0.646	0.750
308	106	22.811	12.195	2	55	45.113	3520	2518	16	11	14.047	9.608	4.952	0.655	1.462	0.684	0.812
309	42	54.429	17.705	9	90	24.971	2353	2534	9	7	8.780	6.091	174.373	0.846	1.441	0.694	0.824
310	25	29.560	12.052	5	54	19.314	3239	2576	8	4	7.427	4.286	3.624	0.842	1.733	0.577	0.877
311	34	40.706	14.001	13	65	22.728	377	2582	8	6	7.332	5.904	0.426	0.827	1.242	0.805	0.840
312	58	30.190	11.035	10	57	38.042	435	2583	14	8	13.013	5.675	163.573	0.504	2.293	0.436	0.725
313	83	32.470	14.699	2	68	40.284	768	2586	13	12	14.958	7.065	140.369	0.643	2.117	0.472	0.783
314	124	51.234	20.906	6	94	44.284	142	2595	13	15	14.528	10.868	109.538	0.795	1.337	0.748	0.849
315	330	65.218	31.706	7	144	91.740	2356	2604	33	18	27.435	15.315	4.737	0.493	1.791	0.558	0.776
316	16	23.188	8.627	11	38	17.314	1629	2633	6	5	5.290	3.851	29.917	0.671	1.374	0.728	0.696
317	55	49.545	17.335	15	71	31.213	833	2637	12	7	11.087	6.316	177.339	0.709	1.755	0.570	0.809
318	70	33.057	13.898	5	58	35.456	1954	2638	11	12	12.336	7.225	135.091	0.700	1.707	0.586	0.769
319	38	23.789	9.550	1	40	24.971	3263	2644	9	7	8.545	5.662	156.424	0.766	1.509	0.663	0.800
320	30	22.167	12.903	2	53	25.213	2497	2647	8	9	9.608	3.976	131.294	0.593	2.417	0.414	0.667
321	20	28.750	13.757	7	49	17.314	3618	2662	7	4	7.282	3.497	172.758	0.838	2.082	0.480	0.870
322	52	14.712	7.016	3	30	36.284	3807	2692	12	10	9.944	6.658	159.069	0.496	1.494	0.670	0.662
323	20	19.400	7.910	7	32	17.314	2397	2719	7	4	6.682	3.811	172.418	0.838	1.754	0.570	0.851
324	297	61.673	25.547	4	114	75.255	2126	2733	25	21	28.491	13.273	34.767	0.659	2.147	0.466	0.834
325	32	27.812	11.880	2	45	24.142	1922	2741	10	5	9.202	4.428	3.392	0.690	2.078	0.481	0.800
326	64	43.938	17.762	9	78	31.213	2739	2746	12	8	11.944	6.823	164.847	0.825	1.751	0.571	0.848
327	35	17.800	8.533	4	48	26.971	963	2752	9	6	8.748	5.094	167.447	0.605	1.717	0.582	0.753
328	148	84.723	26.721	5	133	49.698	491	2762	19	12	18.790	10.029	160.466	0.753	1.874	0.534	0.881
329	57	43.877	12.003	18	78	28.971	3618	2762	10	8	10.476	6.928	159.533	0.853	1.512	0.661	0.870
330	170	17.459	7.991	1	37	78.669	1732	2780	24	15	23.040	9.394	169.173	0.345	2.453	0.408	0.645
331	32	11.562	5.080	2	20	26.971	3062	2793	7	10	9.030	4.512	102.474	0.553	2.001	0.500	0.660
332	165	44.406	17.219	10	83	51.113	3390	2812	16	16	17.777	11.818	40.783	0.794	1.504	0.665	0.878
333	1904	39.016	21.076	1	112	213.622	3045	2813	70	45	63.043	38.454	4.095	0.524	1.639	0.610	0.845
334	30	14.900	6.930	4	33	22.142	641	2819	8	6	7.859	4.860	28.930	0.769	1.617	0.618	0.800
335	17	25.000	9.367	5	40	16.142	3586	2827	5	6	5.757	3.760	64.169	0.820	1.531	0.653	0.756
336	228	40.254	15.258	4	91	65.012	3804	2849	24	16	23.228	12.498	25.105	0.678	1.859	0.538	0.841
337	268	13.265	7.056	0	34	89.983	129	2873	25	23	22.205	15.367	37.664	0.416	1.445	0.692	0.690
338	267	24.007	11.202	2	55	69.012	2495	2882	20	20	19.809	17.162	153.833	0.704	1.154	0.866	0.854
339	86	61.733	18.038	2	97	39.113	3778	2911	14	12	13.328	8.216	29.576	0.706	1.622	0.616	0.800
340	235	61.353	21.954	4	109	57.456	3799	2913	17	17	18.092	16.538	30.055	0.895	1.094	0.914	0.929
341	29	23.379	8.805	5	41	24.142	3496	2919	9	6	8.219	4.492	16.546	0.625	1.830	0.547	0.734
342	502	45.010	22.126	1	105	89.841	2811	2941	25	25	26.156	24.437	117.898	0.782	1.070	0.934	0.905
343	55	49.000	14.603	9	72	28.142	2098	2952	9	8	8.976	7.802	4.760	0.873	1.150	0.869	0.902
344	163	57.933	18.341	2	96	50.527	146	2985	18	14	18.463	11.241	141.238	0.802	1.643	0.609	0.888
