 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	23.868	8.227	10	44	26.142	2309	2335	11	5	10.829	4.468	4.054	0.699	2.424	0.413	0.826
243	20	17.700	8.020	5	31	18.142	51	2353	6	6	5.846	4.356	112.412	0.764	1.342	0.745	0.755
244	114	26.219	10.345	5	65	44.870	2880	2366	13	14	13.175	11.017	116.028	0.712	1.196	0.836	0.809
245	26	26.769	9.836	6	48	22.971	73	2369	7	7	6.356	5.208	164.324	0.619	1.220	0.819	0.675
246	18	28.389	11.541	8	45	17.314	1737	2369	5	6	6.953	3.296	130.188	0.755	2.110	0.474	0.766
247	353	23.836	10.680	2	57	82.912	3017	2381	22	25	23.261	19.322	126.602	0.645	1.204	0.831	0.839
248	786	57.121	26.560	0	129	127.782	3934	2411	40	35	47.565	21.040	144.385	0.605	2.261	0.442	0.878
249	25	38.520	13.500	2	56	17.899	118	2426	5	6	6.172	5.157	106.947	0.981	1.197	0.835	0.909
250	81	23.469	12.200	2	47	33.799	3360	2436	11	10	10.590	9.739	173.199	0.891	1.087	0.920	0.876
251	22	12.500	6.116	2	22	21.556	1729	2452	9	5	7.777	3.602	0.033	0.595	2.159	0.463	0.688
252	3046	43.855	22.356	1	129	246.936	3913	2456	70	72	65.911	58.841	65.627	0.628	1.120	0.893	0.851
253	1077	39.444	18.789	2	103	150.995	3134	2464	44	42	38.947	35.209	51.068	0.594	1.106	0.904	0.847
254	631	20.090	9.222	0	47	108.953	3693	2477	28	33	32.800	24.495	110.443	0.668	1.339	0.747	0.873
255	208	43.428	14.602	10	81	58.527	3750	2482	16	18	17.721	14.945	92.360	0.763	1.186	0.843	0.885
256	58	30.241	10.296	4	55	29.556	184	2496	9	9	10.291	7.176	42.334	0.834	1.434	0.697	0.879
257	67	19.373	8.620	1	35	33.213	2026	2507	11	10	10.650	8.010	37.545	0.763	1.330	0.752	0.802
258	349	31.702	14.164	1	68	76.912	3862	2513	24	21	22.730	19.550	160.000	0.741	1.163	0.860	0.873
259	302	65.722	21.799	2	121	68.669	2657	2543	24	20	23.702	16.223	150.459	0.805	1.461	0.684	0.892
260	48	15.396	8.058	2	37	36.627	1490	2570	11	9	10.028	6.094	172.255	0.450	1.645	0.608	0.619
261	466	36.768	16.025	1	82	90.669	2038	2572	24	29	30.632	19.370	120.042	0.712	1.581	0.632	0.883
262	66	28.939	11.538	7	53	37.213	2444	2572	10	10	10.414	8.070	103.340	0.599	1.290	0.775	0.776
263	71	17.099	9.164	1	45	48.870	3421	2576	10	13	12.545	7.206	105.699	0.374	1.741	0.574	0.667
264	510	44.094	18.204	1	95	95.740	824	2594	27	31	34.592	18.772	131.847	0.699	1.843	0.543	0.890
265	43	18.953	10.852	3	44	36.870	1914	2596	12	8	9.050	6.050	0.770	0.397	1.496	0.668	0.589
266	1696	29.706	15.481	0	78	209.622	3664	2599	41	75	73.709	29.297	101.780	0.485	2.516	0.397	0.821
267	33	24.697	11.047	2	45	21.556	1986	2616	8	6	7.348	5.718	9.773	0.892	1.285	0.778	0.825
268	17	20.588	7.550	7	40	14.728	264	2634	5	5	4.964	4.360	137.118	0.985	1.138	0.878	0.829
269	19	14.526	9.448	1	39	17.556	2387	2648	6	6	5.351	4.521	111.938	0.775	1.184	0.845	0.717
270	16	22.125	9.099	2	37	18.142	3463	2674	7	5	6.664	3.057	148.978	0.611	2.180	0.459	0.681
271	168	27.321	12.737	0	61	58.527	2969	2746	15	21	21.030	10.171	120.392	0.616	2.068	0.484	0.830
272	3219	38.946	19.499	1	105	280.492	1707	2749	76	64	71.212	57.554	176.502	0.514	1.237	0.808	0.836
273	157	37.465	11.267	8	63	51.113	1801	2756	14	16	16.330	12.241	119.191	0.755	1.334	0.750	0.856
274	34	28.294	8.993	8	48	24.385	309	2762	9	7	7.201	6.012	152.833	0.719	1.198	0.835	0.756
275	106	26.849	10.924	2	49	43.113	2347	2771	14	11	13.303	10.145	12.345	0.717	1.311	0.763	0.822
276	35	20.314	9.100	3	35	26.385	3058	2774	7	9	8.845	5.038	64.029	0.632	1.755	0.570	0.753
277	82	27.134	9.893	5	53	39.799	753	2778	13	11	11.476	9.098	141.049	0.651	1.261	0.793	0.770
278	66	28.227	10.857	1	46	32.627	3090	2799	11	10	10.603	7.925	146.929	0.779	1.338	0.747	0.810
279	21	10.619	6.438	1	29	22.142	1507	2800	9	5	6.695	3.994	1.120	0.538	1.676	0.597	0.677
280	603	16.959	8.220	1	46	107.983	4	2863	26	37	34.380	22.331	75.689	0.650	1.540	0.650	0.863
281	532	22.662	10.326	0	56	98.326	2086	2868	32	23	30.414	22.271	9.068	0.691	1.366	0.732	0.881
282	11433	25.854	14.082	0	81	638.767	3696	2872	144	121	141.978	102.529	6.122	0.352	1.385	0.722	0.822
283	17	22.000	10.712	4	35	15.899	3219	2876	5	5	5.172	4.185	56.310	0.845	1.236	0.809	0.810
284	3344	30.438	14.750	0	86	297.605	1394	2882	77	89	93.861	45.362	130.060	0.474	2.069	0.483	0.819
285	57	33.684	13.210	7	58	30.627	326	2890	10	9	9.385	7.733	150.954	0.764	1.214	0.824	0.814
286	158	28.316	12.016	2	68	57.941	1839	2907	15	15	14.806	13.587	138.502	0.591	1.090	0.918	0.817
287	88	34.534	13.410	5	73	37.456	1033	2926	11	13	11.974	9.357	76.077	0.788	1.280	0.781	0.830
288	114	31.132	12.166	0	56	44.870	1992	2926	13	13	12.185	11.912	110.405	0.712	1.023	0.978	0.826
289	31	26.000	9.630	9	50	22.971	44	2939	8	7	7.464	5.288	138.264	0.738	1.412	0.708	0.765
290	61	30.066	10.660	10	53	31.456	824	2946	11	10	10.677	7.274	33.185	0.775	1.468	0.681	0.782
291	583	33.830	20.339	1	88	155.924	966	2952	44	40	50.180	14.793	140.419	0.301	3.392	0.295	0.691
292	109	33.550	13.411	4	62	41.456	3911	2986	12	13	12.465	11.134	94.326	0.797	1.120	0.893	0.845
293	16	19.562	5.865	11	31	15.314	3002	2988	5	5	4.743	4.295	116.565	0.857	1.104	0.905	0.780
