 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	44	36.977	15.194	8	65	26.971	2979	2194	10	7	10.022	5.590	161.443	0.760	1.793	0.558	0.800
243	400	38.025	15.078	4	85	84.912	1372	2201	25	27	25.589	19.903	42.073	0.697	1.286	0.778	0.844
244	42	33.333	8.981	17	56	31.799	3694	2218	12	8	9.732	5.495	8.232	0.522	1.771	0.565	0.677
245	16	16.250	9.413	4	33	15.899	1364	2225	5	5	4.890	4.166	11.240	0.795	1.174	0.852	0.780
246	28	20.250	6.059	10	32	22.728	930	2240	8	6	7.430	4.798	179.253	0.681	1.548	0.646	0.737
247	47	29.766	11.356	8	54	28.971	148	2250	8	10	8.363	7.155	45.411	0.704	1.169	0.856	0.777
248	16	42.188	12.079	21	60	14.728	2231	2285	6	4	5.482	3.716	19.149	0.927	1.475	0.678	0.821
249	41	25.634	9.129	1	44	27.556	3557	2291	10	6	8.551	6.105	163.557	0.679	1.401	0.714	0.804
250	16	26.438	9.973	8	41	15.899	989	2302	6	4	5.425	3.755	12.557	0.795	1.445	0.692	0.800
251	228	22.395	10.095	2	50	62.770	590	2307	18	18	17.857	16.257	47.782	0.727	1.098	0.910	0.844
252	89	37.090	12.112	5	66	35.213	2897	2313	13	9	12.457	9.097	169.935	0.902	1.369	0.730	0.894
253	969	28.782	14.045	1	72	132.125	1737	2316	39	37	41.052	30.054	130.383	0.698	1.366	0.732	0.898
254	233	21.936	12.028	1	64	88.326	3923	2342	15	29	25.070	11.833	92.106	0.375	2.119	0.472	0.637
255	28	27.393	11.043	11	50	22.971	623	2348	8	7	7.809	4.566	22.870	0.667	1.710	0.585	0.718
256	21	24.381	10.293	7	52	19.314	2861	2351	8	4	7.586	3.525	166.172	0.707	2.152	0.465	0.808
257	146	47.308	18.752	1	93	47.113	530	2371	18	12	16.415	11.325	5.048	0.827	1.449	0.690	0.877
258	53	26.717	10.631	7	51	28.385	1209	2415	10	8	9.837	6.860	27.656	0.827	1.434	0.697	0.822
259	68	35.147	12.361	4	63	34.385	3549	2418	13	7	13.047	6.636	176.973	0.723	1.966	0.509	0.872
260	531	41.384	16.766	2	81	120.368	1149	2456	37	32	40.207	16.815	29.667	0.461	2.391	0.418	0.740
261	71	48.169	12.663	20	74	32.142	1840	2460	11	8	10.468	8.636	12.434	0.864	1.212	0.825	0.904
262	330	44.621	18.450	3	99	85.497	272	2468	17	32	30.018	13.997	101.853	0.567	2.145	0.466	0.828
263	21	26.810	11.869	4	49	17.314	3502	2495	7	4	7.166	3.731	14.957	0.880	1.920	0.521	0.875
264	147	30.605	15.022	2	68	54.284	1105	2498	19	14	18.604	10.060	27.875	0.627	1.849	0.541	0.780
265	16	17.000	8.295	8	39	14.728	2726	2506	6	4	5.595	3.641	10.867	0.927	1.537	0.651	0.821
266	38	52.632	16.669	10	75	24.385	1225	2510	8	8	8.424	5.744	37.344	0.803	1.467	0.682	0.776
267	46	15.130	7.026	2	33	33.799	2797	2512	10	7	10.221	5.730	13.712	0.506	1.784	0.561	0.724
268	72	53.500	16.333	7	90	32.870	1959	2521	11	10	10.343	8.864	134.921	0.837	1.167	0.857	0.832
269	23	21.348	11.781	3	41	22.385	3310	2538	7	7	6.324	4.631	31.201	0.577	1.365	0.732	0.657
270	107	33.486	12.764	5	68	48.042	3842	2555	21	7	20.593	6.616	1.329	0.583	3.113	0.321	0.859
271	30	30.067	10.606	8	47	20.728	2767	2562	8	5	7.743	4.933	17.588	0.877	1.570	0.637	0.870
272	87	27.126	11.669	4	64	40.870	210	2579	12	12	11.460	9.666	40.562	0.655	1.186	0.843	0.767
273	24	14.333	7.710	0	32	24.971	2584	2580	6	8	7.002	4.364	93.226	0.484	1.605	0.623	0.649
274	57	37.877	13.012	7	69	28.385	375	2588	10	8	9.965	7.283	20.594	0.889	1.368	0.731	0.884
275	57	17.333	8.919	1	47	40.870	1706	2593	13	9	12.228	5.935	169.172	0.429	2.060	0.485	0.633
276	30	31.467	8.870	15	45	21.556	2880	2610	8	6	7.526	5.076	34.282	0.811	1.483	0.674	0.789
277	35	36.143	13.287	3	62	22.728	2134	2619	8	6	8.293	5.374	172.432	0.851	1.543	0.648	0.843
278	21	42.000	11.118	19	64	16.728	903	2630	6	5	5.824	4.591	34.619	0.943	1.269	0.788	0.857
279	37	17.270	8.698	3	34	26.142	1996	2647	8	7	7.742	6.085	178.243	0.680	1.272	0.786	0.796
280	159	21.289	10.746	2	48	84.083	2900	2664	29	13	21.553	9.393	2.017	0.283	2.295	0.436	0.593
281	26	23.577	11.745	5	50	18.728	3939	2665	7	5	6.990	4.736	19.466	0.932	1.476	0.678	0.867
282	367	33.662	15.872	1	74	83.012	434	2716	31	18	31.160	14.996	8.829	0.669	2.078	0.481	0.868
283	70	37.571	11.807	18	73	39.456	922	2719	11	11	10.123	8.804	46.052	0.565	1.150	0.870	0.722
284	26	18.000	7.272	7	29	19.314	3002	2730	5	7	7.402	4.472	104.092	0.876	1.655	0.604	0.897
285	80	38.525	13.475	4	65	32.971	116	2732	10	10	11.637	8.753	45.951	0.925	1.330	0.752	0.920
286	44	42.432	15.888	8	70	27.556	3374	2732	9	8	9.267	6.046	29.287	0.728	1.533	0.652	0.793
287	85	33.271	10.005	11	64	36.142	1100	2763	12	9	13.000	8.325	10.893	0.818	1.562	0.640	0.890
288	88	43.068	16.813	6	87	35.799	3436	2763	13	9	12.107	9.254	4.078	0.863	1.308	0.764	0.889
289	252	27.937	13.029	2	68	65.012	2939	2774	23	17	20.862	15.380	1.153	0.749	1.356	0.737	0.869
290	21	35.905	13.137	12	56	18.142	3933	2817	6	6	6.656	4.017	49.424	0.802	1.657	0.604	0.778
291	258	15.795	8.206	1	35	80.326	3479	2834	18	25	22.346	14.700	88.724	0.502	1.520	0.658	0.770
292	253	17.486	8.876	1	43	73.841	2281	2851	22	19	21.072	15.287	44.212	0.583	1.378	0.725	0.810
293	36	31.472	10.544	2	49	25.556	3718	2852	9	7	8.958	5.117	18.363	0.693	1.751	0.571	0.750
294	48	21.333	12.800	2	48	32.385	1201	2867	12	7	11.064	5.524	162.196	0.575	2.003	0.499	0.750
295	35	26.629	14.134	8	56	25.213	1682	2875	9	7	7.543	5.908	16.529	0.692	1.277	0.783	0.737
296	781	38.980	17.779	3	98	144.853	2056	2882	46	36	45.113	22.043	153.900	0.468	2.047	0.489	0.776
297	86	23.895	11.959	2	49	36.042	1215	2890	11	11	11.176	9.798	122.920	0.832	1.141	0.877	0.847
298	195	39.097	15.930	5	84	70.426	306	2901	27	14	24.105	10.300	12.131	0.494	2.340	0.427	0.772
299	53	29.642	13.675	3	57	29.556	3570	2937	11	7	10.776	6.262	173.924	0.762	1.721	0.581	0.835
300	377	29.854	13.193	0	66	86.326	2063	2944	26	26	23.215	20.677	145.835	0.636	1.123	0.891	0.816
301	32	24.125	11.620	1	46	22.142	47	2961	8	6	8.123	5.016	169.722	0.820	1.619	0.618	0.810
302	43	15.186	8.092	2	39	29.799	3905	2970	11	7	9.193	5.956	171.319	0.609	1.544	0.648	0.723
303	25	20.560	9.815	2	35	19.556	1649	2971	6	7	6.150	5.176	91.831	0.821	1.188	0.842	0.769
304	49	13.061	6.805	3	32	52.527	3863	2982	12	12	9.142	6.825	42.233	0.223	1.339	0.747	0.490
305	44	30.091	16.082	2	68	32.728	3378	2994	14	5	13.495	4.151	173.149	0.516	3.251	0.308	0.830
