 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	20.579	9.076	3	42	15.899	2724	1414	6	4	5.664	4.271	13.283	0.944	1.326	0.754	0.884
244	207	40.565	15.467	5	91	70.426	615	1416	25	16	22.732	11.594	165.521	0.524	1.961	0.510	0.753
245	137	41.007	15.177	8	72	52.284	1875	1419	11	20	19.538	8.928	95.973	0.630	2.188	0.457	0.797
246	349	72.301	24.601	1	120	76.083	979	1436	21	25	23.210	19.145	99.623	0.758	1.212	0.825	0.887
247	1332	25.839	13.224	1	76	178.995	1015	1436	43	56	54.874	30.907	114.663	0.522	1.775	0.563	0.823
248	77	46.740	16.192	10	77	38.042	3979	1441	15	8	13.645	7.185	2.251	0.669	1.899	0.527	0.815
249	156	35.558	13.419	1	66	50.870	1405	1450	15	15	14.713	13.500	142.877	0.758	1.090	0.918	0.850
250	1475	65.227	39.851	2	139	159.338	1853	1450	49	44	48.836	38.456	29.010	0.730	1.270	0.787	0.920
251	20	18.600	7.380	4	34	17.314	2960	1451	6	5	5.730	4.444	7.910	0.838	1.289	0.776	0.800
252	91	31.484	14.333	0	62	40.627	3260	1455	15	10	16.601	6.979	25.536	0.693	2.379	0.420	0.827
253	61	19.082	9.447	3	50	37.456	2616	1457	12	9	10.130	7.667	12.790	0.546	1.321	0.757	0.701
254	64	24.047	11.778	2	45	33.799	3345	1469	12	8	12.492	6.523	168.059	0.704	1.915	0.522	0.815
255	248	25.843	11.460	4	59	65.598	2764	1486	21	17	19.084	16.546	2.180	0.724	1.153	0.867	0.849
256	3842	49.435	30.334	0	138	311.120	3075	1489	102	61	99.837	48.998	12.955	0.499	2.038	0.491	0.830
257	3741	23.410	11.510	0	68	372.032	1234	1492	80	85	79.627	59.819	56.686	0.340	1.331	0.751	0.755
258	80	28.738	11.757	9	55	36.627	745	1504	11	11	11.497	8.859	134.335	0.749	1.298	0.771	0.816
259	339	25.478	11.757	2	65	97.640	880	1522	27	24	27.210	15.863	45.272	0.447	1.715	0.583	0.706
260	21	11.190	7.097	2	32	19.556	3527	1522	7	6	7.356	3.635	34.157	0.690	2.024	0.494	0.724
261	337	36.531	14.780	0	72	72.184	936	1526	22	20	23.014	18.644	161.136	0.813	1.234	0.810	0.907
262	20	19.450	8.721	5	38	17.314	2881	1526	5	6	6.065	4.199	64.999	0.838	1.444	0.692	0.800
263	183	45.552	16.131	5	81	64.770	756	1528	19	16	17.361	13.421	34.127	0.548	1.294	0.773	0.753
264	1625	45.406	22.666	1	128	166.409	97	1529	49	47	47.029	43.994	145.785	0.737	1.069	0.935	0.917
265	31	34.935	12.519	10	56	22.142	1136	1536	7	7	6.777	5.824	156.269	0.795	1.164	0.859	0.795
266	35	19.543	9.832	1	39	24.971	2001	1539	10	6	9.360	4.761	20.541	0.705	1.966	0.509	0.778
267	55	22.564	9.420	5	41	28.385	418	1544	10	8	10.359	6.760	150.296	0.858	1.532	0.653	0.840
268	57	32.632	15.899	4	62	30.971	3787	1544	8	11	10.166	7.139	107.206	0.747	1.424	0.702	0.832
269	2690	29.237	14.800	1	85	264.836	213	1549	70	60	67.691	50.598	31.874	0.482	1.338	0.747	0.870
270	122	37.746	13.351	3	70	42.042	3819	1560	13	13	13.062	11.892	36.497	0.867	1.098	0.910	0.887
271	139	32.216	12.688	4	63	48.527	1400	1574	17	12	16.773	10.552	166.943	0.742	1.590	0.629	0.845
272	18	34.778	11.048	8	57	15.314	3986	1574	5	5	5.814	3.942	56.378	0.965	1.475	0.678	0.857
273	18	15.778	7.051	2	25	15.314	3182	1580	5	5	4.947	4.633	65.436	0.965	1.068	0.937	0.857
274	94	13.979	7.476	0	30	47.698	407	1598	15	13	12.176	9.829	171.681	0.519	1.239	0.807	0.696
275	420	30.919	15.474	1	73	117.296	2282	1606	42	26	45.469	11.761	155.934	0.384	3.866	0.259	0.723
276	3161	30.399	15.196	0	83	315.120	3240	1607	97	61	93.711	42.948	15.693	0.400	2.182	0.458	0.796
277	1321	26.965	12.363	0	70	168.066	3618	1614	44	44	42.424	39.646	32.428	0.588	1.070	0.935	0.864
278	1642	28.878	12.080	1	64	185.380	1706	1619	47	47	45.993	45.456	105.880	0.600	1.012	0.988	0.902
279	1077	42.770	19.908	2	114	202.551	2467	1619	52	55	63.856	21.475	50.551	0.330	2.974	0.336	0.695
280	22	29.000	11.784	5	51	19.314	1165	1623	8	4	7.244	3.867	1.749	0.741	1.873	0.534	0.815
281	182	25.451	10.631	4	55	59.941	65	1630	19	16	17.738	13.064	7.270	0.637	1.358	0.736	0.800
282	239	15.264	7.603	1	38	90.326	3710	1633	25	20	20.040	15.185	27.792	0.368	1.320	0.758	0.693
283	22	15.818	7.632	3	32	19.556	2898	1641	6	7	6.359	4.405	36.657	0.723	1.444	0.693	0.698
284	347	19.671	9.997	1	57	86.326	2636	1642	23	25	22.351	19.767	55.079	0.585	1.131	0.884	0.822
285	70	33.943	12.146	10	63	34.042	96	1660	12	10	10.870	8.200	140.020	0.759	1.326	0.754	0.795
286	1643	42.464	22.070	0	123	183.823	3584	1667	52	46	48.896	42.783	177.447	0.611	1.143	0.875	0.852
287	48	24.771	9.850	3	46	26.971	3053	1675	8	9	8.654	7.062	71.565	0.829	1.226	0.816	0.828
288	241	32.029	14.307	4	74	77.012	70	1677	25	17	24.891	12.328	159.095	0.511	2.019	0.495	0.768
289	149	75.302	18.782	12	128	46.527	266	1681	16	14	14.864	12.763	24.569	0.865	1.165	0.859	0.879
290	2167	43.171	23.090	1	123	206.551	2495	1682	58	54	60.258	45.788	145.661	0.638	1.316	0.760	0.870
291	500	36.434	16.172	1	86	95.740	2006	1683	26	30	32.602	19.527	124.726	0.685	1.670	0.599	0.868
292	106	24.887	12.193	2	52	44.284	2213	1691	17	11	18.050	7.477	17.544	0.679	2.414	0.414	0.825
293	99	18.030	8.862	1	42	72.083	2254	1699	23	13	19.496	6.465	164.233	0.239	3.016	0.332	0.528
294	73	34.041	13.217	5	65	37.456	2366	1703	12	11	11.841	7.849	8.106	0.654	1.509	0.663	0.793
295	166	29.988	12.565	1	61	52.770	1253	1709	16	18	17.266	12.241	120.163	0.749	1.410	0.709	0.838
296	7480	29.789	16.822	0	91	417.002	3441	1710	124	106	106.372	89.533	162.929	0.541	1.188	0.842	0.871
297	48	18.583	8.560	2	31	28.971	3874	1711	9	9	9.540	6.406	34.332	0.719	1.489	0.672	0.780
298	244	34.984	14.765	5	72	84.326	1056	1718	17	31	30.093	10.324	73.664	0.431	2.915	0.343	0.741
299	38	14.447	8.053	1	31	27.556	2027	1718	8	8	7.481	6.468	47.784	0.629	1.157	0.865	0.745
300	158	22.266	9.458	1	46	51.355	3118	1718	15	16	15.669	12.838	106.110	0.753	1.221	0.819	0.849
301	79	34.089	11.064	8	63	33.799	3253	1718	11	10	11.132	9.036	141.904	0.869	1.232	0.812	0.863
302	17	13.353	6.224	5	25	16.485	2039	1724	7	3	6.474	3.343	0.000	0.786	1.936	0.516	0.895
303	4258	33.996	19.300	0	108	384.960	3822	1725	81	94	92.181	58.813	59.139	0.361	1.567	0.638	0.762
304	182	27.588	10.535	2	52	68.184	314	1726	24	14	21.571	10.743	24.542	0.492	2.008	0.498	0.752
305	119	27.328	11.683	2	53	49.698	2032	1732	15	13	15.859	9.554	143.919	0.605	1.660	0.602	0.788
306	287	26.059	12.377	2	57	79.255	2734	1735	21	22	22.686	16.108	48.987	0.574	1.408	0.710	0.831
307	912	33.873	16.714	0	90	127.054	1942	1736	33	38	36.852	31.510	81.269	0.710	1.170	0.855	0.892
308	29	17.621	9.571	2	36	21.556	1828	1737	7	7	6.676	5.531	158.329	0.784	1.207	0.828	0.753
309	1670	36.361	17.729	2	89	228.593	3585	1745	48	71	71.396	29.782	117.467	0.402	2.397	0.417	0.782
310	71	19.239	9.607	1	41	41.456	2938	1748	12	11	10.859	8.325	28.188	0.519	1.304	0.767	0.759
311	29	20.552	8.659	6	38	20.728	2464	1765	6	7	7.150	5.164	75.288	0.848	1.385	0.722	0.817
312	34	32.735	10.991	11	53	21.556	2851	1766	7	7	6.820	6.347	172.212	0.919	1.074	0.931	0.840
313	32	30.156	9.045	18	53	21.556	863	1774	7	7	8.355	4.877	139.043	0.865	1.713	0.584	0.842
314	590	41.454	19.563	4	104	115.296	1946	1781	34	27	30.566	24.577	154.014	0.558	1.244	0.804	0.800
315	216	62.829	20.999	3	113	58.770	3948	1785	19	16	18.559	14.818	14.520	0.786	1.252	0.798	0.882
316	18	25.167	9.799	8	42	17.314	648	1786	6	4	6.045	3.792	4.265	0.755	1.594	0.627	0.800
317	3522	27.369	14.466	0	84	291.463	1262	1789	60	92	88.468	50.689	88.987	0.521	1.745	0.573	0.880
318	369	44.165	19.281	2	93	86.083	1995	1796	32	20	28.543	16.460	16.682	0.626	1.734	0.577	0.835
319	2595	49.721	27.419	1	145	264.836	242	1798	63	74	78.902	41.875	52.866	0.465	1.884	0.531	0.802
320	37458	28.883	19.181	0	113	1534.611	2743	1800	269	326	248.122	192.216	116.993	0.200	1.291	0.775	0.651
321	1018	39.920	19.317	0	88	141.095	2575	1803	40	39	40.330	32.139	47.472	0.643	1.255	0.797	0.879
322	76	40.697	12.977	8	73	32.627	216	1804	11	10	10.824	8.940	171.685	0.897	1.211	0.826	0.869
323	65	29.200	11.805	4	54	34.042	86	1806	10	12	11.919	6.944	58.879	0.705	1.717	0.583	0.793
324	28	20.679	5.825	9	34	20.728	2447	1813	5	8	7.313	4.875	99.822	0.819	1.500	0.667	0.848
325	44	29.705	11.486	2	52	27.556	3574	1816	8	9	8.360	6.701	121.049	0.728	1.248	0.802	0.765
326	55	20.491	8.921	2	48	34.284	31	1819	11	10	8.976	7.802	21.071	0.588	1.151	0.869	0.696
327	71	30.493	10.121	5	54	36.971	1968	1831	13	9	11.342	7.971	11.741	0.653	1.423	0.703	0.811
328	175	15.131	7.259	0	37	75.497	1734	1848	16	20	16.391	13.594	86.551	0.386	1.206	0.829	0.728
329	27	24.778	10.471	3	52	26.385	1079	1855	7	8	6.576	5.228	115.928	0.487	1.258	0.795	0.635
330	205	46.234	14.750	2	85	59.355	2586	1867	17	19	17.167	15.205	64.812	0.731	1.129	0.886	0.847
331	43	27.419	9.192	11	47	25.799	1588	1881	8	9	8.714	6.283	57.887	0.812	1.387	0.721	0.782
332	3017	46.125	24.318	0	134	311.848	1071	1892	83	74	90.209	42.583	144.765	0.390	2.118	0.472	0.772
333	22	19.364	7.280	6	32	19.556	3893	1906	8	5	7.284	3.845	174.496	0.723	1.894	0.528	0.746
334	16	20.625	10.105	6	40	18.728	237	1908	5	7	5.510	3.697	114.183	0.573	1.491	0.671	0.653
335	131	62.397	16.941	12	106	46.284	3058	1934	16	12	15.469	10.782	34.444	0.768	1.435	0.697	0.879
336	129	21.116	8.685	5	41	45.113	1041	1943	13	15	14.025	11.711	110.070	0.797	1.198	0.835	0.849
337	63	16.333	7.911	1	36	33.799	3127	1955	8	12	10.939	7.333	79.622	0.693	1.492	0.670	0.808
338	712	38.025	19.320	1	95	130.711	1640	1959	42	25	40.331	22.478	6.353	0.524	1.794	0.557	0.863
339	17	17.471	9.573	2	37	17.314	1055	1960	6	5	6.132	3.530	137.666	0.713	1.737	0.576	0.723
340	35	24.029	9.805	3	43	31.213	795	1964	9	9	9.251	4.817	151.691	0.451	1.921	0.521	0.631
341	183	32.317	13.170	3	70	64.426	3801	1971	14	22	20.228	11.519	79.366	0.554	1.756	0.569	0.784
342	89	21.843	10.532	0	43	38.870	3269	1987	12	12	12.877	8.800	35.252	0.740	1.463	0.683	0.809
343	16	16.125	8.302	1	28	17.314	1883	1994	5	5	4.779	4.263	155.593	0.671	1.121	0.892	0.727
344	277	38.134	19.034	1	88	77.598	3957	2003	18	24	25.918	13.608	64.048	0.578	1.905	0.525	0.823
345	48	21.292	10.748	2	53	27.799	1943	2007	10	7	10.168	6.010	179.302	0.781	1.692	0.591	0.828
346	4926	22.074	11.832	0	66	364.718	3554	2015	79	106	97.053	64.625	121.689	0.465	1.502	0.666	0.843
347	151	37.980	12.830	5	70	51.113	2696	2026	19	12	16.929	11.357	176.262	0.726	1.491	0.671	0.851
348	729	43.329	19.401	2	89	123.539	2492	2029	28	41	40.495	22.921	102.685	0.600	1.767	0.566	0.857
349	120	20.683	9.389	0	45	46.284	2045	2032	16	13	14.095	10.840	141.849	0.704	1.300	0.769	0.808
350	45	52.644	14.982	12	78	26.385	6	2036	8	9	7.863	7.287	129.770	0.812	1.079	0.927	0.804
351	239	26.017	11.428	2	55	67.355	2907	2049	16	23	21.267	14.309	90.684	0.662	1.486	0.673	0.855
352	40	19.250	8.211	4	40	37.456	855	2056	12	8	9.474	5.376	22.472	0.358	1.762	0.567	0.615
353	603	33.761	14.979	1	73	102.569	1968	2062	31	29	29.391	26.123	152.398	0.720	1.125	0.889	0.875
354	114	15.096	7.778	1	39	56.284	3536	2063	14	17	13.154	11.035	66.816	0.452	1.192	0.839	0.693
355	39	37.769	11.835	10	56	24.385	1705	2077	8	8	7.930	6.262	129.870	0.824	1.266	0.790	0.788
356	141	14.702	6.848	1	33	61.355	3044	2077	19	12	17.478	10.272	19.222	0.471	1.702	0.588	0.777
357	42	26.905	10.446	3	47	24.142	796	2079	8	7	8.337	6.415	26.565	0.906	1.300	0.769	0.866
358	51	18.314	7.984	3	34	29.799	3489	2089	10	8	8.897	7.299	24.870	0.722	1.219	0.820	0.785
359	160	33.531	13.668	2	62	71.012	1341	2091	25	14	19.042	10.698	170.378	0.399	1.780	0.562	0.637
360	94	33.606	12.179	11	61	40.042	539	2093	13	11	13.014	9.197	37.386	0.737	1.415	0.707	0.828
361	20	18.100	6.307	7	31	17.899	653	2105	7	4	6.682	3.811	22.500	0.784	1.753	0.570	0.833
362	19	23.526	12.769	2	43	18.142	2698	2105	5	7	6.586	3.673	107.025	0.725	1.793	0.558	0.717
363	38	20.158	11.030	5	53	28.627	3075	2117	11	8	10.799	4.480	146.675	0.583	2.410	0.415	0.717
364	67	15.761	7.785	0	38	37.799	531	2119	11	10	10.387	8.213	131.515	0.589	1.265	0.791	0.744
365	41	18.829	9.484	2	45	32.385	3064	2120	8	12	11.940	4.372	68.004	0.491	2.731	0.366	0.667
366	64	12.953	7.360	1	33	37.456	3104	2126	13	9	11.599	7.026	1.951	0.573	1.651	0.606	0.703
367	596	23.626	11.834	1	61	117.539	79	2135	33	30	32.830	23.115	47.412	0.542	1.420	0.704	0.823
368	472	44.979	17.646	2	95	88.912	3911	2141	24	30	29.025	20.705	90.008	0.750	1.402	0.713	0.873
369	50	32.080	12.517	8	55	27.799	295	2147	8	10	8.388	7.590	106.800	0.813	1.105	0.905	0.806
370	253	23.846	10.752	2	56	75.497	776	2149	23	21	21.429	15.033	14.707	0.558	1.425	0.702	0.781
371	21	18.000	6.775	3	33	20.142	1364	2156	6	6	5.388	4.963	26.348	0.650	1.086	0.921	0.724
372	284	20.447	10.697	0	54	78.083	3342	2165	22	20	21.563	16.769	149.702	0.585	1.286	0.778	0.818
373	40	31.050	12.598	2	66	24.971	264	2175	8	8	7.756	6.567	162.884	0.806	1.181	0.847	0.825
374	24	16.625	6.212	5	29	28.971	913	2177	7	8	6.782	4.505	51.149	0.359	1.505	0.664	0.578
375	78	32.192	12.756	5	62	34.870	937	2181	12	11	11.573	8.581	24.491	0.806	1.349	0.741	0.812
376	656	43.383	17.302	2	90	117.539	3889	2181	33	34	31.108	26.850	69.059	0.597	1.159	0.863	0.829
377	60	26.800	11.191	1	47	30.971	2299	2186	8	10	10.048	7.603	63.983	0.786	1.322	0.757	0.839
378	74	38.486	14.172	10	67	31.799	1143	2190	10	10	10.310	9.139	38.920	0.920	1.128	0.886	0.871
379	4509	32.654	17.400	1	106	447.387	3785	2196	106	84	91.230	62.929	177.767	0.283	1.450	0.690	0.681
380	152	52.993	14.467	14	84	51.698	229	2207	16	15	15.416	12.554	137.803	0.715	1.228	0.814	0.826
381	726	16.901	8.614	0	47	145.196	2153	2220	42	28	39.961	23.132	173.154	0.433	1.727	0.579	0.778
382	388	33.997	13.244	5	74	81.154	3001	2226	25	24	24.358	20.282	147.360	0.740	1.201	0.833	0.880
383	17	21.765	7.854	5	38	16.728	22	2237	6	5	5.504	3.933	157.257	0.763	1.399	0.715	0.723
384	7988	30.886	16.785	0	93	476.843	225	2239	126	124	125.250	81.203	50.948	0.441	1.542	0.648	0.817
385	33	17.091	8.737	2	34	26.971	429	2241	9	8	9.945	4.225	39.578	0.570	2.354	0.425	0.673
386	560	43.471	19.745	0	100	98.326	3333	2243	31	26	28.738	24.811	176.012	0.728	1.158	0.863	0.901
387	28	27.500	12.300	3	52	22.728	2353	2250	6	7	6.427	5.547	158.629	0.681	1.159	0.863	0.767
388	301	24.319	11.673	0	53	92.569	3742	2251	31	19	28.048	13.664	161.537	0.441	2.053	0.487	0.733
389	59	53.797	10.764	26	82	28.971	2138	2253	10	8	9.812	7.656	11.797	0.883	1.282	0.780	0.868
390	26	20.885	9.253	3	32	20.728	2979	2257	5	8	7.570	4.373	108.256	0.760	1.731	0.578	0.812
391	42	22.833	7.622	4	41	25.213	2677	2265	9	8	9.209	5.807	26.644	0.830	1.586	0.631	0.792
392	452	19.212	9.622	0	60	110.125	3579	2268	26	28	24.692	23.308	66.601	0.468	1.059	0.944	0.796
393	155	14.619	8.020	1	40	90.569	191	2274	22	18	16.656	11.849	148.792	0.237	1.406	0.711	0.578
394	47	19.319	8.915	3	36	31.213	2593	2274	11	8	9.189	6.513	13.002	0.606	1.411	0.709	0.701
395	58	25.000	12.009	5	50	40.870	678	2276	13	11	13.983	5.281	32.975	0.436	2.648	0.378	0.641
396	97	13.546	6.811	1	32	67.841	2112	2278	18	13	12.340	10.008	147.400	0.265	1.233	0.811	0.543
397	465	55.230	28.794	1	128	90.811	3294	2283	31	25	31.989	18.508	151.829	0.709	1.728	0.579	0.871
398	33	20.848	9.159	5	42	26.627	909	2293	9	9	8.347	5.034	141.113	0.585	1.658	0.603	0.680
399	52	13.981	7.684	2	34	29.799	62	2300	9	9	8.708	7.603	148.392	0.736	1.145	0.873	0.788
400	60	33.700	12.452	11	63	28.971	55	2309	9	9	9.208	8.297	111.993	0.898	1.110	0.901	0.876
401	21	21.000	12.763	3	45	20.142	2321	2312	5	8	6.194	4.316	99.299	0.650	1.435	0.697	0.712
402	38	19.684	10.950	2	48	24.728	2895	2319	8	7	7.299	6.629	176.967	0.781	1.101	0.908	0.826
403	7378	27.748	14.910	0	93	496.642	3109	2334	135	99	128.362	73.183	28.564	0.376	1.754	0.570	0.844
404	739	18.859	9.636	0	55	133.439	3798	2344	31	36	34.162	27.543	89.543	0.522	1.240	0.806	0.840
405	18	20.167	7.540	8	32	20.728	1533	2352	6	6	6.871	3.336	127.594	0.526	2.060	0.485	0.643
406	30	28.633	10.203	5	48	20.142	3260	2363	7	6	7.030	5.434	148.178	0.929	1.294	0.773	0.845
407	438	35.338	18.479	2	89	92.569	3273	2370	24	29	27.947	19.955	73.955	0.642	1.400	0.714	0.837
408	4995	39.228	21.451	1	124	414.659	3819	2371	90	98	93.981	67.671	144.294	0.365	1.389	0.720	0.715
409	35	18.114	6.614	4	39	23.556	1772	2373	8	7	9.086	4.905	38.400	0.793	1.852	0.540	0.795
410	45	17.489	7.905	1	34	27.213	2441	2373	9	9	10.249	5.590	51.384	0.764	1.833	0.545	0.796
411	1285	33.412	13.896	0	80	160.995	1841	2382	43	46	46.727	35.014	130.371	0.623	1.335	0.749	0.881
412	892	23.323	10.411	1	65	133.439	3475	2402	38	37	38.748	29.311	140.361	0.630	1.322	0.756	0.862
413	34	23.882	10.066	4	41	21.314	3260	2408	6	7	6.771	6.393	58.740	0.941	1.059	0.944	0.907
414	18	15.611	8.125	5	31	22.142	3588	2413	5	8	7.406	3.095	73.586	0.461	2.393	0.418	0.610
415	173	17.254	8.771	1	40	56.284	43	2417	17	15	17.141	12.850	19.006	0.686	1.334	0.750	0.820
416	134	14.799	8.209	1	38	70.669	1217	2441	17	17	15.029	11.352	50.423	0.337	1.324	0.755	0.657
417	111	65.811	17.344	5	93	40.627	434	2450	13	11	13.397	10.549	12.654	0.845	1.270	0.787	0.892
418	28	22.607	6.784	5	37	21.556	2604	2450	8	6	7.157	4.981	161.474	0.757	1.437	0.696	0.789
419	11267	25.825	14.192	0	93	580.441	2892	2453	139	136	139.628	102.742	142.828	0.420	1.359	0.736	0.839
420	27	29.296	12.193	4	48	20.142	1421	2454	6	7	6.852	5.017	123.586	0.836	1.366	0.732	0.806
421	56	41.643	10.618	14	60	28.728	1836	2455	11	6	11.241	6.343	170.399	0.853	1.772	0.564	0.918
422	112	34.554	13.682	5	66	51.355	3852	2456	19	11	16.887	8.445	10.766	0.534	2.000	0.500	0.752
423	72	32.333	12.066	8	60	33.556	911	2460	11	9	11.100	8.259	157.165	0.804	1.344	0.744	0.873
424	489	23.552	10.299	3	50	95.154	3613	2477	28	24	29.467	21.129	154.222	0.679	1.395	0.717	0.886
425	230	19.874	10.690	0	50	103.255	1	2499	19	29	19.251	15.212	85.434	0.271	1.265	0.790	0.666
426	78	47.295	17.731	5	84	32.971	1359	2500	11	9	11.026	9.007	171.209	0.902	1.224	0.817	0.902
427	154	33.669	16.025	2	73	55.941	3599	2515	12	21	20.227	9.694	98.251	0.618	2.087	0.479	0.802
428	108	39.722	13.635	6	70	40.870	3084	2516	15	11	14.882	9.240	14.084	0.812	1.611	0.621	0.861
429	9637	38.876	24.662	0	139	499.813	230	2520	155	114	142.659	86.011	26.322	0.485	1.659	0.603	0.839
430	68	44.103	11.564	5	72	30.971	3464	2521	8	11	11.124	7.783	89.731	0.891	1.429	0.700	0.889
431	78	48.205	15.886	10	90	34.042	3275	2541	12	10	12.562	7.906	34.547	0.846	1.589	0.629	0.857
432	255	51.714	18.712	2	99	62.426	2600	2554	21	19	20.494	15.843	154.093	0.822	1.294	0.773	0.890
433	71	21.085	9.159	2	43	36.042	1634	2559	10	13	12.527	7.216	111.412	0.687	1.736	0.576	0.776
434	114	47.491	16.075	4	87	41.698	1988	2562	13	14	12.517	11.596	64.349	0.824	1.079	0.926	0.860
435	651	34.157	14.313	1	75	114.711	3863	2568	36	30	34.045	24.346	15.134	0.622	1.398	0.715	0.849
436	1695	16.812	8.441	0	48	249.179	1230	2576	45	67	64.498	33.461	76.910	0.343	1.928	0.519	0.774
437	41	12.415	6.812	4	33	29.799	3930	2577	10	8	9.482	5.505	26.257	0.580	1.722	0.581	0.713
438	50	14.220	8.220	4	32	34.971	3112	2582	8	12	12.547	5.074	76.521	0.514	2.473	0.404	0.685
439	482	38.774	22.019	2	102	85.255	1517	2585	24	27	27.065	22.675	54.595	0.833	1.194	0.838	0.919
440	157	26.783	12.745	2	69	71.598	797	2591	19	24	25.272	7.910	123.456	0.385	3.195	0.313	0.692
441	34	32.941	7.623	17	49	21.314	3163	2591	6	7	7.405	5.846	99.481	0.941	1.267	0.790	0.907
442	99	37.323	14.330	0	76	41.698	648	2601	13	13	15.314	8.231	44.713	0.715	1.861	0.537	0.825
443	21	17.238	9.170	1	36	22.728	182	2614	8	6	7.625	3.507	157.350	0.511	2.174	0.460	0.627
444	48	35.938	14.761	6	64	27.213	2874	2619	10	8	8.530	7.165	10.109	0.815	1.191	0.840	0.807
445	94	13.319	6.534	2	29	56.184	3671	2633	17	13	12.986	9.217	7.116	0.374	1.409	0.710	0.593
446	79	16.253	8.318	4	41	35.213	574	2637	12	10	12.085	8.323	12.677	0.801	1.452	0.689	0.854
447	882	21.823	9.259	0	52	162.167	312	2647	41	32	38.400	29.245	22.580	0.421	1.313	0.762	0.832
448	508	28.435	12.642	2	66	93.154	2849	2648	27	27	27.186	23.792	41.005	0.736	1.143	0.875	0.890
449	39	19.436	7.810	3	44	26.142	887	2652	6	10	9.187	5.405	90.521	0.717	1.700	0.588	0.812
450	69	27.739	11.068	4	51	34.870	1055	2654	12	10	11.169	7.866	28.368	0.713	1.420	0.704	0.784
451	195	27.159	14.481	4	71	70.083	3869	2661	26	16	26.899	9.230	22.690	0.499	2.914	0.343	0.766
452	41	24.000	9.620	4	47	27.799	1509	2676	9	9	10.020	5.210	126.523	0.667	1.923	0.520	0.759
453	111	23.568	9.739	5	46	50.770	3853	2683	18	15	19.115	7.394	39.206	0.541	2.585	0.387	0.740
454	1367	40.322	19.386	1	89	158.853	1095	2688	41	47	48.237	36.082	63.075	0.681	1.337	0.748	0.908
455	53	11.075	6.768	0	29	49.941	973	2725	13	10	9.991	6.754	35.768	0.267	1.479	0.676	0.582
456	40	22.175	11.491	2	55	23.556	2682	2760	8	7	8.400	6.063	4.694	0.906	1.385	0.722	0.860
457	68	38.132	12.744	10	65	31.556	1304	2770	10	9	9.822	8.815	0.071	0.858	1.114	0.897	0.883
458	1368	56.006	31.479	0	121	171.581	2984	2774	39	60	55.501	31.383	74.285	0.584	1.769	0.565	0.842
459	34	40.412	14.498	4	63	21.314	122	2775	7	6	7.007	6.178	27.035	0.941	1.134	0.882	0.895
460	60	32.733	12.925	7	61	30.385	3360	2778	9	10	10.179	7.505	52.895	0.817	1.356	0.737	0.851
461	72	29.014	9.857	5	50	36.042	406	2791	11	12	10.330	8.874	139.987	0.697	1.164	0.859	0.762
462	56	18.000	9.007	0	42	29.556	2578	2793	9	8	9.548	7.468	29.853	0.806	1.279	0.782	0.882
463	39	24.256	11.095	4	48	23.799	3051	2793	9	7	7.988	6.216	37.086	0.865	1.285	0.778	0.812
464	403	36.486	17.722	0	84	87.983	1685	2802	27	28	31.294	16.397	127.907	0.654	1.909	0.524	0.860
465	1485	37.642	20.806	0	109	205.037	3718	2802	59	43	53.970	35.033	15.324	0.444	1.541	0.649	0.802
466	914	17.074	8.689	1	52	157.581	3474	2813	38	38	36.513	31.872	135.464	0.463	1.146	0.873	0.831
467	288	46.441	17.484	4	101	71.598	3440	2819	19	23	21.562	17.006	67.906	0.706	1.268	0.789	0.847
468	50	17.380	8.191	2	37	38.627	2663	2837	10	9	9.395	6.776	42.938	0.421	1.386	0.721	0.704
469	102	42.049	13.442	5	74	38.870	3044	2840	12	12	12.029	10.797	147.784	0.848	1.114	0.898	0.850
470	2462	33.621	16.687	1	84	249.321	2934	2844	85	53	78.085	40.145	10.921	0.498	1.945	0.514	0.815
471	9177	32.731	18.672	0	96	523.813	178	2860	125	129	143.243	81.571	41.610	0.420	1.756	0.569	0.813
472	900	28.882	13.367	1	74	133.296	1186	2864	38	35	37.625	30.457	38.822	0.637	1.235	0.809	0.863
473	148	28.372	11.842	1	61	49.941	2757	2871	18	14	18.011	10.462	27.387	0.746	1.722	0.581	0.853
474	187	24.107	10.709	4	58	81.154	117	2872	20	27	28.605	8.323	61.326	0.357	3.437	0.291	0.624
475	122	43.189	16.285	5	84	47.113	2873	2876	12	17	15.184	10.230	83.140	0.691	1.484	0.674	0.805
476	7546	26.106	13.619	0	80	540.198	2453	2880	124	117	108.892	88.233	148.742	0.325	1.234	0.810	0.780
477	263	60.312	22.567	3	111	70.770	3693	2887	25	15	24.516	13.659	179.683	0.660	1.795	0.557	0.854
478	85	25.176	12.230	1	50	40.627	1664	2896	12	12	12.554	8.621	137.377	0.647	1.456	0.687	0.773
479	130	30.585	12.369	2	60	60.184	3124	2911	15	19	15.934	10.388	66.469	0.451	1.534	0.652	0.695
480	48	20.354	8.406	4	39	29.799	560	2918	8	10	9.400	6.501	77.463	0.679	1.446	0.692	0.787
481	373	24.483	13.346	0	64	103.397	2162	2919	25	28	23.644	20.087	145.651	0.438	1.177	0.850	0.775
482	93	58.237	12.194	18	91	36.385	3712	2921	12	10	12.880	9.194	20.170	0.883	1.401	0.714	0.903
