 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	122	18.139	9.316	1	39	57.698	498	1963	11	20	17.404	8.926	77.614	0.461	1.950	0.513	0.724
243	25	15.600	7.223	7	34	26.385	1616	1981	6	10	7.736	4.115	72.719	0.451	1.880	0.532	0.610
244	65	44.800	13.288	4	63	31.556	95	1992	9	10	9.515	8.698	74.960	0.820	1.094	0.914	0.872
245	28	18.179	7.888	4	40	22.142	545	1992	7	7	6.392	5.577	129.418	0.718	1.146	0.873	0.757
246	52	26.577	9.019	10	48	27.556	1991	1999	9	8	9.178	7.214	24.076	0.861	1.272	0.786	0.867
247	30	23.533	8.737	5	48	19.899	2630	2005	5	7	7.468	5.115	91.185	0.952	1.460	0.685	0.923
248	147	24.946	11.131	4	63	46.870	2657	2006	12	17	16.496	11.346	90.202	0.841	1.454	0.688	0.891
249	175	45.269	14.284	5	80	52.042	5	2011	16	15	16.348	13.630	160.574	0.812	1.199	0.834	0.884
250	23	19.565	8.706	3	36	20.142	172	2014	6	7	7.261	4.033	125.486	0.712	1.800	0.555	0.793
251	688	25.035	11.759	0	60	122.953	2371	2025	29	41	38.753	22.605	63.069	0.572	1.714	0.583	0.842
252	253	34.901	13.938	3	62	71.497	2686	2025	20	19	20.765	15.513	144.268	0.622	1.339	0.747	0.796
253	16	19.375	8.547	4	33	15.899	3969	2032	4	6	5.423	3.756	83.380	0.795	1.444	0.693	0.800
254	31	21.129	8.808	5	42	20.142	411	2038	6	7	7.490	5.270	115.685	0.960	1.421	0.704	0.873
255	113	29.336	11.170	6	52	46.042	744	2038	10	16	14.914	9.647	83.834	0.670	1.546	0.647	0.834
256	776	25.883	11.936	0	60	127.539	3767	2051	33	36	34.949	28.271	125.597	0.599	1.236	0.809	0.863
257	23	23.261	8.103	9	36	20.142	201	2055	5	8	7.017	4.174	94.065	0.712	1.681	0.595	0.767
258	126	46.325	14.822	8	83	47.941	695	2104	14	17	16.347	9.814	131.789	0.689	1.666	0.600	0.816
259	391	34.151	14.715	1	76	77.255	2946	2105	24	22	24.005	20.739	15.091	0.823	1.158	0.864	0.901
260	61	29.197	11.768	5	54	33.213	1568	2115	10	10	9.664	8.037	46.669	0.695	1.202	0.832	0.777
261	100	37.680	11.709	12	68	38.627	2745	2117	11	12	12.031	10.583	43.315	0.842	1.137	0.880	0.873
262	121	28.124	11.724	3	55	43.213	3409	2124	13	13	14.717	10.468	132.324	0.814	1.406	0.711	0.900
263	4669	46.744	26.597	0	135	350.333	808	2143	57	126	119.510	49.743	88.042	0.478	2.403	0.416	0.853
264	150	39.007	13.106	11	72	52.527	894	2169	16	16	16.421	11.631	60.270	0.683	1.412	0.708	0.804
265	760	17.789	9.243	0	50	131.196	151	2170	40	32	33.999	28.462	166.325	0.555	1.195	0.837	0.836
266	5435	25.457	12.667	0	75	349.889	1606	2175	69	115	107.283	64.503	92.408	0.558	1.663	0.601	0.905
267	870	46.725	18.013	2	97	126.853	1196	2184	36	38	34.143	32.444	36.025	0.679	1.052	0.950	0.875
268	50	18.700	10.946	1	41	30.385	1012	2186	8	11	11.846	5.374	117.933	0.681	2.204	0.454	0.787
269	99	18.919	10.215	0	48	40.042	873	2187	12	13	11.996	10.507	101.268	0.776	1.142	0.876	0.825
270	82	23.598	11.523	1	56	37.456	1857	2195	11	13	11.669	8.947	108.903	0.734	1.304	0.767	0.796
271	64	21.953	8.717	5	47	34.042	2871	2222	11	10	10.379	7.852	164.522	0.694	1.322	0.757	0.766
272	104	26.923	12.800	2	62	45.698	2332	2235	10	18	16.728	7.916	110.371	0.626	2.113	0.473	0.829
273	85	15.071	7.744	3	35	50.527	3216	2275	12	14	13.002	8.324	117.798	0.418	1.562	0.640	0.669
274	66	24.545	12.317	3	53	31.213	82	2277	10	10	11.164	7.527	49.050	0.851	1.483	0.674	0.846
275	4846	36.186	19.056	0	106	365.161	3049	2293	85	109	108.200	57.025	127.527	0.457	1.897	0.527	0.807
276	20	20.200	7.824	7	36	16.728	1797	2295	5	6	5.763	4.419	71.301	0.898	1.304	0.767	0.816
277	24	15.458	6.859	2	27	17.899	3258	2301	6	5	6.233	4.902	31.224	0.941	1.271	0.787	0.889
278	31	17.129	7.924	1	29	27.799	1181	2311	6	10	8.818	4.476	80.373	0.504	1.970	0.508	0.653
279	17	21.118	9.433	2	34	18.728	1527	2312	5	6	6.076	3.562	69.917	0.609	1.706	0.586	0.694
280	104	45.163	14.582	8	79	41.456	3625	2315	13	12	13.453	9.843	133.073	0.760	1.367	0.732	0.835
281	335	32.379	13.910	3	71	83.841	2724	2317	17	33	29.363	14.526	95.964	0.599	2.021	0.495	0.839
282	347	44.493	17.810	4	93	77.841	2100	2343	17	27	26.768	16.505	89.695	0.720	1.622	0.617	0.899
283	275	20.895	10.624	1	49	76.083	2969	2345	19	25	24.821	14.106	58.542	0.597	1.760	0.568	0.832
284	219	36.416	13.730	5	74	59.355	851	2367	17	18	17.533	15.903	83.358	0.781	1.102	0.907	0.873
285	135	67.126	16.297	8	107	45.113	3362	2422	13	15	14.682	11.707	86.013	0.834	1.254	0.797	0.857
286	900	33.916	16.274	1	84	146.953	941	2423	32	50	49.517	23.142	68.352	0.524	2.140	0.467	0.833
287	48	11.625	6.296	3	30	35.799	3703	2424	9	10	9.829	6.218	39.746	0.471	1.581	0.633	0.667
288	819	22.523	11.342	0	62	132.024	3749	2424	38	35	40.013	26.061	141.712	0.590	1.535	0.651	0.862
289	294	26.282	11.485	1	56	76.912	681	2440	19	24	22.196	16.865	70.828	0.625	1.316	0.760	0.818
290	23	13.913	9.075	0	34	22.728	1682	2444	9	5	6.642	4.409	10.449	0.560	1.506	0.664	0.697
291	91	26.143	11.527	0	53	42.870	1811	2446	11	13	11.607	9.983	106.688	0.622	1.163	0.860	0.784
292	41	12.610	6.741	0	27	35.213	75	2450	11	8	8.944	5.837	165.983	0.416	1.532	0.653	0.631
293	355	21.918	10.090	0	56	102.711	531	2452	25	25	21.686	20.843	77.742	0.423	1.040	0.961	0.759
294	50	16.800	8.829	4	40	30.385	765	2452	7	11	10.676	5.963	87.518	0.681	1.790	0.559	0.781
295	185	33.827	13.717	3	68	54.184	3893	2467	17	18	18.412	12.793	125.704	0.792	1.439	0.695	0.856
296	20	14.600	8.852	2	29	18.728	2691	2474	7	5	6.484	3.927	37.238	0.717	1.651	0.606	0.755
297	884	30.437	12.864	2	74	129.439	2527	2477	41	32	38.563	29.187	172.850	0.663	1.321	0.757	0.883
298	209	18.278	9.473	1	48	106.811	2690	2477	24	31	25.672	10.365	67.743	0.230	2.477	0.404	0.455
299	422	21.611	10.079	1	53	88.669	516	2493	27	25	24.992	21.499	29.951	0.674	1.162	0.860	0.828
300	25	13.800	7.990	2	31	22.728	2077	2506	6	8	8.681	3.667	107.957	0.608	2.368	0.422	0.714
301	634	51.355	25.588	1	119	101.497	3823	2511	23	37	36.251	22.268	97.562	0.773	1.628	0.614	0.926
302	65	32.985	10.272	3	56	30.627	99	2520	9	11	9.856	8.397	94.937	0.871	1.174	0.852	0.850
303	105	23.781	10.583	0	54	41.213	1902	2523	11	14	12.858	10.398	71.406	0.777	1.237	0.809	0.854
304	45	29.244	11.426	4	47	27.213	333	2542	8	9	7.807	7.339	126.362	0.764	1.064	0.940	0.789
305	107	19.439	9.913	4	59	57.941	3543	2564	11	20	15.705	8.674	100.637	0.401	1.811	0.552	0.713
306	58	25.931	11.351	2	52	34.627	914	2568	8	13	11.212	6.586	90.692	0.608	1.702	0.587	0.748
307	127	24.756	11.404	4	53	53.113	477	2585	13	18	16.516	9.791	99.403	0.566	1.687	0.593	0.784
308	37	16.081	7.664	4	34	28.142	925	2595	5	12	11.348	4.151	107.295	0.587	2.734	0.366	0.813
309	5078	26.435	13.977	0	76	376.860	971	2596	67	125	115.101	56.172	106.353	0.449	2.049	0.488	0.857
310	1530	26.325	11.917	1	64	190.066	1784	2596	57	46	61.596	31.627	149.083	0.532	1.948	0.513	0.866
311	1539	36.466	17.955	1	95	242.693	3900	2600	38	83	72.065	27.191	87.196	0.328	2.650	0.377	0.735
312	2734	19.801	9.655	0	53	257.078	625	2617	55	75	68.936	50.497	109.338	0.520	1.365	0.733	0.882
313	918	44.504	19.077	1	97	127.782	1270	2624	36	39	40.069	29.170	57.089	0.707	1.374	0.728	0.876
314	37	31.730	11.305	9	53	23.556	465	2639	7	8	8.079	5.831	60.726	0.838	1.385	0.722	0.851
315	83	15.578	8.781	4	38	44.284	1941	2640	13	13	11.382	9.285	151.201	0.532	1.226	0.816	0.689
316	18	15.722	6.378	7	30	18.728	225	2645	5	7	5.884	3.895	71.018	0.645	1.511	0.662	0.720
317	136	13.537	7.437	1	35	74.083	3180	2661	20	15	16.271	10.642	32.697	0.311	1.529	0.654	0.613
318	233	29.682	14.593	1	70	63.598	2077	2693	22	18	21.738	13.647	151.149	0.724	1.593	0.628	0.849
319	173	30.260	11.532	2	57	65.941	3807	2702	13	24	20.517	10.736	100.019	0.500	1.911	0.523	0.764
320	171	38.567	14.405	5	72	51.941	3135	2709	17	14	16.333	13.330	154.893	0.796	1.225	0.816	0.868
321	1690	45.775	21.743	1	111	196.066	3793	2734	41	65	62.581	34.384	79.313	0.552	1.820	0.549	0.820
322	67	21.224	9.045	0	47	42.284	342	2742	9	15	12.442	6.856	99.316	0.471	1.815	0.551	0.709
323	27	15.741	9.293	1	44	23.314	3365	2744	5	9	7.954	4.322	88.156	0.624	1.840	0.543	0.783
324	130	32.885	12.541	7	66	44.627	3887	2757	14	12	14.377	11.513	8.129	0.820	1.249	0.801	0.887
325	48	34.833	12.061	10	58	30.385	703	2768	7	11	10.397	5.878	78.737	0.653	1.769	0.565	0.780
326	60	46.833	11.324	17	74	30.385	1581	2770	8	11	9.906	7.712	88.494	0.817	1.285	0.778	0.845
327	2527	42.743	22.512	1	123	270.836	197	2773	56	85	82.400	39.047	67.145	0.433	2.110	0.474	0.825
328	64	23.844	10.541	1	52	40.627	3102	2777	12	10	11.375	7.164	32.700	0.487	1.588	0.630	0.699
329	148	38.128	13.371	3	66	52.284	1473	2782	12	19	18.683	10.086	75.026	0.680	1.852	0.540	0.831
330	21	21.381	10.166	8	46	16.728	1097	2783	6	5	5.673	4.713	176.601	0.943	1.204	0.831	0.840
331	17	21.235	11.503	2	48	19.556	3299	2793	6	6	5.418	3.995	44.678	0.559	1.356	0.737	0.618
332	241	20.033	10.838	1	59	78.426	816	2804	26	18	25.533	12.018	31.693	0.492	2.125	0.471	0.761
333	76	28.184	9.784	7	50	37.456	2106	2816	11	12	10.605	9.124	135.820	0.681	1.162	0.860	0.764
334	119	13.109	6.609	1	28	80.426	1317	2833	17	16	15.831	9.571	48.703	0.231	1.654	0.605	0.595
335	151	27.828	10.659	4	51	50.527	2612	2833	12	18	17.163	11.202	95.099	0.743	1.532	0.653	0.853
336	85	24.000	10.224	2	61	38.385	2060	2834	10	13	12.874	8.406	91.645	0.725	1.531	0.653	0.825
337	1279	35.167	17.388	1	100	161.681	2746	2844	41	57	52.458	31.043	102.223	0.615	1.690	0.592	0.842
338	964	34.040	13.935	1	74	156.167	1269	2845	38	43	46.950	26.143	47.363	0.497	1.796	0.557	0.807
339	31	19.258	9.398	5	43	23.556	1903	2849	7	8	6.686	5.904	64.159	0.702	1.132	0.883	0.729
340	27	21.407	7.622	8	40	25.556	1775	2854	7	9	6.611	5.200	96.864	0.519	1.271	0.787	0.628
341	517	52.333	20.400	1	104	106.468	472	2873	30	27	30.468	21.605	31.248	0.573	1.410	0.709	0.824
342	45	25.133	11.708	5	47	26.385	1475	2873	7	10	9.386	6.105	70.601	0.812	1.537	0.650	0.841
343	19	12.000	7.483	2	23	18.485	3858	2873	4	7	6.728	3.595	80.977	0.699	1.871	0.534	0.844
344	48	16.583	9.403	3	44	26.971	254	2875	8	9	9.975	6.127	55.480	0.829	1.628	0.614	0.828
345	27	17.852	10.698	0	48	18.728	1115	2893	6	6	6.721	5.115	145.798	0.967	1.314	0.761	0.857
346	733	17.772	8.436	1	45	144.610	2863	2929	27	44	39.243	23.782	96.756	0.440	1.650	0.606	0.826
347	279	42.025	21.009	4	87	68.770	305	2931	17	25	23.212	15.304	88.599	0.741	1.517	0.659	0.880
348	534	25.230	12.131	0	64	130.610	1612	2952	32	39	43.688	15.563	124.105	0.393	2.807	0.356	0.741
349	43	25.349	11.030	8	53	26.971	1353	2956	7	9	8.829	6.201	123.351	0.743	1.424	0.702	0.804
350	47	19.298	9.528	5	39	25.556	713	2969	7	9	8.715	6.867	65.438	0.904	1.269	0.788	0.879
351	68	28.000	11.271	4	60	38.627	2625	2972	11	12	9.563	9.054	56.810	0.573	1.056	0.947	0.716
352	184	17.783	8.919	0	38	72.770	2536	2985	24	14	20.482	11.438	160.848	0.437	1.791	0.558	0.746
353	180	19.828	9.557	2	51	63.113	3531	2985	22	14	18.464	12.413	171.704	0.568	1.487	0.672	0.793
354	80	17.788	9.049	1	45	41.213	398	2989	11	10	10.633	9.580	2.205	0.592	1.110	0.901	0.812
355	99	21.939	9.975	0	47	62.042	3508	2991	24	8	19.259	6.545	3.967	0.323	2.943	0.340	0.717
