 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	37	22.270	10.159	2	56	27.213	327	502	9	8	8.326	5.658	34.265	0.628	1.471	0.680	0.679
245	48	25.000	11.124	5	51	27.556	933	502	9	7	9.156	6.675	161.217	0.794	1.372	0.729	0.850
246	571	45.687	27.305	3	127	116.811	1817	514	36	29	37.605	19.333	28.902	0.526	1.945	0.514	0.826
247	236	45.686	15.908	2	79	59.355	3006	515	20	17	19.141	15.698	4.303	0.842	1.219	0.820	0.897
248	98	38.694	17.841	3	74	55.698	3333	520	22	8	21.351	5.844	171.658	0.397	3.653	0.274	0.693
249	4323	40.818	23.374	0	130	402.032	604	521	110	83	94.868	58.019	151.846	0.336	1.635	0.612	0.732
250	105	63.029	25.098	2	127	43.941	803	521	13	14	13.603	9.828	55.177	0.683	1.384	0.723	0.781
251	597	61.997	40.795	4	169	137.397	3546	522	49	20	46.758	16.257	14.475	0.397	2.876	0.348	0.846
252	111	67.126	27.341	17	115	48.385	3412	523	21	7	20.305	6.960	178.744	0.596	2.917	0.343	0.895
253	243	34.724	14.404	3	72	81.255	886	524	31	16	32.322	9.572	154.781	0.463	3.377	0.296	0.751
254	155	25.419	11.805	4	53	50.527	582	526	17	14	17.618	11.202	154.963	0.763	1.573	0.636	0.856
255	40	27.750	12.723	6	49	26.142	1609	527	9	7	8.774	5.805	39.320	0.736	1.512	0.662	0.808
256	29	29.793	14.115	3	61	26.385	3400	527	9	6	8.226	4.489	174.460	0.523	1.833	0.546	0.659
257	224	26.393	13.541	0	63	86.326	732	528	23	24	27.650	10.315	49.382	0.378	2.681	0.373	0.640
258	236	15.343	7.164	1	39	74.184	1698	528	19	20	19.268	15.595	144.019	0.539	1.235	0.809	0.793
259	4610	31.266	17.059	0	113	411.144	1878	528	103	101	87.633	66.980	77.943	0.343	1.308	0.764	0.695
260	48	77.583	24.381	10	113	28.385	2626	531	12	6	11.044	5.534	174.616	0.749	1.996	0.501	0.850
261	21	38.810	15.936	10	68	21.556	2035	533	8	5	6.268	4.266	1.236	0.568	1.469	0.681	0.656
262	32	90.062	18.304	50	124	25.314	1	540	4	11	10.468	3.892	89.130	0.628	2.690	0.372	0.889
263	49	14.796	8.522	2	36	52.284	1365	542	12	13	12.666	4.926	44.677	0.225	2.572	0.389	0.527
264	113	37.398	16.881	1	76	59.355	177	543	22	13	23.117	6.224	15.681	0.403	3.714	0.269	0.648
265	2335	38.815	22.519	1	132	230.208	1576	545	80	44	76.911	38.655	176.097	0.554	1.990	0.503	0.872
266	22	30.818	15.121	11	66	18.728	3903	545	7	5	7.097	3.947	31.223	0.788	1.798	0.556	0.786
267	60	22.867	11.171	3	52	40.870	381	547	9	13	11.293	6.765	76.392	0.451	1.669	0.599	0.649
268	1504	61.096	31.456	2	158	199.823	2963	547	59	50	57.384	33.371	142.213	0.473	1.720	0.582	0.788
269	488	14.621	7.966	1	39	127.196	487	549	25	37	33.541	18.525	97.574	0.379	1.811	0.552	0.744
270	335	23.931	11.170	1	60	89.740	1335	552	31	22	28.882	14.768	26.325	0.523	1.956	0.511	0.781
271	51	25.000	12.972	3	58	34.627	3390	554	10	8	10.049	6.462	3.689	0.534	1.555	0.643	0.703
272	20	23.500	6.932	10	33	20.728	1180	559	9	4	8.933	2.851	161.866	0.585	3.133	0.319	0.784
273	77	15.675	8.191	4	39	38.870	2485	566	12	12	11.690	8.387	127.537	0.640	1.394	0.717	0.751
274	2492	38.795	20.494	1	119	248.593	720	568	90	45	82.758	38.340	5.055	0.507	2.159	0.463	0.848
275	1293	43.495	21.718	2	126	195.137	2634	571	56	41	55.160	29.846	23.406	0.427	1.848	0.541	0.771
276	822	30.001	13.622	1	69	127.882	942	574	36	32	36.300	28.832	151.453	0.632	1.259	0.794	0.871
277	21	32.524	14.016	4	54	18.142	2869	575	6	6	6.645	4.024	42.230	0.802	1.651	0.606	0.778
278	70	48.729	18.392	10	86	35.213	1689	577	15	7	13.391	6.656	179.591	0.709	2.012	0.497	0.854
279	34	21.971	10.906	2	46	26.142	2809	580	10	6	10.015	4.323	169.611	0.625	2.317	0.432	0.731
280	45	42.733	13.181	11	67	30.042	3975	581	12	8	11.204	5.114	22.080	0.627	2.191	0.456	0.738
281	62	13.177	5.488	1	23	48.284	2324	582	12	10	9.779	8.072	167.900	0.334	1.211	0.825	0.633
282	79	60.709	24.987	9	115	43.213	344	584	18	8	18.247	5.513	166.409	0.532	3.310	0.302	0.790
283	48	24.229	12.840	3	47	33.456	3660	587	11	10	8.869	6.891	33.470	0.539	1.287	0.777	0.649
284	631	21.469	9.735	1	53	131.196	3413	588	35	31	31.634	25.397	157.362	0.461	1.246	0.803	0.779
285	1097	38.187	20.984	1	120	197.037	2784	592	48	42	43.121	32.391	42.112	0.355	1.331	0.751	0.760
286	236	28.411	11.302	2	63	65.841	1524	594	20	17	18.792	15.990	148.545	0.684	1.175	0.851	0.852
287	125	21.992	9.368	2	46	55.355	2917	594	15	13	13.731	11.591	10.649	0.513	1.185	0.844	0.762
288	335	38.203	17.283	2	93	99.397	3669	595	38	20	31.122	13.705	14.930	0.426	2.271	0.440	0.718
289	173	42.399	15.406	8	83	61.941	1613	596	24	12	22.445	9.814	8.983	0.567	2.287	0.437	0.820
290	175	26.806	14.753	1	67	95.598	313	598	39	10	33.967	6.560	10.656	0.241	5.178	0.193	0.623
291	76	42.224	10.096	15	61	34.627	3020	598	12	10	10.893	8.884	147.861	0.796	1.226	0.816	0.835
292	18	25.167	8.262	13	40	16.485	3110	598	7	3	7.022	3.264	172.454	0.832	2.151	0.465	0.923
293	17	15.118	5.464	3	22	15.314	3407	600	5	5	5.771	3.751	36.056	0.911	1.539	0.650	0.810
294	108	38.250	16.584	5	75	53.698	1167	602	19	12	17.898	7.683	160.818	0.471	2.330	0.429	0.711
295	665	42.654	15.214	2	88	105.640	3761	604	38	25	36.394	23.265	169.752	0.749	1.564	0.639	0.907
296	147	49.599	18.369	7	90	47.213	2582	608	14	14	16.102	11.624	48.044	0.829	1.385	0.722	0.899
297	17	26.176	11.142	8	56	17.314	3909	608	7	4	6.183	3.501	10.804	0.713	1.766	0.566	0.773
298	67	15.403	7.795	2	37	51.113	1341	612	15	11	12.840	6.644	17.546	0.322	1.933	0.517	0.556
299	62	37.113	12.675	8	66	36.971	1950	628	14	8	13.259	5.954	159.590	0.570	2.227	0.449	0.821
300	132	13.833	7.290	1	37	58.770	3555	628	15	16	14.222	11.818	125.430	0.480	1.203	0.831	0.733
301	17	16.824	7.108	4	27	22.728	159	629	5	8	5.971	3.625	58.720	0.414	1.647	0.607	0.586
302	4398	33.017	17.403	0	98	382.517	1922	629	108	82	93.718	59.751	3.637	0.378	1.568	0.638	0.774
303	27	35.926	13.536	12	64	20.728	3285	630	8	5	7.311	4.702	2.351	0.790	1.555	0.643	0.818
304	80	22.887	11.791	3	53	45.456	983	633	14	12	14.019	7.266	31.726	0.487	1.930	0.518	0.702
305	370	33.541	13.478	4	62	84.083	1613	634	28	22	24.517	19.215	158.612	0.658	1.276	0.784	0.836
306	685	30.616	12.758	1	69	122.711	1464	639	38	33	35.266	24.731	37.736	0.572	1.426	0.701	0.811
307	84	18.131	7.825	3	40	46.042	3375	639	15	10	13.249	8.072	167.639	0.498	1.641	0.609	0.727
308	1413	53.241	24.688	2	122	175.924	3235	645	52	47	48.763	36.894	54.114	0.574	1.322	0.757	0.839
309	34	23.059	8.045	0	36	29.556	2318	646	10	7	8.027	5.393	7.116	0.489	1.489	0.672	0.667
310	33	36.091	9.894	14	59	22.142	3340	650	8	6	7.549	5.566	172.372	0.846	1.356	0.737	0.825
311	584	17.399	8.130	1	49	128.610	3392	651	36	28	30.413	24.449	175.652	0.444	1.244	0.804	0.803
312	678	59.178	27.507	2	126	127.983	2803	654	50	21	44.107	19.572	3.861	0.520	2.254	0.444	0.849
313	5951	46.002	27.010	0	172	440.902	1036	657	107	99	93.648	80.910	58.495	0.385	1.157	0.864	0.757
314	166	35.801	16.244	1	77	61.941	3133	658	24	12	25.600	8.256	13.608	0.544	3.101	0.323	0.806
315	1465	24.190	11.044	1	67	184.894	2895	659	47	46	46.374	40.223	131.643	0.539	1.153	0.867	0.873
316	199	38.779	14.185	3	79	61.598	3782	662	23	14	21.006	12.062	7.626	0.659	1.741	0.574	0.840
317	37	66.595	18.214	19	96	25.314	3960	664	9	6	8.504	5.540	163.770	0.726	1.535	0.651	0.822
318	4368	56.538	32.869	0	179	492.843	428	667	136	109	149.660	37.161	144.693	0.226	4.027	0.248	0.698
319	92	69.935	24.692	8	111	40.870	2500	672	16	9	15.021	7.798	174.018	0.692	1.926	0.519	0.836
320	28	58.143	23.031	13	101	27.799	1818	674	9	7	7.988	4.463	14.124	0.455	1.790	0.559	0.615
321	1239	31.267	12.400	0	76	147.095	3000	674	43	42	40.625	38.832	4.332	0.720	1.046	0.956	0.900
322	516	40.374	20.161	2	97	109.296	395	676	36	25	32.986	19.918	165.178	0.543	1.656	0.604	0.815
323	668	24.882	11.373	1	60	123.054	3163	676	32	36	38.635	22.015	125.898	0.554	1.755	0.570	0.841
324	2033	23.240	10.502	0	56	217.622	1506	680	59	59	55.698	46.473	37.526	0.539	1.198	0.834	0.841
325	634	74.770	41.944	4	183	145.983	1629	682	55	25	54.923	14.698	168.812	0.374	3.737	0.268	0.704
326	1045	21.074	9.546	0	56	182.551	2123	683	55	48	65.735	20.241	141.903	0.394	3.248	0.308	0.801
327	786	49.059	23.602	1	120	125.640	2950	684	48	27	44.857	22.310	167.121	0.626	2.011	0.497	0.874
328	2529	36.929	16.969	1	92	257.907	1252	690	77	55	74.669	43.124	156.597	0.478	1.731	0.578	0.827
329	299	39.161	15.812	5	78	88.083	2759	690	30	17	26.184	14.540	12.927	0.484	1.801	0.555	0.781
330	699	56.236	32.008	1	143	107.740	891	691	35	28	34.562	25.751	24.741	0.757	1.342	0.745	0.908
331	619	51.989	19.709	4	101	136.024	2277	692	31	33	32.205	24.473	92.645	0.420	1.316	0.760	0.740
332	16	29.688	14.444	2	49	14.728	3402	708	6	4	5.225	3.899	0.000	0.927	1.340	0.746	0.842
333	32	18.281	10.100	0	38	24.385	3055	711	8	8	7.314	5.570	151.794	0.676	1.313	0.762	0.727
334	818	39.094	20.583	1	116	216.652	89	712	85	26	69.329	15.023	171.991	0.219	4.615	0.217	0.594
335	1223	60.050	32.515	1	169	174.267	3946	713	53	39	45.890	33.933	158.926	0.506	1.352	0.739	0.826
336	1109	39.348	19.168	2	98	162.752	1790	715	46	42	46.521	30.352	136.488	0.526	1.533	0.652	0.848
337	349	33.146	18.728	2	87	92.184	1184	716	35	14	34.585	12.849	179.001	0.516	2.692	0.372	0.827
338	40	14.450	6.197	5	29	26.142	2865	716	7	9	9.007	5.654	107.431	0.736	1.593	0.628	0.816
339	284	20.954	14.037	0	62	71.598	1163	720	19	23	23.387	15.462	129.604	0.696	1.513	0.661	0.871
340	60	32.933	12.641	8	60	48.627	707	728	20	6	19.779	3.862	7.765	0.319	5.121	0.195	0.674
341	713	49.373	24.635	2	120	140.711	2936	728	50	24	47.183	19.240	10.337	0.453	2.452	0.408	0.831
342	550	29.158	15.546	1	88	124.468	1841	730	44	24	38.818	18.040	165.072	0.446	2.152	0.465	0.773
343	1342	34.621	24.072	0	131	190.551	3016	731	60	43	55.375	30.857	150.209	0.464	1.795	0.557	0.826
344	514	32.230	15.130	0	79	135.196	3487	734	42	27	37.517	17.444	159.599	0.353	2.151	0.465	0.672
345	665	35.692	16.293	1	102	109.983	1960	737	37	27	34.906	24.256	155.678	0.691	1.439	0.695	0.888
346	53	22.981	10.102	4	47	29.556	841	739	9	9	11.261	5.993	130.547	0.762	1.879	0.532	0.848
347	50	51.220	19.003	6	85	28.385	3392	746	10	7	9.645	6.601	174.700	0.780	1.461	0.684	0.826
348	98	19.265	8.560	3	41	46.042	3469	746	16	11	14.051	8.880	175.547	0.581	1.582	0.632	0.731
349	141	46.553	19.881	2	93	53.355	3659	746	15	19	20.814	8.625	57.305	0.622	2.413	0.414	0.792
350	723	52.945	30.589	2	152	139.196	652	750	47	32	47.548	19.361	159.122	0.469	2.456	0.407	0.763
351	84	16.024	8.128	2	41	42.284	2716	750	14	11	11.903	8.986	159.654	0.590	1.325	0.755	0.764
352	3991	45.622	32.673	0	163	370.919	3741	752	116	67	125.910	40.358	17.577	0.365	3.120	0.321	0.775
353	60	79.200	26.024	17	120	31.799	3578	753	13	7	11.873	6.434	2.239	0.746	1.845	0.542	0.816
354	243	29.103	12.678	3	70	64.184	2073	759	23	17	22.538	13.728	158.648	0.741	1.642	0.609	0.856
355	19	16.632	7.197	2	29	28.627	1312	760	9	6	7.426	3.258	152.778	0.291	2.279	0.439	0.481
356	986	33.639	16.196	1	81	164.510	2102	760	67	26	61.786	20.319	166.113	0.458	3.041	0.329	0.877
357	16	48.312	13.524	28	72	16.485	1	764	4	6	5.902	3.451	115.300	0.740	1.710	0.585	0.842
358	50	59.720	25.509	10	104	27.556	1844	765	11	6	10.991	5.792	160.681	0.827	1.898	0.527	0.901
359	4895	41.713	23.360	0	138	408.517	1475	767	108	74	100.684	61.902	0.922	0.369	1.627	0.615	0.808
360	32	27.781	11.804	5	48	26.971	1018	771	11	6	9.964	4.089	158.099	0.553	2.437	0.410	0.744
361	769	25.083	13.632	1	70	157.095	2176	781	49	25	46.914	20.870	170.891	0.392	2.248	0.445	0.784
362	139	51.568	22.516	8	105	52.770	1372	782	19	12	17.581	10.067	175.089	0.627	1.746	0.573	0.801
363	216	45.329	20.718	1	90	67.355	2453	785	26	13	24.142	11.392	170.710	0.598	2.119	0.472	0.847
364	666	35.799	13.004	4	72	117.782	859	786	43	27	38.243	22.174	176.466	0.603	1.725	0.580	0.848
365	98	12.459	7.759	1	38	70.426	2401	791	20	13	12.554	9.939	154.855	0.248	1.263	0.792	0.540
366	26	21.192	7.668	7	35	24.971	2719	792	10	5	9.225	3.588	10.559	0.524	2.571	0.389	0.684
367	612	27.933	11.078	1	60	104.811	456	793	33	25	32.336	24.098	168.010	0.700	1.342	0.745	0.896
368	210	15.367	8.135	0	40	75.012	1393	794	21	18	22.470	11.899	155.192	0.469	1.888	0.530	0.764
369	97	42.320	16.063	10	82	46.627	3859	797	20	7	18.955	6.516	174.733	0.561	2.909	0.344	0.833
370	5613	41.125	21.496	0	131	432.073	3580	801	118	80	100.489	71.119	6.221	0.378	1.413	0.708	0.771
371	161	12.627	6.980	0	38	93.154	823	802	21	17	16.360	12.530	156.756	0.233	1.306	0.766	0.592
372	85	32.118	12.818	1	56	36.870	2605	805	12	11	11.394	9.499	15.088	0.786	1.200	0.834	0.813
373	224	74.219	30.844	10	148	59.113	2934	806	18	18	18.373	15.523	132.103	0.806	1.184	0.845	0.880
374	118	37.814	15.332	8	71	52.870	3098	808	20	10	18.964	7.923	177.935	0.530	2.394	0.418	0.774
375	51	35.804	15.313	12	69	29.799	2544	810	9	10	8.956	7.251	67.355	0.722	1.235	0.810	0.803
376	408	55.127	26.097	1	128	91.841	921	811	35	18	33.078	15.705	169.117	0.608	2.106	0.475	0.852
377	51	29.765	9.915	7	52	28.971	2219	812	8	10	9.217	7.046	74.576	0.764	1.308	0.764	0.797
378	136	37.426	18.074	2	71	48.042	2993	814	18	10	18.399	9.412	179.178	0.740	1.955	0.512	0.883
379	31	14.226	7.902	1	28	24.971	697	823	10	6	8.862	4.454	172.536	0.625	1.990	0.503	0.713
380	116	26.397	14.477	1	66	46.870	1226	824	19	10	17.751	8.320	10.618	0.664	2.133	0.469	0.866
381	3438	53.948	42.353	0	175	385.304	2194	825	91	95	73.733	59.369	133.951	0.291	1.242	0.805	0.617
382	69	12.101	6.645	1	27	54.770	2421	826	13	15	12.694	6.921	58.702	0.289	1.834	0.545	0.550
383	29	34.655	10.745	15	56	20.142	2704	827	8	5	7.795	4.737	171.910	0.898	1.646	0.608	0.853
384	251	17.510	8.818	0	51	74.669	3058	827	23	20	22.194	14.400	140.506	0.566	1.541	0.649	0.783
385	305	35.407	14.873	3	79	74.426	2049	832	25	20	25.552	15.198	25.814	0.692	1.681	0.595	0.866
386	669	35.490	12.216	4	69	113.882	3089	833	36	26	33.976	25.070	7.294	0.648	1.355	0.738	0.876
387	35	23.971	10.280	6	44	23.799	2731	839	8	7	7.326	6.083	11.059	0.777	1.204	0.830	0.787
388	247	31.198	17.352	1	98	97.497	2391	842	31	14	28.406	11.071	177.101	0.327	2.566	0.390	0.706
389	62	42.790	12.253	17	69	31.213	3206	842	12	8	11.188	7.056	179.377	0.800	1.586	0.631	0.827
390	26	32.077	11.849	0	47	21.314	1608	844	9	4	8.124	4.075	175.436	0.719	1.994	0.502	0.881
391	512	18.025	9.496	0	50	107.054	1066	847	36	23	33.843	19.263	179.300	0.561	1.757	0.569	0.830
392	502	54.771	26.670	4	137	103.983	2497	848	27	30	29.150	21.927	95.466	0.583	1.329	0.752	0.792
393	753	55.402	29.226	0	142	150.368	537	850	52	33	48.640	19.711	151.240	0.419	2.468	0.405	0.738
394	7243	38.580	24.076	0	146	457.245	2896	850	140	96	115.286	79.993	170.677	0.435	1.441	0.694	0.818
395	58	30.000	12.148	1	55	30.385	256	853	11	8	10.381	7.114	178.707	0.789	1.459	0.685	0.841
396	308	16.182	8.116	1	38	91.983	3301	855	26	20	21.555	18.193	1.111	0.457	1.185	0.844	0.771
397	3665	28.455	16.170	0	103	355.019	3939	855	60	106	92.351	50.529	82.677	0.365	1.828	0.547	0.778
398	18	30.222	13.748	6	53	18.485	3260	856	8	3	7.636	3.001	168.854	0.662	2.544	0.393	0.878
399	386	13.728	7.254	0	39	92.569	1371	858	32	20	29.665	16.567	5.475	0.566	1.791	0.558	0.827
400	208	44.476	12.967	4	77	58.770	1529	858	19	16	18.984	13.950	144.966	0.757	1.361	0.735	0.865
401	37	24.297	11.578	7	52	24.142	3972	860	9	6	8.682	5.426	150.887	0.798	1.600	0.625	0.851
402	1653	29.251	19.954	1	128	268.049	388	865	54	67	65.950	31.913	114.076	0.289	2.067	0.484	0.715
403	662	24.680	10.590	2	52	123.296	1891	866	32	30	31.205	27.011	45.791	0.547	1.155	0.866	0.836
404	188	28.197	13.146	1	60	75.255	514	869	15	23	20.571	11.636	84.129	0.417	1.768	0.566	0.682
405	376	18.170	8.712	0	50	99.397	1635	875	33	22	34.182	14.006	22.658	0.478	2.441	0.410	0.813
406	112	24.768	9.275	6	51	44.284	3649	878	14	14	15.567	9.161	34.745	0.718	1.699	0.588	0.830
407	374	40.826	17.870	1	87	79.255	1228	879	31	17	29.608	16.083	169.397	0.748	1.841	0.543	0.910
408	178	34.708	16.064	2	93	65.941	2070	879	24	13	20.579	11.013	6.804	0.514	1.869	0.535	0.772
409	31	16.226	8.131	4	39	24.971	3281	882	10	6	10.587	3.728	147.914	0.625	2.840	0.352	0.785
410	381	22.409	10.716	1	56	88.912	3529	886	31	23	29.123	16.657	157.665	0.606	1.748	0.572	0.843
411	7871	32.258	20.313	0	122	535.227	987	894	142	114	140.058	71.554	26.580	0.345	1.957	0.511	0.743
412	3644	38.994	18.374	0	111	306.777	3197	894	106	61	93.055	49.860	172.203	0.487	1.866	0.536	0.843
413	778	18.979	8.661	1	53	134.267	1321	895	35	36	37.613	26.336	45.116	0.542	1.428	0.700	0.857
414	476	15.891	8.237	0	40	144.752	1379	896	33	26	28.080	21.583	178.006	0.285	1.301	0.769	0.737
415	156	68.090	26.247	4	117	55.456	2164	898	22	10	22.838	8.697	0.159	0.637	2.626	0.381	0.855
416	37	43.216	14.497	9	65	26.971	3477	900	11	5	10.418	4.522	3.126	0.639	2.304	0.434	0.813
417	1865	31.312	14.930	1	73	189.480	3602	902	63	47	67.137	35.369	154.960	0.653	1.898	0.527	0.909
418	38	24.658	10.215	5	42	23.899	1588	903	8	6	8.795	5.501	160.124	0.836	1.599	0.625	0.894
419	54	41.519	13.612	7	67	29.799	303	904	10	8	10.382	6.623	10.340	0.764	1.568	0.638	0.812
420	35	58.457	20.943	17	100	25.556	10	905	11	5	10.479	4.253	173.232	0.673	2.464	0.406	0.795
421	364	23.500	10.176	2	55	84.669	2630	907	28	19	27.136	17.079	13.500	0.638	1.589	0.629	0.844
422	114	25.702	10.575	2	53	48.870	872	908	18	11	16.584	8.752	170.420	0.600	1.895	0.528	0.789
423	26	29.269	8.933	5	41	20.971	1878	910	8	6	7.181	4.610	30.069	0.743	1.558	0.642	0.754
424	22	12.409	6.261	2	26	26.385	314	913	9	8	8.911	3.144	136.738	0.397	2.834	0.353	0.587
425	1259	59.091	37.163	0	180	168.510	538	913	53	35	47.111	34.026	178.235	0.557	1.385	0.722	0.854
426	18	19.167	8.009	3	33	15.314	1173	914	6	4	5.857	3.913	170.056	0.965	1.497	0.668	0.857
427	50	42.540	11.309	8	63	26.971	2136	914	10	7	9.768	6.518	163.263	0.864	1.499	0.667	0.877
428	42	40.786	16.902	3	68	24.385	734	916	8	8	8.178	6.539	141.398	0.888	1.251	0.800	0.832
429	16	36.500	15.170	9	64	17.314	1813	917	6	4	6.415	3.176	173.411	0.671	2.020	0.495	0.744
430	29	31.103	13.663	3	55	20.142	23	919	7	6	6.236	5.921	169.538	0.898	1.053	0.949	0.841
431	33	43.212	20.431	7	86	24.971	3094	920	10	6	8.878	4.733	9.733	0.665	1.876	0.533	0.742
432	2629	39.803	20.861	0	110	426.174	1887	922	121	71	92.982	36.000	164.032	0.182	2.583	0.387	0.534
433	942	33.550	17.176	1	80	166.167	2745	922	53	41	56.017	21.411	141.730	0.429	2.616	0.382	0.808
434	26	13.885	7.886	4	37	29.799	2693	924	8	8	6.527	5.072	144.534	0.368	1.287	0.777	0.531
435	26	20.346	10.752	2	42	22.385	1129	926	9	6	8.124	4.075	177.326	0.652	1.994	0.502	0.684
436	137	78.372	29.607	5	131	44.870	2375	926	16	12	15.232	11.452	167.756	0.855	1.330	0.752	0.887
437	2036	34.970	18.386	1	98	208.451	1731	928	60	58	57.994	44.699	53.381	0.589	1.297	0.771	0.866
438	389	32.728	14.499	2	74	87.255	61	929	25	25	24.261	20.415	69.100	0.642	1.188	0.841	0.829
439	92	53.250	22.339	9	112	43.456	2104	930	18	8	16.732	7.001	2.146	0.612	2.390	0.418	0.829
440	769	34.753	15.088	2	75	130.711	3100	930	39	32	42.727	22.916	29.936	0.566	1.865	0.536	0.859
441	45	35.244	13.592	9	60	26.728	3364	930	9	6	8.785	6.522	169.694	0.792	1.347	0.742	0.882
442	233	47.545	26.349	3	116	93.355	2179	931	34	12	27.289	10.871	1.813	0.336	2.510	0.398	0.741
443	1235	34.709	14.624	1	83	185.966	1150	933	46	52	51.800	30.356	111.437	0.449	1.706	0.586	0.746
444	1112	27.304	14.577	1	74	144.510	3898	934	48	40	45.375	31.203	143.336	0.669	1.454	0.688	0.889
445	205	64.790	33.767	3	165	66.527	3501	939	28	11	26.832	9.728	172.754	0.582	2.758	0.363	0.870
446	1361	43.989	24.259	0	129	176.711	1	940	53	41	51.066	33.934	10.256	0.548	1.505	0.665	0.869
447	3701	47.831	32.998	0	155	326.291	642	941	120	60	119.879	39.308	165.186	0.437	3.050	0.328	0.857
448	604	49.747	23.591	2	117	139.196	811	942	43	28	38.299	20.080	148.275	0.392	1.907	0.524	0.719
449	197	14.635	7.635	1	41	88.326	951	945	19	21	16.342	15.349	39.665	0.317	1.065	0.939	0.672
450	195	32.097	13.149	2	72	59.012	2132	948	15	20	18.900	13.137	107.339	0.704	1.439	0.695	0.839
451	28	23.643	11.337	4	51	20.142	1549	950	7	6	6.842	5.211	48.704	0.867	1.313	0.762	0.800
452	257	70.479	25.640	2	133	67.841	1581	951	27	15	25.237	12.966	173.566	0.702	1.946	0.514	0.879
453	139	41.640	18.104	3	91	49.698	1465	952	17	14	15.846	11.169	40.614	0.707	1.419	0.705	0.825
454	89	14.191	7.182	2	33	48.527	3367	952	18	11	13.699	8.272	168.125	0.475	1.656	0.604	0.679
455	980	45.423	23.480	1	117	143.681	3683	954	51	32	47.528	26.254	16.058	0.597	1.810	0.552	0.871
456	100	28.220	13.891	0	71	45.213	328	956	13	12	13.001	9.793	38.926	0.615	1.328	0.753	0.778
457	401	20.608	9.645	2	48	93.740	280	962	28	23	25.806	19.785	155.033	0.573	1.304	0.767	0.817
458	101	54.713	19.091	14	102	43.113	3307	964	16	10	15.332	8.388	8.677	0.683	1.828	0.547	0.805
459	42	51.952	15.811	18	88	26.142	147	968	10	6	10.162	5.262	5.049	0.772	1.931	0.518	0.866
460	2178	50.144	29.859	1	173	224.693	500	968	68	53	67.692	40.967	148.821	0.542	1.652	0.605	0.845
461	2153	48.084	27.679	0	163	294.635	96	972	106	48	97.943	27.989	12.584	0.312	3.499	0.286	0.676
462	181	25.365	12.735	2	60	65.598	2127	973	26	12	23.289	9.895	177.628	0.529	2.354	0.425	0.778
463	39	41.103	16.578	4	72	27.213	31	975	11	7	9.573	5.187	164.369	0.662	1.845	0.542	0.772
464	74	43.392	18.771	13	93	33.213	1479	975	12	9	11.304	8.335	24.675	0.843	1.356	0.737	0.865
465	51	11.784	6.859	1	36	29.799	2337	975	11	8	10.405	6.241	7.373	0.722	1.667	0.600	0.791
466	71	29.113	15.538	4	92	34.971	1787	978	13	8	13.621	6.637	168.455	0.730	2.052	0.487	0.840
467	9093	39.986	24.131	0	145	667.068	2085	978	164	131	175.793	65.859	33.053	0.257	2.669	0.375	0.704
468	1235	37.358	21.535	1	106	202.409	2270	980	76	29	75.509	20.825	172.098	0.379	3.626	0.276	0.812
469	63	26.381	12.592	5	60	33.456	1443	983	11	11	12.542	6.396	129.657	0.707	1.961	0.510	0.783
470	18	45.722	17.438	16	71	16.728	1409	986	7	4	6.272	3.654	171.353	0.808	1.717	0.583	0.800
471	211	80.934	28.709	5	140	58.284	3721	986	21	13	20.857	12.881	177.292	0.781	1.619	0.618	0.900
472	7252	40.456	25.942	0	132	474.115	1209	987	122	109	104.389	88.453	168.716	0.405	1.180	0.847	0.815
473	39	41.641	13.431	8	66	23.314	2387	1010	8	6	7.959	6.239	160.246	0.902	1.276	0.784	0.907
474	61	26.705	15.920	3	62	46.385	2454	1010	21	6	21.014	3.696	172.608	0.356	5.686	0.176	0.722
475	141	44.142	15.700	6	77	53.113	1006	1011	15	16	14.140	12.696	157.177	0.628	1.114	0.898	0.779
476	195	53.451	21.878	4	107	63.598	1877	1011	25	13	22.436	11.066	171.351	0.606	2.027	0.493	0.823
477	299	58.993	27.730	5	123	84.083	3299	1012	31	16	29.074	13.094	4.105	0.531	2.220	0.450	0.792
478	2482	59.312	32.513	0	165	354.434	669	1015	102	56	80.088	39.459	11.005	0.248	2.030	0.493	0.673
479	104	17.298	8.325	3	41	50.284	2780	1023	16	11	13.178	10.048	179.685	0.517	1.312	0.762	0.732
480	79	26.380	14.161	2	55	33.213	287	1024	12	9	11.792	8.530	14.115	0.900	1.382	0.723	0.888
481	37	26.838	10.460	7	49	24.385	613	1024	8	8	7.569	6.224	24.453	0.782	1.216	0.822	0.763
482	282	16.411	8.874	1	49	98.468	364	1025	26	22	21.218	16.922	159.967	0.365	1.254	0.798	0.692
483	844	24.863	11.139	1	69	143.782	562	1026	51	30	52.997	20.277	157.486	0.513	2.614	0.383	0.855
484	306	41.843	17.375	5	89	75.740	1067	1027	27	20	25.632	15.200	29.675	0.670	1.686	0.593	0.857
485	637	38.215	19.212	1	93	128.569	3706	1027	49	19	49.965	16.233	178.806	0.484	3.078	0.325	0.850
486	6643	38.359	22.446	0	125	384.718	1375	1030	125	90	113.033	74.829	9.300	0.564	1.511	0.662	0.863
487	988	27.515	12.435	1	65	142.610	2817	1031	42	36	40.250	31.254	7.450	0.610	1.288	0.776	0.877
