 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	5194	48.006	34.982	0	176	372.333	3127	1576	151	54	143.795	45.991	5.491	0.471	3.127	0.320	0.898
244	1812	41.149	22.037	0	130	248.693	2246	1581	73	54	62.095	37.155	132.262	0.368	1.671	0.598	0.724
245	19	31.368	17.118	7	64	17.071	3020	1581	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
246	85	43.847	20.530	10	88	41.213	558	1604	18	7	16.767	6.455	2.220	0.629	2.598	0.385	0.850
247	63	15.063	7.793	1	40	57.355	2764	1604	15	11	11.576	6.929	21.088	0.241	1.671	0.599	0.532
248	353	82.946	36.502	4	147	109.154	2717	1620	42	14	39.258	11.449	178.869	0.372	3.429	0.292	0.721
249	340	49.991	25.242	4	140	98.326	1494	1621	31	23	31.483	13.750	33.583	0.442	2.290	0.437	0.735
250	40	43.450	15.733	14	78	26.971	2865	1625	10	7	8.767	5.809	14.801	0.691	1.509	0.663	0.755
251	78	39.487	13.282	8	69	35.799	1733	1626	12	10	11.239	8.836	20.618	0.765	1.272	0.786	0.834
252	430	45.272	24.684	1	117	106.569	3605	1634	39	18	37.854	14.463	164.999	0.476	2.617	0.382	0.829
253	563	36.110	17.732	4	87	148.267	2846	1635	45	24	38.132	18.799	176.226	0.322	2.028	0.493	0.761
254	45	28.311	11.070	8	57	34.385	1656	1638	12	8	9.428	6.077	8.102	0.478	1.551	0.645	0.672
255	333	39.889	20.528	2	89	77.255	2057	1638	27	17	26.557	15.965	13.592	0.701	1.663	0.601	0.886
256	56	33.446	8.215	14	48	29.314	808	1645	10	7	10.337	6.898	2.054	0.819	1.499	0.667	0.903
257	5715	57.117	40.246	0	216	457.889	1	1646	160	63	173.915	41.840	8.566	0.343	4.157	0.241	0.826
258	76	55.697	22.327	4	99	37.799	866	1666	16	7	15.451	6.263	10.688	0.668	2.467	0.405	0.849
259	28	16.143	6.427	7	34	21.556	2286	1669	8	6	7.257	4.913	3.491	0.757	1.477	0.677	0.767
260	531	53.676	24.749	4	114	152.711	1724	1672	58	24	53.981	12.525	18.424	0.286	4.310	0.232	0.681
261	237	51.924	19.827	4	91	63.941	1106	1689	24	14	24.526	12.304	8.488	0.728	1.993	0.502	0.889
262	2500	47.115	26.745	0	135	247.522	2204	1692	87	44	80.212	39.684	11.185	0.513	2.021	0.495	0.851
263	29	41.621	14.862	11	71	28.971	3829	1696	11	5	9.139	4.040	12.563	0.434	2.262	0.442	0.674
264	165	38.436	20.681	4	86	55.698	1184	1712	20	13	18.784	11.184	177.156	0.668	1.680	0.595	0.833
265	35	43.943	13.640	12	71	24.728	227	1714	11	4	11.189	3.983	173.491	0.719	2.809	0.356	0.897
266	843	55.353	34.163	2	180	166.752	1122	1722	47	37	36.061	29.765	10.234	0.381	1.212	0.825	0.744
267	5853	33.302	20.143	0	136	409.588	1940	1723	115	89	98.496	75.660	178.598	0.438	1.302	0.768	0.770
268	67	62.597	27.824	3	110	37.556	2081	1732	16	6	16.676	5.115	8.510	0.597	3.260	0.307	0.865
269	53	53.887	15.458	15	93	32.971	3038	1733	13	7	10.963	6.155	8.103	0.613	1.781	0.561	0.768
270	20	36.750	11.916	21	64	17.314	2764	1736	7	4	6.983	3.647	8.572	0.838	1.915	0.522	0.833
271	848	51.093	26.493	1	151	164.267	1571	1745	43	38	39.519	27.321	129.706	0.395	1.446	0.691	0.696
272	58	84.345	28.422	19	134	30.385	1006	1775	12	7	11.936	6.187	10.770	0.789	1.929	0.518	0.847
273	2993	41.195	19.846	1	97	272.492	1658	1785	98	45	93.668	40.684	2.212	0.507	2.302	0.434	0.896
274	41	11.976	5.952	1	26	35.213	3508	1787	10	9	8.351	6.251	143.795	0.416	1.336	0.749	0.607
275	16	39.562	13.672	20	57	15.071	392	1789	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
276	108	30.194	11.395	3	58	56.527	2931	1790	17	14	14.293	9.621	40.224	0.425	1.486	0.673	0.669
277	165	70.588	28.431	7	142	59.941	2396	1793	24	11	24.108	8.714	9.054	0.577	2.766	0.361	0.825
278	336	27.315	12.192	2	60	76.669	1596	1805	26	19	24.648	17.357	8.125	0.718	1.420	0.704	0.873
279	48	18.167	8.549	4	37	29.556	222	1810	11	7	10.893	5.611	18.912	0.690	1.941	0.515	0.814
280	25	42.040	16.128	20	74	19.314	2162	1810	8	4	8.223	3.871	4.986	0.842	2.124	0.471	0.877
281	1467	67.900	36.628	3	178	196.409	2968	1819	65	43	54.155	34.490	9.510	0.478	1.570	0.637	0.801
282	21	21.286	12.693	1	45	21.314	2145	1826	9	4	8.594	3.111	161.014	0.581	2.763	0.362	0.737
283	271	72.982	35.260	2	152	83.841	1708	1839	34	15	33.715	10.234	15.687	0.484	3.294	0.304	0.836
284	2132	38.484	16.414	1	84	246.593	3159	1842	87	41	81.995	33.106	12.331	0.441	2.477	0.404	0.869
285	53	21.962	8.918	5	41	36.042	3623	1851	13	10	12.179	5.541	149.551	0.513	2.198	0.455	0.667
286	20	36.400	12.283	12	52	19.314	1851	1866	8	4	8.541	2.981	14.285	0.674	2.865	0.349	0.800
287	92	19.391	10.160	1	39	57.598	3780	1866	18	12	15.338	7.637	156.762	0.348	2.008	0.498	0.652
288	110	34.045	16.449	3	74	63.941	3323	1870	26	12	24.397	5.741	21.288	0.338	4.250	0.235	0.712
289	24	47.667	14.181	24	73	19.899	2244	1884	8	4	7.946	3.845	13.255	0.762	2.066	0.484	0.857
290	26	51.038	16.573	28	91	19.071	1180	1888	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
291	705	46.099	24.209	1	147	120.125	3595	1903	39	31	39.829	22.537	34.302	0.614	1.767	0.566	0.846
292	330	56.115	31.760	1	141	76.770	1118	1911	29	15	28.639	14.671	8.552	0.704	1.952	0.512	0.902
293	27	47.889	21.114	8	87	25.556	2797	1932	11	4	11.043	3.113	12.196	0.519	3.548	0.282	0.750
294	810	32.621	18.390	0	96	168.853	1798	1934	24	53	53.489	19.281	91.972	0.357	2.774	0.360	0.697
295	1278	52.734	25.431	1	144	213.238	3149	1934	89	25	81.605	19.940	174.749	0.353	4.093	0.244	0.812
296	291	35.247	17.632	1	85	81.497	719	1938	28	17	27.866	13.296	172.121	0.551	2.096	0.477	0.816
297	4450	47.643	30.390	0	157	362.919	1879	1939	118	58	116.330	48.705	179.646	0.425	2.388	0.419	0.847
298	145	54.497	24.546	5	118	50.284	2891	1941	20	11	18.023	10.243	8.874	0.721	1.759	0.568	0.861
299	1324	59.121	29.350	0	160	160.510	2277	1946	57	35	55.610	30.314	7.361	0.646	1.834	0.545	0.895
300	83	57.313	25.431	5	112	41.799	2208	1948	16	8	17.351	6.091	15.251	0.597	2.849	0.351	0.830
301	775	74.506	34.815	1	209	159.782	2581	1949	62	30	58.370	16.905	25.435	0.381	3.453	0.290	0.802
302	85	25.129	12.000	4	63	39.456	2079	1960	11	12	11.235	9.633	34.721	0.686	1.166	0.857	0.798
303	102	56.941	23.320	2	98	46.284	1686	1964	19	8	17.916	7.249	176.127	0.598	2.472	0.405	0.829
304	557	53.097	25.638	4	121	148.711	3047	1970	59	20	61.211	11.586	7.372	0.317	5.283	0.189	0.674
305	18	16.889	8.670	2	35	17.314	1834	1971	7	4	6.847	3.347	13.104	0.755	2.045	0.489	0.800
306	536	36.106	21.028	2	131	98.912	817	1979	37	23	34.460	19.805	175.408	0.688	1.740	0.575	0.873
307	28	28.179	14.386	8	50	24.142	412	1981	10	5	9.930	3.590	3.912	0.604	2.766	0.362	0.747
308	161	33.609	16.667	5	83	70.184	290	1982	26	14	23.524	8.714	11.133	0.411	2.699	0.370	0.682
309	18	14.222	7.682	2	31	18.142	2412	1989	7	4	6.324	3.624	179.466	0.687	1.745	0.573	0.735
310	923	42.902	26.333	1	144	205.823	3677	1993	75	29	62.566	18.784	11.493	0.274	3.331	0.300	0.679
311	208	64.534	28.342	7	133	59.355	242	2004	22	14	21.258	12.458	19.029	0.742	1.706	0.586	0.858
312	18	24.167	9.666	10	46	16.485	3494	2009	6	4	6.588	3.479	169.114	0.832	1.894	0.528	0.878
313	788	27.692	11.911	1	69	128.125	2419	2017	34	34	32.880	30.514	72.607	0.603	1.078	0.928	0.869
314	180	43.172	19.708	5	96	83.841	2313	2019	35	11	34.399	6.662	9.745	0.322	5.163	0.194	0.716
315	167	71.210	34.624	10	144	71.598	77	2025	30	11	26.607	7.991	9.607	0.409	3.329	0.300	0.720
316	27	26.259	11.319	8	52	24.728	3201	2026	11	4	10.287	3.342	15.928	0.555	3.079	0.325	0.844
317	136	69.426	31.230	10	143	71.113	1759	2039	30	12	31.646	5.472	17.002	0.338	5.783	0.173	0.682
318	118	48.610	23.730	11	106	56.527	1904	2049	23	9	21.131	7.110	7.285	0.464	2.972	0.336	0.747
319	145	45.510	16.771	5	90	50.284	110	2051	19	12	17.973	10.272	166.302	0.721	1.750	0.572	0.850
320	461	74.694	32.410	2	159	119.397	701	2066	42	28	43.239	13.575	35.077	0.406	3.185	0.314	0.695
321	40	27.525	15.045	5	63	37.799	749	2072	16	6	14.302	3.561	13.420	0.352	4.016	0.249	0.667
322	16	12.688	6.710	1	23	20.971	3803	2081	8	5	6.601	3.086	11.790	0.457	2.139	0.468	0.582
323	98	96.949	32.616	12	159	41.213	2459	2084	17	8	15.820	7.887	0.536	0.725	2.006	0.499	0.879
324	52	55.115	17.872	19	97	29.556	3519	2085	11	7	10.930	6.057	10.568	0.748	1.805	0.554	0.812
325	48	58.125	24.713	14	106	32.142	1691	2091	13	6	12.286	4.974	8.453	0.584	2.470	0.405	0.793
326	7655	36.184	21.550	0	132	453.286	2387	2109	116	101	101.423	96.099	177.094	0.468	1.055	0.948	0.876
327	202	90.673	41.598	2	173	66.870	1890	2110	29	10	26.772	9.607	3.483	0.568	2.787	0.359	0.886
328	37	34.324	16.011	9	73	26.971	901	2116	10	6	9.647	4.884	8.380	0.639	1.975	0.506	0.771
329	211	42.346	19.152	2	91	74.426	2381	2116	29	12	27.425	9.796	171.712	0.479	2.800	0.357	0.812
330	112	45.250	20.666	4	93	58.870	1819	2117	26	7	26.077	5.469	3.894	0.406	4.768	0.210	0.783
331	17	29.647	14.093	13	56	18.728	1194	2119	7	5	6.497	3.332	23.342	0.609	1.950	0.513	0.694
332	271	26.686	11.450	1	58	67.841	1965	2130	23	19	22.284	15.484	160.028	0.740	1.439	0.695	0.869
333	24	35.625	9.408	15	48	18.142	3064	2136	7	5	6.499	4.702	156.305	0.916	1.382	0.724	0.828
334	55	63.418	24.443	6	120	35.556	249	2137	16	5	15.705	4.459	4.481	0.547	3.522	0.284	0.833
335	6518	50.490	35.356	0	186	508.215	3089	2137	152	83	125.227	66.271	7.212	0.317	1.890	0.529	0.743
336	154	27.513	14.201	0	65	74.184	3417	2139	21	21	24.426	8.027	127.249	0.352	3.043	0.329	0.596
337	271	31.974	12.930	4	72	73.841	2045	2145	26	17	25.139	13.725	14.818	0.625	1.832	0.546	0.826
338	1482	37.897	17.381	2	101	165.924	112	2151	42	47	46.858	40.270	81.538	0.676	1.164	0.859	0.909
339	57	50.719	20.163	5	98	29.213	3765	2168	11	8	10.612	6.839	159.119	0.839	1.552	0.644	0.844
340	33	30.879	12.062	4	48	26.971	1143	2172	11	6	9.260	4.537	159.523	0.570	2.041	0.490	0.702
341	38	19.184	8.920	4	41	26.142	2164	2174	11	5	10.477	4.618	1.563	0.699	2.269	0.441	0.854
342	23	18.522	8.785	6	38	22.728	3478	2180	9	4	8.928	3.280	4.703	0.560	2.722	0.367	0.754
343	31	64.032	20.420	21	93	24.728	2795	2184	11	4	10.889	3.625	8.091	0.637	3.004	0.333	0.849
344	36	19.361	9.345	4	40	26.728	2628	2189	11	5	9.988	4.589	170.077	0.633	2.177	0.459	0.818
345	154	70.792	29.271	9	138	52.527	1872	2190	18	14	18.388	10.663	33.316	0.701	1.724	0.580	0.844
346	54	43.074	15.630	12	74	37.556	3331	2195	15	5	14.467	4.753	3.876	0.481	3.044	0.329	0.812
347	47	26.021	8.218	7	43	32.971	3887	2198	14	6	13.212	4.530	11.745	0.543	2.917	0.343	0.777
348	44	66.977	26.927	17	106	26.971	2997	2214	11	6	10.058	5.570	6.664	0.760	1.806	0.554	0.846
349	17	24.647	11.736	10	50	17.899	2076	2220	7	4	7.668	2.823	20.725	0.667	2.716	0.368	0.756
350	20	29.900	11.765	3	52	21.314	3389	2226	9	3	8.869	2.871	179.281	0.553	3.089	0.324	0.800
351	3926	36.988	19.435	0	120	330.090	1321	2230	90	76	80.695	61.946	43.242	0.453	1.303	0.768	0.816
352	1203	61.230	40.244	0	199	163.439	835	2232	57	34	51.464	29.763	5.352	0.566	1.729	0.578	0.846
353	41	42.439	21.271	4	81	28.385	667	2242	12	6	10.701	4.878	176.671	0.639	2.194	0.456	0.781
354	234	70.517	34.415	4	180	71.012	3252	2244	28	16	29.784	10.003	21.737	0.583	2.977	0.336	0.827
355	982	36.859	19.305	1	109	134.024	632	2252	41	34	38.783	32.239	1.176	0.687	1.203	0.831	0.889
356	20	24.400	13.096	6	46	19.314	2420	2254	8	4	7.575	3.362	171.134	0.674	2.253	0.444	0.800
357	24	45.625	22.015	9	87	22.728	3062	2260	9	5	7.987	3.826	12.089	0.584	2.088	0.479	0.762
358	1298	52.351	28.087	1	127	184.167	2530	2262	61	35	58.266	28.364	21.719	0.481	2.054	0.487	0.849
359	149	51.315	19.996	5	116	56.527	1080	2270	22	11	20.273	9.358	5.217	0.586	2.166	0.462	0.808
360	449	68.586	34.890	3	191	107.497	2714	2274	43	20	38.564	14.824	9.439	0.488	2.601	0.384	0.812
361	20	46.000	12.806	25	78	21.314	2452	2288	9	4	7.948	3.204	2.395	0.553	2.481	0.403	0.741
362	33	64.515	29.895	12	118	27.556	1575	2310	12	5	11.124	3.777	4.027	0.546	2.945	0.340	0.742
363	77	41.455	18.354	2	77	37.456	2691	2315	13	11	14.863	6.596	35.555	0.690	2.253	0.444	0.811
364	28	48.036	11.087	30	73	22.728	3537	2332	9	4	9.153	3.895	174.123	0.681	2.350	0.426	0.836
365	155	27.845	11.640	1	58	52.042	2514	2341	19	12	17.265	11.430	177.249	0.719	1.510	0.662	0.861
366	25	26.240	12.296	3	55	29.799	2331	2347	10	9	10.509	3.029	33.151	0.354	3.470	0.288	0.538
367	38	26.421	12.264	5	49	27.799	2854	2352	11	6	8.922	5.423	3.908	0.618	1.645	0.608	0.745
368	778	59.478	33.839	1	163	130.225	1617	2374	51	23	48.981	20.224	6.264	0.576	2.422	0.413	0.869
369	2173	53.069	31.216	0	178	276.936	841	2375	108	44	91.892	30.109	14.260	0.356	3.052	0.328	0.769
370	51	13.039	6.609	2	30	39.113	2106	2379	13	9	11.269	5.762	162.569	0.419	1.956	0.511	0.604
371	747	93.434	44.197	1	186	141.983	466	2380	60	18	58.513	16.255	174.992	0.466	3.600	0.278	0.885
372	224	51.786	19.152	6	97	62.284	70	2392	25	12	23.659	12.055	174.039	0.726	1.963	0.510	0.903
373	18	50.833	24.072	16	96	16.485	38	2395	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
374	713	63.661	34.051	1	163	129.296	2937	2417	51	25	48.723	18.632	168.308	0.536	2.615	0.382	0.846
375	73	25.685	9.610	0	47	36.284	2690	2418	13	10	12.165	7.640	171.798	0.697	1.592	0.628	0.772
376	54	19.870	9.229	4	40	38.627	398	2429	13	8	11.979	5.740	163.898	0.455	2.087	0.479	0.692
377	153	70.366	25.463	11	153	49.456	455	2439	18	12	18.358	10.612	5.742	0.786	1.730	0.578	0.895
378	2613	43.259	24.822	0	141	244.693	3790	2448	79	50	72.679	45.776	171.109	0.548	1.588	0.630	0.869
379	6517	44.866	31.029	0	185	451.831	306	2454	150	66	145.152	57.166	5.890	0.401	2.539	0.394	0.832
380	57	46.175	18.158	0	108	31.799	2647	2455	12	7	12.099	5.998	0.579	0.708	2.017	0.496	0.809
381	59	44.559	18.993	5	90	34.042	3114	2457	14	8	13.870	5.416	26.330	0.640	2.561	0.390	0.771
382	63	57.508	19.943	21	102	33.799	2223	2460	13	8	12.219	6.565	14.325	0.693	1.861	0.537	0.813
383	23	34.696	16.154	17	81	21.071	1419	2465	9	3	9.735	3.008	5.030	0.651	3.236	0.309	0.920
384	78	103.423	34.568	44	165	38.627	3601	2474	15	8	14.776	6.721	8.725	0.657	2.198	0.455	0.804
385	1000	74.386	37.254	1	182	154.953	508	2478	58	27	58.436	21.789	174.863	0.523	2.682	0.373	0.850
386	161	48.950	22.330	2	106	50.042	2944	2480	20	10	19.671	10.421	2.519	0.808	1.888	0.530	0.925
387	82	76.183	31.311	15	148	43.456	55	2490	18	8	16.543	6.311	14.947	0.546	2.621	0.381	0.785
388	349	65.212	34.547	3	160	112.569	3704	2497	32	18	29.245	15.194	175.415	0.346	1.925	0.520	0.772
389	23	36.348	15.770	8	62	19.314	44	2498	8	4	7.305	4.009	16.821	0.775	1.822	0.549	0.868
390	168	53.673	20.891	5	113	74.184	2552	2500	30	11	27.961	7.650	2.898	0.384	3.655	0.274	0.713
391	30	32.100	14.826	10	62	29.314	3322	2500	13	4	12.413	3.077	12.183	0.439	4.034	0.248	0.811
392	208	53.745	19.184	2	104	58.527	1890	2508	18	16	17.704	14.959	32.015	0.763	1.184	0.845	0.876
393	45	72.533	21.993	24	115	29.799	3258	2511	12	7	10.452	5.482	166.095	0.637	1.907	0.524	0.744
394	97	60.371	19.009	14	91	41.213	327	2522	14	10	13.532	9.127	11.358	0.718	1.483	0.674	0.847
395	12162	39.387	31.283	0	185	621.127	3267	2524	219	102	184.516	83.923	1.371	0.396	2.199	0.455	0.813
396	20	48.150	8.905	29	61	16.728	818	2536	7	4	6.595	3.861	162.492	0.898	1.708	0.586	0.833
397	72	24.875	13.163	3	63	57.355	298	2546	16	14	12.597	7.277	49.034	0.275	1.731	0.578	0.475
398	40	22.550	11.064	4	48	31.213	316	2550	10	10	10.560	4.823	50.035	0.516	2.190	0.457	0.645
399	143	17.133	9.723	1	51	50.284	191	2556	17	13	15.422	11.806	154.182	0.711	1.306	0.766	0.829
400	415	35.111	16.519	1	104	97.983	449	2565	34	23	31.339	16.860	20.004	0.543	1.859	0.538	0.790
401	45	12.044	5.780	1	26	44.284	885	2566	13	11	10.690	5.360	25.924	0.288	1.994	0.501	0.497
402	146	40.438	16.632	5	72	53.698	2343	2569	22	11	20.555	9.044	17.784	0.636	2.273	0.440	0.854
403	204	62.892	28.874	1	118	80.184	1893	2572	34	10	33.260	7.809	172.604	0.399	4.259	0.235	0.816
404	54	35.389	17.511	8	79	30.142	1566	2575	12	6	12.602	5.456	168.220	0.747	2.310	0.433	0.885
405	176	19.506	8.847	3	44	57.113	3083	2575	19	13	17.720	12.646	178.645	0.678	1.401	0.714	0.846
406	103	37.981	14.336	5	68	44.870	185	2581	15	12	12.632	10.382	158.286	0.643	1.217	0.822	0.786
407	479	24.674	12.737	1	68	97.640	1304	2584	31	28	32.309	18.876	41.281	0.631	1.712	0.584	0.846
408	1790	52.597	31.945	1	177	237.279	2493	2605	88	46	92.679	24.591	19.416	0.400	3.769	0.265	0.792
409	548	49.546	27.021	2	143	173.782	738	2609	66	17	59.229	11.780	177.338	0.228	5.028	0.199	0.659
410	21	51.952	23.930	19	92	18.728	15	2611	8	4	8.091	3.305	178.150	0.752	2.449	0.408	0.792
411	48	34.917	15.441	3	69	45.213	3606	2613	20	7	19.672	3.107	16.504	0.295	6.332	0.158	0.615
412	57	52.632	25.868	10	108	35.556	1	2622	11	10	11.425	6.352	30.211	0.567	1.798	0.556	0.745
413	52	56.731	19.330	7	105	30.385	2330	2624	13	6	12.488	5.302	6.189	0.708	2.355	0.425	0.846
414	381	22.934	11.603	1	66	87.983	3776	2630	24	25	22.989	21.101	68.579	0.619	1.089	0.918	0.836
415	71	59.465	29.737	7	110	40.042	3528	2648	17	7	16.226	5.571	170.728	0.556	2.912	0.343	0.802
416	18	29.556	13.048	14	59	20.728	404	2656	9	4	9.061	2.529	15.706	0.526	3.582	0.279	0.735
417	39	47.923	22.354	12	84	26.728	3401	2656	11	5	10.925	4.545	6.702	0.686	2.404	0.416	0.857
418	20	13.550	8.069	4	26	22.142	1599	2668	6	8	6.859	3.713	124.968	0.513	1.847	0.541	0.625
419	28	34.929	18.783	5	72	24.142	1635	2671	10	5	10.591	3.366	23.489	0.604	3.146	0.318	0.836
420	3476	55.893	37.516	0	199	282.836	194	2678	88	58	84.232	52.542	178.835	0.546	1.603	0.624	0.857
421	44	31.500	14.832	8	68	33.556	286	2693	14	6	13.411	4.177	175.526	0.491	3.210	0.311	0.715
422	108	55.676	20.519	8	102	40.385	2471	2695	13	11	13.603	10.108	19.890	0.832	1.346	0.743	0.889
423	42	14.405	8.698	1	38	38.042	2552	2702	11	9	8.214	6.511	166.554	0.365	1.262	0.793	0.609
424	409	71.682	37.902	7	179	115.983	957	2736	49	18	48.111	10.824	11.353	0.382	4.445	0.225	0.775
425	23	36.609	14.431	5	63	19.314	1488	2740	7	5	7.475	3.918	16.770	0.775	1.908	0.524	0.821
426	336	46.741	25.684	2	114	73.255	1285	2746	26	19	25.606	16.707	25.527	0.787	1.533	0.652	0.903
427	84	45.786	15.566	10	81	38.870	2122	2764	16	9	15.141	7.064	163.825	0.699	2.144	0.467	0.820
428	1643	38.795	18.351	0	93	182.995	2881	2768	65	45	62.672	33.379	27.336	0.617	1.878	0.533	0.893
429	97	60.155	25.215	7	114	46.870	2259	2769	19	9	19.052	6.483	16.468	0.555	2.939	0.340	0.822
430	34	26.794	10.993	2	47	26.971	590	2776	10	6	8.498	5.094	159.805	0.587	1.668	0.599	0.723
431	71	35.324	12.532	11	76	36.627	183	2787	14	8	12.917	6.999	2.884	0.665	1.846	0.542	0.789
432	43	26.442	12.922	3	53	36.870	1216	2799	11	10	9.724	5.630	133.272	0.397	1.727	0.579	0.573
433	288	56.097	22.095	8	130	85.598	1817	2812	33	13	30.227	12.131	177.826	0.494	2.492	0.401	0.803
434	625	48.262	22.765	2	120	144.610	994	2815	55	32	57.379	13.869	29.342	0.376	4.137	0.242	0.754
435	513	65.150	44.496	1	174	98.527	3975	2824	24	30	29.534	22.116	79.724	0.664	1.335	0.749	0.900
436	481	24.526	10.662	1	60	105.397	1137	2836	27	26	25.017	24.481	69.171	0.544	1.022	0.979	0.826
437	32	58.219	21.156	12	95	25.556	46	2840	10	5	10.090	4.038	11.413	0.616	2.499	0.400	0.771
438	17	27.176	13.044	6	46	19.899	468	2845	9	3	8.704	2.487	0.000	0.539	3.500	0.286	0.773
439	53	13.321	8.564	1	43	32.385	3025	2851	7	13	12.528	5.386	98.200	0.635	2.326	0.430	0.763
440	298	21.389	10.152	2	55	78.669	420	2859	24	20	21.928	17.303	162.353	0.605	1.267	0.789	0.815
441	5057	29.315	16.527	0	101	410.274	926	2870	122	87	92.147	69.875	172.221	0.378	1.319	0.758	0.802
442	76	40.092	17.725	1	81	36.042	197	2885	15	8	13.595	7.118	6.637	0.735	1.910	0.524	0.844
443	63	59.556	21.113	4	117	31.799	297	2886	12	8	11.745	6.829	174.367	0.783	1.720	0.581	0.829
444	51	42.588	16.359	7	77	34.627	146	2888	12	10	12.219	5.314	141.158	0.534	2.299	0.435	0.685
445	123	43.683	20.476	7	109	50.527	1691	2888	19	10	18.611	8.415	177.803	0.605	2.212	0.452	0.801
446	148	23.176	11.570	4	55	59.355	2348	2892	22	13	19.508	9.660	173.620	0.528	2.020	0.495	0.757
447	37	74.216	25.309	10	118	22.728	3011	2902	8	6	8.653	5.444	13.478	0.900	1.589	0.629	0.881
448	2940	35.437	18.114	0	94	282.291	3339	2902	88	60	84.802	44.142	26.855	0.464	1.921	0.521	0.818
449	29	35.414	18.581	7	83	30.728	2872	2909	14	4	14.359	2.572	178.899	0.386	5.584	0.179	0.690
450	23	27.348	11.146	9	50	20.142	510	2918	7	5	6.524	4.489	178.480	0.712	1.453	0.688	0.767
451	28	21.214	13.136	1	51	22.142	245	2928	7	7	6.946	5.133	44.245	0.718	1.353	0.739	0.757
452	265	27.857	11.316	2	56	69.841	2782	2936	25	16	22.707	14.859	3.995	0.683	1.528	0.654	0.860
453	4645	31.574	22.215	0	113	340.693	3112	2940	120	59	112.278	52.675	171.049	0.503	2.132	0.469	0.910
454	100	64.500	25.901	8	124	42.870	1480	2941	15	11	16.503	7.715	31.982	0.684	2.139	0.468	0.833
455	437	51.863	28.603	4	143	117.640	698	2944	47	16	42.011	13.244	173.385	0.397	3.172	0.315	0.797
456	29	69.172	25.223	33	121	24.728	887	2946	11	4	10.447	3.534	12.116	0.596	2.956	0.338	0.795
457	248	62.480	30.666	3	159	75.113	168	2951	31	13	29.562	10.681	11.506	0.552	2.768	0.361	0.890
458	1257	27.211	11.420	1	66	172.368	1959	2969	56	30	54.529	29.351	0.047	0.532	1.858	0.538	0.905
459	1125	37.842	16.656	1	97	172.569	2129	2978	73	21	72.086	19.871	178.168	0.475	3.628	0.276	0.938
460	46	23.261	11.196	2	46	39.213	1119	2982	15	8	12.792	4.579	24.217	0.376	2.794	0.358	0.586
461	275	45.851	20.475	3	102	69.698	2978	2985	27	14	24.869	14.079	10.104	0.711	1.766	0.566	0.893
462	96	25.729	13.735	1	61	44.385	2882	2992	18	7	18.607	6.569	1.005	0.612	2.832	0.353	0.881
463	66	18.152	8.836	1	37	55.213	2594	2993	23	6	18.666	4.502	179.140	0.272	4.146	0.241	0.663
464	38	35.684	16.301	10	78	34.485	3006	2996	16	3	15.458	3.130	2.670	0.402	4.939	0.202	0.905
