 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	70	23.957	11.584	1	50	41.113	2949	1974	13	10	10.960	8.132	4.135	0.520	1.348	0.742	0.722
244	17	25.353	8.782	7	39	15.314	2093	1986	5	5	4.897	4.420	167.568	0.911	1.108	0.903	0.829
245	18	15.111	7.103	0	31	17.314	2699	1992	5	6	5.401	4.243	140.077	0.755	1.273	0.786	0.766
246	25	20.960	10.526	6	38	21.556	777	1994	7	6	6.190	5.142	136.590	0.676	1.204	0.831	0.735
247	33	21.545	11.034	4	49	24.142	2224	1999	8	7	8.334	5.041	143.076	0.711	1.653	0.605	0.776
248	19	31.105	8.062	20	48	18.728	850	2016	6	5	6.449	3.751	149.638	0.681	1.719	0.582	0.745
249	39	50.949	12.574	14	72	22.971	2578	2023	8	7	8.248	6.020	165.715	0.929	1.370	0.730	0.857
250	38	29.237	9.339	11	48	23.556	1232	2024	7	8	7.646	6.328	103.408	0.861	1.208	0.828	0.835
251	2190	22.362	10.777	0	63	250.149	3488	2038	66	69	74.379	37.489	124.994	0.440	1.984	0.504	0.763
252	21	35.762	12.554	9	65	19.314	3465	2051	7	5	7.426	3.600	20.629	0.707	2.063	0.485	0.792
253	26	14.077	8.084	3	33	22.385	216	2058	8	6	7.235	4.575	158.655	0.652	1.581	0.632	0.703
254	79	31.430	11.017	6	57	35.213	2833	2066	13	9	11.258	8.935	19.802	0.801	1.260	0.794	0.840
255	73	29.342	11.586	3	55	35.799	2630	2078	12	9	11.952	7.777	153.706	0.716	1.537	0.651	0.844
256	16	29.875	13.124	6	49	15.899	2839	2082	5	5	5.960	3.418	34.148	0.795	1.744	0.573	0.800
257	234	68.496	24.894	2	118	61.012	2462	2086	19	20	19.156	15.554	118.949	0.790	1.232	0.812	0.883
258	28	26.357	11.779	4	46	26.385	2685	2089	10	6	8.036	4.436	7.880	0.505	1.812	0.552	0.644
259	309	69.023	26.993	11	136	68.669	488	2111	22	22	25.159	15.638	43.897	0.823	1.609	0.622	0.904
260	20	16.950	8.829	2	35	23.799	3274	2133	5	9	7.037	3.619	90.840	0.444	1.945	0.514	0.556
261	407	39.413	20.840	2	99	83.012	1587	2139	30	19	31.304	16.554	16.504	0.742	1.891	0.529	0.912
262	430	28.298	17.399	0	81	137.439	2496	2141	37	24	35.334	15.495	163.259	0.286	2.280	0.439	0.706
263	329	45.465	16.806	5	86	76.426	2761	2152	26	19	26.690	15.695	16.706	0.708	1.701	0.588	0.868
264	66	21.030	11.208	1	47	40.627	1540	2173	11	11	10.718	7.841	117.698	0.502	1.367	0.732	0.717
265	32	45.156	12.984	7	70	20.485	452	2174	6	6	7.113	5.728	126.673	0.958	1.242	0.805	0.941
266	25	23.280	9.779	1	39	20.142	802	2182	8	5	7.396	4.304	174.474	0.774	1.718	0.582	0.794
267	45	46.222	10.324	8	62	24.971	2060	2183	8	8	8.754	6.545	122.435	0.907	1.338	0.748	0.865
268	131	37.771	12.355	8	67	47.456	2911	2190	18	11	16.366	10.191	177.618	0.731	1.606	0.623	0.856
269	18	18.111	10.238	4	47	19.556	2934	2197	7	5	6.085	3.766	1.666	0.591	1.616	0.619	0.655
270	125	35.352	16.220	4	72	44.627	3161	2210	13	13	13.750	11.575	134.233	0.789	1.188	0.842	0.868
271	814	55.662	23.737	4	137	148.752	2343	2216	37	43	41.935	24.715	119.092	0.462	1.697	0.589	0.774
272	618	25.553	11.401	1	58	98.811	708	2222	29	30	29.168	26.977	61.458	0.795	1.081	0.925	0.907
273	114	34.482	16.550	7	78	44.284	833	2230	14	12	13.670	10.618	167.709	0.730	1.288	0.777	0.826
274	17	18.765	10.016	7	40	21.556	2581	2262	8	4	6.795	3.185	171.479	0.460	2.133	0.469	0.618
275	2276	30.570	15.068	1	78	269.806	1239	2263	68	69	57.719	50.207	35.110	0.393	1.150	0.870	0.757
276	19	17.105	6.657	6	32	17.314	3751	2268	6	5	7.007	3.452	23.687	0.796	2.030	0.493	0.809
277	152	36.099	15.707	5	65	59.598	3856	2277	21	14	22.209	8.714	160.835	0.538	2.549	0.392	0.764
278	2217	36.139	18.772	0	107	233.723	3179	2282	82	48	84.285	33.491	163.142	0.510	2.517	0.397	0.850
279	29	32.034	11.617	17	56	20.971	3822	2289	8	6	8.099	4.559	25.721	0.829	1.776	0.563	0.829
280	130	44.808	16.738	4	86	50.284	107	2293	19	12	18.703	8.850	21.988	0.646	2.113	0.473	0.850
281	21	37.381	14.386	12	60	17.899	343	2315	6	5	5.590	4.783	59.075	0.824	1.169	0.856	0.824
282	79	33.089	15.553	4	74	35.213	2788	2360	13	9	13.143	7.653	165.870	0.801	1.717	0.582	0.868
283	7566	37.712	21.143	0	118	419.103	291	2369	96	119	123.684	77.887	110.598	0.541	1.588	0.630	0.856
284	19	30.158	11.730	1	53	16.728	759	2378	5	6	5.211	4.642	108.192	0.853	1.123	0.891	0.792
285	80	30.425	13.525	4	58	39.698	3725	2381	16	8	13.931	7.312	6.371	0.638	1.905	0.525	0.800
286	44	12.864	7.350	2	31	40.870	3775	2405	11	9	9.509	5.892	26.537	0.331	1.614	0.620	0.591
287	237	23.464	10.133	2	59	68.184	2800	2424	20	18	19.774	15.260	167.017	0.641	1.296	0.772	0.830
288	22	20.318	9.564	6	42	18.142	2113	2444	5	7	6.408	4.371	84.827	0.840	1.466	0.682	0.786
289	21	27.333	10.170	11	46	19.314	2949	2461	7	5	6.237	4.287	177.680	0.707	1.455	0.687	0.792
290	30	21.033	7.708	5	34	22.385	2585	2467	7	8	7.019	5.442	55.339	0.752	1.290	0.775	0.723
291	294	19.830	9.673	1	55	79.255	415	2470	23	18	23.999	15.598	19.650	0.588	1.539	0.650	0.842
292	66	21.758	10.327	1	48	38.042	1044	2472	11	12	14.337	5.861	48.752	0.573	2.446	0.409	0.721
293	933	36.379	22.240	1	104	126.468	2544	2475	40	34	39.104	30.379	161.467	0.733	1.287	0.777	0.914
294	27	21.000	10.217	7	43	19.314	2587	2477	6	6	6.227	5.520	157.979	0.910	1.128	0.886	0.857
295	16	25.750	8.963	9	38	15.314	3607	2483	5	5	6.370	3.198	130.117	0.857	1.992	0.502	0.800
296	219	18.137	9.783	1	47	82.669	3202	2484	17	25	23.010	12.118	76.952	0.403	1.899	0.527	0.713
297	29	21.000	9.000	6	42	22.728	3836	2484	8	6	7.538	4.899	163.421	0.705	1.539	0.650	0.795
298	29	25.379	10.831	4	49	26.385	3109	2504	8	8	6.562	5.627	93.053	0.523	1.166	0.857	0.624
299	32	14.531	8.824	4	38	28.627	2711	2510	11	6	9.867	4.129	176.732	0.491	2.389	0.419	0.646
300	24	34.583	13.115	8	57	17.899	3168	2517	5	6	6.184	4.942	121.571	0.941	1.251	0.799	0.889
301	5412	20.269	10.544	0	66	413.588	3695	2528	91	105	95.507	72.149	112.361	0.398	1.324	0.755	0.765
302	461	38.460	17.220	3	90	102.811	510	2554	38	23	33.162	17.700	166.391	0.548	1.874	0.534	0.781
303	84	36.143	14.132	6	72	34.385	3800	2555	11	10	11.082	9.651	24.737	0.893	1.148	0.871	0.903
304	17	14.647	6.403	4	27	18.728	390	2564	5	6	5.091	4.252	119.157	0.609	1.197	0.835	0.723
305	31	18.452	9.298	6	40	26.385	148	2574	7	9	10.073	3.918	119.392	0.560	2.571	0.389	0.681
306	803	23.558	10.395	1	66	130.267	3384	2590	32	39	39.845	25.660	60.149	0.595	1.553	0.644	0.866
307	118	17.339	8.567	2	37	49.698	1961	2596	15	16	14.742	10.192	121.555	0.600	1.446	0.691	0.754
308	58	35.310	13.597	5	69	29.556	2770	2605	9	9	9.613	7.682	158.155	0.834	1.251	0.799	0.853
309	17	13.824	10.406	0	38	19.314	3191	2609	4	8	6.506	3.327	97.731	0.573	1.956	0.511	0.723
310	30	41.800	13.079	17	70	20.142	1985	2624	7	6	6.505	5.872	5.253	0.929	1.108	0.903	0.857
311	30	32.500	9.194	16	55	21.556	2441	2634	7	7	6.661	5.734	29.805	0.811	1.162	0.861	0.769
312	156	31.667	13.764	4	65	49.698	100	2640	15	16	17.430	11.396	40.845	0.794	1.530	0.654	0.876
313	86	62.965	20.341	7	98	35.456	2414	2646	13	10	12.291	8.909	4.268	0.860	1.380	0.725	0.864
314	45	25.511	11.879	2	60	24.971	1884	2660	8	8	7.992	7.170	9.838	0.907	1.115	0.897	0.841
315	4162	26.429	13.482	0	82	339.647	2353	2668	97	72	99.908	53.041	20.737	0.453	1.884	0.531	0.838
316	16	23.625	11.512	8	51	15.899	3459	2674	6	4	5.680	3.587	4.797	0.795	1.584	0.631	0.800
317	22	28.182	11.705	2	49	17.556	1973	2690	7	5	6.872	4.076	7.847	0.897	1.686	0.593	0.800
318	65	21.415	10.374	3	49	31.213	2615	2694	10	10	9.418	8.788	52.177	0.838	1.072	0.933	0.828
319	642	37.047	17.704	1	89	125.296	1579	2704	43	28	44.168	18.507	25.658	0.514	2.387	0.419	0.823
320	18	17.056	7.247	4	26	18.728	1586	2736	5	7	6.594	3.476	70.725	0.645	1.897	0.527	0.720
321	25	21.280	8.615	4	38	22.971	3668	2751	9	5	7.656	4.158	0.260	0.595	1.842	0.543	0.694
322	64	52.328	14.385	10	89	30.385	911	2765	10	9	10.475	7.779	35.928	0.871	1.347	0.743	0.877
323	1668	34.777	17.484	0	99	260.492	2304	2796	79	56	80.391	26.418	151.505	0.309	3.043	0.329	0.659
324	3233	21.764	10.275	0	62	305.362	2971	2812	96	57	85.619	48.078	178.337	0.436	1.781	0.562	0.851
325	85	15.835	7.937	2	34	44.042	2470	2838	15	9	13.221	8.186	9.865	0.551	1.615	0.619	0.756
326	85	16.459	9.530	1	45	48.527	2341	2851	16	11	12.190	8.878	176.413	0.454	1.373	0.728	0.672
327	28	18.143	7.497	4	35	21.556	1178	2856	8	6	7.188	4.960	163.501	0.757	1.449	0.690	0.778
328	140	26.057	11.435	5	56	53.113	472	2861	14	17	16.201	11.003	103.275	0.624	1.472	0.679	0.812
329	18	22.167	8.920	2	38	15.314	2942	2876	5	5	4.965	4.616	45.000	0.965	1.076	0.930	0.857
330	8503	34.714	26.631	0	128	451.990	28	2883	112	116	133.244	81.252	52.978	0.523	1.640	0.610	0.875
331	35	13.000	7.137	1	27	28.385	1456	2894	9	8	10.041	4.438	37.769	0.546	2.263	0.442	0.693
332	30	11.333	6.804	1	28	27.213	2461	2913	8	8	8.315	4.594	150.016	0.509	1.810	0.552	0.645
333	18	22.556	8.111	8	40	17.899	1606	2936	7	4	5.797	3.953	11.617	0.706	1.467	0.682	0.783
334	771	54.082	23.684	2	118	123.882	2595	2940	34	35	37.094	26.464	40.899	0.631	1.402	0.713	0.887
335	55	53.000	13.603	10	75	27.799	2224	2948	10	8	9.706	7.215	11.659	0.894	1.345	0.743	0.859
336	2822	32.337	16.303	0	87	261.966	3811	2951	94	48	79.170	45.384	178.847	0.517	1.744	0.573	0.860
337	60	34.383	14.317	5	62	28.971	2419	2952	8	10	9.622	7.939	79.068	0.898	1.212	0.825	0.876
338	188	37.750	14.621	8	65	59.698	427	2961	21	12	20.859	11.476	2.967	0.663	1.818	0.550	0.870
339	63	25.571	12.025	2	49	38.284	2568	2967	13	10	11.849	6.769	141.345	0.540	1.750	0.571	0.720
