 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	68	13.118	7.303	2	35	49.113	3683	1700	10	13	11.597	7.466	100.304	0.354	1.553	0.644	0.630
245	22	46.318	16.879	18	76	18.728	993	1703	8	4	7.552	3.709	179.426	0.788	2.036	0.491	0.830
246	27	48.111	18.645	13	87	24.142	2196	1706	10	4	9.209	3.733	10.958	0.582	2.467	0.405	0.783
247	101	40.970	20.620	4	89	54.284	3280	1706	23	8	21.359	6.021	4.870	0.431	3.548	0.282	0.735
248	445	54.793	20.290	4	106	87.255	2609	1712	28	22	28.321	20.006	15.600	0.734	1.416	0.706	0.888
249	19	71.579	20.956	30	101	17.899	1175	1722	7	4	7.279	3.323	12.774	0.745	2.190	0.457	0.826
250	382	28.874	12.706	1	60	92.569	869	1724	34	21	30.266	16.070	9.492	0.560	1.883	0.531	0.812
251	19	45.579	20.554	12	76	20.728	2644	1730	9	4	7.645	3.164	21.487	0.556	2.416	0.414	0.731
252	29	32.759	16.372	7	78	26.385	785	1742	10	6	9.324	3.960	178.628	0.523	2.354	0.425	0.652
253	583	44.528	22.709	2	121	167.823	2752	1746	68	27	59.531	12.469	17.539	0.260	4.774	0.209	0.576
254	537	64.875	31.559	2	150	140.468	3111	1766	58	18	58.645	11.659	8.031	0.342	5.030	0.199	0.744
255	225	38.756	18.491	3	93	89.497	726	1777	35	13	31.491	9.097	10.632	0.353	3.462	0.289	0.717
256	93	31.796	13.533	4	75	37.213	2532	1780	13	10	12.949	9.144	19.813	0.844	1.416	0.706	0.877
257	22	21.364	8.952	2	44	22.142	2112	1781	8	5	6.872	4.076	178.840	0.564	1.686	0.593	0.688
258	45	46.489	16.281	15	97	29.799	2694	1784	12	7	10.217	5.608	171.919	0.637	1.822	0.549	0.763
259	32	17.219	8.631	2	38	23.556	2088	1792	9	5	8.769	4.646	173.960	0.725	1.887	0.530	0.800
260	42	21.024	10.593	2	45	28.385	9	1794	11	7	9.151	5.844	170.594	0.655	1.566	0.639	0.750
261	56	43.946	14.531	16	74	33.213	3574	1795	14	7	12.675	5.625	7.974	0.638	2.253	0.444	0.812
262	381	80.252	36.168	2	161	101.598	3835	1796	42	12	42.775	11.341	177.944	0.464	3.772	0.265	0.853
263	41	38.659	15.747	5	70	25.799	495	1802	10	7	8.740	5.973	171.684	0.774	1.463	0.683	0.804
264	537	42.669	18.239	0	89	97.296	2336	1813	31	30	34.694	19.708	133.861	0.713	1.760	0.568	0.870
265	95	26.663	14.916	4	65	40.042	2237	1832	16	9	14.314	8.451	164.605	0.745	1.694	0.590	0.852
266	206	54.097	24.447	3	141	65.012	3672	1833	27	13	25.200	10.408	15.986	0.612	2.421	0.413	0.871
267	56	40.250	16.804	8	79	30.385	204	1846	11	8	11.832	6.026	156.144	0.762	1.963	0.509	0.824
268	27	14.704	7.790	1	31	19.314	2935	1853	7	5	7.273	4.727	173.840	0.910	1.539	0.650	0.885
269	85	45.894	23.575	2	89	40.870	3746	1862	17	7	15.696	6.895	3.732	0.639	2.276	0.439	0.846
270	42	29.857	11.653	7	60	26.971	2733	1865	11	6	10.230	5.227	168.312	0.726	1.957	0.511	0.816
271	38	53.737	19.812	5	80	23.556	355	1868	9	6	8.792	5.503	171.217	0.861	1.598	0.626	0.864
272	74	70.176	33.867	10	138	38.971	2702	1870	17	6	15.612	6.035	4.393	0.612	2.587	0.387	0.876
273	32	16.438	8.393	4	36	22.142	3335	1870	8	6	7.532	5.409	31.624	0.820	1.392	0.718	0.842
274	180	23.150	11.000	1	59	60.527	3262	1877	24	12	22.335	10.261	175.969	0.617	2.177	0.459	0.831
275	117	87.513	31.815	17	156	55.456	2934	1902	22	8	23.043	6.465	4.410	0.478	3.564	0.281	0.788
276	33	71.121	28.538	25	134	27.314	1871	1908	11	4	11.103	3.784	4.764	0.556	2.934	0.341	0.825
277	85	49.988	21.368	5	106	47.456	2060	1911	19	10	18.820	5.751	19.810	0.474	3.273	0.306	0.714
278	42	13.500	6.169	3	24	27.556	2506	1919	8	9	8.240	6.490	73.465	0.695	1.270	0.788	0.778
279	22	24.682	12.013	4	45	25.314	581	1920	10	4	9.262	3.024	0.949	0.431	3.063	0.327	0.710
280	46	34.370	16.061	11	74	33.556	645	1930	14	6	13.584	4.312	16.280	0.513	3.151	0.317	0.760
281	259	46.637	24.054	2	98	65.698	1743	1934	25	14	26.024	12.672	11.111	0.754	2.054	0.487	0.901
282	54	59.130	21.488	9	104	32.971	52	1941	14	6	13.925	4.938	3.123	0.624	2.820	0.355	0.806
283	41	68.634	28.407	10	118	29.213	2367	1950	12	6	11.024	4.735	12.279	0.604	2.328	0.430	0.781
284	596	42.992	22.727	3	113	112.811	1816	1951	40	24	39.130	19.393	162.532	0.589	2.018	0.496	0.856
285	427	33.232	13.390	3	71	84.669	3403	1972	30	20	29.692	18.310	177.330	0.748	1.622	0.617	0.892
286	22	67.455	14.342	44	94	20.142	2911	1974	8	4	7.811	3.586	2.140	0.681	2.178	0.459	0.772
287	29	20.276	9.430	2	38	24.385	3118	1980	9	7	9.458	3.904	30.869	0.613	2.422	0.413	0.707
288	4084	63.038	41.810	1	210	467.730	2461	1981	183	55	148.959	34.908	4.513	0.235	4.267	0.234	0.653
289	65	15.323	7.649	2	36	41.456	1821	1984	16	7	14.865	5.568	8.127	0.475	2.670	0.375	0.722
290	19	24.211	11.193	2	45	16.485	3868	1988	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
291	164	61.561	25.115	5	124	60.184	3780	1996	24	14	22.126	9.438	23.021	0.569	2.344	0.427	0.781
292	30	23.100	8.919	3	40	27.556	3498	2003	10	6	7.841	4.872	170.137	0.496	1.610	0.621	0.682
293	108	17.593	8.622	1	39	44.042	3470	2004	13	13	12.642	10.877	35.080	0.700	1.162	0.860	0.812
294	1248	31.136	15.140	1	93	193.823	671	2066	65	34	57.730	27.525	15.034	0.417	2.097	0.477	0.827
295	170	63.141	26.430	11	134	59.941	1199	2090	23	12	20.878	10.367	6.752	0.595	2.014	0.497	0.815
296	653	85.681	55.721	1	222	145.054	519	2121	62	20	58.414	14.233	11.888	0.390	4.104	0.244	0.807
297	79	15.570	6.965	1	32	36.042	1784	2133	11	12	10.525	9.557	81.735	0.764	1.101	0.908	0.802
298	55	16.855	8.063	4	37	37.456	2011	2162	11	10	9.056	7.733	25.268	0.493	1.171	0.854	0.679
299	24	27.458	13.881	4	52	22.142	2764	2162	8	6	7.375	4.144	145.223	0.615	1.780	0.562	0.738
300	574	75.937	42.200	1	190	125.154	2314	2210	45	20	43.360	16.855	0.482	0.461	2.573	0.389	0.819
301	43	37.140	12.603	6	65	26.728	999	2215	11	5	11.628	4.709	176.511	0.756	2.469	0.405	0.887
302	84	39.500	19.866	4	87	39.799	509	2224	16	8	14.992	7.134	18.903	0.666	2.102	0.476	0.844
303	20	40.600	13.797	6	64	18.485	259	2248	8	3	8.496	2.997	7.916	0.736	2.834	0.353	0.909
304	419	52.351	28.195	2	131	134.125	939	2248	53	17	44.845	11.896	4.012	0.293	3.770	0.265	0.648
305	122	53.385	24.511	1	93	43.456	2133	2285	16	11	16.705	9.299	26.417	0.812	1.796	0.557	0.900
306	63	20.127	10.246	1	42	30.971	2751	2304	11	8	10.846	7.396	2.455	0.825	1.467	0.682	0.857
307	17	39.647	20.301	10	82	22.728	3774	2321	10	3	8.889	2.435	178.065	0.414	3.650	0.274	0.680
308	68	41.162	15.805	6	79	35.213	3753	2324	14	8	13.014	6.653	15.451	0.689	1.956	0.511	0.824
309	29	33.034	16.866	7	61	23.556	330	2327	10	5	9.220	4.005	176.538	0.657	2.302	0.434	0.753
310	30	30.667	15.232	7	56	25.556	2148	2332	10	5	9.673	3.949	5.386	0.577	2.450	0.408	0.732
311	97	74.021	33.103	8	141	51.213	506	2334	23	7	22.183	5.567	3.327	0.465	3.984	0.251	0.808
312	381	62.619	31.284	2	148	97.255	1278	2349	41	14	38.560	12.581	178.267	0.506	3.065	0.326	0.851
313	42	30.286	13.779	5	59	32.385	1993	2350	14	5	12.445	4.297	0.369	0.503	2.896	0.345	0.750
314	18	10.833	6.793	3	26	16.142	3282	2356	6	5	5.586	4.103	28.738	0.868	1.362	0.734	0.783
315	366	80.689	46.029	0	205	90.083	2157	2367	37	16	32.663	14.267	176.842	0.567	2.289	0.437	0.850
316	30	87.000	17.697	54	115	22.728	694	2384	10	4	9.612	3.974	176.003	0.730	2.419	0.413	0.857
317	20	40.500	17.958	17	86	21.314	1278	2385	9	4	9.528	2.673	2.837	0.553	3.565	0.281	0.714
318	50	19.480	7.960	7	38	27.556	1795	2407	9	8	8.983	7.087	18.829	0.827	1.268	0.789	0.862
319	31	36.613	11.310	20	62	24.142	1612	2417	8	7	7.237	5.454	18.045	0.668	1.327	0.754	0.765
320	61	52.328	17.912	12	85	33.456	3486	2417	13	9	13.875	5.598	29.753	0.685	2.479	0.403	0.782
321	23	41.957	19.816	13	83	22.728	2112	2429	8	6	7.019	4.172	154.763	0.560	1.682	0.594	0.648
322	226	51.031	23.923	5	115	71.941	195	2450	27	16	25.785	11.160	22.735	0.549	2.311	0.433	0.786
323	114	49.447	22.154	3	99	45.213	2017	2450	16	10	15.535	9.344	8.112	0.701	1.663	0.601	0.864
324	15646	37.413	25.148	0	153	731.536	345	2455	207	128	182.782	108.988	8.744	0.367	1.677	0.596	0.847
325	18	31.500	11.663	8	49	16.728	417	2467	7	4	6.971	3.288	10.035	0.808	2.120	0.472	0.800
326	64	22.047	9.990	4	44	34.385	3821	2470	14	7	12.965	6.285	9.537	0.680	2.063	0.485	0.831
327	188	30.441	12.776	2	58	69.355	383	2479	25	12	24.265	9.865	10.226	0.491	2.460	0.407	0.809
328	30	41.567	15.249	6	72	24.971	923	2482	10	5	9.690	3.942	10.560	0.605	2.458	0.407	0.750
329	36	41.583	21.729	10	91	27.556	1434	2487	12	5	11.790	3.888	172.830	0.596	3.033	0.330	0.783
330	32	15.469	7.112	2	31	22.971	1227	2504	9	6	7.439	5.477	159.929	0.762	1.358	0.736	0.762
331	245	65.110	29.308	11	140	76.184	1818	2504	33	12	30.977	10.070	7.702	0.530	3.076	0.325	0.849
332	31	40.968	17.960	12	76	22.142	1428	2510	9	5	7.938	4.972	173.975	0.795	1.596	0.626	0.838
333	29	28.552	10.786	2	47	23.556	2574	2512	8	6	7.693	4.800	5.738	0.657	1.603	0.624	0.753
334	35	47.857	13.765	18	70	24.971	835	2537	10	6	9.716	4.586	18.362	0.705	2.119	0.472	0.787
335	33	39.909	15.818	7	74	22.971	2164	2543	9	5	8.687	4.837	174.385	0.786	1.796	0.557	0.825
336	467	34.784	16.234	1	88	105.983	1862	2546	41	21	38.159	15.582	163.160	0.522	2.449	0.408	0.821
337	18	33.444	16.515	11	78	19.899	301	2562	9	3	8.684	2.639	5.361	0.571	3.291	0.304	0.818
338	28	29.607	11.053	10	53	21.556	3927	2564	8	6	8.651	4.121	36.510	0.757	2.099	0.476	0.812
339	130	52.877	23.860	8	100	54.870	1676	2575	23	9	22.115	7.485	179.975	0.543	2.955	0.338	0.802
340	71	23.958	9.245	1	42	32.627	2197	2586	11	9	10.590	8.536	168.510	0.838	1.241	0.806	0.850
341	24	53.708	13.892	18	78	19.556	2446	2595	8	5	6.937	4.405	1.237	0.789	1.575	0.635	0.800
342	108	32.824	14.021	3	74	43.698	27	2610	17	11	16.376	8.397	160.333	0.711	1.950	0.513	0.818
343	21	21.810	9.867	5	41	21.314	3878	2611	9	3	9.249	2.891	0.729	0.581	3.199	0.313	0.824
344	55	74.836	20.663	10	107	30.728	1689	2636	12	6	12.505	5.600	10.325	0.732	2.233	0.448	0.894
345	211	55.578	25.443	5	111	75.698	719	2638	32	12	25.360	10.594	177.153	0.463	2.394	0.418	0.784
346	84	39.179	19.657	3	81	59.355	104	2655	25	11	24.596	4.348	20.306	0.300	5.657	0.177	0.649
347	40	44.750	18.076	10	86	26.142	2208	2666	11	5	11.178	4.556	8.897	0.736	2.453	0.408	0.851
348	22	33.273	16.066	8	65	18.728	2228	2673	8	4	8.021	3.492	170.586	0.788	2.297	0.435	0.830
349	102	21.637	10.316	1	57	51.113	905	2677	21	9	19.051	6.817	5.725	0.491	2.795	0.358	0.747
350	198	49.970	17.578	7	97	54.870	827	2701	19	14	19.416	12.984	175.163	0.826	1.495	0.669	0.900
351	611	50.435	27.537	2	128	111.154	3718	2706	42	22	40.263	19.322	168.705	0.621	2.084	0.480	0.863
352	16	14.562	7.071	7	34	17.314	2307	2707	6	5	5.802	3.511	23.745	0.671	1.652	0.605	0.727
353	443	27.738	11.421	4	70	90.811	1215	2708	28	26	26.253	21.485	40.395	0.675	1.222	0.818	0.864
354	16	35.938	18.678	9	79	15.899	2370	2716	7	3	6.831	2.982	1.559	0.795	2.291	0.437	0.865
355	2360	27.619	12.271	1	67	248.593	1594	2734	58	66	63.310	47.463	95.830	0.480	1.334	0.750	0.821
356	16	36.500	15.466	3	71	17.314	2399	2750	7	4	6.758	3.015	18.131	0.671	2.242	0.446	0.727
357	78	74.256	25.751	25	132	35.213	1523	2760	14	8	12.703	7.818	7.842	0.790	1.625	0.615	0.862
358	30	39.833	17.536	10	76	22.971	1666	2782	9	5	8.423	4.535	2.189	0.714	1.857	0.538	0.769
359	42	108.452	44.178	28	194	29.556	1916	2816	12	6	11.005	4.859	7.904	0.604	2.265	0.442	0.792
360	16	44.312	12.015	28	68	15.899	1348	2841	7	3	7.027	2.899	13.745	0.795	2.424	0.413	0.889
361	19	29.684	17.541	4	59	18.728	1165	2843	8	4	7.575	3.193	12.538	0.681	2.372	0.422	0.776
362	34	29.147	9.994	8	47	23.556	3342	2843	8	6	8.573	5.050	172.866	0.770	1.698	0.589	0.819
363	124	48.024	21.424	4	97	44.527	1849	2852	16	13	13.764	11.471	178.691	0.786	1.200	0.833	0.841
364	322	53.724	25.689	2	119	78.083	3221	2858	31	18	30.104	13.619	25.740	0.664	2.210	0.452	0.887
365	61	32.475	14.159	4	70	33.556	1488	2860	14	6	13.144	5.909	0.465	0.681	2.225	0.450	0.859
366	1571	19.672	9.150	0	60	209.622	45	2891	45	55	54.158	36.934	73.726	0.449	1.466	0.682	0.836
367	41	30.780	13.382	3	53	32.385	1260	2905	13	7	11.865	4.400	23.025	0.491	2.697	0.371	0.689
368	398	35.472	21.215	1	108	97.497	1247	2919	35	19	29.705	17.060	6.199	0.526	1.741	0.574	0.819
369	20	33.650	8.774	21	48	19.314	522	2930	8	4	6.973	3.652	171.553	0.674	1.909	0.524	0.769
370	57	63.684	24.308	7	110	31.213	2224	2948	12	8	12.362	5.871	18.916	0.735	2.106	0.475	0.803
371	32	57.750	20.915	5	91	22.728	1511	2956	9	5	8.725	4.670	11.373	0.778	1.868	0.535	0.865
372	53	69.226	18.218	28	113	28.385	434	2958	10	8	9.860	6.844	27.827	0.827	1.441	0.694	0.841
373	53	11.377	6.873	0	28	38.627	1565	2960	11	11	12.752	5.292	126.147	0.446	2.410	0.415	0.662
374	153	26.699	13.533	2	62	51.698	1215	2971	20	11	19.438	10.022	7.581	0.719	1.940	0.516	0.864
375	463	42.341	18.659	0	85	96.326	1075	2974	33	23	33.980	17.349	20.798	0.627	1.959	0.511	0.859
376	19	20.895	8.931	6	36	17.314	1639	2975	7	4	7.224	3.349	22.623	0.796	2.157	0.464	0.844
377	19	15.421	7.932	3	34	17.899	2390	2980	6	5	6.221	3.889	123.557	0.745	1.600	0.625	0.792
378	47	31.106	17.158	3	58	36.870	2364	2982	10	12	9.931	6.026	123.499	0.434	1.648	0.607	0.603
379	125	33.568	17.531	1	73	70.042	96	2991	30	8	26.605	5.982	5.412	0.320	4.447	0.225	0.746
