 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	31.385	11.182	8	54	26.971	1662	1734	11	6	10.841	4.580	22.525	0.674	2.367	0.422	0.812
244	3547	26.647	11.723	0	68	381.688	905	1741	107	88	101.113	44.665	148.243	0.306	2.264	0.442	0.618
245	70	56.329	16.681	17	102	33.799	783	1743	12	9	10.851	8.213	178.894	0.770	1.321	0.757	0.843
246	24	33.917	10.862	15	52	21.556	3868	1766	9	4	8.487	3.600	3.201	0.649	2.357	0.424	0.774
247	16	40.438	12.436	16	58	15.314	2930	1800	6	4	6.421	3.173	17.290	0.857	2.024	0.494	0.821
248	37	26.973	9.797	9	54	23.556	2348	1806	8	7	7.678	6.135	20.819	0.838	1.251	0.799	0.841
249	22	19.182	7.884	5	35	22.971	351	1810	8	5	7.125	3.931	12.478	0.524	1.812	0.552	0.667
250	20	35.050	16.420	3	66	22.485	3116	1818	10	3	9.710	2.623	2.631	0.497	3.702	0.270	0.800
251	396	43.348	18.888	2	88	97.154	122	1821	36	20	34.743	14.512	14.960	0.527	2.394	0.418	0.795
252	353	29.215	13.363	1	62	101.397	339	1825	37	18	36.088	12.454	165.138	0.431	2.898	0.345	0.800
253	54	59.315	17.177	28	92	30.971	3430	1833	13	6	12.363	5.561	0.499	0.707	2.223	0.450	0.844
254	37	47.649	17.722	2	78	24.385	1159	1852	10	6	9.946	4.737	17.341	0.782	2.100	0.476	0.822
255	53	19.887	8.928	3	40	33.213	1023	1862	11	9	11.543	5.846	153.484	0.604	1.974	0.506	0.711
256	921	63.562	35.685	1	161	159.782	2047	1864	63	23	60.543	19.369	176.820	0.453	3.126	0.320	0.812
257	528	65.167	26.033	5	141	135.782	2684	1874	50	20	40.269	16.695	166.832	0.360	2.412	0.415	0.740
258	115	58.843	18.508	18	106	45.698	2733	1874	18	10	17.401	8.414	170.053	0.692	2.068	0.484	0.821
259	671	43.139	24.602	3	122	112.811	1203	1878	40	26	39.147	21.824	6.119	0.663	1.794	0.557	0.867
260	20	26.300	12.022	4	44	16.728	627	1881	6	5	6.568	3.877	162.201	0.898	1.694	0.590	0.816
261	501	47.124	20.269	3	100	98.326	440	1886	37	22	33.769	18.890	9.740	0.651	1.788	0.559	0.846
262	190	45.716	18.945	6	88	63.012	224	1898	26	13	23.540	10.277	15.254	0.601	2.291	0.437	0.815
263	80	23.550	10.453	4	45	36.870	3808	1930	11	13	12.295	8.284	49.641	0.740	1.484	0.674	0.788
264	133	37.045	14.862	4	72	46.627	3274	1934	17	11	16.254	10.419	179.290	0.769	1.560	0.641	0.864
265	19	52.947	17.148	19	86	18.728	2072	1961	8	4	6.802	3.556	175.926	0.681	1.913	0.523	0.776
266	16	52.625	17.142	22	79	15.314	693	1970	6	4	5.431	3.751	13.776	0.857	1.448	0.691	0.821
267	39	36.615	15.001	10	75	28.971	534	1973	12	5	12.086	4.109	3.621	0.584	2.942	0.340	0.788
268	22	14.727	7.363	2	29	24.385	3345	1983	9	7	8.853	3.164	143.791	0.465	2.798	0.357	0.595
269	17	40.824	17.096	3	62	16.728	1512	1994	6	5	5.699	3.798	18.003	0.763	1.500	0.666	0.739
270	51	23.980	8.785	7	39	29.556	2687	2007	10	8	9.792	6.631	19.880	0.734	1.477	0.677	0.810
271	191	24.298	10.965	1	51	57.598	680	2009	18	15	17.479	13.913	20.872	0.723	1.256	0.796	0.849
272	293	64.765	34.647	2	146	88.669	1360	2018	34	18	30.929	12.062	156.208	0.468	2.564	0.390	0.736
273	22	14.591	6.299	4	25	26.385	2832	2020	8	7	6.047	4.632	136.485	0.397	1.305	0.766	0.550
274	106	21.877	10.654	3	58	47.113	599	2021	19	9	17.799	7.583	178.622	0.600	2.347	0.426	0.791
275	55	51.382	14.945	3	77	31.556	1664	2029	11	8	12.365	5.664	28.002	0.694	2.183	0.458	0.821
276	23	27.087	6.667	14	40	18.728	264	2032	8	4	7.537	3.886	176.208	0.824	1.940	0.516	0.836
277	55	53.582	21.031	10	87	32.385	1790	2034	14	6	12.761	5.488	175.436	0.659	2.325	0.430	0.840
278	34	35.147	16.185	5	64	44.042	2156	2034	19	4	17.799	2.432	2.221	0.220	7.318	0.137	0.553
279	35	52.029	17.603	16	76	22.971	671	2048	9	6	8.648	5.153	166.603	0.834	1.678	0.596	0.814
280	113	26.150	12.881	3	52	41.799	993	2050	15	10	14.336	10.036	177.403	0.813	1.428	0.700	0.900
281	93	52.935	18.693	7	98	41.799	2933	2064	16	8	16.088	7.360	3.416	0.669	2.186	0.457	0.857
282	121	21.661	8.457	2	42	43.456	837	2080	13	14	13.834	11.136	42.068	0.805	1.242	0.805	0.852
283	33	44.030	17.334	6	76	23.556	2056	2094	10	5	9.147	4.594	0.628	0.747	1.991	0.502	0.835
284	25	15.960	8.701	3	33	18.485	3765	2112	6	5	6.866	4.636	160.753	0.919	1.481	0.675	0.909
285	34	42.912	13.648	17	73	29.556	529	2136	12	5	10.106	4.284	6.879	0.489	2.359	0.424	0.731
286	96	32.625	13.438	3	63	42.042	806	2138	14	11	13.871	8.812	7.129	0.683	1.574	0.635	0.797
287	26	36.885	12.842	11	60	19.899	55	2140	8	4	8.381	3.950	177.984	0.825	2.122	0.471	0.897
288	178	63.421	25.557	8	120	76.284	513	2144	34	9	35.208	6.437	174.256	0.384	5.469	0.183	0.789
289	64	19.547	9.601	2	44	38.042	3643	2156	15	8	13.568	6.006	10.035	0.556	2.259	0.443	0.723
290	55	23.418	10.266	7	54	30.042	2207	2162	10	10	9.122	7.677	47.530	0.766	1.188	0.842	0.786
291	92	42.924	14.995	4	69	44.042	1725	2166	17	10	15.566	7.525	14.545	0.596	2.068	0.483	0.807
292	1388	65.250	42.877	0	196	164.610	468	2195	63	29	63.505	27.829	179.071	0.644	2.282	0.438	0.914
293	35	30.829	10.531	4	53	22.142	671	2228	8	6	7.674	5.807	156.290	0.897	1.322	0.757	0.854
294	110	29.218	12.002	3	62	50.284	2248	2228	21	9	19.284	7.263	4.899	0.547	2.655	0.377	0.794
295	23	23.435	14.893	6	64	22.728	3483	2233	10	4	9.222	3.175	0.000	0.560	2.904	0.344	0.754
296	22	30.273	12.475	9	52	17.071	196	2244	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
297	83	30.072	12.407	7	62	40.284	3002	2267	14	10	12.904	8.190	22.499	0.643	1.576	0.635	0.772
298	83	28.735	10.263	2	56	42.042	265	2281	13	11	13.941	7.581	149.713	0.590	1.839	0.544	0.765
299	292	44.158	20.000	1	93	87.255	2928	2284	35	14	31.256	11.895	178.504	0.482	2.628	0.381	0.826
300	1474	35.413	18.086	0	85	215.238	1911	2287	76	33	74.205	25.291	177.782	0.400	2.934	0.341	0.784
301	19	32.947	20.187	2	79	20.142	2169	2288	8	5	7.826	3.091	14.948	0.589	2.532	0.395	0.679
302	2386	30.346	13.070	1	69	229.522	3575	2297	77	46	71.474	42.505	178.743	0.569	1.682	0.595	0.895
303	82	39.476	14.560	7	68	35.456	354	2298	12	11	11.705	8.920	147.152	0.820	1.312	0.762	0.824
304	19	15.368	10.818	4	48	21.556	2267	2298	9	4	7.941	3.046	1.462	0.514	2.607	0.384	0.667
305	71	11.873	6.300	2	34	53.113	2627	2298	12	14	11.358	7.959	60.577	0.316	1.427	0.701	0.599
306	50	50.680	22.432	8	106	32.042	521	2299	13	8	12.113	5.256	21.858	0.612	2.305	0.434	0.752
307	197	68.508	31.919	4	129	63.941	1019	2306	27	12	25.842	9.706	10.006	0.606	2.662	0.376	0.866
308	340	60.126	34.033	2	135	85.012	2409	2308	34	14	34.262	12.635	178.393	0.591	2.712	0.369	0.870
309	24	28.042	11.608	7	53	21.556	740	2310	8	6	6.604	4.627	170.331	0.649	1.427	0.701	0.696
310	146	46.041	19.311	2	85	63.698	650	2330	27	9	27.102	6.859	9.143	0.452	3.951	0.253	0.785
311	36	32.139	12.909	12	58	23.314	1717	2335	9	5	8.876	5.164	5.414	0.832	1.719	0.582	0.889
312	30	42.067	14.044	16	70	23.314	267	2350	9	4	9.680	3.946	2.355	0.694	2.453	0.408	0.870
313	27	14.852	6.626	2	28	22.728	2375	2367	10	4	9.352	3.676	1.574	0.657	2.544	0.393	0.818
314	25	50.960	14.096	28	75	20.728	628	2369	8	5	7.383	4.311	174.571	0.731	1.713	0.584	0.820
315	32	17.719	9.416	0	37	28.728	890	2373	11	6	10.075	4.044	174.847	0.487	2.491	0.401	0.667
316	138	85.167	28.673	18	151	49.113	1075	2374	18	12	17.288	10.164	2.510	0.719	1.701	0.588	0.836
317	34	61.559	21.289	10	93	24.385	3258	2374	10	6	8.668	4.994	5.221	0.719	1.736	0.576	0.773
318	369	40.409	17.783	4	86	110.225	1946	2380	42	16	41.748	11.254	8.507	0.382	3.710	0.270	0.774
319	34	63.382	20.891	21	98	22.971	1342	2383	8	7	7.743	5.591	25.267	0.810	1.385	0.722	0.782
320	47	88.426	19.005	43	123	26.385	2208	2400	10	7	9.097	6.578	6.648	0.848	1.383	0.723	0.832
321	91	48.967	21.632	11	105	44.870	2256	2404	18	8	17.458	6.637	8.549	0.568	2.630	0.380	0.781
322	73	47.425	21.407	11	94	37.213	3460	2418	13	10	11.496	8.085	152.347	0.662	1.422	0.703	0.753
323	38	45.816	15.821	6	82	28.142	118	2431	11	6	10.755	4.499	1.285	0.603	2.391	0.418	0.745
324	40	44.100	12.444	12	64	26.142	1559	2444	10	6	8.304	6.133	174.304	0.736	1.354	0.739	0.825
325	48	26.167	10.344	8	45	26.971	1985	2447	9	8	8.905	6.863	151.562	0.829	1.297	0.771	0.835
326	42	39.000	14.461	4	64	26.385	1717	2453	10	7	9.012	5.934	165.364	0.758	1.519	0.658	0.792
327	58	13.690	6.492	3	36	31.556	3066	2457	11	7	11.488	6.428	176.706	0.732	1.787	0.560	0.853
328	888	34.265	15.191	1	76	133.681	3044	2478	47	32	42.656	26.506	12.999	0.624	1.609	0.621	0.871
329	54	24.315	10.423	4	46	39.213	1589	2481	10	10	9.617	7.149	43.910	0.441	1.345	0.743	0.688
330	38	73.026	21.794	17	108	24.142	568	2483	10	5	9.822	4.926	2.640	0.819	1.994	0.502	0.874
331	31	35.032	15.127	3	63	20.971	3686	2486	8	6	7.612	5.185	19.186	0.886	1.468	0.681	0.827
332	83	31.181	15.095	4	61	67.941	109	2487	28	7	24.309	4.347	173.044	0.226	5.592	0.179	0.548
333	77	81.169	34.246	6	141	38.627	632	2493	16	7	14.520	6.752	1.665	0.648	2.150	0.465	0.842
334	17	16.824	9.455	4	39	17.899	492	2496	8	3	7.358	2.942	179.824	0.667	2.501	0.400	0.829
335	189	54.222	23.403	8	107	56.042	2190	2504	16	17	17.469	13.775	117.712	0.756	1.268	0.789	0.881
336	60	93.933	28.104	19	155	31.799	1624	2505	13	7	12.679	6.025	174.793	0.746	2.104	0.475	0.833
337	60	26.050	11.795	5	53	35.799	2907	2508	15	6	14.537	5.255	6.078	0.588	2.766	0.361	0.811
338	126	91.841	31.970	21	164	49.113	326	2509	18	11	17.846	8.990	171.865	0.656	1.985	0.504	0.816
339	53	48.491	14.091	26	83	33.556	2090	2509	15	5	15.074	4.477	179.152	0.591	3.367	0.297	0.848
340	44	10.614	4.809	2	21	38.627	1462	2510	13	7	9.430	5.941	173.751	0.371	1.587	0.630	0.657
341	447	38.790	18.882	1	87	91.154	786	2526	33	19	30.957	18.385	2.486	0.676	1.684	0.594	0.879
342	73	52.288	16.651	14	81	33.556	3225	2528	12	8	12.834	7.242	16.771	0.815	1.772	0.564	0.890
343	22	46.682	24.918	10	88	20.728	1630	2531	9	4	8.158	3.433	10.408	0.643	2.376	0.421	0.800
344	97	49.196	24.022	5	102	49.698	1750	2535	20	11	20.367	6.064	24.493	0.494	3.359	0.298	0.767
345	67	53.582	19.654	10	97	33.799	2132	2540	14	7	13.745	6.206	13.385	0.737	2.215	0.452	0.876
346	105	23.495	9.678	0	44	42.042	2635	2549	15	11	14.077	9.497	22.720	0.747	1.482	0.675	0.833
347	44	10.841	5.937	2	27	34.627	165	2556	12	8	9.976	5.616	179.669	0.461	1.776	0.563	0.629
348	893	64.083	34.131	1	152	141.539	1632	2573	57	27	51.879	21.916	176.985	0.560	2.367	0.422	0.858
349	17	28.412	8.559	9	43	15.899	2130	2588	7	3	6.794	3.186	3.996	0.845	2.133	0.469	0.919
350	37	40.297	15.063	14	73	27.799	44	2591	9	7	8.808	5.349	162.503	0.602	1.647	0.607	0.718
351	30	57.633	18.646	0	89	20.971	954	2605	8	6	7.058	5.412	6.461	0.857	1.304	0.767	0.811
352	22	17.636	11.026	3	40	23.899	806	2607	11	3	10.608	2.641	178.246	0.484	4.017	0.249	0.830
353	156	62.724	22.954	3	118	56.627	1	2608	16	16	16.269	12.209	33.397	0.611	1.333	0.750	0.825
354	51	34.804	13.976	4	65	28.142	2603	2614	11	6	11.264	5.765	2.306	0.809	1.954	0.512	0.895
355	70	23.729	10.459	5	49	38.042	2158	2615	11	12	11.066	8.054	136.452	0.608	1.374	0.728	0.749
356	69	79.667	31.270	16	124	32.728	426	2618	13	6	13.419	6.547	178.697	0.810	2.050	0.488	0.945
357	58	27.897	9.250	9	51	32.385	115	2628	9	9	9.263	7.973	42.139	0.695	1.162	0.861	0.823
358	34	38.794	12.751	8	63	26.142	3070	2643	10	6	8.776	4.933	175.734	0.625	1.779	0.562	0.747
359	1787	31.532	14.536	0	84	239.522	844	2646	64	58	59.613	38.168	144.039	0.391	1.562	0.640	0.703
360	172	13.250	6.877	0	31	124.953	1477	2647	16	28	21.315	10.274	90.605	0.138	2.075	0.482	0.489
361	19	48.053	20.145	17	83	17.899	1338	2658	7	4	6.826	3.544	0.943	0.745	1.926	0.519	0.826
362	38	46.421	14.166	17	78	24.485	3931	2672	10	4	11.006	4.396	177.121	0.796	2.504	0.399	0.974
363	85	23.776	9.792	2	45	38.284	1110	2674	13	12	12.762	8.480	26.869	0.729	1.505	0.664	0.794
364	30	10.900	4.908	3	23	29.799	2984	2691	11	8	10.731	3.560	43.169	0.425	3.014	0.332	0.638
365	216	73.449	23.264	14	142	58.527	506	2702	22	14	20.859	13.184	2.393	0.792	1.582	0.632	0.885
366	75	24.600	11.040	5	56	37.456	3577	2707	14	9	14.591	6.545	20.067	0.672	2.229	0.449	0.806
367	1098	48.968	23.486	1	124	152.853	3214	2727	48	38	52.791	26.482	143.213	0.591	1.993	0.502	0.885
368	281	62.502	26.259	9	130	82.083	3287	2732	31	18	28.841	12.405	157.276	0.524	2.325	0.430	0.804
369	30	34.467	10.381	19	59	26.385	3094	2748	10	7	8.464	4.513	24.620	0.542	1.875	0.533	0.652
370	16	16.812	7.556	4	33	15.314	176	2757	6	4	5.666	3.596	169.722	0.857	1.576	0.635	0.821
371	186	51.823	20.950	4	101	67.355	978	2762	28	10	26.845	8.822	1.978	0.515	3.043	0.329	0.818
372	211	50.389	24.424	6	113	63.113	3227	2771	24	13	22.320	12.036	12.629	0.666	1.854	0.539	0.868
373	44	58.455	15.846	21	90	28.971	3025	2776	11	6	10.486	5.342	4.445	0.659	1.963	0.509	0.793
374	28	29.464	9.849	8	43	21.314	1752	2780	8	5	8.282	4.305	12.008	0.775	1.924	0.520	0.836
375	27	28.815	14.600	4	55	19.314	3760	2783	7	5	6.769	5.079	171.139	0.910	1.333	0.750	0.885
376	28	31.607	12.384	4	53	22.971	132	2796	9	5	8.633	4.130	175.853	0.667	2.090	0.478	0.747
377	277	61.856	32.605	4	132	76.426	929	2804	28	18	28.331	12.449	23.830	0.596	2.276	0.439	0.843
378	492	41.352	17.602	4	90	106.569	2465	2806	36	24	32.800	19.098	23.042	0.544	1.717	0.582	0.827
379	116	25.905	13.243	2	60	45.456	3939	2818	17	11	15.101	9.781	21.123	0.705	1.544	0.648	0.838
380	90	65.933	20.410	23	120	40.971	681	2828	16	7	15.007	7.636	177.082	0.674	1.965	0.509	0.896
381	90	47.433	21.386	4	91	60.527	3959	2853	25	8	20.456	5.602	0.614	0.309	3.652	0.274	0.610
382	817	28.564	11.615	1	60	146.510	291	2859	53	27	48.671	21.373	15.062	0.478	2.277	0.439	0.837
383	1899	23.912	10.849	0	64	222.108	2576	2868	49	60	53.627	45.087	69.541	0.484	1.189	0.841	0.865
384	525	71.421	42.876	0	184	95.740	1585	2876	34	25	30.704	21.771	11.855	0.720	1.410	0.709	0.874
385	91	19.110	8.313	2	42	47.698	2512	2877	18	9	15.805	7.331	173.628	0.503	2.156	0.464	0.749
386	16	28.062	13.077	4	45	15.899	2020	2904	6	4	5.902	3.451	154.700	0.795	1.710	0.585	0.842
387	185	62.368	24.022	12	109	70.770	3656	2926	28	12	24.055	9.792	174.212	0.464	2.457	0.407	0.782
388	41	29.195	11.714	6	62	26.142	141	2933	11	5	10.175	5.131	5.422	0.754	1.983	0.504	0.872
389	66	40.788	13.656	11	76	33.456	1564	2948	13	8	12.756	6.588	170.851	0.741	1.936	0.516	0.815
390	17	31.529	12.733	13	60	17.314	3739	2964	7	4	6.514	3.323	170.571	0.713	1.960	0.510	0.756
391	99	23.980	10.930	2	51	40.385	2373	2967	13	11	12.508	10.078	173.743	0.763	1.241	0.806	0.846
392	55	35.364	11.556	8	69	29.213	3311	2967	11	8	10.522	6.656	17.235	0.810	1.581	0.633	0.840
393	106	73.962	27.455	6	134	41.456	3447	2984	17	9	16.394	8.233	0.445	0.775	1.991	0.502	0.872
394	35	25.343	12.015	2	49	28.142	1142	2994	12	5	10.272	4.338	7.788	0.555	2.368	0.422	0.814
