 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	26.615	12.900	5	50	20.728	370	1587	6	6	6.639	4.986	14.171	0.760	1.331	0.751	0.812
244	1089	47.562	18.545	2	104	147.196	989	1606	48	32	46.863	29.587	3.401	0.632	1.584	0.631	0.885
245	114	34.474	16.524	2	71	50.627	354	1611	21	8	21.027	6.903	0.675	0.559	3.046	0.328	0.841
246	20	36.850	12.436	10	56	19.314	2398	1614	8	4	7.197	3.538	179.182	0.674	2.034	0.492	0.769
247	24	42.458	14.310	10	67	24.971	3978	1627	9	5	7.983	3.828	1.617	0.484	2.086	0.480	0.658
248	128	36.344	14.116	3	76	49.456	121	1647	16	14	16.297	10.000	158.436	0.658	1.630	0.614	0.788
249	20	41.050	15.699	6	70	18.728	1262	1652	8	4	7.189	3.542	171.688	0.717	2.030	0.493	0.784
250	74	38.338	13.279	5	71	32.627	1587	1652	11	10	10.155	9.278	33.367	0.874	1.095	0.914	0.846
251	46	29.000	10.306	10	56	28.971	1929	1662	11	7	10.630	5.510	174.422	0.689	1.929	0.518	0.786
252	219	23.283	11.324	2	58	66.184	2131	1662	26	14	23.032	12.107	171.267	0.628	1.902	0.526	0.846
253	159	58.308	26.629	7	124	59.941	3877	1673	25	11	22.939	8.825	174.710	0.556	2.599	0.385	0.828
254	56	75.661	21.174	33	123	30.627	1552	1678	12	8	11.171	6.383	25.541	0.750	1.750	0.571	0.812
255	723	34.314	13.043	4	84	122.125	3944	1682	35	31	35.089	26.235	154.619	0.609	1.338	0.748	0.862
256	524	25.813	11.549	2	60	107.640	1511	1690	41	22	39.342	16.959	18.171	0.568	2.320	0.431	0.844
257	234	44.231	16.469	2	93	68.184	2559	1696	27	13	26.085	11.422	176.028	0.633	2.284	0.438	0.856
258	29	34.379	9.167	21	59	23.314	3004	1712	8	6	8.073	4.574	163.874	0.670	1.765	0.567	0.753
259	690	42.678	17.034	1	97	117.154	68	1718	37	25	35.346	24.856	3.264	0.632	1.422	0.703	0.874
260	258	58.205	29.020	3	113	66.527	2281	1718	24	14	23.145	14.193	2.177	0.733	1.631	0.613	0.896
261	16	29.750	12.091	5	51	17.314	1199	1729	7	4	5.339	3.816	163.155	0.671	1.399	0.715	0.727
262	74	95.527	49.290	2	181	40.385	1	1744	16	7	15.862	5.940	175.241	0.570	2.671	0.374	0.804
263	75	44.947	15.260	11	74	38.042	3064	1745	15	8	14.565	6.556	7.493	0.651	2.222	0.450	0.798
264	78	32.590	14.331	6	68	35.213	3205	1756	12	10	11.628	8.541	166.350	0.790	1.361	0.735	0.852
265	40	36.325	16.225	11	72	26.971	708	1760	11	6	10.017	5.084	2.329	0.691	1.970	0.508	0.792
266	40	42.450	16.887	15	77	26.142	3775	1760	10	6	10.197	4.994	8.935	0.736	2.042	0.490	0.833
267	75	24.653	11.805	3	51	35.213	1930	1775	13	9	12.478	7.653	8.533	0.760	1.630	0.613	0.843
268	19	41.632	9.251	28	56	18.485	3332	1782	8	3	7.663	3.157	170.828	0.699	2.427	0.412	0.884
269	60	38.133	16.430	7	71	35.799	2885	1794	15	6	13.784	5.542	175.868	0.588	2.487	0.402	0.822
270	62	45.871	22.108	8	102	42.284	2572	1800	13	10	10.151	7.776	6.156	0.436	1.305	0.766	0.689
271	31	49.387	13.747	21	79	23.556	2362	1801	10	5	9.494	4.157	9.736	0.702	2.284	0.438	0.816
272	27	30.556	15.237	4	67	21.314	1893	1805	9	4	9.401	3.657	172.707	0.747	2.571	0.389	0.857
273	461	30.900	14.238	1	80	100.569	478	1807	29	25	27.219	21.565	170.222	0.573	1.262	0.792	0.833
274	383	70.078	31.478	1	151	79.497	3094	1821	28	21	28.899	16.875	28.961	0.762	1.713	0.584	0.893
275	58	27.862	8.544	8	44	34.971	3922	1826	14	7	13.141	5.620	175.328	0.596	2.338	0.428	0.784
276	58	54.741	23.220	17	114	41.213	3906	1833	16	8	13.602	5.429	3.936	0.429	2.505	0.399	0.686
277	28	25.250	7.938	10	47	19.314	100	1839	6	6	6.309	5.651	70.315	0.943	1.117	0.896	0.875
278	65	41.154	18.042	6	84	41.314	3065	1848	19	4	19.342	4.279	3.759	0.479	4.521	0.221	0.942
279	74	65.851	23.298	4	110	42.042	3048	1850	14	9	11.561	8.150	9.124	0.526	1.418	0.705	0.747
280	75	15.040	8.451	2	43	43.113	1496	1851	16	9	13.302	7.179	11.675	0.507	1.853	0.540	0.714
281	49	34.184	12.509	5	61	31.213	531	1862	12	8	10.636	5.866	15.956	0.632	1.813	0.552	0.760
282	1365	28.609	13.808	0	74	190.995	3856	1875	65	32	61.671	28.182	10.699	0.470	2.188	0.457	0.851
283	155	13.710	8.138	0	41	59.113	2503	1885	17	14	15.388	12.825	14.798	0.557	1.200	0.833	0.762
284	21	25.762	8.348	5	41	17.314	2456	1891	6	5	6.394	4.182	166.788	0.880	1.529	0.654	0.824
285	43	47.930	16.319	17	87	27.071	1016	1898	11	4	12.225	4.478	1.215	0.737	2.730	0.366	0.989
286	17	51.118	19.339	15	74	17.899	79	1908	7	4	6.444	3.359	1.726	0.667	1.918	0.521	0.791
287	87	89.253	32.991	35	162	41.799	1839	1914	17	8	17.288	6.408	17.192	0.626	2.698	0.371	0.841
288	322	22.556	9.609	1	52	75.841	2443	1918	22	22	22.168	18.494	26.691	0.703	1.199	0.834	0.853
289	16	14.375	7.949	4	32	24.971	3857	1923	5	9	7.206	2.827	91.364	0.322	2.549	0.392	0.516
290	357	25.546	11.490	1	57	88.669	518	1925	31	17	28.545	15.924	8.152	0.571	1.793	0.558	0.837
291	77	32.013	12.509	7	59	44.870	3465	1936	19	7	17.083	5.739	179.428	0.481	2.977	0.336	0.751
292	16	59.625	14.601	39	93	15.314	2688	1942	6	4	5.250	3.881	169.148	0.857	1.353	0.739	0.821
293	3554	45.076	25.857	0	154	411.203	3583	1946	144	48	135.703	33.346	10.113	0.264	4.070	0.246	0.748
294	50	53.720	15.601	21	88	31.213	431	1949	13	7	12.556	5.070	9.445	0.645	2.476	0.404	0.775
295	1019	66.310	37.464	1	166	221.723	1039	1950	81	27	72.953	17.785	177.896	0.260	4.102	0.244	0.671
296	17	26.059	9.884	11	44	16.728	1153	1952	6	5	5.794	3.736	11.310	0.763	1.551	0.645	0.739
297	50	18.300	8.562	3	42	38.627	2184	1969	13	7	11.079	5.746	9.345	0.421	1.928	0.519	0.690
298	117	21.718	9.878	3	49	47.456	1047	1972	16	12	13.590	10.962	18.072	0.653	1.240	0.807	0.801
299	24	18.417	8.459	2	36	19.899	3658	1987	7	5	7.296	4.188	23.838	0.762	1.742	0.574	0.814
300	18	41.000	9.982	21	53	15.314	2697	1988	6	4	5.557	4.124	11.562	0.965	1.347	0.742	0.857
301	52	21.558	8.660	5	39	33.556	1932	2006	10	8	9.604	6.894	27.588	0.580	1.393	0.718	0.788
302	28	35.214	16.105	8	67	22.728	912	2009	10	4	9.582	3.720	176.499	0.681	2.576	0.388	0.836
303	28	39.393	11.780	14	69	22.142	2351	2010	9	5	7.221	4.937	12.926	0.718	1.463	0.684	0.778
304	156	36.571	21.249	3	89	55.941	25	2012	23	10	22.089	8.992	8.564	0.626	2.456	0.407	0.843
305	47	29.787	12.640	1	63	28.385	2563	2012	10	8	8.827	6.780	8.280	0.733	1.302	0.768	0.783
306	18	32.167	16.479	2	57	15.657	3194	2012	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
307	152	51.118	19.415	5	96	52.184	1557	2014	19	14	16.692	11.594	26.646	0.701	1.440	0.695	0.813
308	17	21.706	8.830	10	44	18.142	2678	2020	7	5	7.368	2.938	22.413	0.649	2.508	0.399	0.739
309	16	20.438	10.708	7	39	16.485	1875	2024	7	3	7.122	2.860	5.582	0.740	2.490	0.402	0.865
310	128	87.000	34.430	12	146	54.870	1344	2051	22	10	22.913	7.113	16.008	0.534	3.221	0.310	0.815
311	316	19.266	9.937	0	46	86.669	3750	2051	26	21	23.910	16.828	23.937	0.529	1.421	0.704	0.783
312	125	57.456	17.745	9	112	47.355	7	2053	18	12	16.595	9.591	177.475	0.700	1.730	0.578	0.812
313	46	58.261	23.095	13	117	28.142	1267	2066	12	5	11.224	5.218	5.487	0.730	2.151	0.465	0.893
314	108	40.231	23.866	3	105	48.042	1513	2066	15	11	14.505	9.480	32.697	0.588	1.530	0.654	0.788
315	43	28.047	14.422	9	64	33.799	1031	2075	14	5	13.585	4.030	3.004	0.473	3.371	0.297	0.705
316	28	37.286	18.147	6	72	27.314	2078	2076	12	3	11.443	3.116	3.556	0.472	3.673	0.272	0.836
317	34	40.441	12.121	9	64	22.485	1009	2092	9	4	9.750	4.440	1.045E-14	0.845	2.196	0.455	0.971
318	39	26.154	11.421	5	51	25.556	2118	2096	10	6	10.076	4.928	14.109	0.750	2.045	0.489	0.830
319	90	51.089	20.622	6	91	40.627	252	2117	17	8	16.515	6.939	165.179	0.685	2.380	0.420	0.861
320	41	32.293	14.464	11	59	24.971	3101	2119	9	7	8.675	6.017	20.148	0.826	1.442	0.694	0.812
321	46	31.152	14.008	4	61	33.314	784	2122	15	4	14.402	4.067	2.356	0.521	3.542	0.282	0.885
322	32	46.719	10.964	24	72	20.728	2812	2133	7	6	7.801	5.223	153.375	0.936	1.494	0.669	0.877
323	18	27.500	11.232	8	55	16.485	156	2155	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
324	148	32.764	16.506	2	94	67.941	936	2156	28	12	20.381	9.246	12.927	0.403	2.204	0.454	0.703
325	166	30.813	12.904	3	72	75.255	3934	2158	18	20	21.234	9.954	65.778	0.368	2.133	0.469	0.619
326	55	33.873	13.843	3	56	28.971	3039	2160	10	8	9.962	7.029	36.924	0.823	1.417	0.706	0.866
327	16	40.312	9.597	23	58	14.728	1224	2161	5	5	4.715	4.320	86.437	0.927	1.091	0.916	0.780
328	16	30.062	17.901	4	59	16.485	2432	2163	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
329	278	27.446	13.717	1	65	133.539	495	2165	56	23	60.685	5.833	19.741	0.196	10.404	0.096	0.642
330	751	50.992	27.190	1	131	184.995	858	2168	72	32	69.583	13.742	21.121	0.276	5.064	0.197	0.711
331	427	38.824	21.674	1	107	111.397	2060	2177	43	21	43.476	12.505	20.012	0.432	3.477	0.288	0.781
332	24	24.625	9.352	11	44	19.314	282	2192	7	5	8.140	3.754	26.282	0.809	2.169	0.461	0.842
333	37	38.541	17.235	3	66	26.385	1379	2208	11	6	9.913	4.753	4.321	0.668	2.086	0.479	0.779
334	17	30.118	10.959	10	48	17.314	282	2214	7	4	6.390	3.387	15.179	0.713	1.887	0.530	0.773
335	35	42.371	14.731	4	65	22.728	2802	2224	7	7	6.858	6.498	147.732	0.851	1.055	0.948	0.854
336	66	15.545	7.620	2	47	38.042	784	2226	14	9	13.379	6.281	158.108	0.573	2.130	0.469	0.742
337	455	39.062	18.468	1	94	101.640	1196	2236	35	20	31.779	18.230	1.544	0.553	1.743	0.574	0.831
338	35	48.429	17.426	15	80	22.728	3646	2250	9	5	9.004	4.950	176.433	0.851	1.819	0.550	0.886
339	1361	36.475	14.998	1	81	170.309	2729	2258	52	42	47.603	36.403	167.008	0.590	1.308	0.765	0.883
340	155	30.445	12.005	1	56	59.255	1775	2274	20	16	18.088	10.911	20.639	0.555	1.658	0.603	0.738
341	56	39.107	14.892	10	69	31.799	2912	2283	13	7	12.751	5.592	10.809	0.696	2.280	0.439	0.794
342	41	19.659	10.009	3	39	24.971	418	2289	8	8	8.353	6.250	44.984	0.826	1.336	0.748	0.796
343	20	23.950	10.123	3	42	23.657	706	2292	11	2	11.536	2.207	1.666	0.449	5.226	0.191	0.952
344	18	18.389	11.273	1	38	16.728	145	2297	6	5	5.809	3.945	31.224	0.808	1.472	0.679	0.783
345	17	40.647	11.532	21	56	15.899	403	2312	6	4	6.829	3.170	22.500	0.845	2.155	0.464	0.850
346	156	36.077	16.566	2	82	54.770	3814	2315	21	13	19.761	10.051	159.737	0.654	1.966	0.509	0.815
347	93	43.978	21.023	7	94	43.213	2903	2321	17	9	15.930	7.433	9.683	0.626	2.143	0.467	0.827
348	263	27.247	12.584	0	65	78.083	2321	2323	31	15	25.880	12.939	176.138	0.542	2.000	0.500	0.813
349	20	41.100	12.083	21	64	17.899	119	2346	7	4	7.324	3.477	10.065	0.784	2.106	0.475	0.833
350	16	34.438	12.426	13	52	17.899	602	2347	8	3	8.348	2.440	13.455	0.628	3.421	0.292	0.821
351	430	56.788	28.118	7	138	109.983	184	2349	46	15	41.832	13.088	177.125	0.447	3.196	0.313	0.833
352	32	62.312	13.537	31	91	21.899	2559	2354	9	4	9.521	4.279	175.978	0.838	2.225	0.449	0.941
353	1489	32.084	18.564	0	98	183.581	1887	2356	44	50	48.452	39.128	71.774	0.555	1.238	0.808	0.859
354	58	80.810	26.957	5	129	31.213	3486	2364	12	8	12.704	5.813	28.632	0.748	2.185	0.458	0.847
355	102	34.402	13.918	2	65	44.284	1844	2383	16	9	15.617	8.316	177.242	0.654	1.878	0.533	0.833
356	17	34.529	16.075	7	62	22.142	409	2394	9	4	8.159	2.653	14.819	0.436	3.076	0.325	0.630
357	22	25.091	16.145	1	51	20.728	3931	2400	8	5	7.541	3.714	3.407	0.643	2.030	0.493	0.746
358	23	38.609	14.132	13	60	21.556	101	2401	9	5	7.746	3.781	165.637	0.622	2.049	0.488	0.687
359	281	21.100	11.600	1	65	101.882	1438	2436	30	24	32.417	11.037	33.929	0.340	2.937	0.340	0.685
360	294	67.473	29.461	4	157	69.598	3570	2440	24	18	22.864	16.372	26.763	0.763	1.397	0.716	0.870
361	30	71.200	17.401	22	97	23.899	2192	2456	10	4	10.244	3.729	8.375	0.660	2.747	0.364	0.857
362	25	38.640	11.471	21	58	19.899	2341	2464	8	4	8.136	3.912	15.666	0.793	2.080	0.481	0.893
363	206	35.238	17.702	0	77	62.184	3692	2465	20	17	19.233	13.637	137.062	0.669	1.410	0.709	0.822
364	37	85.486	39.791	32	163	26.728	74	2469	12	4	11.822	3.985	179.017	0.651	2.967	0.337	0.871
365	206	44.301	21.741	4	120	70.184	2079	2485	26	15	25.468	10.299	15.626	0.526	2.473	0.404	0.774
366	272	36.581	15.619	4	81	69.012	1083	2500	27	16	24.062	14.393	6.862	0.718	1.672	0.598	0.876
367	40	53.825	24.408	4	94	28.728	3592	2508	13	4	12.119	4.202	178.304	0.609	2.884	0.347	0.879
368	16	17.188	10.458	4	47	17.899	544	2511	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
369	2265	45.338	23.609	1	125	244.693	2519	2516	84	52	80.295	35.916	161.113	0.475	2.236	0.447	0.771
370	16	31.812	12.341	16	54	17.314	3391	2525	7	4	6.598	3.088	17.060	0.671	2.137	0.468	0.744
371	47	20.000	8.650	7	38	24.971	306	2547	9	7	8.649	6.919	171.432	0.947	1.250	0.800	0.879
372	45	43.689	14.416	5	67	26.385	3203	2552	10	7	8.516	6.728	166.994	0.812	1.266	0.790	0.833
373	241	36.959	15.135	4	76	75.012	3095	2554	20	21	17.599	17.435	94.300	0.538	1.009	0.991	0.797
374	74	27.189	12.611	4	58	44.284	3346	2568	16	9	13.277	7.096	16.560	0.474	1.871	0.534	0.722
375	66	63.318	18.835	13	101	35.556	298	2570	14	6	13.843	6.071	9.971	0.656	2.280	0.439	0.874
376	251	48.940	28.038	4	114	73.113	3978	2580	21	22	18.287	17.476	2.144	0.590	1.046	0.956	0.864
377	49	32.776	12.813	7	56	29.799	3899	2588	12	7	12.326	5.061	22.003	0.693	2.435	0.411	0.831
378	139	17.403	9.023	1	51	63.012	2891	2589	22	11	20.006	8.847	14.806	0.440	2.261	0.442	0.747
379	59	49.949	25.695	10	106	34.042	708	2594	14	8	12.795	5.871	5.402	0.640	2.179	0.459	0.747
380	854	47.299	22.532	1	129	171.924	1085	2599	61	32	48.491	22.424	11.703	0.363	2.162	0.462	0.730
381	208	72.029	31.629	4	156	64.426	1611	2600	23	14	20.657	12.821	173.365	0.630	1.611	0.621	0.835
382	84	33.714	14.992	2	69	50.870	328	2620	22	7	20.585	5.196	176.369	0.408	3.962	0.252	0.677
383	683	22.225	9.781	0	52	137.681	140	2623	44	26	41.195	21.110	17.587	0.453	1.951	0.512	0.834
384	250	62.872	29.339	1	144	74.426	1356	2626	25	18	26.483	12.019	36.519	0.567	2.203	0.454	0.833
385	45	42.644	16.669	2	69	26.142	1181	2629	9	7	9.179	6.242	16.840	0.827	1.471	0.680	0.865
386	33	36.909	18.501	1	67	24.385	3498	2662	10	6	8.880	4.731	6.226	0.697	1.877	0.533	0.786
387	178	48.736	25.643	1	140	59.355	472	2663	23	11	23.139	9.795	7.751	0.635	2.362	0.423	0.856
388	239	28.105	16.474	2	97	66.870	1836	2676	25	14	24.634	12.353	177.500	0.672	1.994	0.501	0.875
389	33	15.939	8.120	2	37	25.556	2125	2684	8	8	8.433	4.982	121.651	0.635	1.693	0.591	0.742
390	50	54.160	20.314	13	93	30.142	1	2729	6	12	10.374	6.137	83.370	0.692	1.690	0.592	0.862
391	20	13.650	6.063	1	27	22.142	3634	2731	8	6	7.382	3.450	44.611	0.513	2.140	0.467	0.667
392	39	59.282	20.971	29	103	28.142	2874	2752	11	6	11.735	4.232	19.464	0.619	2.773	0.361	0.812
393	326	66.178	27.808	4	136	96.083	1960	2766	36	20	35.750	11.611	21.960	0.444	3.079	0.325	0.760
394	20	25.650	10.353	5	49	19.556	1210	2768	8	4	7.424	3.430	9.311	0.657	2.165	0.462	0.755
395	17	47.588	17.575	12	77	15.314	3257	2786	5	5	5.448	3.973	48.355	0.911	1.371	0.729	0.829
396	72	50.250	18.794	7	88	39.456	3685	2794	16	8	15.656	5.855	12.554	0.581	2.674	0.374	0.796
397	27	51.222	22.380	6	97	20.728	283	2800	9	4	9.099	3.778	0.882	0.790	2.409	0.415	0.885
398	96	29.333	13.043	0	65	52.284	1224	2812	20	10	19.351	6.316	14.479	0.441	3.064	0.326	0.711
399	39	23.769	11.196	4	45	24.728	3876	2820	7	8	8.584	5.785	128.327	0.801	1.484	0.674	0.839
400	277	39.819	19.135	0	110	92.569	2111	2822	27	22	25.151	14.023	147.628	0.406	1.794	0.558	0.677
401	2326	33.690	17.613	0	103	224.693	3407	2845	70	49	66.072	44.823	10.771	0.579	1.474	0.678	0.894
402	37	57.216	25.556	10	107	25.314	1557	2848	10	5	9.939	4.740	6.350	0.726	2.097	0.477	0.860
403	27	13.519	7.688	4	30	27.213	2024	2856	9	7	8.305	4.139	149.177	0.458	2.007	0.498	0.607
404	263	35.403	16.106	4	78	87.841	3550	2864	34	12	30.972	10.812	176.668	0.428	2.865	0.349	0.808
405	19	32.579	12.576	14	58	18.728	2738	2871	8	4	7.398	3.270	11.690	0.681	2.263	0.442	0.792
406	83	43.530	19.976	5	89	38.627	3396	2881	15	9	13.257	7.971	2.840	0.699	1.663	0.601	0.826
407	25	38.080	17.447	7	74	21.314	1590	2889	9	4	8.607	3.698	10.416	0.692	2.327	0.430	0.833
408	28	39.036	12.648	14	64	21.314	126	2902	8	5	7.735	4.609	7.977	0.775	1.678	0.596	0.836
409	171	76.228	31.664	1	150	59.698	2356	2909	24	12	22.289	9.768	13.712	0.603	2.282	0.438	0.832
410	33	64.879	26.812	16	115	23.556	3815	2912	9	6	8.713	4.822	179.884	0.747	1.807	0.553	0.805
411	523	23.384	11.091	2	67	102.569	400	2913	31	27	27.779	23.971	173.986	0.625	1.159	0.863	0.842
412	31	34.000	14.443	6	59	20.728	3882	2918	7	6	6.987	5.649	16.962	0.907	1.237	0.808	0.873
413	733	39.035	18.590	1	89	125.196	261	2922	30	38	35.224	26.495	91.609	0.588	1.329	0.752	0.822
414	36	47.806	18.153	1	79	29.799	3501	2928	12	6	10.859	4.221	12.173	0.509	2.572	0.389	0.699
415	68	74.059	22.355	28	110	33.556	133	2938	14	6	13.907	6.226	5.314	0.759	2.234	0.448	0.907
416	2648	42.353	24.410	0	132	264.492	2103	2939	88	55	71.407	47.216	174.912	0.476	1.512	0.661	0.814
417	660	61.494	40.129	0	173	132.225	341	2950	54	20	49.493	16.979	178.193	0.474	2.915	0.343	0.874
418	20	38.950	14.795	13	64	16.728	474	2965	6	5	5.993	4.249	14.991	0.898	1.411	0.709	0.816
419	38	44.474	14.025	18	73	25.556	1352	2966	11	5	10.459	4.626	174.570	0.731	2.261	0.442	0.854
420	410	36.310	19.407	1	89	91.941	1	2972	32	18	31.185	16.740	177.648	0.610	1.863	0.537	0.890
421	78	34.141	15.086	5	74	35.799	1090	2976	12	10	11.786	8.426	18.472	0.765	1.399	0.715	0.839
