 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1593	42.666	19.866	0	100	174.309	1557	2081	55	49	64.005	31.689	144.240	0.659	2.020	0.495	0.912
243	44	17.364	8.850	2	35	26.385	2956	2085	7	10	9.361	5.985	110.891	0.794	1.564	0.639	0.815
244	116	43.819	14.758	2	76	48.284	440	2089	13	17	15.410	9.584	122.845	0.625	1.608	0.622	0.789
245	16	17.500	5.808	8	30	20.971	3070	2090	5	7	5.868	3.472	83.380	0.457	1.690	0.592	0.593
246	16	12.062	8.828	1	30	19.314	2581	2093	6	6	6.015	3.387	110.817	0.539	1.776	0.563	0.615
247	42	13.357	7.499	1	29	26.385	2548	2094	8	9	8.058	6.637	110.623	0.758	1.214	0.824	0.771
248	2255	27.549	12.680	0	77	231.179	1989	2096	52	69	71.090	40.388	70.630	0.530	1.760	0.568	0.872
249	7055	30.586	18.230	0	98	541.612	730	2113	113	186	192.536	46.655	116.562	0.302	4.127	0.242	0.808
250	209	14.880	6.985	1	38	78.669	1765	2113	19	23	18.594	14.311	56.594	0.424	1.299	0.770	0.697
251	65	15.877	8.826	3	49	35.213	253	2114	9	13	11.266	7.346	81.570	0.659	1.534	0.652	0.774
252	2802	26.984	13.665	1	82	267.563	1908	2139	78	68	71.365	49.991	16.215	0.492	1.428	0.700	0.813
253	26	12.500	6.402	2	26	22.971	1177	2142	6	9	7.550	4.385	77.636	0.619	1.722	0.581	0.703
254	29	17.414	8.982	0	33	25.213	485	2147	8	8	7.767	4.754	121.728	0.573	1.634	0.612	0.659
255	696	17.435	8.793	0	49	127.782	2713	2147	33	37	34.530	25.664	67.403	0.536	1.346	0.743	0.824
256	158	16.468	9.117	1	41	59.598	1004	2152	19	18	22.950	8.766	132.976	0.559	2.618	0.382	0.786
257	1521	23.725	11.436	0	65	231.037	1158	2155	36	72	58.857	32.903	93.133	0.358	1.789	0.559	0.789
258	18	13.278	5.969	2	24	15.314	2662	2168	5	5	5.743	3.990	43.999	0.965	1.439	0.695	0.857
259	1088	37.637	17.283	0	100	153.095	676	2175	31	55	53.252	26.014	105.187	0.583	2.047	0.489	0.855
260	132	46.106	11.207	12	70	44.870	2689	2177	11	16	16.255	10.339	107.228	0.824	1.572	0.636	0.883
261	112	21.964	10.063	1	45	48.284	3785	2181	14	16	18.541	7.691	134.397	0.604	2.411	0.415	0.792
262	184	52.272	16.455	17	96	54.527	2007	2194	15	19	19.976	11.728	122.349	0.778	1.703	0.587	0.887
263	130	19.462	9.298	2	45	61.012	228	2201	14	23	21.112	7.840	119.062	0.439	2.693	0.371	0.714
264	1582	37.224	17.180	1	88	202.309	373	2213	51	59	64.460	31.248	125.381	0.486	2.063	0.485	0.797
265	167	54.114	22.182	8	100	59.012	179	2217	16	22	24.047	8.842	123.146	0.603	2.720	0.368	0.835
266	1465	45.137	24.495	1	131	222.007	2822	2229	49	75	75.872	24.585	118.675	0.374	3.086	0.324	0.805
267	34	21.147	9.169	5	38	23.556	245	2234	6	8	7.877	5.496	114.235	0.770	1.433	0.698	0.840
268	624	35.096	15.490	2	89	143.681	3515	2241	28	53	53.252	14.920	112.429	0.380	3.569	0.280	0.746
269	26	11.231	6.719	0	22	27.556	708	2246	4	11	10.649	3.109	86.238	0.430	3.425	0.292	0.658
270	128	26.867	11.330	4	57	53.355	2557	2261	12	17	15.166	10.746	82.958	0.565	1.411	0.709	0.798
271	29	12.759	8.412	1	39	35.456	607	2264	8	10	8.750	4.220	125.164	0.290	2.073	0.482	0.500
272	170	25.459	10.539	1	55	56.770	3013	2265	14	21	18.295	11.831	95.198	0.663	1.546	0.647	0.804
273	81	29.407	12.759	4	51	33.799	1092	2268	10	11	11.443	9.013	116.565	0.891	1.270	0.788	0.890
274	48	15.979	8.381	2	36	28.385	40	2269	8	10	10.065	6.072	131.585	0.749	1.658	0.603	0.835
275	55	28.236	9.965	8	48	30.042	1819	2290	10	9	9.010	7.772	166.825	0.766	1.159	0.863	0.780
276	1182	31.715	16.725	0	92	251.563	506	2291	64	77	89.120	16.887	124.593	0.235	5.277	0.189	0.595
277	29	18.172	8.511	3	37	28.385	840	2296	9	7	8.755	4.218	156.199	0.452	2.076	0.482	0.624
278	47	26.702	12.538	5	54	33.799	3545	2298	10	10	11.002	5.439	129.820	0.517	2.023	0.494	0.671
279	83	17.036	8.764	1	39	37.213	3143	2307	11	11	11.863	8.908	28.033	0.753	1.332	0.751	0.834
280	6009	30.587	16.369	0	90	427.487	930	2315	92	117	109.749	69.713	109.634	0.413	1.574	0.635	0.819
281	38	16.737	7.066	3	33	24.142	217	2316	8	7	7.607	6.360	154.662	0.819	1.196	0.836	0.844
282	297	20.731	9.752	1	50	90.811	2782	2316	26	26	31.107	12.156	51.880	0.453	2.559	0.391	0.746
283	1347	17.350	8.755	0	51	185.723	1894	2319	48	50	52.282	32.804	132.400	0.491	1.594	0.627	0.828
284	109	16.679	9.027	2	45	53.355	1675	2320	18	13	17.740	7.823	149.123	0.481	2.268	0.441	0.736
285	240	15.296	8.223	1	38	83.740	1414	2321	17	27	24.249	12.602	100.077	0.430	1.924	0.520	0.709
286	26	22.500	10.409	3	48	20.728	3543	2321	5	8	8.031	4.122	108.417	0.760	1.948	0.513	0.839
287	16	16.438	7.393	4	30	21.556	54	2323	7	6	7.747	2.630	143.624	0.433	2.946	0.339	0.561
288	19	12.789	7.020	0	25	19.556	3832	2324	5	7	5.927	4.081	108.617	0.624	1.452	0.689	0.691
289	21	14.381	9.113	3	32	24.142	3485	2325	6	9	7.392	3.617	117.504	0.453	2.044	0.489	0.583
290	476	17.466	8.477	0	47	109.640	2615	2332	28	27	25.796	23.494	27.001	0.498	1.098	0.911	0.817
291	613	36.897	15.581	2	82	124.610	664	2333	35	35	38.316	20.370	132.999	0.496	1.881	0.532	0.806
292	8745	33.039	18.385	0	101	636.382	2886	2348	95	168	150.579	73.944	92.280	0.271	2.036	0.491	0.735
293	27	15.556	8.984	2	32	20.971	393	2361	7	7	6.010	5.720	161.821	0.772	1.051	0.952	0.750
294	23	15.957	7.713	4	34	21.556	1018	2366	7	7	7.882	3.715	46.700	0.622	2.121	0.471	0.687
295	89	31.112	11.697	8	53	43.113	103	2371	12	15	15.065	7.522	128.385	0.602	2.003	0.499	0.751
296	31	17.645	10.800	2	41	25.556	2752	2373	6	10	8.423	4.686	66.068	0.596	1.798	0.556	0.747
297	37	19.730	9.709	1	38	25.314	2689	2376	6	9	8.368	5.630	107.634	0.726	1.486	0.673	0.841
298	96	24.573	11.510	1	51	40.870	1145	2438	11	14	14.338	8.525	121.783	0.722	1.682	0.595	0.835
299	66	26.909	9.950	7	55	36.042	114	2443	11	11	12.127	6.929	127.054	0.638	1.750	0.571	0.790
300	245	26.780	10.973	1	56	74.426	1575	2447	19	21	19.268	16.190	73.503	0.556	1.190	0.840	0.801
301	19	16.737	6.081	8	27	15.899	1573	2472	5	5	5.520	4.383	114.447	0.944	1.260	0.794	0.864
302	422	16.891	8.234	1	44	123.882	3145	2481	23	33	30.162	17.814	85.424	0.346	1.693	0.591	0.700
303	2209	24.352	11.514	0	62	222.451	1465	2504	60	61	62.628	44.909	132.341	0.561	1.395	0.717	0.894
304	680	26.482	11.890	1	67	140.267	3743	2521	30	41	35.931	24.096	67.641	0.434	1.491	0.671	0.733
305	23	27.000	8.929	10	46	21.556	2302	2531	7	7	8.814	3.323	137.196	0.622	2.653	0.377	0.719
306	176	44.199	13.848	5	70	52.527	2823	2559	16	17	17.673	12.679	117.492	0.802	1.394	0.717	0.867
307	99	30.606	12.475	3	58	42.284	175	2567	13	13	14.276	8.829	126.078	0.696	1.617	0.618	0.825
308	83	41.193	12.253	9	83	40.042	1955	2592	11	13	12.378	8.537	122.973	0.651	1.450	0.690	0.769
309	237	55.586	17.005	10	98	62.184	88	2595	18	19	21.624	13.955	129.218	0.770	1.550	0.645	0.889
310	148	24.723	10.614	4	49	62.527	1110	2595	11	23	20.352	9.259	100.943	0.476	2.198	0.455	0.779
311	31	14.097	8.704	2	35	23.799	3386	2599	7	9	10.229	3.859	123.591	0.688	2.651	0.377	0.765
312	25	14.800	5.986	3	30	28.385	1675	2619	10	8	10.391	3.063	138.826	0.390	3.392	0.295	0.575
313	72	18.444	8.287	2	39	36.284	1685	2626	10	13	13.724	6.680	122.376	0.687	2.055	0.487	0.804
314	33	23.515	10.103	4	40	26.728	3905	2630	6	9	8.081	5.199	96.671	0.580	1.554	0.643	0.742
315	87	43.023	15.547	9	79	45.698	1251	2633	13	14	14.391	7.697	122.733	0.524	1.870	0.535	0.719
316	28	14.821	9.491	2	43	26.971	1282	2645	9	7	8.756	4.072	161.641	0.484	2.150	0.465	0.629
317	390	64.164	27.661	2	134	101.640	2185	2653	28	36	43.247	11.482	123.782	0.474	3.766	0.266	0.830
318	54	29.593	11.199	8	50	27.799	107	2668	8	10	9.841	6.986	106.965	0.878	1.409	0.710	0.857
319	221	35.955	15.544	0	72	70.669	1807	2671	18	23	23.038	12.214	116.015	0.556	1.886	0.530	0.774
320	1032	31.217	17.938	0	100	164.995	2845	2678	53	36	51.696	25.417	8.990	0.476	2.034	0.492	0.751
321	26	11.115	6.199	2	26	39.799	1183	2683	10	7	7.425	4.459	156.947	0.206	1.665	0.600	0.456
322	109	45.422	14.679	6	77	41.456	2415	2700	12	14	14.922	9.301	113.340	0.797	1.604	0.623	0.852
323	24	45.708	16.908	3	73	22.971	1537	2701	6	9	8.528	3.583	119.348	0.572	2.380	0.420	0.706
324	68	32.588	10.998	10	60	35.213	447	2738	10	12	13.825	6.262	126.514	0.689	2.208	0.453	0.840
325	245	23.380	10.663	1	54	85.497	3407	2745	22	21	19.983	15.611	28.164	0.421	1.280	0.781	0.721
326	80	19.238	10.100	1	54	40.284	921	2747	13	13	13.179	7.729	138.324	0.619	1.705	0.586	0.731
327	53	17.434	9.844	0	41	34.042	3673	2767	12	8	10.208	6.611	165.029	0.575	1.544	0.648	0.716
328	102	24.225	10.680	2	50	45.698	2581	2776	10	16	15.665	8.291	97.741	0.614	1.889	0.529	0.797
329	108	16.407	9.141	1	38	51.941	2865	2776	12	18	19.115	7.194	66.648	0.503	2.657	0.376	0.720
330	66	22.773	9.992	5	46	36.042	659	2790	10	13	13.524	6.214	118.197	0.638	2.177	0.459	0.772
331	208	31.947	12.791	4	62	67.355	2591	2791	20	16	18.718	14.149	168.779	0.576	1.323	0.756	0.789
332	93	26.763	7.986	12	44	40.870	2742	2806	12	12	11.357	10.427	125.606	0.700	1.089	0.918	0.809
333	25	28.400	12.920	8	53	20.142	700	2807	6	7	7.130	4.464	118.931	0.774	1.597	0.626	0.769
334	43	24.395	10.642	6	51	28.385	521	2811	8	9	9.245	5.922	122.767	0.671	1.561	0.641	0.768
335	55	12.509	6.574	0	29	32.385	2420	2827	7	11	10.611	6.600	89.246	0.659	1.608	0.622	0.803
336	36	16.000	6.899	0	34	28.385	2548	2831	11	6	9.752	4.700	163.378	0.561	2.075	0.482	0.713
337	209	17.344	8.470	2	46	68.426	1391	2838	19	18	18.262	14.572	36.014	0.561	1.253	0.798	0.813
338	138	26.630	12.047	5	57	48.527	3539	2843	14	17	16.705	10.518	120.385	0.736	1.588	0.630	0.826
339	151	47.914	19.613	5	92	53.941	2649	2858	14	19	19.048	10.093	113.799	0.652	1.887	0.530	0.812
340	124	56.661	15.485	22	88	48.527	2511	2871	13	17	15.815	9.983	117.270	0.662	1.584	0.631	0.792
341	4303	30.536	16.318	0	101	411.203	2457	2876	79	123	122.494	44.727	111.011	0.320	2.739	0.365	0.731
342	2310	22.271	10.133	0	57	228.693	1770	2879	59	59	55.647	52.855	148.274	0.555	1.053	0.950	0.892
343	1925	41.278	23.520	1	118	208.066	1071	2886	46	71	71.578	34.242	110.181	0.559	2.090	0.478	0.863
344	36	23.667	10.738	0	42	26.971	1235	2898	6	10	9.442	4.855	113.419	0.622	1.945	0.514	0.783
345	25	8.880	5.158	0	23	21.314	3933	2898	4	9	9.236	3.446	77.520	0.692	2.680	0.373	0.847
346	16	39.125	10.164	22	54	19.657	3997	2899	2	9	9.340	2.181	87.443	0.520	4.283	0.234	0.941
347	764	40.140	22.291	1	110	120.811	2739	2908	28	42	42.691	22.786	112.881	0.658	1.874	0.534	0.911
348	6099	23.191	11.890	0	77	448.517	737	2910	132	89	126.798	61.243	148.325	0.381	2.070	0.483	0.855
349	92	25.163	10.956	1	49	42.284	3348	2910	13	13	14.247	8.222	126.698	0.647	1.733	0.577	0.770
350	104	42.673	14.538	9	77	41.698	2532	2919	14	13	15.238	8.690	143.476	0.752	1.754	0.570	0.842
351	242	53.351	22.565	8	108	83.113	1	2936	10	35	32.783	9.399	94.914	0.440	3.488	0.287	0.875
352	618	18.382	9.206	1	51	135.095	231	2941	37	36	35.081	22.430	33.432	0.426	1.564	0.639	0.764
353	65	29.769	11.738	1	58	38.042	1795	2948	9	13	13.272	6.236	115.283	0.564	2.129	0.470	0.743
354	1309	39.565	19.329	1	95	165.782	1911	2949	42	50	49.744	33.505	115.496	0.599	1.485	0.674	0.869
355	39	29.923	11.647	3	48	30.385	3465	2961	8	10	9.100	5.457	121.501	0.531	1.668	0.600	0.678
