 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	56	29.804	10.044	8	52	31.556	85	2186	7	11	10.409	6.850	76.344	0.707	1.520	0.658	0.848
244	360	24.667	10.736	1	60	80.669	2584	2188	20	26	25.657	17.865	70.925	0.695	1.436	0.696	0.860
245	230	28.300	11.032	4	59	73.255	2346	2196	17	22	19.067	15.359	79.580	0.539	1.241	0.805	0.816
246	23	14.826	7.114	4	27	17.899	2426	2200	4	7	6.920	4.232	82.499	0.902	1.635	0.612	0.902
247	292	12.346	6.334	2	32	152.510	2473	2208	22	33	22.405	16.594	95.197	0.158	1.350	0.741	0.564
248	126	44.881	16.441	6	92	47.698	1553	2211	11	18	18.142	8.843	67.913	0.696	2.052	0.487	0.840
249	223	32.587	13.060	2	67	61.598	1049	2216	21	17	22.435	12.656	38.233	0.739	1.773	0.564	0.873
250	261	49.429	16.960	6	90	65.355	3326	2229	17	23	23.608	14.076	65.911	0.768	1.677	0.596	0.880
251	22	14.864	7.498	1	31	21.314	2722	2239	5	8	8.278	3.384	61.655	0.609	2.446	0.409	0.746
252	289	27.436	10.259	1	51	72.426	2410	2255	23	20	23.026	15.981	22.984	0.692	1.441	0.694	0.861
253	27	17.111	5.970	8	31	20.728	342	2265	5	8	7.453	4.613	85.433	0.790	1.616	0.619	0.818
254	80	43.725	16.679	4	82	38.042	1772	2267	10	14	12.685	8.030	82.166	0.695	1.580	0.633	0.800
255	34	21.676	7.108	7	34	23.071	3689	2268	4	9	9.900	4.373	86.345	0.803	2.264	0.442	0.971
256	18	22.444	9.463	6	37	15.899	498	2277	5	5	6.102	3.756	51.605	0.895	1.625	0.616	0.837
257	26	23.885	13.334	5	45	20.142	466	2281	5	8	7.508	4.409	77.558	0.805	1.703	0.587	0.825
258	69	22.391	12.016	4	63	38.627	351	2287	11	12	10.015	8.772	99.224	0.581	1.142	0.876	0.723
259	65	24.031	11.017	8	49	37.456	3219	2293	11	12	12.998	6.367	46.361	0.582	2.041	0.490	0.718
260	43	31.349	10.585	8	53	25.799	1385	2312	8	9	9.281	5.899	63.222	0.812	1.573	0.636	0.796
261	36	17.222	7.329	4	33	25.213	485	2338	8	9	7.714	5.942	115.741	0.712	1.298	0.770	0.742
262	883	18.914	9.678	0	54	156.995	2948	2345	31	48	44.793	25.099	78.715	0.450	1.785	0.560	0.819
263	20	16.450	7.944	1	31	19.556	2501	2350	6	7	6.508	3.913	60.701	0.657	1.663	0.601	0.690
264	250	39.980	15.570	2	80	64.527	2909	2357	17	22	21.806	14.597	105.615	0.755	1.494	0.669	0.883
265	28	21.321	8.907	7	45	22.971	761	2360	7	8	7.533	4.732	106.555	0.667	1.592	0.628	0.718
266	17	15.529	7.010	4	34	17.899	227	2381	4	7	6.941	3.118	80.965	0.667	2.226	0.449	0.773
267	156	30.365	12.499	2	61	65.012	134	2382	16	24	25.929	7.660	60.071	0.464	3.385	0.295	0.759
268	19	19.737	9.109	5	41	20.142	556	2412	5	8	6.035	4.009	95.635	0.589	1.505	0.664	0.679
269	724	19.829	11.375	0	55	136.853	1696	2412	35	35	39.544	23.311	51.707	0.486	1.696	0.590	0.831
270	3146	19.200	9.361	0	52	304.777	116	2421	52	86	83.681	47.868	96.068	0.426	1.748	0.572	0.868
271	108	18.352	8.297	5	46	53.941	296	2428	11	20	19.299	7.125	75.109	0.466	2.709	0.369	0.711
272	56	21.393	8.845	2	39	30.385	254	2436	8	10	10.067	7.083	68.686	0.762	1.421	0.704	0.855
273	76	31.118	12.729	5	63	34.042	2303	2467	11	10	10.576	9.150	166.350	0.824	1.156	0.865	0.854
274	122	20.795	11.117	3	54	45.698	751	2489	14	13	13.613	11.410	25.228	0.734	1.193	0.838	0.822
275	282	37.798	16.141	8	87	77.255	3707	2498	18	24	23.152	15.509	103.692	0.594	1.493	0.670	0.822
276	192	41.349	16.128	1	73	56.527	2818	2499	16	19	20.012	12.216	50.360	0.755	1.638	0.610	0.863
277	18	16.333	8.691	3	33	21.556	790	2505	5	8	7.537	3.041	72.258	0.487	2.478	0.403	0.621
278	26	17.346	10.028	4	39	22.971	62	2510	9	6	6.857	4.828	10.390	0.619	1.420	0.704	0.675
279	39	22.077	9.718	3	41	27.556	2916	2510	8	8	8.586	5.783	65.015	0.645	1.485	0.674	0.765
280	2944	24.755	13.146	0	66	288.049	1490	2518	75	69	71.407	52.494	166.995	0.446	1.360	0.735	0.805
281	134	17.799	8.832	2	53	52.527	2614	2545	17	14	14.751	11.566	152.888	0.610	1.275	0.784	0.779
282	34	12.471	7.688	2	32	25.556	229	2547	7	9	7.937	5.454	83.776	0.654	1.455	0.687	0.764
283	73	22.767	8.514	3	40	36.627	61	2565	10	12	11.438	8.126	79.265	0.684	1.408	0.710	0.789
284	75	24.933	10.559	3	49	44.042	1689	2567	9	18	19.008	5.024	71.596	0.486	3.783	0.264	0.777
285	243	12.654	7.109	0	41	110.811	535	2572	21	30	24.872	12.439	67.308	0.249	1.999	0.500	0.621
286	43	14.512	8.119	1	35	30.971	528	2574	11	7	8.949	6.118	173.646	0.563	1.463	0.684	0.723
287	10360	31.930	18.285	0	106	579.411	2705	2574	117	148	136.550	96.600	58.622	0.388	1.414	0.707	0.817
288	76	11.763	6.040	2	27	48.284	1343	2590	13	13	10.697	9.046	42.893	0.410	1.183	0.846	0.639
289	171	22.497	10.614	1	54	78.326	62	2609	23	22	26.236	8.299	135.882	0.350	3.162	0.316	0.631
290	106	41.670	15.484	5	79	43.456	143	2620	11	16	15.416	8.755	94.921	0.705	1.761	0.568	0.806
291	69	14.000	6.907	2	45	64.184	400	2625	14	19	16.605	5.291	55.841	0.210	3.138	0.319	0.454
292	163	31.521	12.505	4	60	50.284	3558	2629	13	18	16.682	12.441	80.394	0.810	1.341	0.746	0.865
293	206	24.519	11.431	1	55	85.841	82	2631	16	34	34.458	7.612	112.732	0.351	4.527	0.221	0.744
294	36	10.083	5.531	1	21	37.456	155	2636	13	7	10.734	4.270	7.507	0.322	2.514	0.398	0.545
295	29	11.862	6.232	2	32	26.971	1807	2649	11	6	9.734	3.793	162.656	0.501	2.566	0.390	0.652
296	125	17.360	7.297	2	39	53.941	602	2651	15	14	15.925	9.994	37.872	0.540	1.593	0.628	0.760
297	20	20.300	11.841	4	44	20.142	386	2658	6	7	5.888	4.325	59.260	0.619	1.361	0.735	0.656
298	198	34.460	13.146	4	70	64.770	3413	2658	12	26	25.139	10.028	79.002	0.593	2.507	0.399	0.839
299	17	11.706	6.507	1	27	18.971	2139	2659	6	6	5.405	4.004	86.028	0.594	1.350	0.741	0.630
300	98	35.449	11.410	12	73	40.627	49	2663	12	13	12.153	10.267	58.060	0.746	1.184	0.845	0.817
301	125	14.680	7.849	1	39	67.255	535	2671	18	16	15.494	10.272	44.340	0.347	1.508	0.663	0.646
302	23	15.000	7.453	3	29	22.142	774	2675	6	8	6.530	4.485	70.850	0.590	1.456	0.687	0.687
303	386	30.150	15.195	4	71	150.267	73	2677	24	62	67.046	7.330	71.606	0.215	9.146	0.109	0.724
304	269	46.435	15.732	2	85	65.941	2436	2684	21	17	21.687	15.793	27.904	0.777	1.373	0.728	0.897
305	19	20.263	8.425	5	33	18.728	3842	2684	4	7	6.828	3.543	81.802	0.681	1.927	0.519	0.760
306	38	23.000	10.086	3	41	26.971	814	2691	8	9	8.682	5.573	65.945	0.656	1.558	0.642	0.724
307	24	20.000	10.484	4	39	17.899	1806	2695	5	6	6.222	4.911	107.104	0.941	1.267	0.789	0.889
308	43	27.953	9.766	2	45	26.142	1697	2697	6	9	9.084	6.027	85.051	0.791	1.507	0.663	0.887
309	47	12.128	7.219	1	28	35.213	2310	2708	10	11	8.590	6.966	24.737	0.476	1.233	0.811	0.644
310	158	28.658	11.907	1	64	52.870	1748	2719	13	19	17.273	11.647	102.889	0.710	1.483	0.674	0.836
311	6371	17.764	9.384	0	55	453.387	3234	2720	96	117	116.046	69.902	58.638	0.389	1.660	0.602	0.838
312	26	14.192	6.567	4	32	26.971	1517	2753	7	9	7.736	4.279	119.172	0.449	1.808	0.553	0.584
313	27	16.296	7.630	0	28	20.971	1638	2759	6	8	8.171	4.207	56.399	0.772	1.942	0.515	0.750
314	50	22.440	12.049	2	48	30.385	674	2773	8	10	9.047	7.037	76.908	0.681	1.286	0.778	0.763
315	367	39.801	15.690	3	76	78.426	1554	2785	20	27	28.484	16.405	67.203	0.750	1.736	0.576	0.892
316	46	23.304	9.899	4	47	29.213	1540	2797	9	10	10.952	5.348	57.907	0.677	2.048	0.488	0.730
317	730	36.252	16.702	1	89	115.640	70	2804	31	32	31.334	29.663	73.160	0.686	1.056	0.947	0.887
318	21	17.286	9.001	2	33	22.142	195	2819	6	7	6.948	3.848	52.652	0.538	1.805	0.554	0.646
319	272	32.901	13.544	1	67	72.426	3004	2831	19	24	25.496	13.584	57.041	0.652	1.877	0.533	0.845
320	3024	33.936	19.424	1	108	294.291	2191	2848	54	95	89.993	42.784	100.901	0.439	2.103	0.475	0.778
321	27	23.704	7.518	10	35	20.971	1474	2849	7	7	6.252	5.499	12.312	0.772	1.137	0.880	0.730
322	2887	33.757	16.183	0	90	307.362	1096	2857	83	90	91.312	40.256	45.044	0.384	2.268	0.441	0.786
323	47	23.468	10.998	2	46	30.971	2796	2873	9	10	10.531	5.682	42.681	0.616	1.853	0.540	0.777
324	163	30.380	12.743	4	64	53.113	3652	2879	17	15	18.509	11.213	35.848	0.726	1.651	0.606	0.858
325	1660	36.161	19.710	1	103	204.066	2490	2883	53	53	58.233	36.295	143.779	0.501	1.604	0.623	0.834
326	1022	32.886	15.034	1	75	139.296	1	2886	43	35	40.507	32.124	14.887	0.662	1.261	0.793	0.871
327	23	22.609	6.821	10	33	17.899	291	2918	6	5	6.325	4.630	18.296	0.902	1.366	0.732	0.868
328	28	21.107	11.063	5	51	20.971	2136	2932	7	7	6.793	5.248	55.329	0.800	1.294	0.773	0.747
329	161	27.758	11.463	3	56	59.598	2739	2936	19	15	17.813	11.508	15.867	0.570	1.548	0.646	0.783
330	59	24.102	11.672	5	47	30.971	3353	2954	9	9	10.320	7.279	53.944	0.773	1.418	0.705	0.849
331	479	53.265	24.479	5	115	95.456	3982	2959	17	36	37.729	16.165	81.178	0.661	2.334	0.428	0.942
332	747	27.150	15.766	1	80	117.882	1241	2963	32	36	34.936	27.224	64.362	0.676	1.283	0.779	0.888
333	209	19.904	9.724	0	47	63.012	2648	2963	18	17	17.629	15.095	44.471	0.661	1.168	0.856	0.833
334	24	11.833	5.917	2	26	18.728	1760	2971	5	7	7.545	4.050	69.388	0.860	1.863	0.537	0.857
335	402	28.744	11.727	2	63	86.326	3629	2976	26	23	24.930	20.531	30.725	0.678	1.214	0.824	0.866
336	36	19.639	7.724	3	36	26.142	3553	2981	6	10	9.623	4.763	77.403	0.662	2.020	0.495	0.791
337	71	14.380	8.125	2	38	41.456	1908	2985	10	13	11.925	7.580	60.505	0.519	1.573	0.636	0.728
338	35	14.886	6.863	4	28	25.556	743	2986	6	10	8.916	4.998	74.370	0.673	1.784	0.561	0.761
339	18	16.000	8.282	3	28	24.142	815	2994	8	5	5.895	3.888	1.380	0.388	1.516	0.659	0.571
