 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	25.667	10.988	8	50	21.556	3931	2183	9	5	7.633	3.503	159.267	0.568	2.179	0.459	0.700
243	85	30.847	12.667	4	57	36.627	3538	2186	9	13	11.636	9.301	108.697	0.796	1.251	0.799	0.859
244	42	20.452	10.807	2	38	24.142	3261	2197	8	7	8.341	6.411	154.195	0.906	1.301	0.769	0.866
245	209	20.502	9.870	3	50	62.770	2968	2201	19	16	18.361	14.493	19.126	0.667	1.267	0.789	0.828
246	27	37.074	13.513	13	57	19.314	244	2206	6	6	6.143	5.596	146.140	0.910	1.098	0.911	0.857
247	20	19.900	10.036	3	39	18.728	677	2209	7	5	5.822	4.374	158.968	0.717	1.331	0.751	0.727
248	49	19.633	9.034	6	40	28.971	510	2221	8	9	8.403	7.425	89.367	0.734	1.132	0.884	0.797
249	41	41.366	12.280	16	64	25.213	592	2242	9	7	8.531	6.120	177.185	0.810	1.394	0.717	0.820
250	27	24.889	11.192	5	45	20.728	2435	2250	7	6	6.978	4.926	153.661	0.790	1.417	0.706	0.844
251	470	26.151	10.199	2	61	101.397	747	2252	28	30	24.978	23.958	174.644	0.574	1.043	0.959	0.825
252	27	31.074	12.279	8	53	18.728	2812	2264	6	6	6.345	5.418	37.285	0.967	1.171	0.854	0.871
253	68	28.441	11.157	7	59	32.971	3094	2269	9	11	10.176	8.508	73.321	0.786	1.196	0.836	0.850
254	64	41.016	14.707	7	72	31.213	2541	2271	10	10	11.488	7.094	43.167	0.825	1.619	0.617	0.848
255	517	53.460	19.124	5	103	111.640	1409	2281	36	30	38.176	17.243	29.045	0.521	2.214	0.452	0.788
256	20	34.300	11.644	5	50	17.314	1474	2282	6	5	5.800	4.390	32.403	0.838	1.321	0.757	0.816
257	271	34.768	14.433	4	71	73.598	2188	2297	27	15	26.176	13.182	7.300	0.629	1.986	0.504	0.833
258	331	21.903	9.521	1	51	82.669	35	2301	18	28	25.639	16.438	90.857	0.609	1.560	0.641	0.831
259	18	17.056	7.503	4	27	16.142	2021	2311	6	5	5.026	4.560	160.843	0.868	1.102	0.907	0.766
260	39	22.590	12.021	2	46	24.385	3092	2318	9	7	8.090	6.138	151.011	0.824	1.318	0.759	0.821
261	80	40.062	14.038	2	71	33.556	2305	2321	10	10	10.825	9.410	72.223	0.893	1.150	0.869	0.909
262	18	26.556	12.738	10	49	15.314	486	2337	4	6	5.698	4.022	102.236	0.965	1.416	0.706	0.878
263	20	10.850	5.923	1	23	19.314	804	2340	6	5	6.534	3.897	19.247	0.674	1.677	0.596	0.755
264	428	37.813	17.665	1	86	85.841	3324	2351	29	21	27.984	19.474	7.319	0.730	1.437	0.696	0.878
265	11022	36.673	22.850	0	119	606.926	1871	2373	118	157	148.602	94.438	83.769	0.376	1.574	0.636	0.803
266	57	43.386	12.770	9	71	28.971	2827	2376	9	9	9.088	7.986	160.132	0.853	1.138	0.879	0.857
267	32	21.812	8.310	10	41	21.556	2606	2377	6	8	8.003	5.091	71.174	0.865	1.572	0.636	0.842
268	23	20.913	9.065	6	38	18.142	3665	2379	6	6	6.814	4.298	43.453	0.878	1.586	0.631	0.793
269	154	47.188	16.916	5	86	52.770	183	2425	16	16	16.677	11.758	38.928	0.695	1.418	0.705	0.830
270	21	30.619	11.677	6	50	20.728	3981	2428	8	5	7.149	3.740	168.930	0.614	1.911	0.523	0.712
271	70	45.986	11.628	10	70	35.698	3146	2447	12	11	12.008	7.422	149.018	0.690	1.618	0.618	0.773
272	77	42.013	14.802	5	70	33.799	2062	2452	11	10	11.949	8.205	139.161	0.847	1.456	0.687	0.856
273	368	46.530	18.159	0	92	76.083	832	2461	23	24	24.802	18.891	49.891	0.799	1.313	0.762	0.894
274	23	11.870	5.328	3	20	22.971	226	2466	7	7	6.797	4.308	148.034	0.548	1.578	0.634	0.639
275	145	62.821	20.222	10	98	47.698	3054	2482	18	12	17.141	10.771	176.064	0.801	1.591	0.628	0.876
276	52	33.115	11.666	11	60	30.385	1292	2483	9	9	9.064	7.304	125.447	0.708	1.241	0.806	0.788
277	70	26.114	10.925	2	56	35.456	1768	2492	12	11	9.928	8.977	58.900	0.700	1.106	0.904	0.769
278	344	14.610	7.800	0	41	97.740	3894	2502	25	22	22.801	19.210	21.011	0.453	1.187	0.842	0.797
279	31	28.677	13.042	8	56	22.142	1460	2513	6	8	7.115	5.547	102.766	0.795	1.283	0.780	0.805
280	32	31.812	12.132	10	55	21.556	427	2521	8	6	7.339	5.551	10.675	0.865	1.322	0.756	0.831
281	49	19.653	9.886	2	39	30.627	714	2541	11	9	10.966	5.689	144.020	0.656	1.928	0.519	0.784
282	24	19.250	11.066	3	45	33.213	2014	2541	12	8	10.857	2.815	143.279	0.273	3.857	0.259	0.490
283	20	28.700	11.934	9	49	18.142	106	2542	6	6	5.607	4.541	4.001	0.764	1.235	0.810	0.741
284	36	25.472	11.783	3	45	24.971	500	2554	9	7	7.774	5.896	33.789	0.726	1.319	0.758	0.774
285	901	15.557	8.381	0	45	215.622	2001	2556	69	33	49.956	22.964	175.481	0.244	2.175	0.460	0.629
286	2395	25.315	12.539	0	76	276.049	368	2563	76	66	79.095	38.554	137.288	0.395	2.052	0.487	0.794
287	1187	48.454	27.487	1	124	167.238	2526	2577	45	50	42.828	35.289	62.025	0.533	1.214	0.824	0.763
288	121	29.025	15.319	3	71	48.870	1899	2618	18	10	17.686	8.711	179.904	0.637	2.030	0.493	0.807
289	46	20.978	8.908	5	41	31.213	1329	2626	11	9	10.994	5.327	47.244	0.593	2.064	0.485	0.713
290	181	69.033	22.321	3	105	55.113	2675	2637	14	18	17.945	12.842	71.419	0.749	1.397	0.716	0.881
291	66	43.455	15.178	5	73	32.870	3880	2649	11	11	9.404	8.936	30.905	0.768	1.052	0.950	0.776
292	3543	44.642	21.645	0	131	328.434	109	2664	79	98	103.144	43.736	56.827	0.413	2.358	0.424	0.809
293	67	26.776	12.457	3	65	38.284	457	2667	13	12	13.048	6.538	133.498	0.574	1.996	0.501	0.702
294	17	14.353	8.895	2	33	19.314	355	2689	5	7	6.086	3.556	130.554	0.573	1.711	0.584	0.654
295	19	21.105	11.170	5	47	17.314	1546	2714	6	5	5.513	4.388	0.597	0.796	1.256	0.796	0.792
296	70	19.743	8.131	4	39	35.799	3004	2724	9	12	11.431	7.797	106.128	0.686	1.466	0.682	0.800
297	175	53.297	16.080	7	83	51.113	2172	2725	19	13	17.325	12.861	171.656	0.842	1.347	0.742	0.897
298	100	52.500	13.793	11	91	41.113	1090	2728	13	13	13.481	9.445	139.179	0.743	1.427	0.701	0.810
299	24	24.083	7.300	4	39	20.142	1129	2728	7	5	7.210	4.238	19.913	0.743	1.701	0.588	0.800
300	1312	44.905	23.376	3	117	162.752	3667	2753	41	51	51.004	32.752	102.340	0.622	1.557	0.642	0.855
301	235	40.047	14.330	3	89	63.598	3031	2768	19	21	22.361	13.381	121.975	0.730	1.671	0.598	0.864
302	102	35.216	14.567	4	65	45.113	3368	2768	15	13	16.658	7.796	140.187	0.630	2.137	0.468	0.773
303	1018	47.168	21.186	1	102	135.539	132	2779	41	35	40.117	32.309	165.984	0.696	1.242	0.805	0.895
304	357	20.050	9.634	0	56	87.740	515	2792	25	24	24.997	18.184	35.150	0.583	1.375	0.727	0.827
305	30	27.433	11.738	9	48	27.799	2337	2795	8	7	6.985	5.468	178.554	0.488	1.277	0.783	0.645
306	43	20.302	9.503	2	43	25.799	3202	2812	9	8	8.577	6.383	10.817	0.812	1.344	0.744	0.782
307	678	40.187	15.863	1	83	120.125	2064	2818	40	30	44.092	19.579	28.302	0.590	2.252	0.444	0.888
308	126	32.198	12.318	5	64	50.527	276	2820	16	15	16.990	9.443	139.670	0.620	1.799	0.556	0.768
309	141	31.475	14.082	5	61	48.870	2584	2828	15	12	15.555	11.542	2.126	0.742	1.348	0.742	0.873
310	3952	27.787	13.617	0	84	340.233	91	2839	75	87	89.230	56.392	130.748	0.429	1.582	0.632	0.827
311	63	13.651	7.060	1	34	41.698	2665	2842	10	14	10.936	7.335	75.092	0.455	1.491	0.671	0.640
312	263	13.392	6.773	1	32	116.468	3044	2842	25	24	20.678	16.194	147.026	0.244	1.277	0.783	0.584
313	19	27.211	7.664	15	46	16.728	254	2862	5	6	5.480	4.414	85.560	0.853	1.242	0.805	0.809
314	278	19.194	9.410	2	46	111.397	404	2870	16	37	31.057	11.397	78.984	0.282	2.725	0.367	0.633
315	120	44.117	16.522	12	75	44.042	829	2870	13	14	13.969	10.938	98.972	0.777	1.277	0.783	0.836
316	38	15.868	6.735	2	31	22.971	2255	2870	8	7	7.830	6.179	162.492	0.905	1.267	0.789	0.835
317	380	35.105	14.400	4	74	89.740	205	2873	21	32	28.015	17.271	77.831	0.593	1.622	0.616	0.837
318	43	24.302	11.260	2	45	31.213	1235	2892	11	8	9.064	6.040	167.091	0.555	1.501	0.666	0.672
319	59	40.169	13.312	13	74	28.971	1388	2897	8	10	9.814	7.655	82.918	0.883	1.282	0.780	0.881
320	390	15.462	8.451	1	45	91.740	176	2902	27	24	23.903	20.774	33.574	0.582	1.151	0.869	0.836
321	2217	31.893	18.249	0	87	219.522	3088	2902	57	52	59.247	47.644	139.005	0.578	1.244	0.804	0.907
322	26	39.577	13.615	12	63	18.971	1502	2922	7	6	6.070	5.454	12.801	0.908	1.113	0.898	0.812
323	106	45.264	17.905	4	79	42.284	1575	2928	13	14	14.872	9.075	48.642	0.745	1.639	0.610	0.828
324	17	18.882	6.353	8	28	17.314	2460	2933	7	4	5.846	3.703	177.543	0.713	1.579	0.633	0.756
325	159	12.440	7.064	0	36	70.669	3853	2935	17	19	16.919	11.966	122.228	0.400	1.414	0.707	0.678
326	112	21.027	8.127	5	42	42.042	770	2936	12	13	13.360	10.674	45.706	0.796	1.252	0.799	0.855
327	36	29.944	10.999	7	49	21.899	3886	2937	7	6	6.929	6.615	9.720	0.943	1.047	0.955	0.923
328	20	17.500	10.314	4	38	18.971	2695	2954	7	6	5.673	4.489	1.891	0.698	1.264	0.791	0.690
329	94	54.106	16.555	11	86	37.799	2319	2958	13	10	12.641	9.468	151.107	0.827	1.335	0.749	0.883
330	635	23.598	9.750	1	58	117.740	1466	2975	39	24	33.448	24.172	179.088	0.576	1.384	0.723	0.874
331	56	27.018	10.524	2	51	40.627	2665	2977	11	9	9.629	7.405	5.807	0.426	1.300	0.769	0.727
332	61	33.311	10.228	12	63	32.870	23	2978	11	10	10.001	7.766	178.383	0.709	1.288	0.776	0.753
333	34	27.441	13.374	5	54	22.971	156	2983	7	8	8.177	5.294	50.061	0.810	1.545	0.647	0.810
