 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	4128	30.378	15.477	0	86	306.534	3322	2388	72	96	95.747	54.894	120.907	0.552	1.744	0.573	0.875
243	780	33.077	17.503	1	82	127.539	1827	2431	28	48	42.491	23.373	101.582	0.603	1.818	0.550	0.865
244	84	35.929	13.498	8	71	37.213	1465	2457	10	12	12.154	8.800	90.219	0.762	1.381	0.724	0.836
245	97	21.670	9.587	1	43	43.113	1902	2462	14	13	13.840	8.924	143.612	0.656	1.551	0.645	0.767
246	18	24.167	7.763	11	36	16.728	2009	2517	5	6	5.347	4.286	114.634	0.808	1.248	0.802	0.783
247	210	18.929	10.196	1	55	62.184	2194	2521	19	18	17.340	15.420	170.655	0.682	1.125	0.889	0.830
248	31	23.935	9.532	12	50	22.142	3921	2541	6	8	6.924	5.701	90.740	0.795	1.215	0.823	0.827
249	17	25.000	8.867	8	38	17.314	558	2544	5	6	5.806	3.728	117.605	0.713	1.557	0.642	0.739
250	1770	21.160	10.165	0	60	205.723	774	2547	50	59	61.958	36.374	60.150	0.526	1.703	0.587	0.869
251	53	31.321	9.905	9	55	29.556	2345	2553	8	10	9.382	7.193	101.060	0.762	1.304	0.767	0.848
252	93	39.903	13.709	8	69	38.042	3921	2587	10	14	14.251	8.309	78.440	0.808	1.715	0.583	0.869
253	33	14.667	8.283	1	34	26.971	276	2596	9	6	7.634	5.504	167.342	0.570	1.387	0.721	0.725
254	30643	26.407	16.913	0	96	1301.249	1448	2608	283	223	262.500	148.632	18.626	0.227	1.766	0.566	0.700
255	103	27.437	12.124	2	53	44.042	1103	2627	11	16	14.968	8.762	84.067	0.667	1.708	0.585	0.814
256	723	29.452	14.654	1	73	117.054	1282	2652	29	36	33.957	27.110	84.975	0.663	1.253	0.798	0.870
257	387	14.674	7.452	1	44	106.569	2246	2670	28	23	24.422	20.176	24.062	0.428	1.210	0.826	0.730
258	104	40.375	12.070	5	64	38.627	1973	2707	12	12	12.125	10.921	104.619	0.876	1.110	0.901	0.893
259	44	16.477	6.698	1	36	25.556	1321	2732	9	7	8.220	6.815	168.696	0.847	1.206	0.829	0.838
260	857	22.586	11.636	1	60	149.338	2432	2745	28	48	44.427	24.561	77.367	0.483	1.809	0.553	0.843
261	422	28.175	13.289	1	63	91.841	1670	2767	17	36	36.472	14.732	83.178	0.629	2.476	0.404	0.870
262	114	37.412	12.970	7	72	42.284	1302	2769	12	15	13.935	10.416	95.510	0.801	1.338	0.748	0.848
263	46	27.174	10.047	2	46	27.556	633	2778	8	9	8.112	7.220	79.781	0.761	1.123	0.890	0.844
264	70	19.757	8.214	4	37	34.385	1053	2793	8	13	12.950	6.882	92.196	0.744	1.882	0.531	0.848
265	2174	24.474	11.141	0	63	198.208	3239	2802	53	59	58.043	47.689	61.866	0.695	1.217	0.822	0.923
266	24	19.958	10.703	4	39	20.142	2178	2810	7	6	5.890	5.188	51.373	0.743	1.135	0.881	0.750
267	82	18.159	7.628	4	36	40.627	2296	2817	11	14	12.823	8.142	101.408	0.624	1.575	0.635	0.739
268	414	16.727	8.475	0	48	119.740	2253	2844	19	38	33.315	15.823	98.611	0.363	2.106	0.475	0.748
269	50	22.520	9.157	5	42	29.556	3507	2846	7	11	10.117	6.293	80.078	0.719	1.608	0.622	0.847
270	17	21.294	9.373	2	35	16.728	1419	2853	6	5	5.129	4.220	27.376	0.763	1.215	0.823	0.723
271	74	33.392	11.399	5	57	35.799	3635	2856	9	13	12.380	7.611	96.645	0.726	1.627	0.615	0.818
272	116	13.828	7.299	0	29	73.497	82	2877	20	20	17.718	8.336	42.767	0.270	2.126	0.470	0.507
273	27	16.000	9.592	3	33	22.971	2088	2885	6	9	8.195	4.195	104.446	0.643	1.953	0.512	0.701
274	497	40.056	16.261	2	98	103.640	620	2896	29	30	25.846	24.483	15.314	0.581	1.056	0.947	0.815
275	212	35.335	14.296	4	75	64.770	2328	2920	16	23	22.172	12.174	117.643	0.635	1.821	0.549	0.825
276	29	25.172	8.648	8	37	23.314	266	2935	6	8	7.971	4.632	78.535	0.670	1.721	0.581	0.795
277	53	29.604	10.096	2	48	28.385	3694	2946	8	10	9.878	6.832	76.130	0.827	1.446	0.692	0.828
278	67	16.672	8.006	2	33	53.941	1921	2947	13	13	12.204	6.990	50.100	0.289	1.746	0.573	0.578
279	636	34.670	15.460	1	80	139.782	1609	2956	37	43	47.024	17.221	119.442	0.409	2.731	0.366	0.733
280	732	34.872	16.302	1	78	123.497	3132	2974	40	25	38.935	23.937	9.031	0.603	1.627	0.615	0.869
281	637	35.856	12.639	3	74	138.669	1285	2980	50	19	52.113	15.563	178.118	0.416	3.348	0.299	0.793
282	205	38.502	14.477	1	76	68.627	3198	2985	25	14	20.998	12.430	179.632	0.547	1.689	0.592	0.807
