 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	1105	33.682	16.751	1	85	166.711	1958	2827	24	69	64.410	21.843	88.686	0.500	2.949	0.339	0.895
242	53	16.094	8.337	4	38	46.284	1593	2843	8	16	12.489	5.403	90.367	0.311	2.311	0.433	0.589
243	41	12.585	7.304	0	31	28.385	2625	2848	7	11	8.776	5.948	99.328	0.639	1.475	0.678	0.766
244	207	16.140	8.112	1	41	86.326	2104	2859	16	22	18.947	13.910	71.150	0.349	1.362	0.734	0.726
245	22	14.500	8.251	3	33	18.485	601	2872	4	7	7.802	3.590	100.133	0.809	2.173	0.460	0.880
246	250	30.688	13.560	3	63	74.527	3128	2875	11	30	29.745	10.701	90.815	0.566	2.780	0.360	0.890
247	182	26.176	12.672	1	63	76.770	3092	2877	10	32	28.868	8.027	90.758	0.388	3.596	0.278	0.771
248	21	15.381	8.405	4	32	23.799	2365	2897	5	9	7.538	3.547	99.997	0.466	2.125	0.471	0.609
249	173	14.289	7.359	0	41	108.569	3988	2899	11	36	29.081	7.574	92.079	0.184	3.839	0.260	0.616
250	33	12.000	7.053	1	30	26.385	3078	2935	7	9	9.045	4.645	105.447	0.596	1.947	0.514	0.680
251	44	17.864	8.457	4	38	32.971	1888	2949	6	14	12.750	4.394	89.604	0.509	2.902	0.345	0.733
252	484	20.946	9.438	0	48	116.811	752	2956	20	39	36.314	16.970	93.931	0.446	2.140	0.467	0.827
253	21	10.286	6.318	1	25	29.213	495	2960	7	10	8.630	3.098	71.027	0.309	2.786	0.359	0.452
254	162	13.457	7.034	2	36	69.598	1852	2976	15	19	16.656	12.383	86.790	0.420	1.345	0.743	0.675
255	44	19.250	10.535	2	42	31.799	3774	2987	7	12	10.613	5.279	89.371	0.547	2.011	0.497	0.715
