 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	52	17.500	9.403	1	41	36.284	3723	1048	9	11	10.005	6.617	77.906	0.496	1.512	0.661	0.658
245	219	28.151	12.498	3	67	63.355	199	1058	20	17	21.109	13.210	23.080	0.686	1.598	0.626	0.846
246	125	33.136	14.306	4	64	42.627	649	1067	14	12	14.548	10.940	18.875	0.864	1.330	0.752	0.887
247	587	59.170	25.563	2	126	126.770	1	1070	19	46	48.238	15.494	83.011	0.459	3.113	0.321	0.815
248	120	15.117	6.730	0	35	62.184	1227	1070	15	18	13.967	10.939	107.172	0.390	1.277	0.783	0.659
249	2405	50.242	23.986	2	142	306.635	233	1073	86	67	84.343	36.306	31.031	0.321	2.323	0.430	0.683
250	353	45.065	17.902	4	90	75.355	2204	1074	26	19	26.216	17.144	27.908	0.781	1.529	0.654	0.903
251	979	37.116	21.212	1	122	256.250	3653	1079	93	35	85.015	14.662	14.094	0.187	5.798	0.172	0.585
252	1350	20.588	9.514	1	53	184.066	2138	1085	52	43	44.431	38.687	175.486	0.501	1.148	0.871	0.839
253	340	59.347	21.371	3	106	76.083	2461	1085	26	21	23.649	18.305	164.222	0.738	1.292	0.774	0.861
254	3680	32.573	15.792	0	87	333.747	2920	1106	93	73	93.149	50.301	148.731	0.415	1.852	0.540	0.826
255	862	18.980	9.755	1	49	167.581	1404	1109	47	32	39.696	27.649	18.062	0.386	1.436	0.697	0.762
256	126	48.881	14.470	2	77	43.456	302	1115	15	12	15.506	10.346	23.834	0.838	1.499	0.667	0.894
257	1189	26.181	11.439	0	75	180.652	354	1130	50	44	49.144	30.805	137.986	0.458	1.595	0.627	0.819
258	44	25.636	10.422	5	48	26.385	73	1136	10	7	9.068	6.178	166.009	0.794	1.468	0.681	0.822
259	4096	35.170	19.336	1	99	307.262	1658	1139	86	72	79.251	65.806	171.412	0.545	1.204	0.830	0.875
260	1715	28.136	12.271	1	77	222.108	2501	1162	51	54	59.095	36.951	54.065	0.437	1.599	0.625	0.882
261	507	22.775	10.025	0	56	101.497	332	1166	32	25	26.990	23.917	15.983	0.618	1.129	0.886	0.841
262	100	26.690	11.834	1	56	37.799	1159	1166	12	11	12.222	10.417	175.335	0.880	1.173	0.852	0.885
263	253	38.688	18.625	4	80	62.426	3051	1171	18	20	18.754	17.177	87.688	0.816	1.092	0.916	0.889
264	40	12.725	7.303	1	31	31.213	2491	1172	10	9	9.815	5.189	37.479	0.516	1.891	0.529	0.661
265	120	13.825	7.319	1	34	65.598	2797	1178	16	14	14.816	10.313	141.304	0.350	1.437	0.696	0.656
266	392	91.801	32.522	4	162	84.326	1862	1181	27	23	28.403	17.572	29.815	0.693	1.616	0.619	0.865
267	31	25.323	11.335	1	49	22.142	928	1182	7	7	7.000	5.639	176.868	0.795	1.241	0.806	0.795
268	137	26.642	12.302	1	68	51.113	1839	1182	16	13	15.771	11.060	21.596	0.659	1.426	0.701	0.815
269	68	34.779	12.373	1	54	31.213	2566	1188	10	10	10.626	8.148	23.284	0.877	1.304	0.767	0.872
270	4845	23.755	11.329	0	72	433.387	1477	1189	110	83	96.867	63.684	169.532	0.324	1.521	0.657	0.820
271	802	41.509	20.028	0	99	146.610	672	1220	47	34	39.778	25.671	172.379	0.469	1.549	0.645	0.726
272	2440	28.246	13.398	0	85	249.664	1429	1222	47	75	75.144	41.343	97.783	0.492	1.818	0.550	0.852
273	1056	35.678	14.227	2	80	139.296	1	1238	42	32	43.180	31.138	0.924	0.684	1.387	0.721	0.904
274	72	31.236	8.817	11	49	32.385	2719	1243	10	10	10.372	8.838	54.613	0.863	1.174	0.852	0.862
275	64	14.297	6.266	2	28	38.042	3868	1246	12	10	10.254	7.947	17.040	0.556	1.290	0.775	0.723
276	135	22.933	11.704	2	50	53.355	2463	1249	16	15	14.559	11.806	172.946	0.596	1.233	0.811	0.754
277	21	26.810	9.501	8	48	17.899	3504	1250	6	5	6.643	4.025	12.593	0.824	1.650	0.606	0.824
278	2666	47.203	24.830	0	125	261.179	526	1257	64	69	78.116	43.454	50.854	0.491	1.798	0.556	0.869
279	2802	43.559	25.599	0	148	295.220	2028	1259	81	70	90.466	39.436	41.570	0.404	2.294	0.436	0.789
280	232	49.741	19.451	6	110	72.669	3871	1259	22	23	27.422	10.772	50.174	0.552	2.546	0.393	0.804
281	31	23.355	9.670	4	42	20.971	2431	1264	8	6	7.749	5.094	24.668	0.886	1.521	0.657	0.816
282	116	27.069	12.641	4	57	41.456	494	1273	12	14	13.625	10.840	89.216	0.848	1.257	0.796	0.866
283	26	34.385	11.413	5	55	18.728	1337	1273	7	5	6.525	5.073	8.981	0.932	1.286	0.777	0.867
284	149	41.228	11.861	13	72	50.184	895	1276	15	16	14.126	13.430	124.042	0.743	1.052	0.951	0.844
285	2572	42.733	24.837	0	133	257.421	2254	1295	73	67	68.371	47.897	157.915	0.488	1.427	0.701	0.808
286	3583	40.752	19.584	0	96	264.978	231	1297	69	73	78.247	58.303	57.843	0.641	1.342	0.745	0.911
287	524	37.632	16.151	3	86	107.397	2459	1306	33	27	30.953	21.554	164.512	0.571	1.436	0.696	0.816
288	1271	43.869	20.835	1	107	164.752	815	1329	52	45	55.463	29.178	35.513	0.588	1.901	0.526	0.839
289	62	26.081	13.446	3	71	34.042	3638	1334	13	8	12.003	6.577	176.635	0.672	1.825	0.548	0.780
290	440	27.823	11.450	2	66	100.225	2248	1339	29	24	27.383	20.459	19.114	0.550	1.338	0.747	0.813
291	53	16.547	7.207	1	30	26.971	1713	1341	10	7	9.732	6.934	172.184	0.916	1.404	0.712	0.891
292	349	45.393	17.930	4	89	80.912	2770	1342	27	23	23.768	18.696	20.840	0.670	1.271	0.787	0.825
293	21	17.524	8.116	2	32	17.899	2810	1342	6	5	5.378	4.971	34.573	0.824	1.082	0.924	0.824
294	30	31.933	10.429	8	54	20.971	1777	1345	8	6	7.861	4.859	25.827	0.857	1.618	0.618	0.833
295	38	37.132	12.039	7	60	23.556	2891	1356	8	7	7.772	6.226	167.879	0.861	1.248	0.801	0.835
296	19	19.316	9.922	2	49	15.899	3888	1360	5	5	5.559	4.352	125.720	0.944	1.277	0.783	0.864
297	1676	35.703	17.703	2	98	213.137	1178	1365	53	45	53.722	39.722	8.514	0.464	1.352	0.739	0.844
298	708	45.475	17.929	1	103	114.711	2595	1365	39	27	36.392	24.770	3.321	0.676	1.469	0.681	0.885
299	1667	32.469	13.727	0	76	190.551	1047	1370	43	58	55.152	38.484	82.323	0.577	1.433	0.698	0.879
300	995	38.764	24.016	1	116	172.995	2448	1372	47	48	55.718	22.737	45.122	0.418	2.451	0.408	0.787
301	374	47.476	19.965	4	100	78.326	3476	1373	21	26	25.592	18.607	79.622	0.766	1.375	0.727	0.875
302	63	39.841	15.404	5	66	29.799	1603	1381	10	9	9.473	8.467	26.115	0.892	1.119	0.894	0.869
303	199	18.513	9.157	1	49	63.841	686	1386	19	19	20.668	12.259	44.490	0.614	1.686	0.593	0.817
304	232	18.431	8.887	1	50	93.054	1376	1389	16	30	27.810	10.622	76.839	0.337	2.618	0.382	0.612
305	145	45.483	15.972	9	79	51.113	3597	1396	16	13	15.561	11.864	7.524	0.697	1.312	0.762	0.822
306	1747	28.482	13.253	0	72	194.208	2998	1419	46	62	63.087	35.258	66.009	0.582	1.789	0.559	0.875
307	125	32.640	13.290	4	66	51.941	782	1433	17	15	18.703	8.510	140.003	0.582	2.198	0.455	0.767
308	884	38.612	19.601	1	107	155.924	3080	1435	51	32	47.564	23.664	18.289	0.457	2.010	0.498	0.813
309	112	16.241	9.313	1	42	54.770	3557	1442	18	13	14.365	9.927	164.012	0.469	1.447	0.691	0.707
310	154	24.636	11.580	1	55	62.184	3858	1445	18	16	18.901	10.374	144.763	0.500	1.822	0.549	0.742
311	678	42.063	19.777	1	101	161.338	3822	1447	28	48	48.544	17.783	80.032	0.327	2.730	0.366	0.654
312	60	39.767	11.245	11	69	30.385	2052	1448	11	8	10.744	7.110	25.473	0.817	1.511	0.662	0.845
313	172	49.424	16.115	5	85	53.113	2777	1451	18	14	17.801	12.303	13.809	0.766	1.447	0.691	0.856
314	30	34.900	13.484	13	62	22.142	2488	1459	8	6	7.517	5.081	15.766	0.769	1.479	0.676	0.789
315	78	14.474	7.460	1	32	41.456	77	1460	13	11	12.119	8.195	156.925	0.570	1.479	0.676	0.726
316	1255	54.490	25.388	2	125	152.024	2109	1464	42	47	47.959	33.318	58.597	0.682	1.439	0.695	0.887
317	442	14.441	7.686	0	41	134.024	796	1470	27	29	25.938	21.697	73.468	0.309	1.195	0.836	0.711
318	1204	19.831	11.114	0	64	167.823	2671	1470	42	48	46.997	32.619	104.318	0.537	1.441	0.694	0.836
319	31	19.935	8.839	4	36	24.142	1366	1472	8	7	7.468	5.285	46.056	0.668	1.413	0.708	0.775
320	174	39.793	15.589	4	76	61.941	1118	1476	16	17	15.842	13.985	103.976	0.570	1.133	0.883	0.796
321	33	18.939	9.424	4	38	25.556	783	1484	10	6	10.280	4.087	26.851	0.635	2.515	0.398	0.750
322	24	23.917	10.202	6	46	21.556	686	1485	9	5	7.335	4.166	175.945	0.649	1.761	0.568	0.727
323	19	25.000	12.356	3	44	16.485	925	1485	5	5	5.420	4.463	175.699	0.879	1.215	0.823	0.864
324	12083	32.383	18.867	0	110	624.039	2013	1485	135	140	131.212	117.250	146.672	0.390	1.119	0.894	0.799
325	31	12.065	8.571	0	43	24.728	2436	1488	7	8	7.862	5.021	49.623	0.637	1.566	0.639	0.747
326	172	42.953	15.202	6	77	51.941	1064	1496	16	17	17.740	12.345	50.251	0.801	1.437	0.696	0.866
327	1677	28.603	12.866	0	74	205.137	2932	1498	61	46	62.371	34.234	149.931	0.501	1.822	0.549	0.862
328	24	14.792	7.181	2	28	23.556	815	1505	8	7	6.927	4.411	41.230	0.544	1.570	0.637	0.640
329	50	26.880	12.145	5	55	26.971	637	1509	8	9	8.742	7.282	55.923	0.864	1.201	0.833	0.862
330	23	11.870	7.086	3	28	21.314	815	1514	8	4	7.454	3.928	171.924	0.636	1.898	0.527	0.793
331	18	22.389	8.958	8	38	16.142	2718	1561	6	5	5.406	4.239	169.513	0.868	1.275	0.784	0.766
332	1270	29.843	13.258	1	72	180.309	1351	1564	41	55	60.029	26.937	65.692	0.491	2.229	0.449	0.819
333	5680	32.832	16.551	0	92	393.203	2876	1570	123	83	121.896	59.329	24.340	0.462	2.055	0.487	0.837
334	16	25.250	10.037	9	40	15.314	310	1574	5	5	5.585	3.647	37.982	0.857	1.531	0.653	0.800
335	24	18.875	7.629	5	31	19.556	992	1577	7	6	6.485	4.712	36.643	0.789	1.376	0.727	0.762
336	51	20.157	10.433	3	44	26.971	2440	1589	8	9	9.385	6.919	108.306	0.881	1.356	0.737	0.850
337	70	23.886	11.624	1	47	34.385	2159	1599	13	8	12.462	7.152	3.162	0.744	1.743	0.574	0.848
338	750	65.944	29.999	0	146	114.811	1520	1600	32	37	35.149	27.168	115.806	0.715	1.294	0.773	0.871
339	44	21.591	9.012	5	42	24.142	837	1601	8	7	8.301	6.749	26.433	0.949	1.230	0.813	0.917
340	32	18.219	7.636	7	37	25.556	1122	1606	7	8	7.286	5.592	67.595	0.616	1.303	0.767	0.744
341	69	50.754	14.783	7	78	32.971	78	1607	10	10	9.825	8.942	78.987	0.798	1.099	0.910	0.831
342	2433	40.889	20.930	1	98	271.421	1827	1610	59	78	78.945	39.240	68.617	0.415	2.012	0.497	0.775
343	137	39.270	16.284	2	75	44.870	576	1612	13	14	14.615	11.935	73.523	0.855	1.225	0.817	0.898
344	38	18.053	7.421	2	30	27.213	2672	1614	8	10	10.034	4.822	122.814	0.645	2.081	0.481	0.710
345	21	28.190	11.263	5	47	17.314	783	1617	6	5	6.108	4.378	5.303	0.880	1.395	0.717	0.824
346	149	41.537	14.354	8	93	49.941	3080	1619	17	15	14.178	13.381	162.854	0.751	1.060	0.944	0.830
347	33	18.545	9.725	5	50	24.728	2869	1621	7	8	8.777	4.787	53.205	0.678	1.833	0.545	0.750
348	734	36.800	20.116	0	96	120.953	1701	1623	34	34	34.927	26.758	37.592	0.630	1.305	0.766	0.837
349	20	24.250	10.882	5	47	18.728	1304	1625	6	6	6.220	4.094	36.424	0.717	1.519	0.658	0.741
350	28	23.679	10.389	1	57	21.314	3716	1625	7	6	7.156	4.982	25.445	0.775	1.436	0.696	0.800
351	3532	34.145	16.483	0	93	278.978	326	1647	84	68	75.683	59.420	7.305	0.570	1.274	0.785	0.858
352	460	61.443	27.731	2	122	85.841	2837	1647	30	21	28.693	20.412	171.143	0.784	1.406	0.711	0.904
353	40	21.550	9.296	6	45	28.142	417	1660	8	8	8.550	5.957	33.134	0.635	1.435	0.697	0.762
354	3602	38.545	24.376	0	128	381.446	884	1664	105	68	90.894	50.457	19.291	0.311	1.801	0.555	0.792
355	19	46.842	15.896	24	74	21.314	3995	1673	4	8	7.910	3.058	88.264	0.526	2.586	0.387	0.704
356	75	18.253	8.434	3	36	56.527	1146	1678	12	17	14.345	6.657	120.491	0.295	2.155	0.464	0.530
357	778	47.532	19.007	2	98	137.196	2905	1683	30	51	46.435	21.332	81.621	0.519	2.177	0.459	0.782
358	488	37.506	17.237	0	89	91.154	1020	1684	26	28	26.505	23.442	79.511	0.738	1.131	0.884	0.880
359	94	60.277	12.602	11	84	35.213	1632	1686	10	12	11.825	10.122	89.237	0.953	1.168	0.856	0.908
360	131	57.015	14.486	11	90	72.627	3993	1688	6	33	32.431	5.143	92.405	0.312	6.306	0.159	0.845
361	1182	24.911	11.769	0	59	188.794	3757	1691	53	46	59.095	25.467	43.752	0.417	2.320	0.431	0.822
362	59	27.712	9.080	3	46	31.213	3046	1701	11	8	10.110	7.431	7.389	0.761	1.361	0.735	0.808
363	113	62.062	16.745	5	98	40.042	2178	1708	13	12	12.883	11.168	157.498	0.886	1.153	0.867	0.890
364	373	26.847	13.455	2	73	140.711	3229	1713	44	23	35.442	13.400	14.424	0.237	2.645	0.378	0.561
365	18	21.333	9.010	9	42	19.556	2250	1717	6	7	7.587	3.021	51.347	0.591	2.512	0.398	0.692
366	210	24.214	13.495	3	60	61.355	2701	1739	20	16	17.605	15.187	172.176	0.701	1.159	0.863	0.838
367	1929	51.194	28.907	1	135	237.522	2472	1747	48	78	80.713	30.430	71.102	0.430	2.652	0.377	0.783
368	42	25.333	12.233	4	45	27.799	1728	1759	11	7	9.602	5.569	159.802	0.683	1.724	0.580	0.778
369	1171	32.603	17.091	1	82	150.853	2318	1764	45	40	42.511	35.073	178.574	0.647	1.212	0.825	0.881
370	117	19.325	8.738	1	40	42.627	3987	1765	12	14	13.777	10.813	62.706	0.809	1.274	0.785	0.857
371	257	64.331	25.168	2	110	62.527	603	1770	18	19	19.140	17.096	103.949	0.826	1.120	0.893	0.892
372	1052	47.937	21.580	0	111	194.610	1	1775	25	75	74.092	18.078	95.316	0.349	4.098	0.244	0.731
373	16	20.938	8.552	4	37	16.728	1304	1779	6	5	5.713	3.566	28.570	0.719	1.602	0.624	0.727
374	92	33.761	15.785	6	68	37.799	1546	1780	13	9	12.872	9.100	11.796	0.809	1.414	0.707	0.880
375	88	23.534	11.710	2	52	42.870	2295	1780	16	9	14.587	7.681	1.554	0.602	1.899	0.527	0.779
376	443	45.528	16.820	4	93	85.255	1940	1791	26	25	26.758	21.079	40.157	0.766	1.269	0.788	0.880
377	364	17.236	8.459	1	49	130.125	1794	1793	31	25	30.651	15.121	149.410	0.270	2.027	0.493	0.687
378	32	21.281	9.505	2	40	24.385	2368	1793	10	6	8.682	4.693	5.905	0.676	1.850	0.541	0.771
379	200	16.835	7.482	1	34	63.841	3609	1793	20	16	18.366	13.865	10.007	0.617	1.325	0.755	0.808
380	47	23.532	9.254	3	38	27.213	2585	1794	10	7	9.235	6.480	1.273	0.798	1.425	0.702	0.790
381	48	25.062	9.617	3	40	26.971	633	1797	8	9	9.996	6.114	59.619	0.829	1.635	0.612	0.842
382	2679	37.352	17.487	1	97	269.078	1945	1803	84	57	81.504	41.851	20.206	0.465	1.947	0.513	0.835
383	17	19.412	8.610	4	34	21.556	3862	1805	7	6	5.786	3.741	37.149	0.460	1.547	0.646	0.586
384	36	24.917	13.954	6	59	28.728	324	1816	7	10	9.255	4.952	58.369	0.548	1.869	0.535	0.692
385	38	27.000	10.578	4	50	25.556	1234	1823	8	8	9.545	5.069	33.858	0.731	1.883	0.531	0.800
386	60	25.550	10.486	3	46	34.627	3545	1825	14	7	12.979	5.886	10.501	0.629	2.205	0.454	0.789
387	3331	37.067	15.517	0	86	269.220	579	1831	65	76	71.613	59.223	64.049	0.578	1.209	0.827	0.898
388	2770	53.525	33.439	0	153	262.392	784	1833	58	84	86.856	40.606	65.271	0.506	2.139	0.468	0.841
389	7929	29.239	16.501	0	94	490.115	938	1833	121	117	109.337	92.334	32.360	0.415	1.184	0.844	0.806
390	399	38.920	14.162	3	71	110.811	2141	1845	27	32	29.422	17.267	60.263	0.408	1.704	0.587	0.711
391	3602	46.850	23.332	0	123	318.191	2924	1852	106	62	96.252	47.648	5.784	0.447	2.020	0.495	0.819
392	712	43.712	20.673	0	99	115.983	1284	1853	38	28	41.473	21.859	22.034	0.665	1.897	0.527	0.884
393	57	36.175	10.487	12	59	30.385	2519	1866	9	10	8.665	8.375	40.008	0.776	1.035	0.966	0.803
394	80	25.913	9.430	8	50	45.698	3566	1873	16	9	14.009	7.271	177.806	0.481	1.927	0.519	0.744
395	95	17.916	9.871	1	47	44.284	2131	1884	13	12	12.896	9.380	31.003	0.609	1.375	0.727	0.772
396	2396	39.285	23.600	0	114	270.291	3050	1887	60	81	81.485	37.439	56.411	0.412	2.176	0.459	0.798
397	2644	35.480	19.230	0	103	276.392	3276	1887	52	73	73.213	45.982	89.044	0.435	1.592	0.628	0.820
398	54	42.241	12.646	5	63	28.142	2058	1888	9	8	9.632	7.138	20.238	0.857	1.349	0.741	0.878
399	28	24.786	9.957	10	45	18.971	3208	1889	7	6	6.316	5.644	38.943	0.978	1.119	0.894	0.824
400	349	49.567	18.985	2	93	77.497	2374	1913	27	21	24.767	17.941	157.779	0.730	1.380	0.724	0.856
401	70	27.700	10.289	6	56	35.213	2183	1916	9	13	12.207	7.301	101.669	0.709	1.672	0.598	0.814
402	4630	25.809	12.795	0	80	344.333	2728	1918	62	113	111.204	53.011	92.333	0.491	2.098	0.477	0.875
403	242	17.934	9.213	0	50	67.941	1130	1919	18	19	18.205	16.925	88.866	0.659	1.076	0.930	0.846
404	36	41.694	11.561	16	63	22.728	2117	1921	7	7	7.485	6.124	20.530	0.876	1.222	0.818	0.867
405	4536	26.167	13.204	0	68	313.262	3639	1922	83	76	86.399	66.846	142.446	0.581	1.293	0.774	0.915
406	29	16.000	9.996	2	36	21.556	1399	1945	7	7	6.417	5.754	95.310	0.784	1.115	0.897	0.773
407	46	28.109	13.932	5	59	25.556	2311	1945	8	8	8.444	6.936	52.459	0.885	1.217	0.821	0.852
408	960	39.306	20.377	0	116	161.581	1654	1947	46	37	42.239	28.938	169.910	0.462	1.460	0.685	0.746
409	25	21.840	5.595	11	32	18.728	2429	1948	6	6	6.819	4.668	32.732	0.896	1.461	0.685	0.833
410	591	37.898	16.425	2	89	134.125	3932	1952	34	39	40.321	18.662	123.348	0.413	2.161	0.463	0.690
411	18	23.500	6.555	14	37	15.899	941	1955	4	6	5.290	4.333	103.032	0.895	1.221	0.819	0.857
412	95	79.211	21.539	16	124	39.456	2251	1960	13	12	11.766	10.280	28.820	0.767	1.145	0.874	0.819
413	883	20.852	9.401	0	56	128.953	1469	1974	37	38	37.695	29.825	46.751	0.667	1.264	0.791	0.883
414	26	27.731	13.000	9	55	18.728	1025	1983	6	6	6.583	5.029	145.162	0.932	1.309	0.764	0.867
415	35	32.914	12.821	4	62	23.314	3584	1987	9	5	8.360	5.331	11.027	0.809	1.568	0.638	0.875
416	16	24.250	10.599	11	43	16.728	1888	1991	7	4	6.154	3.310	4.545	0.719	1.859	0.538	0.744
417	17	23.765	9.959	0	38	18.142	3266	1993	7	5	6.493	3.334	21.807	0.649	1.947	0.513	0.667
418	59	24.034	9.633	1	50	34.042	3710	1994	9	13	12.236	6.139	65.264	0.640	1.993	0.502	0.781
419	70	23.814	10.528	3	50	36.627	650	2006	11	11	9.892	9.010	94.327	0.656	1.098	0.911	0.782
420	69	52.522	13.737	14	81	32.385	2118	2011	11	9	10.672	8.232	33.999	0.827	1.296	0.771	0.857
421	17	18.882	8.580	6	34	18.728	2199	2014	6	5	6.596	3.282	22.818	0.609	2.010	0.498	0.708
422	36	37.500	14.524	5	63	22.971	3037	2021	9	6	8.378	5.471	7.653	0.857	1.531	0.653	0.818
423	33	19.758	7.054	1	43	28.385	567	2036	8	8	7.127	5.896	88.962	0.515	1.209	0.827	0.660
424	210	39.190	12.373	3	72	58.527	2864	2043	17	18	17.544	15.241	68.438	0.770	1.151	0.869	0.866
425	31	39.968	12.449	0	58	21.556	1965	2044	7	7	7.651	5.159	52.912	0.838	1.483	0.674	0.795
426	908	23.043	10.589	2	52	150.167	2950	2069	37	43	39.408	29.336	85.328	0.506	1.343	0.744	0.818
427	62	20.161	8.139	5	46	36.385	3835	2071	8	12	12.336	6.399	73.842	0.589	1.928	0.519	0.795
428	195	12.626	6.958	0	35	82.569	1051	2073	19	19	16.201	15.325	45.436	0.359	1.057	0.946	0.708
429	145	52.324	18.728	3	91	50.284	100	2098	16	13	15.929	11.590	2.093	0.721	1.374	0.728	0.848
430	3304	35.990	19.703	0	113	258.978	1986	2100	66	85	79.828	52.698	115.543	0.619	1.515	0.660	0.896
431	24	25.542	10.978	3	41	18.728	578	2103	7	5	6.313	4.840	176.141	0.860	1.304	0.767	0.828
432	304	21.086	9.661	1	49	84.326	605	2105	23	23	22.339	17.327	53.329	0.537	1.289	0.776	0.796
433	1247	19.929	9.876	0	52	175.480	2380	2118	53	40	49.354	32.170	16.673	0.509	1.534	0.652	0.829
434	1096	25.730	12.067	1	67	149.338	3753	2123	48	38	43.086	32.388	169.175	0.618	1.330	0.752	0.867
435	393	29.257	13.735	1	67	87.740	1349	2126	25	25	25.716	19.458	134.314	0.642	1.322	0.757	0.861
436	323	53.393	22.090	5	105	76.083	1417	2128	25	18	25.410	16.185	7.998	0.701	1.570	0.637	0.878
437	153	47.013	15.160	4	85	48.527	562	2134	15	15	16.191	12.032	129.691	0.816	1.346	0.743	0.872
438	540	44.659	16.029	3	79	97.397	2901	2148	30	27	28.457	24.161	173.482	0.715	1.178	0.849	0.877
439	244	34.520	15.317	2	69	69.355	757	2155	18	21	20.683	15.021	72.950	0.637	1.377	0.726	0.834
440	73	28.644	11.570	7	64	35.456	1971	2156	11	11	10.476	8.872	177.836	0.730	1.181	0.847	0.785
441	329	32.699	11.925	4	67	77.497	3191	2166	24	22	21.159	19.798	178.073	0.688	1.069	0.936	0.848
442	201	14.562	6.777	0	38	73.841	158	2168	19	20	18.404	13.906	84.419	0.463	1.323	0.756	0.700
443	123	30.715	13.317	4	68	48.527	1197	2171	18	13	18.501	8.465	29.599	0.656	2.186	0.458	0.807
444	1740	35.429	18.272	0	97	207.279	2707	2171	51	60	54.841	40.397	115.404	0.509	1.358	0.737	0.824
445	661	17.831	9.022	0	49	134.267	938	2175	47	24	44.141	19.066	176.414	0.461	2.315	0.432	0.815
446	108	18.565	8.212	1	44	46.527	3159	2177	13	15	12.886	10.671	92.612	0.627	1.208	0.828	0.761
447	46	24.217	7.893	10	41	25.799	1477	2180	9	8	8.838	6.627	48.185	0.868	1.334	0.750	0.829
448	138	28.203	9.512	7	53	46.870	2696	2180	15	13	14.562	12.066	164.030	0.789	1.207	0.829	0.854
449	989	46.093	21.622	1	107	143.539	348	2189	56	29	52.038	24.199	171.824	0.603	2.150	0.465	0.863
450	122	60.057	18.806	7	107	42.284	680	2195	15	12	14.325	10.844	161.782	0.857	1.321	0.757	0.865
451	2516	42.615	22.642	1	117	216.551	1311	2201	78	49	74.100	43.231	176.446	0.674	1.714	0.583	0.909
452	108	37.352	15.107	4	73	44.627	472	2204	17	10	17.048	8.066	159.248	0.681	2.114	0.473	0.828
453	120	31.475	14.054	1	60	46.284	15	2212	16	11	15.786	9.679	2.272	0.704	1.631	0.613	0.839
454	247	40.644	17.996	0	89	65.598	926	2218	24	17	24.782	12.690	26.267	0.721	1.953	0.512	0.856
455	2214	51.955	30.387	1	129	217.137	622	2228	62	59	58.319	48.337	45.780	0.590	1.206	0.829	0.833
456	27	26.556	11.277	10	53	19.314	2923	2238	6	6	6.991	4.917	61.151	0.910	1.422	0.703	0.871
457	79	42.848	13.005	12	68	37.456	1502	2241	12	11	11.993	8.387	50.168	0.708	1.430	0.699	0.802
458	212	27.774	11.282	1	55	58.184	166	2242	19	18	19.644	13.741	47.711	0.787	1.430	0.699	0.860
459	141	49.071	16.617	8	80	47.113	93	2247	18	12	16.800	10.686	15.279	0.798	1.572	0.636	0.862
460	666	35.461	13.301	2	67	104.811	363	2260	30	32	30.581	27.729	58.780	0.762	1.103	0.907	0.906
461	137	44.664	17.139	4	89	46.527	1288	2261	16	14	14.499	12.031	20.807	0.795	1.205	0.830	0.843
462	44	35.182	10.917	10	55	25.556	2763	2266	9	7	8.576	6.533	14.943	0.847	1.313	0.762	0.838
463	46	29.804	10.160	7	53	26.971	3039	2270	10	7	8.941	6.550	174.880	0.795	1.365	0.733	0.807
464	25	21.960	6.779	7	37	21.556	1007	2277	7	7	5.956	5.345	64.442	0.676	1.114	0.897	0.704
465	3332	31.324	19.065	0	121	302.434	1063	2278	62	78	78.460	54.071	78.427	0.458	1.451	0.689	0.851
466	21	20.524	12.028	4	48	19.314	2977	2282	5	7	5.654	4.729	68.407	0.707	1.196	0.836	0.764
467	2512	25.909	12.162	0	67	273.279	44	2289	73	60	75.317	42.466	138.280	0.423	1.774	0.564	0.780
468	139	20.827	10.719	2	51	59.941	1990	2308	15	21	19.800	8.938	121.404	0.486	2.215	0.451	0.709
469	3800	28.224	14.623	1	85	292.191	3330	2313	72	73	73.090	66.197	51.446	0.559	1.104	0.906	0.895
470	47	35.085	9.033	9	50	26.627	557	2328	9	9	8.133	7.358	34.509	0.833	1.105	0.905	0.825
471	377	29.719	12.385	2	63	80.426	1696	2335	22	25	26.670	17.998	125.152	0.732	1.482	0.675	0.880
472	358	77.520	28.339	2	139	74.426	3477	2339	21	23	22.458	20.296	88.326	0.812	1.107	0.904	0.897
473	2867	41.897	21.859	0	109	259.563	2823	2341	75	70	78.620	46.431	22.922	0.535	1.693	0.591	0.793
474	20	17.600	9.299	4	40	18.142	2198	2342	7	5	6.350	4.010	163.642	0.764	1.584	0.631	0.755
475	148	33.439	13.573	2	69	61.598	3746	2354	12	20	20.940	8.999	82.922	0.490	2.327	0.430	0.725
476	6618	29.836	15.203	0	93	514.399	2325	2367	129	99	114.512	73.584	174.725	0.314	1.556	0.643	0.751
477	1332	26.505	11.677	0	70	174.752	1839	2371	43	47	47.479	35.720	126.686	0.548	1.329	0.752	0.843
478	2291	22.457	11.096	0	61	284.049	3545	2375	90	36	91.308	31.947	174.653	0.357	2.858	0.350	0.861
479	4325	32.722	17.040	0	99	328.676	146	2378	88	84	86.139	63.929	45.931	0.503	1.347	0.742	0.873
480	85	19.482	11.174	1	61	39.456	1710	2386	14	10	12.942	8.363	167.904	0.686	1.548	0.646	0.794
481	115	22.757	9.520	4	48	45.941	1056	2387	14	14	15.362	9.532	37.921	0.685	1.612	0.620	0.819
482	111	20.838	9.089	1	50	45.456	3084	2387	17	11	16.734	8.446	22.088	0.675	1.981	0.505	0.825
483	22	31.182	8.644	12	49	18.142	2562	2391	6	6	5.659	4.950	116.520	0.840	1.143	0.875	0.786
