 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	144	19.868	9.612	1	48	78.326	256	1668	13	22	19.938	9.196	102.143	0.295	2.168	0.461	0.650
243	2041	32.132	18.856	1	101	272.149	117	1674	61	59	55.634	46.710	7.097	0.346	1.191	0.840	0.710
244	18	13.722	7.003	2	26	17.314	1337	1675	5	6	7.140	3.210	115.315	0.755	2.225	0.450	0.800
245	29	17.621	8.902	3	37	22.385	3335	1675	6	8	7.196	5.131	86.937	0.727	1.402	0.713	0.773
246	24	18.250	8.989	2	31	21.556	2727	1687	6	8	5.932	5.152	87.618	0.649	1.151	0.869	0.696
247	20	15.450	6.677	5	28	28.385	2732	1693	7	6	5.434	4.687	51.591	0.312	1.159	0.862	0.563
248	48	23.458	10.449	2	44	30.142	3267	1708	6	10	9.804	6.234	89.749	0.664	1.573	0.636	0.842
249	1130	33.240	14.725	2	79	162.024	985	1710	33	56	54.402	26.447	110.524	0.541	2.057	0.486	0.845
250	346	46.332	17.405	5	84	92.184	2814	1727	15	38	35.234	12.503	89.026	0.512	2.818	0.355	0.852
251	24	17.083	8.150	3	38	28.142	2805	1733	5	11	8.839	3.457	94.242	0.381	2.557	0.391	0.608
252	517	35.482	14.759	2	71	108.811	616	1735	25	34	34.036	19.340	119.892	0.549	1.760	0.568	0.833
253	109	33.330	14.366	2	67	49.698	2060	1735	10	20	19.061	7.281	103.878	0.555	2.618	0.382	0.804
254	410	13.815	7.048	1	36	103.983	2216	1736	27	24	24.619	21.204	1.832	0.477	1.161	0.861	0.803
255	764	21.453	11.020	0	54	126.953	2293	1738	25	47	45.401	21.426	95.470	0.596	2.119	0.472	0.882
256	16	10.000	4.033	2	17	15.314	3901	1742	6	4	5.908	3.448	161.348	0.857	1.714	0.584	0.800
257	1830	38.806	20.325	1	109	207.723	2636	1748	40	75	67.030	34.761	85.920	0.533	1.928	0.519	0.869
258	51	14.706	6.926	2	29	33.556	3636	1773	9	11	9.015	7.203	107.232	0.569	1.252	0.799	0.729
259	5923	34.468	20.491	0	115	493.085	2230	1774	68	152	153.760	49.046	100.695	0.306	3.135	0.319	0.747
260	77	23.143	10.830	3	46	40.627	831	1777	8	14	13.631	7.192	101.517	0.586	1.895	0.528	0.782
261	39	18.744	9.848	2	44	26.142	2099	1781	6	10	10.155	4.890	94.284	0.717	2.077	0.481	0.804
262	852	30.424	13.250	1	81	139.782	3165	1790	31	41	40.001	27.119	108.150	0.548	1.475	0.678	0.857
263	41	16.732	7.603	1	30	25.556	1870	1805	6	10	9.027	5.783	70.010	0.789	1.561	0.641	0.845
264	55	13.891	7.169	2	28	44.527	251	1807	14	11	12.958	5.404	33.925	0.349	2.398	0.417	0.591
265	2667	31.299	18.153	0	106	272.894	1	1808	38	104	93.126	36.464	80.531	0.450	2.554	0.392	0.883
266	885	22.618	9.943	0	57	155.095	2951	1808	38	38	35.870	31.414	151.822	0.462	1.142	0.876	0.820
267	20	10.300	5.913	1	24	20.142	1271	1809	5	8	8.120	3.136	54.383	0.619	2.589	0.386	0.741
268	9615	24.253	12.904	0	74	523.085	1732	1824	91	156	149.261	82.019	103.085	0.442	1.820	0.549	0.861
269	433	39.353	17.556	1	91	89.255	966	1827	19	34	34.199	16.121	106.353	0.683	2.121	0.471	0.902
270	71	24.366	9.852	2	47	38.042	1172	1848	9	13	12.228	7.393	100.670	0.617	1.654	0.605	0.743
271	80	23.050	11.482	2	50	42.042	1240	1853	9	16	14.551	7.000	88.958	0.569	2.079	0.481	0.748
272	660	21.680	10.125	0	53	117.539	1247	1864	34	32	33.936	24.762	134.854	0.600	1.370	0.730	0.837
273	556	16.921	9.015	0	48	128.953	3914	1865	29	34	31.631	22.381	73.819	0.420	1.413	0.708	0.801
274	39	14.026	7.600	1	33	26.728	2874	1873	5	11	11.039	4.498	84.873	0.686	2.454	0.407	0.839
275	1003	45.265	19.821	2	102	146.853	689	1879	31	49	45.542	28.042	90.561	0.584	1.624	0.616	0.885
276	138	13.116	6.749	0	35	65.841	3558	1880	15	18	15.598	11.264	92.619	0.400	1.385	0.722	0.673
277	1079	42.869	23.165	1	111	178.953	1702	1883	20	75	78.267	17.553	94.907	0.423	4.459	0.224	0.891
278	13066	24.540	13.764	0	91	661.595	2109	1883	123	163	144.047	115.491	87.461	0.375	1.247	0.802	0.839
279	496	15.621	8.012	0	46	120.125	1095	1898	22	37	34.966	18.061	96.092	0.432	1.936	0.517	0.798
280	18262	31.061	20.326	0	142	1308.722	367	1913	138	381	335.565	69.292	78.812	0.134	4.843	0.206	0.528
281	1455	34.201	16.671	0	100	184.167	2260	1929	38	63	54.363	34.078	96.833	0.539	1.595	0.627	0.867
282	17	11.588	5.478	2	23	26.971	3333	1941	6	9	7.276	2.975	68.937	0.294	2.446	0.409	0.472
283	1246	34.213	17.848	1	91	169.137	3718	1946	49	48	51.040	31.083	136.778	0.547	1.642	0.609	0.834
284	21	11.143	7.255	3	28	18.728	3769	1951	5	6	6.016	4.445	93.676	0.752	1.353	0.739	0.778
285	70	23.971	11.085	1	46	36.042	3267	1959	9	14	12.678	7.030	103.876	0.677	1.803	0.554	0.769
286	3315	21.837	10.388	1	58	324.919	167	1961	63	93	91.480	46.139	115.992	0.395	1.983	0.504	0.873
287	199	17.744	9.055	1	56	75.841	1214	1963	15	24	20.511	12.353	91.012	0.435	1.660	0.602	0.771
288	1170	18.876	8.684	0	56	181.823	2663	1974	45	42	41.272	36.094	135.238	0.445	1.143	0.875	0.845
289	219	28.539	12.373	4	62	66.184	48	1976	16	22	19.181	14.537	90.397	0.628	1.319	0.758	0.828
290	164	15.116	8.142	2	47	63.012	1620	1979	13	21	19.420	10.752	93.984	0.519	1.806	0.554	0.779
291	6149	24.308	13.248	0	83	464.115	1821	1984	73	135	129.576	60.421	86.194	0.359	2.145	0.466	0.850
292	554	23.657	11.392	1	59	98.569	2615	1987	27	30	29.237	24.126	78.566	0.717	1.212	0.825	0.872
293	119	17.992	8.889	1	42	55.941	3127	1990	11	19	18.995	7.977	74.082	0.478	2.381	0.420	0.732
294	479	19.806	9.430	0	51	101.740	2018	1995	24	30	28.303	21.548	75.780	0.582	1.314	0.761	0.843
295	3394	26.972	13.776	0	78	292.291	3056	2005	63	92	80.838	53.457	90.110	0.499	1.512	0.661	0.840
296	681	22.978	12.556	1	64	117.640	956	2015	28	36	33.435	25.933	105.766	0.618	1.289	0.776	0.852
297	2030	24.084	12.692	0	69	266.049	713	2020	60	68	71.824	35.986	130.974	0.360	1.996	0.501	0.810
298	6501	22.057	11.639	0	76	447.144	237	2024	119	98	111.185	74.447	17.463	0.409	1.493	0.670	0.821
299	31	12.097	7.002	1	27	36.627	1161	2052	10	9	7.586	5.203	54.677	0.290	1.458	0.686	0.496
300	3437	20.025	11.645	0	71	323.848	3657	2055	62	106	86.038	50.863	98.373	0.412	1.692	0.591	0.822
301	24	11.542	6.507	1	25	22.728	467	2057	5	9	7.767	3.934	94.050	0.584	1.974	0.507	0.716
302	2956	23.953	14.134	0	86	259.321	2645	2066	67	71	69.795	53.925	30.469	0.552	1.294	0.773	0.854
303	674	33.982	13.598	1	72	114.225	2586	2071	22	42	43.441	19.755	99.435	0.649	2.199	0.455	0.890
304	32	25.000	8.610	7	42	22.728	2570	2073	5	9	8.472	4.809	85.476	0.778	1.762	0.568	0.842
305	61	21.721	9.388	2	42	33.213	3209	2078	9	12	10.035	7.740	117.490	0.695	1.297	0.771	0.767
306	43	8.047	4.796	0	21	49.113	2313	2082	15	10	9.224	5.936	33.664	0.224	1.554	0.644	0.473
307	106	14.236	7.760	1	33	54.770	1506	2085	11	16	13.419	10.057	87.211	0.444	1.334	0.749	0.716
308	25	12.520	6.332	2	24	25.556	877	2086	5	9	8.103	3.928	99.366	0.481	2.063	0.485	0.685
309	1328	46.163	25.714	1	123	164.510	345	2088	34	62	58.880	28.717	83.397	0.617	2.050	0.488	0.897
310	33	15.030	6.678	4	32	24.142	156	2094	5	10	9.092	4.621	91.892	0.711	1.968	0.508	0.795
311	24	24.500	9.637	7	44	18.142	518	2095	5	7	6.374	4.794	88.977	0.916	1.330	0.752	0.842
312	321	17.579	8.319	2	41	106.225	2314	2098	19	30	27.551	14.835	97.142	0.357	1.857	0.538	0.740
313	204	30.941	12.320	2	67	80.083	68	2102	13	29	25.025	10.379	88.920	0.400	2.411	0.415	0.734
314	3799	28.757	16.171	0	87	340.090	1615	2114	70	93	85.655	56.471	94.073	0.413	1.517	0.659	0.800
315	53	13.811	6.340	2	25	56.770	162	2129	15	10	11.186	6.032	158.122	0.207	1.854	0.539	0.473
316	3513	32.324	17.429	0	96	384.274	2319	2141	71	116	91.457	48.907	106.991	0.299	1.870	0.535	0.744
317	195	15.021	8.191	0	37	72.426	536	2153	21	20	23.800	10.432	33.586	0.467	2.281	0.438	0.705
318	355	30.456	12.831	3	62	83.012	2275	2165	20	30	27.484	16.446	111.913	0.647	1.671	0.598	0.857
319	723	38.971	19.159	1	90	122.711	1878	2168	27	43	42.034	21.900	109.320	0.603	1.919	0.521	0.867
320	32	17.969	10.456	1	41	22.728	3900	2169	5	9	9.002	4.526	95.533	0.778	1.989	0.503	0.831
321	3262	22.809	12.096	0	68	305.605	1792	2177	65	82	79.236	52.417	50.445	0.439	1.512	0.662	0.832
322	46	17.761	7.914	1	36	34.627	602	2182	9	9	8.664	6.760	130.949	0.482	1.282	0.780	0.692
323	77	19.403	9.574	4	41	40.042	2763	2191	8	16	13.467	7.280	81.235	0.603	1.850	0.541	0.794
324	3039	26.107	12.479	0	74	261.806	2808	2205	60	80	73.995	52.292	69.935	0.557	1.415	0.707	0.898
325	595	27.607	11.583	1	55	122.468	333	2210	27	38	32.455	23.343	82.303	0.499	1.390	0.719	0.814
326	551	19.626	9.460	1	57	105.983	2983	2215	26	32	29.257	23.979	111.062	0.616	1.220	0.820	0.857
327	45	12.511	6.761	1	32	41.213	1560	2221	5	16	13.053	4.389	92.342	0.333	2.974	0.336	0.672
328	141	39.085	13.431	12	70	55.698	2130	2241	11	20	17.590	10.206	91.859	0.571	1.723	0.580	0.820
329	10127	30.386	19.415	0	111	580.098	65	2250	148	136	147.468	87.437	149.984	0.378	1.687	0.593	0.776
330	74	24.959	10.385	2	42	39.799	28	2252	8	15	13.356	7.054	96.570	0.587	1.893	0.528	0.783
331	125	19.976	10.938	1	52	52.627	1546	2264	9	21	21.536	7.390	89.559	0.567	2.914	0.343	0.812
332	41	23.268	8.185	8	38	26.971	2917	2275	7	10	9.113	5.728	84.045	0.708	1.591	0.629	0.745
333	1544	26.701	11.896	0	72	190.551	3299	2282	40	65	61.957	31.730	107.968	0.534	1.953	0.512	0.862
334	25	12.400	5.244	4	22	27.213	2329	2283	6	10	9.221	3.452	70.603	0.424	2.671	0.374	0.602
335	48	20.562	8.572	2	35	28.385	622	2289	7	11	10.438	5.855	116.528	0.749	1.783	0.561	0.835
336	35	15.886	7.066	2	28	33.213	1341	2291	7	11	10.470	4.256	75.680	0.399	2.460	0.406	0.631
337	4010	22.630	12.141	0	76	294.291	829	2297	83	71	80.589	63.355	4.877	0.582	1.272	0.786	0.903
338	2095	18.581	9.359	0	60	265.706	3160	2303	51	76	77.773	34.298	118.246	0.373	2.268	0.441	0.818
339	59	24.678	12.054	2	48	34.627	329	2305	8	13	11.808	6.362	91.108	0.618	1.856	0.539	0.761
340	391	17.379	8.536	0	45	91.497	591	2316	23	27	25.708	19.365	76.284	0.587	1.328	0.753	0.828
341	219	19.858	9.523	1	49	68.426	1500	2321	17	22	19.713	14.145	77.965	0.588	1.394	0.718	0.801
342	377	17.602	8.737	1	46	84.569	3557	2322	26	23	24.265	19.782	31.546	0.662	1.227	0.815	0.848
343	3091	27.773	13.694	0	86	285.948	2791	2326	81	68	76.306	51.576	177.118	0.475	1.479	0.676	0.849
344	92	24.728	11.097	2	60	38.627	11	2337	9	15	13.366	8.764	92.177	0.775	1.525	0.656	0.864
345	110	11.400	6.680	0	35	51.698	979	2337	13	15	14.159	9.891	119.283	0.517	1.432	0.699	0.736
346	1163	33.733	15.110	2	86	166.752	2093	2338	32	58	55.480	26.691	97.600	0.526	2.079	0.481	0.857
347	47	15.277	8.531	2	39	35.556	2256	2345	7	14	12.049	4.967	107.287	0.467	2.426	0.412	0.707
348	3762	25.399	13.400	1	75	333.161	3580	2351	56	97	90.785	52.761	92.215	0.426	1.721	0.581	0.826
349	1862	28.073	12.774	0	75	230.007	3841	2353	44	74	67.452	35.147	101.966	0.442	1.919	0.521	0.844
350	51	23.353	9.816	3	45	32.728	340	2369	7	12	11.327	5.733	99.113	0.598	1.976	0.506	0.779
351	299	20.465	11.293	1	58	100.811	1643	2373	18	36	30.675	12.411	82.477	0.370	2.472	0.405	0.696
352	25	15.360	6.788	2	32	23.556	2420	2373	6	8	7.697	4.135	85.172	0.566	1.861	0.537	0.658
353	93	31.484	11.636	3	66	38.042	1582	2392	9	15	13.973	8.474	97.686	0.808	1.649	0.606	0.865
354	999	15.022	7.739	0	48	172.652	3164	2393	35	44	39.870	31.903	63.535	0.421	1.250	0.800	0.842
355	97	15.340	7.754	1	36	53.698	2594	2399	11	21	19.862	6.218	75.527	0.423	3.194	0.313	0.700
356	88	25.443	11.477	2	58	38.870	2935	2399	10	15	14.196	7.892	102.424	0.732	1.799	0.556	0.779
357	643	31.544	12.925	2	78	105.983	557	2406	33	29	30.057	27.238	165.798	0.719	1.103	0.906	0.880
358	1113	29.956	12.657	0	74	160.267	2099	2408	32	50	49.435	28.666	98.574	0.545	1.725	0.580	0.864
359	1097	18.814	9.053	0	50	229.966	2456	2418	23	75	74.583	18.727	91.081	0.261	3.983	0.251	0.706
360	3413	25.069	11.083	0	64	304.333	119	2422	68	82	78.855	55.108	58.980	0.463	1.431	0.699	0.881
361	2535	33.277	18.318	1	99	260.593	1865	2422	49	93	88.543	36.453	106.229	0.469	2.429	0.412	0.838
362	3309	26.497	12.574	0	79	319.404	3376	2428	49	107	103.020	40.897	89.946	0.408	2.519	0.397	0.814
363	521	19.232	9.705	0	57	101.397	2520	2439	22	33	31.897	20.797	89.754	0.637	1.534	0.652	0.876
364	204	20.108	10.261	0	52	80.083	78	2447	21	20	21.978	11.818	38.793	0.400	1.860	0.538	0.679
365	25	16.160	5.513	8	27	20.971	520	2466	7	7	5.827	5.463	133.134	0.714	1.067	0.938	0.725
366	806	35.244	20.343	1	94	142.711	913	2466	26	55	44.646	22.986	93.704	0.497	1.942	0.515	0.819
367	101	31.079	13.107	3	60	44.627	3159	2473	9	17	16.474	7.806	100.937	0.637	2.111	0.474	0.824
368	296	21.801	11.375	0	58	82.669	658	2482	17	28	25.489	14.786	77.541	0.544	1.724	0.580	0.821
369	24	12.208	6.698	4	24	20.142	3885	2485	5	8	7.173	4.260	78.090	0.743	1.684	0.594	0.774
370	639	25.335	11.674	1	66	123.054	1743	2490	30	38	40.789	19.947	122.862	0.530	2.045	0.489	0.820
371	149	17.832	10.422	1	48	64.426	981	2495	14	19	16.920	11.212	79.286	0.451	1.509	0.663	0.741
372	188	34.223	13.750	0	66	70.426	2496	2503	14	28	23.949	9.995	76.168	0.476	2.396	0.417	0.778
373	3278	27.819	14.272	0	85	309.463	3586	2509	56	84	78.359	53.264	107.349	0.430	1.471	0.680	0.869
374	3440	33.757	18.211	1	93	278.877	1412	2517	61	86	74.654	58.670	83.423	0.556	1.272	0.786	0.893
375	44	24.477	11.607	7	44	26.728	178	2523	5	11	10.817	5.179	88.396	0.774	2.088	0.479	0.907
376	348	19.250	9.390	1	53	97.154	3305	2533	26	21	24.978	17.739	0.907	0.463	1.408	0.710	0.756
377	6687	33.095	21.685	0	106	473.772	2015	2534	85	159	148.990	57.146	67.337	0.374	2.607	0.384	0.850
378	37	29.784	8.420	8	50	24.142	2586	2535	7	8	7.882	5.977	108.589	0.798	1.319	0.758	0.813
379	250	32.632	12.486	5	66	66.426	1254	2542	16	25	22.555	14.113	81.112	0.712	1.598	0.626	0.852
380	55	13.927	8.169	1	38	42.042	238	2545	9	14	12.930	5.416	70.694	0.391	2.387	0.419	0.636
381	906	28.533	14.791	0	86	138.125	793	2553	26	53	52.054	22.161	101.671	0.597	2.349	0.426	0.883
382	54	12.981	7.030	2	32	50.627	333	2558	5	22	19.940	3.448	92.520	0.265	5.783	0.173	0.600
383	18	22.833	11.708	3	45	24.728	3008	2573	4	10	8.120	2.823	100.124	0.370	2.877	0.348	0.590
384	168	36.298	12.908	10	74	54.527	680	2574	12	20	19.641	10.891	91.062	0.710	1.804	0.554	0.875
385	16	12.875	5.954	2	26	20.142	335	2585	4	7	5.926	3.438	91.791	0.496	1.724	0.580	0.627
386	48	16.792	9.739	2	36	30.385	3315	2595	8	10	9.817	6.226	79.854	0.653	1.577	0.634	0.768
387	368	18.489	10.305	0	48	95.640	3575	2595	25	29	24.496	19.128	60.726	0.506	1.281	0.781	0.752
388	56	32.500	11.533	5	52	28.385	3416	2599	8	10	10.001	7.130	76.489	0.873	1.403	0.713	0.862
389	53	15.132	8.481	2	43	50.284	336	2600	5	20	18.391	3.669	89.241	0.263	5.012	0.200	0.592
390	858	27.994	13.560	0	69	142.953	1779	2610	27	50	46.235	23.628	104.983	0.528	1.957	0.511	0.861
391	155	18.413	8.446	0	39	52.284	456	2629	13	18	17.226	11.457	98.831	0.713	1.504	0.665	0.840
392	22	14.864	6.978	1	31	22.142	331	2634	4	8	7.697	3.639	90.878	0.564	2.115	0.473	0.733
393	74	35.824	14.013	5	67	34.971	2290	2640	8	13	13.235	7.119	91.887	0.760	1.859	0.538	0.860
394	28	15.786	5.871	8	28	27.799	2078	2646	6	10	8.969	3.975	104.429	0.455	2.257	0.443	0.622
395	77	29.974	12.320	3	58	34.971	214	2649	9	12	12.781	7.670	72.825	0.791	1.666	0.600	0.870
396	29	19.069	8.888	2	41	21.314	3663	2654	4	9	9.061	4.075	102.542	0.802	2.224	0.450	0.906
397	1402	18.638	9.768	1	48	222.350	2508	2655	34	77	73.603	24.253	106.127	0.356	3.035	0.330	0.824
398	24	13.833	7.197	4	34	25.799	3157	2662	5	10	8.877	3.442	103.564	0.453	2.579	0.388	0.632
399	6868	21.607	10.587	0	67	470.642	1143	2666	122	90	124.554	70.207	163.576	0.390	1.774	0.564	0.806
400	47	20.511	8.054	1	40	32.627	2610	2667	7	13	11.887	5.034	104.265	0.555	2.361	0.423	0.746
401	27	14.370	8.120	2	36	24.142	3687	2669	5	10	8.987	3.825	108.482	0.582	2.349	0.426	0.771
402	875	38.987	21.675	1	105	133.740	3428	2678	24	51	49.783	22.379	93.850	0.615	2.225	0.450	0.893
403	57	16.526	8.205	0	37	43.456	1736	2691	8	15	13.574	5.347	104.658	0.379	2.539	0.394	0.637
404	568	19.146	9.118	1	53	135.782	3776	2692	27	40	33.546	21.559	103.575	0.387	1.556	0.643	0.754
405	647	35.349	15.352	2	75	125.296	322	2694	22	47	41.624	19.791	96.917	0.518	2.103	0.475	0.854
406	6269	25.064	12.216	0	73	497.914	1412	2699	84	146	123.863	64.441	103.375	0.318	1.922	0.520	0.810
407	1205	25.476	13.479	0	70	152.024	2455	2714	33	50	49.475	31.010	95.663	0.655	1.595	0.627	0.907
408	36	13.917	7.240	2	28	25.556	3501	2715	6	10	9.582	4.784	95.632	0.693	2.003	0.499	0.766
409	21	11.190	5.105	2	21	31.799	1821	2719	6	12	9.800	2.728	117.182	0.261	3.592	0.278	0.500
410	235	34.255	16.016	4	90	63.941	1640	2734	15	23	22.926	13.051	76.288	0.722	1.757	0.569	0.866
411	54	18.815	8.452	3	38	30.142	1051	2743	7	11	10.930	6.291	86.233	0.747	1.737	0.576	0.857
412	65	23.508	10.288	3	53	34.042	2602	2743	9	12	10.961	7.551	113.403	0.705	1.452	0.689	0.802
413	29	17.862	8.967	3	37	21.556	303	2748	6	8	7.691	4.801	117.057	0.784	1.602	0.624	0.795
414	298	19.772	9.771	1	57	74.426	3356	2749	15	28	25.710	14.758	94.010	0.676	1.742	0.574	0.875
415	16	23.500	8.602	8	36	17.314	3618	2750	4	7	5.708	3.569	83.851	0.671	1.600	0.625	0.744
416	263	41.726	19.809	5	93	76.184	3215	2752	13	32	29.773	11.247	91.207	0.569	2.647	0.378	0.861
417	43	27.163	10.069	9	49	27.314	3052	2762	5	11	11.701	4.679	89.208	0.724	2.501	0.400	0.878
418	38	13.816	6.967	1	31	30.627	3423	2765	9	9	8.876	5.451	131.421	0.509	1.628	0.614	0.691
419	572	30.346	13.599	2	69	124.610	325	2766	40	29	38.295	19.018	148.589	0.463	2.014	0.497	0.737
420	892	33.565	15.404	1	79	142.610	2702	2776	29	47	42.928	26.456	87.465	0.551	1.623	0.616	0.889
421	326	16.871	8.619	2	47	108.468	2993	2777	28	27	25.039	16.577	44.694	0.348	1.510	0.662	0.728
422	46	24.304	11.341	4	54	28.385	210	2790	7	10	9.593	6.105	97.402	0.717	1.571	0.636	0.793
423	10934	26.282	15.525	0	110	710.708	1897	2805	149	180	208.379	66.809	126.087	0.272	3.119	0.321	0.721
424	59	24.356	9.097	7	47	39.213	832	2813	7	16	14.585	5.151	103.145	0.482	2.832	0.353	0.720
425	103	18.816	9.041	3	49	55.698	1201	2819	9	21	19.646	6.675	96.935	0.417	2.943	0.340	0.675
426	101	22.653	10.296	4	48	42.627	1628	2827	9	17	17.081	7.529	103.573	0.698	2.269	0.441	0.860
427	126	12.762	6.336	0	32	70.426	1852	2832	17	19	15.731	10.198	104.492	0.319	1.543	0.648	0.585
428	649	27.146	13.004	0	64	153.681	2441	2834	36	41	35.898	23.019	61.177	0.345	1.559	0.641	0.672
429	495	16.216	9.221	1	50	174.752	5	2838	30	40	27.176	23.191	81.356	0.204	1.172	0.853	0.634
430	70	24.957	9.156	4	42	37.213	3684	2839	8	15	12.321	7.234	98.594	0.635	1.703	0.587	0.773
431	1762	38.323	19.176	1	98	176.551	2564	2843	46	64	56.896	39.431	97.580	0.710	1.443	0.693	0.917
432	1203	23.723	10.412	0	61	168.752	1028	2846	39	48	44.263	34.605	98.818	0.531	1.279	0.782	0.856
433	19	18.579	9.731	2	37	19.314	1487	2847	4	8	7.193	3.363	74.278	0.640	2.138	0.468	0.776
434	5561	24.767	13.544	0	83	367.647	3572	2854	78	116	119.731	59.137	74.233	0.517	2.025	0.494	0.874
435	30	19.233	6.937	3	32	24.142	2365	2858	6	9	9.191	4.156	72.406	0.647	2.211	0.452	0.741
436	1041	21.292	10.162	1	55	163.095	3657	2873	37	45	42.597	31.116	73.011	0.492	1.369	0.730	0.836
437	7991	22.286	12.508	0	74	768.264	3111	2877	185	122	165.002	61.663	158.284	0.170	2.676	0.374	0.566
438	1208	24.759	10.961	0	60	197.037	2413	2879	37	59	54.340	28.305	107.707	0.391	1.920	0.521	0.790
439	4629	32.417	18.925	0	110	363.848	378	2891	73	108	117.197	50.290	112.648	0.439	2.330	0.429	0.815
440	802	29.204	17.027	0	89	158.024	3462	2892	32	47	43.339	23.562	75.375	0.404	1.839	0.544	0.749
441	368	25.158	12.159	3	62	89.983	1724	2898	18	32	29.828	15.709	88.452	0.571	1.899	0.527	0.825
442	3026	22.696	11.504	0	67	272.451	3691	2937	88	62	72.265	53.315	154.815	0.512	1.355	0.738	0.886
443	2006	26.335	14.803	0	75	202.167	2983	2938	45	61	60.897	41.942	98.005	0.617	1.452	0.689	0.900
444	220	27.555	12.778	3	62	64.184	3847	2947	15	24	23.855	11.742	85.247	0.671	2.032	0.492	0.838
445	108	18.454	8.727	0	45	45.456	1107	2961	10	17	15.713	8.751	96.210	0.657	1.796	0.557	0.815
