 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	469	40.857	17.185	2	84	95.154	353	1805	34	24	36.515	16.354	24.535	0.651	2.233	0.448	0.852
244	72	49.444	15.381	3	72	32.385	305	1812	10	10	11.687	7.844	51.418	0.863	1.490	0.671	0.889
245	101	35.554	11.629	8	58	37.799	3978	1824	13	10	13.477	9.542	170.898	0.888	1.412	0.708	0.906
246	330	54.833	17.899	1	114	78.083	109	1826	24	21	23.504	17.877	41.105	0.680	1.315	0.761	0.853
247	51	53.627	12.133	26	81	26.971	3649	1830	10	7	9.489	6.843	9.752	0.881	1.387	0.721	0.879
248	649	20.005	11.517	0	63	116.711	2142	1831	32	36	29.284	28.217	117.069	0.599	1.038	0.964	0.847
249	36	39.667	11.377	13	61	24.385	1463	1839	9	7	8.466	5.414	179.357	0.761	1.564	0.640	0.766
250	249	54.695	22.903	9	110	82.326	2013	1854	24	25	29.122	10.886	43.176	0.462	2.675	0.374	0.752
251	232	18.944	9.411	1	49	67.355	1652	1860	19	19	17.571	16.812	13.997	0.643	1.045	0.957	0.815
252	16	24.750	9.320	10	39	15.899	2718	1870	5	5	5.821	3.500	54.992	0.795	1.663	0.601	0.800
253	31	18.323	7.803	5	36	28.385	1679	1883	7	9	8.371	4.715	129.839	0.484	1.775	0.563	0.674
254	34	23.206	8.026	10	38	24.385	2111	1884	7	8	8.164	5.303	111.536	0.719	1.540	0.650	0.747
255	68	34.632	12.231	4	66	30.627	2551	1889	11	9	10.193	8.494	3.791	0.911	1.200	0.833	0.866
256	25	28.000	15.022	4	54	25.556	2826	1898	10	5	9.071	3.509	177.003	0.481	2.585	0.387	0.667
257	31	21.097	8.712	7	39	27.799	3676	1910	8	7	6.671	5.917	130.168	0.504	1.127	0.887	0.653
258	54	31.185	12.795	1	55	26.971	335	1920	9	8	9.368	7.340	168.544	0.933	1.276	0.783	0.885
259	114	35.553	14.360	5	75	42.527	1797	1922	15	13	13.156	11.033	33.525	0.792	1.192	0.839	0.826
260	275	23.487	11.170	1	57	72.770	3188	1923	18	22	20.162	17.366	79.039	0.653	1.161	0.861	0.828
261	153	62.065	18.706	7	95	46.284	3421	1944	17	12	16.812	11.587	14.661	0.897	1.451	0.689	0.916
262	84	30.405	13.960	4	67	40.627	89	1947	16	9	16.171	6.614	13.562	0.640	2.445	0.409	0.820
263	421	26.587	10.582	2	56	99.983	2883	1960	24	28	25.741	20.824	78.638	0.529	1.236	0.809	0.808
264	53	41.585	14.040	11	72	28.627	291	1979	10	8	8.919	7.566	7.897	0.813	1.179	0.848	0.809
265	36	46.111	14.081	10	68	23.556	563	1981	8	7	7.409	6.187	162.951	0.815	1.198	0.835	0.818
266	61	27.508	11.724	2	55	33.456	2406	1982	12	10	12.641	6.144	34.703	0.685	2.057	0.486	0.803
267	147	72.626	20.015	14	112	46.527	1716	1984	17	12	16.358	11.442	1.973	0.853	1.430	0.699	0.891
268	185	49.178	17.012	5	89	50.527	923	1997	16	16	16.296	14.454	32.562	0.911	1.127	0.887	0.900
269	36	22.917	7.073	5	40	24.142	361	2004	7	8	7.433	6.167	48.101	0.776	1.205	0.830	0.800
270	271	20.974	10.189	0	48	68.426	3044	2010	20	21	19.777	17.447	107.189	0.727	1.133	0.882	0.850
271	76	18.987	9.728	2	46	40.042	98	2036	10	12	10.148	9.535	76.300	0.596	1.064	0.940	0.764
272	125	42.712	13.983	8	78	45.456	2990	2036	16	11	15.653	10.168	18.148	0.760	1.539	0.650	0.865
273	65	45.677	11.409	9	74	30.385	582	2038	9	10	9.829	8.420	121.677	0.885	1.167	0.857	0.867
274	47	23.319	8.106	7	43	28.971	318	2044	8	8	9.152	6.539	16.522	0.704	1.400	0.714	0.810
275	104	53.904	19.628	7	94	39.456	980	2048	12	13	12.738	10.395	137.090	0.839	1.225	0.816	0.870
276	168	42.327	20.695	2	93	58.184	1518	2054	17	16	15.652	13.666	34.187	0.624	1.145	0.873	0.810
277	101	59.059	19.532	7	97	39.456	2086	2057	14	11	13.230	9.720	154.616	0.815	1.361	0.735	0.856
278	103	33.107	10.979	8	55	42.385	2978	2060	16	9	15.822	8.288	13.044	0.720	1.909	0.524	0.862
279	146	30.445	12.446	0	61	46.284	3757	2062	14	15	14.409	12.902	62.999	0.856	1.117	0.895	0.877
280	38	23.737	11.399	2	46	26.971	1274	2063	9	7	7.231	6.691	163.850	0.656	1.081	0.925	0.745
281	108	30.398	13.135	5	60	49.941	3858	2080	18	11	16.191	8.493	12.414	0.544	1.906	0.525	0.761
282	45	12.822	7.652	1	34	30.627	2815	2094	10	8	9.468	6.051	157.764	0.603	1.565	0.639	0.744
283	17	18.706	8.542	3	33	15.899	2068	2107	5	5	5.995	3.610	149.888	0.845	1.661	0.602	0.829
284	25	25.320	10.078	7	49	20.728	3816	2109	8	5	7.257	4.386	7.018	0.731	1.655	0.604	0.794
285	137	20.533	10.483	1	47	61.598	2464	2118	13	21	21.459	8.129	72.112	0.454	2.640	0.379	0.729
286	932	34.308	14.376	1	80	136.610	2011	2126	39	38	39.098	30.351	28.188	0.628	1.288	0.776	0.878
287	2329	32.814	15.637	1	85	243.078	673	2144	64	61	71.088	41.714	135.667	0.495	1.704	0.587	0.849
288	1198	30.590	13.397	0	78	172.652	1153	2151	59	30	54.365	28.057	3.031	0.505	1.938	0.516	0.867
289	42	49.786	12.373	10	79	24.385	3416	2153	8	8	8.698	6.148	136.779	0.888	1.415	0.707	0.840
290	145	20.400	9.741	2	53	59.598	1391	2157	18	16	18.314	10.081	25.691	0.513	1.817	0.550	0.729
291	214	48.579	17.449	2	89	63.012	498	2163	17	20	21.018	12.964	51.093	0.677	1.621	0.617	0.849
292	44	30.250	11.862	6	57	26.627	3285	2163	8	9	8.046	6.963	85.455	0.780	1.155	0.865	0.772
293	61	55.361	14.540	19	86	31.556	379	2168	12	7	11.889	6.533	24.377	0.770	1.820	0.549	0.884
294	229	36.550	18.212	4	95	77.497	2791	2180	26	17	21.141	13.792	1.582	0.479	1.533	0.652	0.752
295	21	15.048	7.877	3	30	20.728	2766	2187	5	8	6.573	4.068	110.129	0.614	1.616	0.619	0.712
296	104	34.154	13.375	7	67	42.870	3048	2190	15	11	14.543	9.105	163.227	0.711	1.597	0.626	0.825
297	1413	43.822	19.619	2	106	161.137	3464	2192	48	46	44.850	40.114	167.424	0.684	1.118	0.894	0.893
298	21	18.857	7.908	3	33	18.971	763	2206	7	6	6.049	4.421	26.626	0.733	1.368	0.731	0.712
299	84	75.107	20.904	18	113	34.385	3295	2213	11	10	11.491	9.307	0.432	0.893	1.235	0.810	0.884
300	34	17.206	7.927	4	36	28.385	1376	2214	10	7	9.591	4.514	153.883	0.530	2.125	0.471	0.680
301	76	34.526	9.971	5	56	33.799	2167	2215	11	10	11.026	8.776	61.543	0.836	1.256	0.796	0.854
302	18	25.056	9.352	8	43	18.728	1233	2218	5	7	5.612	4.084	104.724	0.645	1.374	0.728	0.679
303	2100	37.005	18.548	1	96	258.392	1233	2234	52	69	60.509	44.189	98.106	0.395	1.369	0.730	0.752
304	288	57.913	19.196	3	101	70.184	283	2241	26	16	24.395	15.031	5.357	0.735	1.623	0.616	0.886
305	109	51.624	13.617	7	79	41.698	1863	2243	14	11	14.062	9.870	158.022	0.788	1.425	0.702	0.858
306	1992	27.520	11.875	1	67	205.037	3204	2245	50	60	58.706	43.203	123.329	0.595	1.359	0.736	0.894
307	893	27.085	12.304	1	62	153.095	1309	2250	45	33	40.527	28.056	14.276	0.479	1.445	0.692	0.813
308	142	13.662	6.834	1	31	71.012	1945	2254	17	17	15.678	11.532	169.309	0.354	1.360	0.736	0.667
309	23	35.435	10.461	7	50	18.142	2928	2254	7	5	6.206	4.719	1.818	0.878	1.315	0.760	0.807
310	40	28.950	11.516	4	47	24.142	717	2260	8	7	7.801	6.528	174.186	0.862	1.195	0.837	0.842
311	43	21.209	10.063	1	45	26.142	2553	2274	9	7	8.487	6.451	41.925	0.791	1.316	0.760	0.835
312	903	16.937	9.232	0	48	192.794	1852	2286	51	27	50.371	22.825	4.067	0.305	2.207	0.453	0.795
313	23	18.870	11.779	2	41	19.556	2500	2304	7	6	7.753	3.777	46.850	0.756	2.052	0.487	0.780
314	54	55.333	13.628	16	88	28.385	2689	2325	11	7	10.151	6.774	10.057	0.842	1.499	0.667	0.871
315	27	23.074	9.215	3	39	22.142	1404	2330	7	7	8.255	4.164	39.184	0.692	1.982	0.504	0.771
316	2649	25.086	11.766	0	72	259.563	519	2344	77	59	76.458	44.113	152.771	0.494	1.733	0.577	0.870
317	109	43.844	12.913	10	74	40.042	1498	2348	13	12	12.701	10.927	39.373	0.854	1.162	0.860	0.879
318	17	9.235	4.437	0	18	18.728	1365	2351	6	5	6.224	3.477	29.310	0.609	1.790	0.559	0.694
319	40	20.075	9.464	5	41	28.627	2810	2360	9	10	11.049	4.609	48.380	0.613	2.397	0.417	0.727
320	29	24.966	12.560	2	52	21.799	1251	2366	8	6	7.181	5.142	0.368	0.767	1.396	0.716	0.744
321	4551	26.363	13.081	0	86	310.919	1488	2371	98	76	94.853	61.090	165.863	0.592	1.553	0.644	0.881
322	327	63.306	27.940	1	119	75.012	2761	2372	18	25	23.908	17.415	102.323	0.730	1.373	0.728	0.896
323	60	64.983	16.918	19	105	29.213	86	2378	11	8	10.483	7.288	15.332	0.883	1.438	0.695	0.863
324	80	16.025	8.191	0	39	51.941	1753	2388	13	12	12.349	8.249	57.060	0.373	1.497	0.668	0.658
325	25	37.520	14.520	14	61	20.728	2088	2398	7	6	6.705	4.747	6.722	0.731	1.412	0.708	0.758
326	293	40.710	20.109	4	99	74.083	2431	2398	25	19	22.583	16.520	19.754	0.671	1.367	0.732	0.842
327	1885	27.805	11.938	1	71	192.794	1867	2404	52	50	50.366	47.653	131.743	0.637	1.057	0.946	0.911
328	28	37.643	10.468	7	58	19.899	3049	2422	6	6	6.338	5.625	37.733	0.889	1.127	0.887	0.875
329	235	88.238	26.045	5	138	60.527	307	2424	20	17	21.076	14.197	37.082	0.806	1.485	0.674	0.892
330	82	26.159	10.747	4	49	38.627	2550	2424	14	10	13.964	7.477	24.704	0.691	1.868	0.535	0.777
331	82	27.988	13.916	4	65	39.213	3407	2430	11	12	12.639	8.261	54.638	0.670	1.530	0.654	0.832
332	36	45.194	13.717	16	80	22.385	152	2468	7	8	7.130	6.428	75.476	0.903	1.109	0.902	0.818
333	574	40.732	21.287	1	97	109.983	650	2470	29	36	34.275	21.323	117.473	0.596	1.607	0.622	0.821
334	37	21.892	8.909	8	45	24.728	2809	2488	8	7	7.634	6.171	21.020	0.760	1.237	0.808	0.841
335	6780	31.175	16.883	0	108	439.831	2747	2496	136	98	149.052	57.917	148.553	0.440	2.574	0.389	0.841
336	36	23.583	8.614	2	42	22.971	641	2522	8	7	7.874	5.821	147.355	0.857	1.353	0.739	0.818
337	281	12.338	6.431	0	32	91.255	1	2528	19	24	21.990	16.270	43.332	0.424	1.351	0.740	0.773
338	16	14.875	7.509	4	28	22.728	2035	2537	6	6	5.751	3.542	113.745	0.389	1.623	0.616	0.552
339	36	15.222	7.947	3	39	22.728	173	2548	7	7	7.985	5.740	39.738	0.876	1.391	0.719	0.867
340	156	25.506	12.309	1	70	73.012	3028	2562	13	22	21.282	9.333	93.504	0.368	2.280	0.439	0.670
341	59	14.847	7.717	2	33	46.284	3148	2565	13	9	11.120	6.756	168.195	0.346	1.646	0.608	0.602
342	135	21.015	9.694	2	50	44.627	345	2566	13	14	15.239	11.279	135.315	0.852	1.351	0.740	0.897
343	96	40.021	16.932	5	71	40.627	2964	2571	15	9	14.911	8.197	8.442	0.731	1.819	0.550	0.861
344	72	13.736	5.981	0	31	43.113	111	2588	12	13	10.602	8.647	106.075	0.487	1.226	0.816	0.682
345	506	37.603	15.800	1	86	99.983	1553	2592	22	32	31.497	20.455	97.730	0.636	1.540	0.649	0.852
346	604	38.508	18.427	1	89	141.539	2423	2594	49	25	43.537	17.664	8.608	0.379	2.465	0.406	0.722
347	196	41.311	15.185	2	75	61.355	2000	2614	21	15	17.841	13.987	174.846	0.654	1.276	0.784	0.827
348	277	23.061	9.772	1	48	83.740	855	2615	23	21	22.304	15.812	139.478	0.496	1.411	0.709	0.795
349	41	27.780	9.832	5	46	22.971	3056	2627	8	7	8.207	6.361	161.446	0.976	1.290	0.775	0.891
350	58	40.828	16.334	5	74	30.971	1993	2641	8	10	10.072	7.332	108.336	0.760	1.374	0.728	0.841
351	100	25.760	10.629	2	52	55.941	3042	2642	19	10	17.287	7.365	170.402	0.402	2.347	0.426	0.699
352	102	47.657	17.832	11	95	37.799	636	2653	12	11	12.712	10.217	13.559	0.897	1.244	0.804	0.903
353	24	34.708	13.531	9	61	18.142	1796	2655	5	7	6.568	4.652	105.895	0.916	1.412	0.708	0.842
354	38	16.605	8.046	1	39	27.799	1226	2663	10	7	9.851	4.911	160.050	0.618	2.006	0.499	0.731
355	56	34.429	14.427	3	72	29.556	2800	2678	10	8	11.018	6.471	27.820	0.806	1.703	0.587	0.862
356	16	42.125	12.832	8	69	15.314	1947	2693	5	5	5.273	3.864	56.616	0.857	1.365	0.733	0.800
357	2085	29.583	13.506	1	80	240.593	3080	2697	71	56	71.489	37.134	149.055	0.453	1.925	0.519	0.802
358	25	34.080	13.540	4	62	18.142	3651	2697	7	5	6.872	4.632	169.489	0.954	1.484	0.674	0.847
359	27	20.259	10.413	4	37	20.728	3900	2705	6	7	6.906	4.978	127.826	0.790	1.387	0.721	0.806
360	94	24.638	10.996	4	47	50.527	31	2710	10	17	15.266	7.840	94.337	0.463	1.947	0.514	0.681
361	132	41.129	18.205	2	86	45.941	3681	2723	15	15	17.945	9.366	46.904	0.786	1.916	0.522	0.852
362	659	34.270	13.479	2	81	109.397	3728	2725	33	29	32.043	26.186	170.746	0.692	1.224	0.817	0.887
363	3293	28.050	13.331	0	79	264.735	781	2728	79	58	76.588	54.744	176.003	0.590	1.399	0.715	0.909
364	37	38.973	12.370	19	62	24.728	2064	2734	8	6	8.638	5.454	1.867	0.760	1.584	0.631	0.841
365	2975	23.711	12.310	0	90	246.492	2937	2737	63	61	64.126	59.069	29.923	0.615	1.086	0.921	0.899
366	271	35.734	13.267	2	70	68.184	348	2752	21	19	20.352	16.954	139.788	0.733	1.200	0.833	0.851
367	56	23.911	12.683	2	53	31.799	3863	2778	9	11	10.878	6.555	57.251	0.696	1.660	0.603	0.783
368	58	14.293	6.352	0	27	34.385	3974	2782	11	9	10.496	7.036	32.832	0.616	1.492	0.670	0.739
369	188	24.186	12.895	1	56	72.669	3359	2790	22	18	18.492	12.944	20.355	0.447	1.429	0.700	0.720
370	19	13.684	6.156	1	24	17.314	3351	2795	5	6	5.824	4.154	121.477	0.796	1.402	0.713	0.826
371	59	28.695	12.589	4	53	31.213	2020	2797	10	10	9.976	7.530	37.301	0.761	1.325	0.755	0.837
372	1496	35.348	16.725	0	97	191.380	1697	2798	38	66	62.063	30.691	96.125	0.513	2.022	0.495	0.817
373	98	29.459	12.119	1	55	40.627	509	2800	10	14	14.091	8.855	100.750	0.746	1.591	0.628	0.845
374	25	26.480	10.740	5	47	20.142	1616	2802	6	7	6.188	5.144	68.439	0.774	1.203	0.831	0.758
375	32	20.562	10.087	4	44	22.142	1306	2806	6	8	8.176	4.983	86.290	0.820	1.641	0.610	0.810
376	53	20.472	8.441	4	43	32.627	941	2809	8	12	10.228	6.598	93.158	0.626	1.550	0.645	0.752
377	42	60.548	13.026	13	80	24.971	3432	2816	8	8	7.408	7.218	31.480	0.846	1.026	0.974	0.832
378	223	39.453	17.464	3	83	70.284	2805	2819	26	12	26.910	10.551	177.999	0.567	2.551	0.392	0.831
379	235	15.860	8.231	1	39	81.255	1883	2824	21	19	18.589	16.096	179.005	0.447	1.155	0.866	0.761
380	113	36.850	16.026	7	78	45.698	733	2826	15	14	13.783	10.439	141.643	0.680	1.320	0.757	0.771
381	692	31.382	15.722	1	79	110.711	3508	2841	33	31	30.665	28.733	9.143	0.709	1.067	0.937	0.889
382	394	45.206	18.683	4	106	84.669	250	2854	26	25	27.219	18.431	35.656	0.691	1.477	0.677	0.852
383	16	25.125	12.945	0	42	15.899	2065	2854	6	4	5.752	3.542	11.793	0.795	1.624	0.616	0.821
384	395	50.699	25.596	2	103	78.426	1204	2866	23	23	23.376	21.515	62.529	0.807	1.087	0.920	0.904
385	61	48.033	16.085	8	77	28.971	1440	2879	10	8	10.392	7.473	178.439	0.913	1.391	0.719	0.884
386	25	18.560	8.160	1	34	18.728	55	2885	6	6	6.219	5.118	128.313	0.896	1.215	0.823	0.833
387	87	44.356	17.349	5	89	38.870	2551	2885	14	10	11.952	9.268	22.165	0.724	1.290	0.775	0.821
388	7103	26.264	13.077	0	76	412.659	491	2891	100	108	105.067	86.076	61.857	0.524	1.221	0.819	0.871
389	383	37.475	13.415	5	74	80.083	1715	2898	28	19	28.759	16.957	17.874	0.750	1.696	0.590	0.894
390	140	39.314	12.717	10	69	49.355	1089	2900	15	14	13.950	12.778	14.795	0.722	1.092	0.916	0.831
391	66	21.379	8.883	7	41	34.385	830	2932	8	13	11.596	7.247	76.036	0.701	1.600	0.625	0.810
392	310	24.681	11.525	1	60	85.497	850	2932	25	19	22.898	17.238	9.428	0.533	1.328	0.753	0.798
393	131	45.740	13.426	8	72	46.870	938	2935	15	14	15.534	10.738	50.972	0.749	1.447	0.691	0.851
394	36	29.222	12.979	4	62	24.385	1466	2936	8	8	9.392	4.880	37.316	0.761	1.925	0.520	0.791
395	577	23.132	12.396	1	68	171.823	826	2947	41	52	60.509	12.141	122.050	0.246	4.984	0.201	0.676
396	69	46.261	11.981	15	70	31.456	173	2954	10	11	10.045	8.746	70.397	0.876	1.148	0.871	0.852
397	26	13.500	6.224	3	25	19.899	2761	2970	7	5	6.427	5.151	6.507	0.825	1.248	0.801	0.852
398	104	47.808	14.467	11	75	39.456	3113	2988	14	11	13.259	9.987	169.047	0.839	1.328	0.753	0.867
399	22	20.409	8.798	6	39	19.899	3320	2995	8	4	8.209	3.412	4.489	0.698	2.406	0.416	0.815
