 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	168	37.619	13.573	6	79	49.698	3581	1262	14	17	15.338	13.946	87.612	0.855	1.100	0.909	0.887
244	73	18.603	7.879	2	37	35.213	386	1264	11	10	10.983	8.462	131.331	0.740	1.298	0.770	0.807
245	219	23.995	11.887	1	62	86.912	909	1264	17	28	23.535	11.848	100.775	0.364	1.986	0.503	0.648
246	149	35.094	12.843	5	64	48.627	534	1268	13	16	16.665	11.384	114.330	0.792	1.464	0.683	0.898
247	45	21.733	9.884	4	40	33.456	2767	1268	10	11	11.418	5.018	128.728	0.505	2.275	0.440	0.682
248	287	41.035	20.628	2	88	73.255	3733	1268	22	23	27.823	13.134	132.412	0.672	2.118	0.472	0.872
249	33	14.758	6.510	3	25	32.042	3266	1286	7	9	7.812	5.379	98.586	0.404	1.452	0.689	0.623
250	1515	27.382	11.935	0	66	183.137	1216	1293	61	41	58.953	32.720	157.772	0.568	1.802	0.555	0.885
251	98	38.694	12.357	4	71	41.113	2399	1304	14	13	13.414	9.302	134.564	0.729	1.442	0.693	0.810
252	633	40.305	16.907	2	90	107.054	312	1305	31	36	37.515	21.484	128.429	0.694	1.746	0.573	0.872
253	17	19.706	7.622	1	28	20.142	582	1308	7	6	7.240	2.990	142.538	0.527	2.422	0.413	0.667
254	48	26.208	10.044	7	47	28.385	339	1310	8	10	10.883	5.616	134.379	0.749	1.938	0.516	0.865
255	109	29.679	12.068	4	63	47.698	3123	1326	15	13	13.072	10.617	143.185	0.602	1.231	0.812	0.765
256	1093	22.745	10.051	1	53	178.066	3041	1327	48	43	51.134	27.216	138.549	0.433	1.879	0.532	0.812
257	1130	47.763	22.511	1	110	171.723	2957	1334	51	51	59.164	24.318	141.283	0.482	2.433	0.411	0.810
258	100	39.450	13.000	3	65	41.456	448	1336	14	12	15.064	8.452	140.586	0.731	1.782	0.561	0.847
259	35	22.600	8.742	10	42	23.556	1592	1347	7	8	8.341	5.343	127.010	0.793	1.561	0.641	0.795
260	79	37.570	12.175	12	73	35.213	2899	1348	11	11	11.991	8.389	149.543	0.801	1.429	0.700	0.827
261	175	19.789	10.662	1	54	63.941	2880	1360	18	19	21.677	10.279	134.989	0.538	2.109	0.474	0.749
262	4128	29.359	16.745	0	92	567.512	2183	1366	155	89	108.497	48.443	26.579	0.161	2.240	0.446	0.519
263	21	15.571	8.310	4	34	18.142	859	1370	6	6	6.795	3.935	144.956	0.802	1.727	0.579	0.792
264	52	40.577	13.276	6	60	27.213	3610	1379	9	9	10.666	6.207	132.492	0.882	1.718	0.582	0.852
265	112	24.634	11.371	2	50	66.184	2344	1384	23	17	24.180	5.898	142.553	0.321	4.100	0.244	0.651
266	1564	23.737	10.519	0	61	196.208	1860	1385	53	48	53.585	37.162	146.437	0.511	1.442	0.694	0.863
267	1617	24.813	13.081	0	76	272.635	1425	1386	74	45	66.669	30.881	174.294	0.273	2.159	0.463	0.683
268	425	42.908	19.790	2	94	111.640	1910	1387	29	40	47.097	11.490	122.572	0.429	4.099	0.244	0.824
269	218	45.638	16.526	2	83	61.698	516	1389	14	21	21.028	13.200	106.188	0.720	1.593	0.628	0.881
270	322	28.208	11.612	0	63	79.255	950	1401	23	24	28.223	14.527	130.447	0.644	1.943	0.515	0.845
271	599	23.107	12.226	2	66	222.250	2367	1403	78	47	72.717	10.488	145.027	0.152	6.933	0.144	0.515
272	197	35.919	15.187	2	76	68.669	83	1408	22	21	26.274	9.547	137.539	0.525	2.752	0.363	0.812
273	5008	22.007	11.032	0	69	408.759	256	1409	126	69	127.830	49.882	11.216	0.377	2.563	0.390	0.800
274	37	29.568	12.995	7	60	23.556	3108	1411	7	8	9.085	5.185	124.709	0.838	1.752	0.571	0.860
275	4655	28.065	11.783	0	73	323.605	2541	1433	86	83	94.036	63.028	138.872	0.559	1.492	0.670	0.916
276	6147	28.511	15.236	0	90	528.541	2677	1439	89	125	106.787	73.292	96.496	0.277	1.457	0.686	0.758
277	57	20.386	9.369	3	40	32.042	2369	1445	10	11	13.187	5.503	127.659	0.698	2.396	0.417	0.809
278	30	15.667	7.203	2	29	23.556	2797	1454	8	7	8.217	4.648	124.366	0.679	1.768	0.566	0.723
279	165	16.267	8.467	1	43	64.184	2991	1460	15	20	17.507	12.000	85.137	0.503	1.459	0.685	0.764
280	68	34.765	11.854	5	53	36.627	348	1469	11	10	10.619	8.153	128.020	0.637	1.303	0.768	0.782
281	577	27.714	12.606	1	75	107.397	1724	1469	32	26	30.479	24.104	166.254	0.629	1.265	0.791	0.873
282	19	21.579	10.782	3	49	23.556	1904	1471	8	6	6.603	3.663	4.439	0.430	1.803	0.555	0.567
283	18	13.333	7.436	2	34	20.142	1838	1473	5	8	7.304	3.138	116.366	0.558	2.328	0.430	0.667
284	169	21.065	9.635	2	45	61.012	1333	1474	16	20	22.344	9.630	120.681	0.571	2.320	0.431	0.803
285	50	18.140	9.374	4	41	40.042	2650	1482	12	13	14.719	4.325	134.704	0.392	3.403	0.294	0.641
286	28	20.786	8.966	7	47	20.142	1531	1487	6	7	8.217	4.339	125.675	0.867	1.894	0.528	0.848
287	24	16.250	10.339	2	42	23.071	2911	1490	3	10	9.554	3.199	84.498	0.567	2.987	0.335	0.889
288	16	15.562	7.266	2	30	18.971	3403	1490	6	7	8.816	2.311	133.248	0.559	3.816	0.262	0.615
289	5589	27.929	13.161	0	79	357.446	2901	1493	95	91	99.386	71.601	138.949	0.550	1.388	0.720	0.898
290	51	33.588	12.115	6	57	31.213	2990	1495	9	11	11.765	5.519	127.834	0.658	2.132	0.469	0.761
291	76	28.263	11.752	3	53	40.284	2870	1499	14	11	14.739	6.565	137.980	0.589	2.245	0.445	0.768
292	152	48.250	16.614	2	82	56.770	3213	1500	17	19	20.172	9.594	135.895	0.593	2.103	0.476	0.806
293	582	16.369	7.995	0	38	120.711	561	1504	32	29	29.523	25.100	176.700	0.502	1.176	0.850	0.836
294	99	22.162	9.949	1	49	43.456	1856	1510	14	13	13.844	9.105	148.369	0.659	1.521	0.658	0.811
295	23	18.652	8.375	6	35	21.556	3249	1510	7	7	6.070	4.824	123.454	0.622	1.258	0.795	0.667
296	853	66.988	31.580	5	160	142.752	521	1512	43	40	47.954	22.648	146.042	0.526	2.117	0.472	0.804
297	406	36.505	14.319	1	70	86.326	1475	1516	26	28	30.814	16.776	134.105	0.685	1.837	0.544	0.857
298	77	37.052	11.632	6	64	34.042	226	1520	11	11	12.689	7.726	138.313	0.835	1.642	0.609	0.851
299	24	21.792	9.339	6	42	19.314	1005	1522	6	6	7.649	3.995	126.796	0.809	1.915	0.522	0.828
300	24	16.458	9.789	2	40	21.556	967	1540	8	6	7.854	3.891	153.202	0.649	2.019	0.495	0.716
301	21	20.762	10.034	4	38	16.728	1772	1544	5	6	6.976	3.833	130.879	0.943	1.820	0.549	0.840
302	16	19.938	9.044	5	34	21.556	2101	1546	6	7	7.132	2.856	140.256	0.433	2.497	0.400	0.582
303	130	29.377	11.191	2	61	45.113	97	1549	15	13	14.438	11.465	162.307	0.803	1.259	0.794	0.850
304	29	15.345	6.768	2	27	22.728	3483	1553	10	4	9.537	3.872	177.948	0.705	2.463	0.406	0.841
305	32	15.281	9.769	2	43	25.556	3528	1562	9	7	8.348	4.881	139.593	0.616	1.710	0.585	0.719
306	722	50.072	22.847	2	123	128.368	503	1572	38	38	46.775	19.653	132.614	0.551	2.380	0.420	0.861
307	7938	35.814	22.443	0	130	502.399	2952	1586	111	137	124.162	81.402	62.280	0.395	1.525	0.656	0.776
308	1426	43.587	22.273	1	121	197.723	2586	1590	49	48	51.641	35.159	131.540	0.458	1.469	0.681	0.783
309	4096	44.480	27.707	0	147	335.789	3260	1591	99	105	122.788	42.473	133.009	0.456	2.891	0.346	0.842
310	86	46.500	16.068	8	76	39.456	460	1598	11	14	14.585	7.508	128.361	0.694	1.943	0.515	0.815
311	204	38.931	13.643	3	79	56.527	2072	1612	18	17	19.979	13.001	145.339	0.802	1.537	0.651	0.893
312	2184	34.527	17.674	1	105	237.765	3650	1612	57	74	77.573	35.847	120.528	0.485	2.164	0.462	0.847
313	64	31.875	10.946	9	57	35.799	2465	1621	11	11	11.211	7.269	135.607	0.628	1.542	0.648	0.753
314	38	32.053	10.773	6	51	24.142	1187	1627	6	9	9.282	5.213	119.931	0.819	1.781	0.562	0.894
315	48	24.375	11.459	5	43	29.556	261	1629	6	12	11.398	5.362	112.034	0.690	2.126	0.470	0.865
316	150	20.473	9.729	3	55	53.698	3473	1630	17	16	18.299	10.437	142.636	0.654	1.753	0.570	0.817
317	44	28.614	11.250	4	51	28.971	2805	1637	9	9	10.066	5.566	137.014	0.659	1.809	0.553	0.746
318	94	31.819	14.193	5	68	40.870	2386	1640	13	13	14.856	8.056	133.525	0.707	1.844	0.542	0.797
319	260	42.131	14.951	5	76	69.598	200	1641	16	25	23.733	13.948	108.263	0.675	1.701	0.588	0.858
320	5906	30.899	17.782	0	104	422.701	2037	1678	103	124	128.993	58.296	121.343	0.415	2.213	0.452	0.803
321	38	15.868	7.397	4	37	26.385	3405	1702	8	9	9.547	5.068	136.859	0.686	1.884	0.531	0.768
322	3243	39.524	20.205	0	118	331.505	3503	1705	88	71	84.668	48.768	136.059	0.371	1.736	0.576	0.782
323	210	30.452	12.805	1	68	66.184	2503	1711	21	18	22.967	11.642	140.524	0.602	1.973	0.507	0.808
324	79	22.013	7.368	6	38	40.627	2211	1712	12	13	13.064	7.699	121.474	0.601	1.697	0.589	0.738
325	2948	21.581	10.436	0	60	270.392	3774	1712	73	61	66.899	56.107	12.039	0.507	1.192	0.839	0.875
326	1364	34.449	15.492	1	86	176.652	2687	1720	55	47	50.327	34.508	145.070	0.549	1.458	0.686	0.830
327	352	29.142	13.089	0	65	95.983	1788	1721	29	26	31.038	14.440	144.092	0.480	2.149	0.465	0.786
328	2897	45.881	27.712	1	145	261.563	13	1722	68	90	102.373	36.031	123.260	0.532	2.841	0.352	0.888
329	321	18.181	8.381	0	43	97.054	2919	1723	21	29	25.858	15.806	95.639	0.428	1.636	0.611	0.731
330	46	34.652	9.365	6	52	27.799	2499	1735	9	9	10.430	5.615	127.777	0.748	1.857	0.538	0.800
331	452	22.113	9.889	2	54	119.539	3251	1737	38	24	34.845	16.516	15.539	0.397	2.110	0.474	0.704
332	62	31.129	13.335	2	57	36.627	3033	1745	10	12	12.065	6.543	117.160	0.581	1.844	0.542	0.765
333	3840	26.224	13.227	0	84	309.019	503	1751	78	86	80.183	60.976	123.937	0.505	1.315	0.760	0.871
334	80	31.087	12.132	3	56	36.042	3070	1756	10	13	11.806	8.627	92.824	0.774	1.368	0.731	0.842
335	1917	32.577	16.873	1	86	210.794	1947	1761	53	60	65.961	37.003	133.074	0.542	1.783	0.561	0.878
336	41	28.854	11.869	3	52	25.556	869	1764	8	8	9.582	5.448	132.897	0.789	1.759	0.569	0.812
337	25	21.240	9.221	4	38	19.556	2403	1776	7	6	8.439	3.772	140.116	0.821	2.237	0.447	0.806
338	46	29.196	12.058	4	54	27.556	2333	1787	8	9	10.980	5.334	127.413	0.761	2.058	0.486	0.821
339	166	18.735	8.607	2	47	71.012	1155	1791	17	19	15.699	13.463	151.330	0.414	1.166	0.858	0.699
340	5155	36.977	23.198	0	132	397.831	1818	1797	95	121	98.962	66.324	120.027	0.409	1.492	0.670	0.786
341	28	19.286	10.360	4	47	36.042	2770	1815	8	10	7.489	4.761	125.648	0.271	1.573	0.636	0.471
342	90	29.311	11.782	2	54	43.698	1411	1824	14	14	16.191	7.078	140.499	0.592	2.288	0.437	0.766
343	2085	34.478	16.759	1	90	234.451	181	1828	47	71	70.455	37.679	108.154	0.477	1.870	0.535	0.868
344	89	45.798	17.681	5	89	39.456	226	1831	12	13	14.865	7.623	127.564	0.718	1.950	0.513	0.824
345	110	28.909	12.289	1	60	45.698	523	1863	15	14	16.225	8.632	130.642	0.662	1.880	0.532	0.809
346	50	26.980	12.943	10	55	30.142	1079	1878	9	8	9.672	6.582	142.248	0.692	1.469	0.681	0.813
347	43	28.209	13.369	3	57	25.799	1153	1881	8	9	10.354	5.288	127.481	0.812	1.958	0.511	0.835
348	951	29.049	13.381	0	66	164.510	2874	1892	56	29	55.939	21.646	165.727	0.442	2.584	0.387	0.833
349	1630	36.080	18.209	0	100	179.338	235	1900	56	45	58.685	35.365	153.539	0.637	1.659	0.603	0.888
350	3444	23.711	10.726	0	68	324.676	3392	1913	87	57	83.222	52.691	176.737	0.411	1.579	0.633	0.839
351	173	12.069	6.789	1	35	85.154	2582	1920	17	20	17.158	12.838	51.392	0.300	1.336	0.748	0.663
352	10246	27.036	14.762	0	91	629.796	2429	1934	134	148	163.606	79.738	129.844	0.325	2.052	0.487	0.788
353	556	35.978	16.389	2	89	104.225	225	1943	32	30	37.942	18.658	139.681	0.643	2.034	0.492	0.869
354	61	17.410	8.439	3	41	36.042	2173	1948	10	13	11.911	6.521	124.221	0.590	1.827	0.547	0.735
355	41	35.293	12.121	15	58	25.556	2363	1949	8	8	9.763	5.347	143.704	0.789	1.826	0.548	0.872
356	177	17.627	8.832	2	40	68.669	2901	1950	20	18	19.776	11.396	146.501	0.472	1.735	0.576	0.734
357	875	17.367	9.871	0	56	138.853	2879	1959	36	38	42.261	26.362	129.593	0.570	1.603	0.624	0.865
358	421	28.724	12.653	2	70	104.811	2568	1964	29	27	31.923	16.792	133.832	0.482	1.901	0.526	0.812
359	133	45.970	16.430	8	87	47.456	2676	1964	15	14	16.358	10.352	138.421	0.742	1.580	0.633	0.864
360	532	41.908	22.519	1	96	97.054	1455	1970	31	30	36.172	18.726	137.972	0.710	1.932	0.518	0.896
361	77	20.636	13.028	1	50	40.627	1345	1971	15	8	13.326	7.357	174.276	0.586	1.811	0.552	0.790
362	73	23.959	13.983	1	65	36.042	2103	1972	10	12	11.585	8.023	126.684	0.706	1.444	0.692	0.825
363	27	13.630	5.732	3	26	30.627	3847	1975	8	8	7.932	4.334	143.402	0.362	1.830	0.546	0.524
364	43	31.302	11.147	11	52	25.213	36	1982	8	9	10.367	5.281	127.989	0.850	1.963	0.509	0.835
365	235	26.532	12.129	2	55	71.841	3588	1982	22	20	24.815	12.058	139.349	0.572	2.058	0.486	0.841
366	1085	39.036	20.684	1	93	170.208	484	1991	51	56	69.255	19.947	131.915	0.471	3.472	0.288	0.848
367	197	40.706	18.318	6	90	65.598	2939	1993	18	23	24.235	10.350	129.618	0.575	2.342	0.427	0.829
368	306	27.680	11.350	2	61	81.983	2828	1999	23	28	28.426	13.706	127.598	0.572	2.074	0.482	0.818
369	551	30.775	14.235	2	75	131.196	3810	2014	31	43	43.580	16.098	118.772	0.402	2.707	0.369	0.780
370	3449	36.579	19.469	0	115	312.919	299	2024	86	86	95.413	46.025	134.210	0.443	2.073	0.482	0.786
371	28	20.679	10.495	6	46	20.142	193	2025	7	6	6.663	5.351	141.634	0.867	1.245	0.803	0.836
372	17	8.941	3.363	4	16	21.314	3420	2041	9	3	8.413	2.573	5.256	0.470	3.270	0.306	0.723
373	1965	38.926	18.873	1	100	240.936	3023	2045	81	54	79.463	31.485	144.882	0.425	2.524	0.396	0.793
374	5399	38.757	22.166	0	124	482.600	529	2049	136	88	123.608	55.613	163.263	0.291	2.223	0.450	0.722
375	70	20.857	8.403	5	46	38.870	2261	2053	8	15	12.907	6.905	91.730	0.582	1.869	0.535	0.757
376	41	27.805	9.023	14	42	25.799	1055	2056	8	9	8.805	5.929	132.836	0.774	1.485	0.673	0.774
377	16	16.062	6.618	7	30	16.142	3807	2057	6	5	6.915	2.946	137.973	0.772	2.347	0.426	0.727
378	19	12.947	7.299	3	30	15.899	3475	2066	5	5	5.559	4.352	125.720	0.944	1.277	0.783	0.864
379	41	23.268	12.781	2	47	25.556	293	2070	8	8	8.841	5.904	144.603	0.789	1.497	0.668	0.820
380	11099	40.014	25.513	0	158	664.080	1836	2072	132	169	165.322	85.480	56.100	0.316	1.934	0.517	0.773
381	39	10.564	5.661	1	24	42.284	1694	2075	9	11	7.942	6.253	105.044	0.274	1.270	0.787	0.531
382	45	10.933	5.416	2	20	44.527	2888	2083	10	11	10.287	5.570	119.666	0.285	1.847	0.541	0.533
383	46	30.565	13.258	4	63	29.799	249	2086	10	9	10.912	5.368	141.041	0.651	2.033	0.492	0.748
384	1163	26.138	11.229	0	72	158.752	3064	2105	38	47	41.830	35.400	93.528	0.580	1.182	0.846	0.861
385	1640	22.938	11.970	0	65	214.451	1553	2120	48	56	51.503	40.544	124.840	0.448	1.270	0.787	0.858
386	526	19.293	8.822	1	51	99.397	2909	2128	29	28	26.737	25.049	154.178	0.669	1.067	0.937	0.853
387	17	13.412	7.492	2	29	18.971	32	2130	7	5	6.474	3.344	159.156	0.594	1.936	0.517	0.654
388	30	10.900	6.935	0	22	32.385	34	2136	8	8	6.970	5.480	64.926	0.359	1.272	0.786	0.556
389	57	15.912	9.032	1	35	36.042	3016	2138	11	9	9.929	7.310	172.575	0.551	1.358	0.736	0.717
390	92	38.587	17.029	3	69	41.213	1445	2151	14	11	15.073	7.772	149.737	0.681	1.939	0.516	0.825
391	895	24.368	11.162	1	74	134.953	2568	2151	37	37	37.100	30.715	118.343	0.618	1.208	0.828	0.863
392	22	20.045	9.514	7	38	18.485	9	2155	5	6	6.188	4.526	112.196	0.809	1.367	0.731	0.863
393	419	35.236	17.839	1	87	95.154	3609	2155	26	27	25.965	20.546	129.859	0.582	1.264	0.791	0.803
394	195	34.774	14.157	2	72	61.255	1252	2162	18	19	20.333	12.211	131.907	0.653	1.665	0.601	0.826
395	34	14.735	7.898	4	37	32.627	97	2171	8	11	9.188	4.712	120.570	0.401	1.950	0.513	0.567
396	26	30.269	11.701	10	55	22.971	151	2172	8	7	8.150	4.062	146.037	0.619	2.007	0.498	0.693
397	1066	34.746	16.438	0	96	156.995	2120	2177	47	48	58.858	23.060	133.610	0.543	2.552	0.392	0.862
398	20	14.150	6.133	2	24	23.556	2417	2179	7	8	7.055	3.610	127.678	0.453	1.954	0.512	0.615
399	24	12.708	7.049	1	28	24.971	385	2182	7	9	8.855	3.451	119.266	0.484	2.566	0.390	0.658
400	19	18.263	7.957	5	37	20.142	659	2183	6	7	7.246	3.339	124.840	0.589	2.170	0.461	0.679
401	1232	40.730	19.678	1	108	156.409	1945	2195	43	47	52.160	30.074	130.691	0.633	1.734	0.577	0.894
402	115	32.922	13.701	8	73	58.184	42	2220	16	16	18.288	8.007	129.286	0.427	2.284	0.438	0.728
403	18	18.389	8.290	3	33	18.728	674	2232	5	7	6.485	3.534	125.348	0.645	1.835	0.545	0.706
404	1382	25.422	11.655	1	68	162.167	1626	2232	45	46	42.798	41.114	93.129	0.660	1.041	0.961	0.900
405	28	26.536	11.124	7	58	23.556	199	2236	8	7	8.534	4.177	139.768	0.634	2.043	0.489	0.718
406	22	16.773	7.590	4	36	17.899	1597	2236	6	5	5.556	5.041	1.252	0.863	1.102	0.907	0.863
407	144	14.750	7.545	1	40	59.012	447	2244	14	17	14.364	12.765	77.468	0.520	1.125	0.889	0.748
408	461	38.295	17.040	2	98	105.640	244	2249	24	37	40.343	14.549	115.803	0.519	2.773	0.361	0.852
409	777	37.690	17.048	2	80	149.095	775	2249	42	48	54.063	18.299	130.752	0.439	2.954	0.338	0.835
410	41	23.146	8.898	7	48	28.385	1892	2251	7	11	9.939	5.252	117.022	0.639	1.892	0.528	0.732
411	4109	32.905	16.585	0	90	348.475	2687	2267	94	72	91.896	56.931	159.263	0.425	1.614	0.620	0.806
412	77	18.221	7.970	2	36	38.870	2207	2273	8	15	14.462	6.779	93.008	0.640	2.133	0.469	0.798
413	55	38.018	14.442	7	64	33.213	2971	2277	11	10	12.584	5.565	146.896	0.627	2.261	0.442	0.769
414	56	33.268	13.474	1	61	31.213	214	2279	9	11	12.233	5.829	125.796	0.722	2.099	0.477	0.806
415	1268	46.494	24.091	1	116	175.823	1021	2287	47	47	53.416	30.225	132.728	0.515	1.767	0.566	0.849
416	4297	23.529	11.687	0	73	297.362	2551	2302	78	76	75.899	72.084	153.176	0.611	1.053	0.950	0.919
417	45	23.578	9.621	6	46	26.142	317	2311	8	8	9.652	5.936	127.416	0.827	1.626	0.615	0.891
418	827	24.871	12.596	0	69	178.894	3629	2321	51	51	50.727	20.758	140.307	0.325	2.444	0.409	0.678
419	341	23.548	9.974	2	55	91.397	361	2329	23	24	23.389	18.563	127.877	0.513	1.260	0.794	0.789
420	32	23.688	9.710	5	43	24.971	3440	2338	8	8	9.079	4.487	129.509	0.645	2.023	0.494	0.744
421	29	11.310	5.764	0	24	26.385	3039	2339	8	7	8.339	4.428	138.573	0.523	1.883	0.531	0.652
422	145	21.228	10.849	3	57	66.669	636	2348	19	22	24.026	7.684	126.820	0.410	3.127	0.320	0.694
423	9325	27.713	16.562	0	92	518.482	3094	2350	123	143	156.886	75.679	124.225	0.436	2.073	0.482	0.843
424	26	28.462	10.497	8	42	22.971	281	2355	8	7	8.533	3.879	137.027	0.619	2.200	0.455	0.722
425	63	21.143	10.038	4	49	45.698	61	2357	14	10	13.844	5.794	148.722	0.379	2.389	0.419	0.692
426	110	30.182	11.893	3	57	46.042	3462	2357	10	17	16.544	8.465	80.150	0.652	1.954	0.512	0.830
427	22	16.136	8.436	3	33	16.728	127	2361	5	6	5.943	4.713	127.784	0.988	1.261	0.793	0.863
428	32	13.062	6.937	2	24	23.799	1925	2361	7	9	7.950	5.125	67.679	0.710	1.551	0.645	0.727
429	89	12.045	6.194	0	24	62.527	3029	2361	16	17	12.067	9.390	108.980	0.286	1.285	0.778	0.503
430	42	34.976	13.637	8	62	32.042	1182	2363	8	11	11.380	4.699	118.281	0.514	2.422	0.413	0.700
431	16	22.688	10.313	2	42	17.314	2129	2372	6	5	5.008	4.068	138.480	0.671	1.231	0.812	0.696
432	30	20.667	9.897	1	42	22.485	125	2385	7	6	7.279	5.247	124.897	0.746	1.387	0.721	0.833
433	182	41.011	14.359	1	77	56.184	2399	2391	19	17	21.231	10.915	140.046	0.725	1.945	0.514	0.850
434	534	41.648	15.521	1	86	106.468	2681	2391	31	33	40.365	16.844	129.181	0.592	2.396	0.417	0.853
435	2093	36.913	18.711	1	102	264.978	3550	2392	93	61	109.543	24.327	151.978	0.375	4.503	0.222	0.818
436	1405	34.637	18.826	1	93	176.167	3023	2400	54	42	52.737	33.922	145.839	0.569	1.555	0.643	0.827
437	115	40.313	17.049	2	81	49.698	3666	2426	16	15	17.392	8.419	143.436	0.585	2.066	0.484	0.785
438	490	28.669	14.030	1	78	102.811	1659	2432	26	32	32.718	19.069	124.506	0.583	1.716	0.583	0.851
439	60	41.117	16.930	2	76	32.385	98	2434	10	10	12.443	6.140	134.399	0.719	2.027	0.493	0.839
440	1377	24.534	10.835	2	58	159.095	2017	2442	48	40	48.072	36.472	151.994	0.684	1.318	0.759	0.910
441	2573	34.424	17.162	1	94	245.907	1856	2447	80	52	82.001	39.951	167.011	0.535	2.053	0.487	0.843
442	1593	32.414	15.888	0	94	224.007	1010	2455	58	70	77.446	26.190	126.573	0.399	2.957	0.338	0.821
443	325	36.797	15.408	2	77	80.083	3083	2472	25	21	28.142	14.704	146.449	0.637	1.914	0.522	0.850
444	4990	38.910	24.030	0	146	566.583	1129	2475	152	148	173.049	36.715	133.207	0.195	4.713	0.212	0.608
445	124	44.508	14.568	5	78	48.527	345	2479	14	16	16.760	9.420	130.982	0.662	1.779	0.562	0.800
446	863	48.156	23.809	2	125	135.296	369	2481	37	40	37.347	29.422	116.413	0.592	1.269	0.788	0.851
447	84	17.274	8.688	0	41	46.870	1405	2488	12	14	13.456	7.948	142.868	0.481	1.693	0.591	0.727
448	433	40.988	17.735	1	92	87.497	337	2500	28	25	29.350	18.784	143.503	0.711	1.563	0.640	0.872
449	171	14.193	7.321	0	34	63.012	2520	2505	18	17	17.066	12.758	128.523	0.541	1.338	0.748	0.765
450	873	28.518	14.312	1	74	132.610	2869	2523	38	39	45.623	24.364	128.024	0.624	1.873	0.534	0.887
451	17	15.471	6.811	4	27	16.728	21	2529	6	5	5.845	3.703	29.654	0.763	1.578	0.634	0.756
452	87	16.598	8.968	3	42	38.870	2057	2529	13	12	11.362	9.749	10.781	0.724	1.165	0.858	0.791
453	24	19.417	8.387	4	35	27.799	21	2534	8	9	8.725	3.502	58.990	0.390	2.491	0.401	0.552
454	67	16.791	7.111	2	31	38.042	401	2534	13	11	14.998	5.688	146.041	0.582	2.637	0.379	0.744
455	93	42.591	15.696	4	70	38.042	445	2548	12	12	15.107	7.838	133.368	0.808	1.927	0.519	0.877
456	199	25.804	11.193	4	58	65.598	2631	2553	17	21	18.437	13.743	97.899	0.581	1.342	0.745	0.780
457	382	47.636	20.559	2	114	87.154	718	2554	27	28	33.466	14.534	132.137	0.632	2.303	0.434	0.862
458	29	16.552	8.517	4	34	24.971	1033	2560	6	10	9.904	3.728	117.587	0.584	2.656	0.376	0.734
459	37	23.054	11.940	1	45	25.799	2015	2561	8	9	10.474	4.498	133.310	0.699	2.329	0.429	0.771
460	20	26.100	11.738	8	49	22.728	2075	2569	7	7	7.896	3.225	140.558	0.487	2.448	0.408	0.645
461	63	15.492	6.537	0	30	39.456	1779	2575	10	14	13.955	5.748	130.472	0.509	2.428	0.412	0.716
462	2527	29.713	16.067	0	85	275.948	3093	2585	57	76	72.760	44.220	118.285	0.417	1.645	0.608	0.795
463	6786	44.871	27.295	0	171	583.796	374	2596	123	159	142.645	60.571	121.801	0.250	2.355	0.425	0.670
464	4576	30.706	16.204	0	97	348.032	1638	2597	74	108	96.402	60.438	79.905	0.475	1.595	0.627	0.875
465	115	54.087	17.489	7	90	44.870	2970	2609	14	14	16.293	8.987	133.724	0.718	1.813	0.552	0.842
466	35	16.400	8.455	2	43	29.213	1639	2611	9	8	8.500	5.243	147.117	0.515	1.621	0.617	0.660
467	24	22.292	10.032	4	42	27.213	67	2613	9	9	11.584	2.638	137.280	0.407	4.392	0.228	0.600
468	47	14.362	5.818	0	24	27.213	3491	2613	8	10	9.125	6.558	82.140	0.798	1.391	0.719	0.783
469	293	25.679	11.432	2	65	97.154	2382	2623	34	14	33.703	11.069	176.807	0.390	3.045	0.328	0.757
470	99	28.707	15.108	2	63	43.113	962	2626	11	14	13.108	9.616	87.628	0.669	1.363	0.734	0.795
471	226	27.739	13.818	3	63	80.083	3295	2626	28	20	31.065	9.263	148.705	0.443	3.354	0.298	0.755
472	446	40.130	15.480	4	83	95.640	211	2633	26	30	35.226	16.121	127.577	0.613	2.185	0.458	0.863
473	2157	36.510	16.952	0	102	270.049	24	2643	72	86	104.993	26.158	131.838	0.372	4.014	0.249	0.801
474	31	15.226	9.146	2	34	34.627	1808	2645	10	8	8.026	4.918	172.288	0.325	1.632	0.613	0.504
475	325	35.000	13.860	4	78	84.811	2317	2651	25	25	27.729	14.923	131.412	0.568	1.858	0.538	0.819
476	19	13.947	6.032	2	27	26.971	2547	2655	7	9	8.010	3.020	135.887	0.328	2.652	0.377	0.528
477	594	17.963	9.392	0	56	114.711	1441	2662	25	35	33.995	22.247	102.406	0.567	1.528	0.654	0.844
478	914	32.457	15.331	1	77	143.681	1489	2663	38	39	39.495	29.465	129.607	0.556	1.340	0.746	0.855
479	25	20.880	8.398	4	34	25.556	2911	2673	8	7	8.215	3.875	149.727	0.481	2.120	0.472	0.633
480	79	33.025	13.471	4	61	40.627	2928	2678	11	13	13.226	7.605	131.495	0.601	1.739	0.575	0.760
481	289	46.737	23.754	4	105	85.497	3233	2678	22	27	22.241	16.544	102.539	0.497	1.344	0.744	0.744
482	22	19.773	8.188	5	35	19.556	1583	2684	7	6	5.847	4.791	165.595	0.723	1.220	0.819	0.733
