 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	36	45.639	13.312	17	72	22.142	704	1848	7	7	7.414	6.182	156.625	0.923	1.199	0.834	0.847
244	79	39.278	14.003	6	69	34.385	3249	1870	13	8	12.831	7.840	9.744	0.840	1.637	0.611	0.898
245	287	21.878	10.652	1	51	74.426	1840	1874	19	23	20.848	17.528	89.129	0.651	1.189	0.841	0.845
246	242	28.219	12.266	1	64	68.770	2699	1880	22	18	22.089	13.949	28.047	0.643	1.584	0.631	0.822
247	119	58.076	20.031	10	104	46.284	2387	1882	13	16	14.444	10.490	86.586	0.698	1.377	0.726	0.815
248	21	22.810	11.192	4	48	16.728	3009	1888	5	6	5.764	4.639	77.067	0.943	1.243	0.805	0.824
249	68	22.662	10.468	1	47	32.627	3464	1892	13	8	12.323	7.026	13.931	0.803	1.754	0.570	0.840
250	33	22.121	11.591	3	46	26.385	202	1899	10	7	7.999	5.253	171.111	0.596	1.523	0.657	0.673
251	63	42.667	15.469	5	68	30.385	1313	1907	10	9	9.696	8.273	13.465	0.858	1.172	0.853	0.881
252	328	46.052	19.947	3	89	80.669	2818	1923	30	19	27.436	15.221	12.105	0.633	1.802	0.555	0.839
253	21	26.857	9.981	7	43	17.899	2180	1938	7	4	6.426	4.161	0.957	0.824	1.544	0.647	0.857
254	18	19.611	9.500	4	37	17.314	974	1955	6	5	5.695	4.025	31.386	0.755	1.415	0.707	0.783
255	87	63.402	17.854	16	97	36.042	1978	1955	13	9	13.137	8.432	10.777	0.842	1.558	0.642	0.879
256	16	23.562	9.736	12	48	17.899	2247	1978	7	4	6.046	3.370	163.473	0.628	1.794	0.557	0.762
257	50	55.500	16.089	19	83	26.971	1166	1998	11	6	10.471	6.080	3.071	0.864	1.722	0.581	0.877
258	55	30.400	10.228	10	55	32.142	3034	2003	11	8	10.560	6.632	174.432	0.669	1.592	0.628	0.791
259	8177	36.264	22.876	0	118	441.387	335	2014	120	124	125.473	82.977	52.933	0.527	1.512	0.661	0.876
260	213	27.070	13.036	1	60	80.669	738	2024	26	18	25.355	10.696	17.635	0.411	2.370	0.422	0.639
261	208	44.981	18.841	1	84	60.042	1701	2041	23	12	23.365	11.335	178.730	0.725	2.061	0.485	0.891
262	309	43.531	14.601	7	86	71.841	1368	2047	20	23	22.700	17.332	113.192	0.752	1.310	0.764	0.883
263	35	30.200	8.626	15	46	22.385	1351	2053	8	7	7.415	6.010	6.386	0.878	1.234	0.811	0.824
264	141	49.433	16.599	2	86	49.113	937	2058	18	12	16.354	10.978	16.326	0.735	1.490	0.671	0.847
265	654	26.904	13.478	1	68	107.640	1524	2061	33	29	33.481	24.871	143.655	0.709	1.346	0.743	0.898
266	27	22.444	10.814	8	49	23.556	2055	2064	9	5	9.170	3.749	162.163	0.611	2.446	0.409	0.730
267	409	40.323	15.216	4	83	90.912	3696	2065	26	25	26.089	19.961	33.462	0.622	1.307	0.765	0.792
268	24	33.125	18.555	2	64	19.556	128	2072	7	6	7.561	4.042	26.565	0.789	1.871	0.535	0.762
269	111	26.865	11.783	3	51	42.870	289	2111	15	12	13.286	10.637	161.259	0.759	1.249	0.801	0.838
270	98	54.459	17.259	13	89	42.627	3419	2111	14	10	14.095	8.853	22.383	0.678	1.592	0.628	0.838
271	440	24.100	11.625	0	57	110.711	1182	2112	27	31	28.403	19.724	90.773	0.451	1.440	0.694	0.748
272	20	18.550	7.473	3	34	21.314	2094	2126	9	4	7.666	3.322	179.522	0.553	2.308	0.433	0.769
273	54	40.185	10.228	8	59	28.385	3636	2133	10	8	10.050	6.841	156.388	0.842	1.469	0.681	0.850
274	84	37.190	15.699	3	67	36.627	3038	2139	12	10	11.626	9.200	23.767	0.787	1.264	0.791	0.840
275	16	11.000	7.193	2	29	15.314	3681	2147	4	6	5.273	3.864	86.515	0.857	1.365	0.733	0.800
276	81	23.099	10.678	4	44	39.213	3547	2151	14	9	14.002	7.365	20.331	0.662	1.901	0.526	0.831
277	46	43.500	14.545	7	75	30.971	3685	2174	13	6	12.736	4.599	15.850	0.603	2.770	0.361	0.829
278	26	28.231	13.808	6	54	21.314	2561	2177	8	5	8.451	3.917	25.195	0.719	2.157	0.464	0.867
279	22	16.273	6.526	3	27	17.071	2289	2180	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
280	609	64.015	25.024	3	124	111.296	849	2189	36	25	35.280	21.978	162.637	0.618	1.605	0.623	0.863
281	18	25.556	6.437	13	41	17.899	380	2191	5	6	5.559	4.123	39.264	0.706	1.348	0.742	0.750
282	621	58.174	26.173	2	124	118.569	2031	2196	38	30	37.264	21.218	145.696	0.555	1.756	0.569	0.789
283	970	34.736	17.804	1	99	127.054	1604	2224	37	37	35.694	34.601	156.482	0.755	1.032	0.969	0.903
284	134	26.746	10.982	2	60	50.527	3056	2230	12	18	15.805	10.795	75.215	0.660	1.464	0.683	0.802
285	185	25.281	11.874	1	61	56.284	874	2231	19	15	20.054	11.745	149.225	0.734	1.707	0.586	0.858
286	433	37.397	14.812	1	80	103.054	1043	2233	26	32	28.773	19.160	66.369	0.512	1.502	0.666	0.757
287	54	27.778	10.262	6	48	30.627	3343	2242	12	8	9.927	6.926	23.175	0.723	1.433	0.698	0.766
288	21	13.476	6.882	2	25	19.899	3038	2244	6	6	6.047	4.421	178.223	0.666	1.368	0.731	0.750
289	322	64.009	24.450	7	125	71.841	76	2261	22	22	24.730	16.579	38.034	0.784	1.492	0.670	0.879
290	55	34.091	13.767	7	69	29.456	2742	2262	10	10	9.749	7.183	139.151	0.797	1.357	0.737	0.809
291	39	13.538	7.323	3	29	35.213	2234	2279	10	11	12.126	4.095	127.079	0.395	2.961	0.338	0.574
292	3247	54.794	30.573	0	150	314.291	3120	2282	99	64	97.791	42.276	28.141	0.413	2.313	0.432	0.784
293	122	48.246	14.362	7	75	42.627	943	2299	13	13	13.580	11.438	34.807	0.844	1.187	0.842	0.865
294	20	13.150	5.815	4	23	23.899	2499	2300	11	3	11.408	2.232	173.164	0.440	5.110	0.196	0.769
295	46	24.913	9.531	7	45	28.971	585	2305	9	9	9.294	6.302	117.503	0.689	1.475	0.678	0.767
296	18	19.889	9.988	6	43	18.142	1547	2306	6	6	5.254	4.362	148.399	0.687	1.204	0.830	0.679
297	94	25.234	14.195	3	57	65.698	2537	2307	28	9	28.276	4.233	168.526	0.274	6.680	0.150	0.667
298	20	44.750	15.026	7	72	16.728	1825	2312	6	5	6.277	4.057	158.100	0.898	1.547	0.646	0.816
299	29	18.207	10.956	2	43	29.799	2568	2313	11	6	9.931	3.718	165.943	0.410	2.671	0.374	0.617
300	56	40.339	17.899	8	83	32.385	1201	2316	12	8	12.248	5.821	34.981	0.671	2.104	0.475	0.818
301	96	25.865	10.372	4	48	44.042	3193	2317	15	11	13.315	9.180	2.091	0.622	1.451	0.689	0.768
302	19	21.684	9.528	8	35	15.899	475	2319	5	5	6.165	3.924	50.022	0.944	1.571	0.636	0.884
303	22	30.545	13.222	3	51	19.314	2217	2319	6	6	7.251	3.863	29.420	0.741	1.877	0.533	0.772
304	211	33.720	14.262	3	77	64.770	429	2330	22	17	18.952	14.175	158.649	0.632	1.337	0.748	0.786
305	172	18.657	10.405	0	51	80.083	2975	2332	18	21	17.237	12.705	68.813	0.337	1.357	0.737	0.631
306	187	24.219	8.815	4	46	57.355	408	2342	15	19	18.945	12.568	119.796	0.714	1.507	0.663	0.844
307	29	39.379	9.955	20	58	23.556	1344	2370	8	7	7.356	5.020	9.449	0.657	1.465	0.682	0.707
308	19	22.316	6.758	8	37	16.728	377	2384	7	4	7.290	3.319	156.329	0.853	2.197	0.455	0.844
309	1334	31.725	16.716	1	88	160.066	3619	2392	45	44	44.323	38.321	42.517	0.654	1.157	0.865	0.891
310	26	53.115	12.087	28	77	19.314	581	2403	7	5	7.452	4.443	20.476	0.876	1.677	0.596	0.867
311	105	16.467	8.105	2	35	77.841	1737	2450	27	16	23.498	5.689	31.168	0.218	4.130	0.242	0.491
312	132	33.424	14.408	4	72	49.698	308	2455	14	14	13.649	12.313	49.922	0.672	1.109	0.902	0.822
313	19	35.632	14.561	3	59	17.314	3642	2459	6	5	6.029	4.013	152.614	0.796	1.502	0.666	0.776
314	64	18.484	7.417	5	34	42.627	1767	2461	13	12	14.520	5.612	46.299	0.443	2.587	0.387	0.627
315	26	38.962	13.663	10	61	20.142	3582	2466	7	6	6.159	5.375	164.450	0.805	1.146	0.873	0.788
316	16	16.250	9.212	1	34	22.142	1757	2469	9	4	6.820	2.987	7.530	0.410	2.283	0.438	0.593
317	449	22.047	11.877	0	65	136.024	3665	2488	48	27	46.824	12.209	154.972	0.305	3.835	0.261	0.671
318	218	28.119	13.892	1	66	70.770	2273	2491	26	13	24.818	11.184	174.273	0.547	2.219	0.451	0.812
319	478	24.525	11.793	0	57	96.326	3632	2500	29	23	27.788	21.902	2.174	0.647	1.269	0.788	0.874
320	105	15.067	8.656	0	39	69.497	809	2503	19	17	17.273	7.740	31.062	0.273	2.232	0.448	0.530
321	36	17.111	7.046	3	30	37.799	104	2514	7	10	8.535	5.370	70.097	0.317	1.589	0.629	0.581
322	62	43.887	15.360	8	81	30.627	753	2523	9	10	9.946	7.937	129.137	0.831	1.253	0.798	0.844
323	22	25.182	9.922	11	43	17.071	2428	2524	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
324	1187	31.711	13.744	0	70	176.167	2529	2543	43	47	47.093	32.093	57.774	0.481	1.467	0.681	0.794
325	687	36.437	15.778	1	84	151.439	2529	2596	29	46	42.892	20.393	113.180	0.376	2.103	0.475	0.724
326	69	20.101	8.216	7	43	51.698	2357	2604	11	13	10.358	8.482	104.290	0.324	1.221	0.819	0.633
327	85	24.047	12.244	4	52	40.870	3675	2624	13	13	14.797	7.314	44.554	0.639	2.023	0.494	0.787
328	407	28.300	13.630	1	64	86.912	1578	2649	24	28	25.731	20.140	60.632	0.677	1.278	0.783	0.844
329	30	39.367	13.680	10	66	20.485	1752	2656	8	4	8.962	4.262	180.000	0.898	2.103	0.476	0.968
330	16	24.000	15.323	2	51	15.899	2316	2666	6	4	6.133	3.322	169.246	0.795	1.846	0.542	0.800
331	37	22.784	9.886	1	49	28.042	3868	2670	9	8	8.232	5.722	21.461	0.591	1.439	0.695	0.692
332	87	26.414	11.803	4	54	36.385	2958	2689	12	10	11.574	9.571	1.313	0.826	1.209	0.827	0.866
333	82	62.488	17.570	15	95	36.385	3152	2714	14	8	14.811	7.049	18.420	0.778	2.101	0.476	0.896
334	24	28.625	10.471	12	49	18.728	1536	2724	7	5	6.817	4.483	157.422	0.860	1.521	0.658	0.828
335	106	44.434	19.074	4	87	47.213	1346	2730	18	9	18.232	7.402	10.033	0.598	2.463	0.406	0.835
336	32	18.344	8.849	4	48	23.556	2213	2734	9	6	8.834	4.612	164.581	0.725	1.915	0.522	0.780
337	436	39.165	16.455	1	78	93.397	3828	2734	24	30	30.327	18.305	106.396	0.628	1.657	0.604	0.814
338	19	17.158	8.302	5	38	16.728	3936	2736	6	5	5.658	4.276	169.349	0.853	1.323	0.756	0.792
339	32	46.750	20.623	8	92	23.556	2165	2739	10	5	8.809	4.625	175.636	0.725	1.905	0.525	0.780
340	421	53.109	24.771	2	120	86.912	2668	2742	32	19	32.357	16.566	169.956	0.700	1.953	0.512	0.889
341	152	25.816	12.215	1	58	45.698	2089	2743	16	13	14.965	12.932	13.035	0.915	1.157	0.864	0.899
342	18	20.389	10.966	1	43	15.314	1117	2745	6	4	6.137	3.734	8.909	0.965	1.643	0.609	0.857
343	1932	30.883	15.574	1	88	265.220	2825	2751	86	47	75.293	32.671	6.869	0.345	2.305	0.434	0.718
344	87	51.195	24.408	1	112	48.527	3249	2754	20	8	18.074	6.129	172.299	0.464	2.949	0.339	0.744
345	74	41.635	17.029	1	75	31.556	219	2766	11	8	11.375	8.283	8.900	0.934	1.373	0.728	0.919
346	28	29.393	10.426	8	51	19.556	3359	2769	7	6	6.400	5.570	169.748	0.920	1.149	0.870	0.812
347	1094	53.811	26.885	1	132	174.853	1430	2777	64	30	58.656	23.747	11.889	0.450	2.470	0.405	0.795
348	18	22.278	8.662	7	41	17.314	3914	2778	6	5	5.368	4.269	162.717	0.755	1.258	0.795	0.800
349	43	39.767	7.403	20	56	24.971	314	2800	9	7	8.398	6.519	174.204	0.867	1.288	0.776	0.835
350	243	40.350	15.694	4	89	64.770	70	2829	20	17	20.348	15.205	171.396	0.728	1.338	0.747	0.862
351	4085	43.466	22.669	0	123	373.546	1887	2831	85	90	78.522	66.239	59.125	0.368	1.185	0.844	0.719
352	16	20.125	11.523	3	43	15.314	3538	2846	6	4	5.977	3.408	11.755	0.857	1.754	0.570	0.800
353	46	42.935	12.419	13	62	26.385	737	2872	10	7	9.197	6.368	22.816	0.830	1.444	0.692	0.852
354	83	20.422	10.719	2	58	42.284	2733	2880	14	9	14.032	7.531	171.789	0.583	1.863	0.537	0.772
355	92	53.228	13.727	10	79	35.799	3475	2884	12	10	11.884	9.856	9.431	0.902	1.206	0.829	0.902
356	61	56.180	19.873	5	89	30.627	52	2885	12	8	10.739	7.232	169.748	0.817	1.485	0.673	0.836
357	35	30.714	12.484	8	51	24.971	3079	2901	10	6	9.767	4.563	24.661	0.705	2.141	0.467	0.795
358	9236	28.892	17.816	0	120	504.174	1436	2909	173	90	162.215	72.494	0.548	0.457	2.238	0.447	0.828
359	724	38.938	19.186	0	90	160.267	3719	2930	58	24	45.739	20.154	11.255	0.354	2.270	0.441	0.753
360	21	24.000	9.664	8	46	19.314	1907	2931	8	4	6.586	4.060	4.093	0.707	1.622	0.616	0.792
361	658	17.690	8.871	1	53	117.539	1943	2931	35	32	34.971	23.957	147.118	0.599	1.460	0.685	0.847
362	18	22.667	8.059	8	34	15.314	2624	2936	5	5	5.333	4.297	146.024	0.965	1.241	0.806	0.857
363	16	17.625	8.016	5	33	15.899	1431	2939	4	6	5.662	3.598	96.620	0.795	1.573	0.636	0.800
364	111	14.550	7.395	2	32	40.627	126	2945	11	14	13.316	10.614	106.462	0.845	1.255	0.797	0.877
365	153	58.065	21.662	11	99	55.941	954	2945	19	15	21.348	9.125	40.914	0.614	2.340	0.427	0.855
366	263	48.703	20.472	1	110	81.255	2057	2953	31	14	28.483	11.757	3.171	0.501	2.423	0.413	0.784
367	3476	39.271	22.415	0	129	344.007	2516	2956	127	43	116.163	38.100	176.202	0.369	3.049	0.328	0.837
368	21	19.571	11.285	3	40	19.314	2105	2962	6	6	6.159	4.341	164.563	0.707	1.419	0.705	0.764
369	611	47.028	17.921	2	105	105.882	3926	2963	33	29	30.754	25.296	25.109	0.685	1.216	0.823	0.873
370	183	39.066	15.943	5	84	58.184	1808	2964	23	13	22.108	10.539	172.687	0.679	2.098	0.477	0.832
371	63	66.302	18.410	18	111	31.213	3529	2964	12	8	10.825	7.410	157.586	0.813	1.461	0.685	0.857
372	109	63.193	20.745	12	103	41.698	237	2974	15	11	14.078	9.858	4.165	0.788	1.428	0.700	0.848
373	81	66.728	17.515	25	109	34.870	2344	2986	13	10	11.634	8.865	26.234	0.837	1.312	0.762	0.853
