 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	28.870	7.824	14	42	20.142	1440	2314	6	7	5.753	5.091	107.628	0.712	1.130	0.885	0.767
243	218	16.326	7.724	1	40	85.497	1103	2324	21	20	18.273	15.190	145.704	0.375	1.203	0.831	0.712
244	28	26.786	10.272	10	45	24.385	407	2328	8	7	6.286	5.672	14.503	0.592	1.108	0.902	0.675
245	91	28.066	13.281	2	58	40.870	1694	2332	15	10	14.816	7.820	149.538	0.685	1.894	0.528	0.798
246	297	42.458	20.301	5	103	72.669	3867	2335	18	24	24.852	15.216	112.475	0.707	1.633	0.612	0.879
247	58	16.776	8.559	3	37	31.799	3231	2345	8	11	10.271	7.190	100.978	0.721	1.428	0.700	0.800
248	17	25.118	10.965	8	51	14.728	1319	2350	5	5	4.937	4.384	89.438	0.985	1.126	0.888	0.810
249	288	29.684	15.864	1	85	87.497	1319	2357	25	29	33.486	10.951	52.784	0.473	3.058	0.327	0.713
250	22	25.773	10.442	8	43	17.314	779	2359	6	5	6.154	4.552	24.677	0.922	1.352	0.740	0.863
251	25	38.520	11.815	13	58	22.142	2488	2368	8	6	7.583	4.198	161.246	0.641	1.806	0.554	0.758
252	734	46.147	22.826	4	109	113.054	464	2395	38	29	38.077	24.544	23.640	0.722	1.551	0.645	0.901
253	26	24.538	9.021	7	40	20.142	3536	2408	6	7	7.041	4.702	115.475	0.805	1.497	0.668	0.812
254	53	55.604	14.481	12	82	27.314	1861	2410	8	8	8.809	7.660	6.781	0.893	1.150	0.870	0.906
255	202	42.574	19.177	4	96	61.355	1395	2421	17	21	18.354	14.013	109.502	0.674	1.310	0.763	0.816
256	436	40.305	15.881	0	90	91.154	2156	2429	26	28	27.195	20.413	124.804	0.659	1.332	0.751	0.854
257	28	44.179	15.273	14	69	22.971	2856	2432	9	6	8.722	4.088	155.148	0.667	2.134	0.469	0.737
258	18	28.889	8.656	15	44	16.728	15	2437	6	5	5.645	4.060	150.128	0.808	1.390	0.719	0.750
259	203	16.764	8.061	2	38	71.841	217	2475	21	19	19.478	13.269	48.455	0.494	1.468	0.681	0.742
260	270	42.144	19.779	0	95	66.527	290	2490	19	19	21.753	15.804	125.597	0.767	1.376	0.727	0.893
261	57	32.895	12.893	5	56	31.456	164	2522	9	11	9.779	7.422	108.612	0.724	1.318	0.759	0.770
262	60	37.267	11.091	9	59	32.385	226	2523	12	8	10.298	7.418	17.520	0.719	1.388	0.720	0.805
263	66	25.470	10.913	3	51	31.799	1254	2524	10	10	9.681	8.680	119.449	0.820	1.115	0.897	0.835
264	47	24.766	10.971	2	46	26.728	1697	2525	9	7	9.324	6.418	27.083	0.827	1.453	0.688	0.870
265	21	24.190	10.308	7	41	19.556	3029	2529	7	6	8.028	3.331	141.866	0.690	2.410	0.415	0.724
266	26	18.077	8.275	5	35	24.142	2869	2543	7	8	7.811	4.238	62.230	0.561	1.843	0.543	0.703
267	66	45.530	11.500	13	65	31.556	2492	2582	10	8	10.165	8.267	170.090	0.833	1.230	0.813	0.886
268	23	25.652	9.113	11	45	18.971	3978	2582	7	6	6.572	4.456	144.431	0.803	1.475	0.678	0.780
269	16150	36.622	22.770	0	132	710.122	2795	2606	148	186	173.647	118.418	71.174	0.402	1.466	0.682	0.817
270	55	45.145	15.403	2	68	27.799	2661	2610	11	7	10.435	6.711	9.726	0.894	1.555	0.643	0.894
271	104	67.500	18.022	16	101	38.870	1953	2618	12	13	13.056	10.142	46.466	0.865	1.287	0.777	0.870
272	4798	41.181	26.698	0	128	331.262	148	2640	102	79	93.798	65.129	27.746	0.549	1.440	0.694	0.842
273	565	37.995	16.818	1	80	113.154	1410	2652	40	22	39.640	18.148	171.634	0.555	2.184	0.458	0.846
274	43	45.465	12.729	15	65	26.385	3556	2652	9	7	8.884	6.163	166.748	0.776	1.442	0.694	0.811
275	52	42.269	13.175	11	75	28.385	1726	2655	10	8	9.573	6.916	160.015	0.811	1.384	0.722	0.860
276	82	52.915	15.048	11	87	35.799	1689	2661	12	10	11.990	8.708	146.756	0.804	1.377	0.726	0.845
277	29	16.138	9.870	1	37	19.899	3394	2667	6	6	6.672	5.534	148.084	0.920	1.206	0.829	0.906
278	67	39.866	15.752	4	65	32.728	2412	2686	9	10	11.428	7.465	127.244	0.786	1.531	0.653	0.887
279	18	14.833	6.854	3	29	18.728	1451	2688	5	7	5.637	4.066	70.310	0.645	1.386	0.721	0.692
280	360	30.317	12.452	2	60	82.569	2487	2691	22	27	24.065	19.047	85.696	0.664	1.263	0.791	0.847
281	4081	22.119	11.458	0	67	342.676	1526	2695	98	71	90.974	57.116	171.430	0.437	1.593	0.628	0.826
282	19	23.842	9.979	6	39	16.728	1807	2696	6	5	5.788	4.179	17.983	0.853	1.385	0.722	0.826
283	49	46.776	17.222	10	80	29.799	2703	2697	11	7	10.440	5.976	171.921	0.693	1.747	0.572	0.797
284	317	35.407	14.548	1	77	70.426	3437	2697	21	20	20.686	19.512	162.381	0.803	1.060	0.943	0.898
285	1178	47.087	25.590	1	133	170.711	1	2717	34	54	54.907	27.317	76.062	0.508	2.010	0.498	0.844
286	27	26.333	11.897	8	46	20.142	726	2748	6	7	6.697	5.133	109.666	0.836	1.305	0.766	0.794
287	347	44.161	23.841	4	96	77.497	3453	2752	26	20	25.203	17.530	150.905	0.726	1.438	0.696	0.883
288	18	33.056	6.812	19	44	16.485	322	2753	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
289	109	37.771	13.940	12	74	40.042	1885	2753	14	11	14.563	9.530	163.606	0.854	1.528	0.654	0.876
290	72	46.208	12.861	9	73	34.042	3488	2776	12	10	10.885	8.422	164.103	0.781	1.293	0.774	0.828
291	22	26.318	14.083	6	56	17.314	969	2778	6	5	6.266	4.470	17.024	0.922	1.402	0.713	0.863
292	24	29.125	12.868	4	51	18.142	1678	2782	6	6	5.702	5.359	48.954	0.916	1.064	0.940	0.828
293	26	36.385	9.996	18	53	18.728	834	2798	6	6	6.235	5.309	82.457	0.932	1.174	0.851	0.852
294	29	27.379	8.265	12	45	20.142	2257	2833	6	7	7.297	5.060	126.454	0.898	1.442	0.694	0.853
295	46	66.522	18.442	21	110	25.556	1859	2843	8	8	8.888	6.590	140.409	0.885	1.349	0.741	0.860
296	23	30.391	9.953	7	48	21.556	3657	2844	6	8	6.848	4.277	102.327	0.622	1.601	0.625	0.697
297	112	24.054	11.821	2	50	47.213	3670	2847	11	16	15.295	9.324	94.148	0.631	1.640	0.610	0.792
298	36	44.778	11.263	9	70	22.385	380	2849	8	7	6.906	6.637	172.823	0.903	1.040	0.961	0.837
299	24	37.292	16.515	8	76	18.485	3990	2869	7	4	6.895	4.432	179.043	0.883	1.556	0.643	0.923
300	1441	43.737	18.719	2	99	208.451	3452	2875	61	49	53.813	34.094	26.134	0.417	1.578	0.634	0.742
301	58	62.172	18.723	0	89	31.213	390	2890	10	9	9.062	8.149	26.086	0.748	1.112	0.899	0.817
302	22	19.727	7.106	10	35	20.142	205	2914	8	5	7.264	3.856	155.955	0.681	1.884	0.531	0.759
303	16	15.875	6.021	5	25	14.485	211	2933	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
304	64	19.891	9.505	3	43	39.456	2295	2970	15	8	14.245	5.720	22.745	0.517	2.490	0.402	0.757
305	33	21.939	11.850	5	42	24.142	1401	2984	10	5	9.587	4.383	0.536	0.711	2.187	0.457	0.805
306	65	31.754	10.946	6	50	33.213	1792	2987	12	9	12.483	6.630	153.008	0.740	1.883	0.531	0.807
307	17	24.294	10.110	5	42	17.314	2240	2994	6	5	6.689	3.236	139.438	0.713	2.067	0.484	0.810
