 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	182	45.236	16.278	10	84	59.941	3228	691	22	14	21.558	10.749	162.033	0.637	2.006	0.499	0.814
245	131	14.710	7.452	1	34	68.426	2452	703	16	17	15.137	11.019	123.141	0.352	1.374	0.728	0.655
246	239	35.690	13.983	3	72	74.184	984	704	28	14	27.139	11.213	10.045	0.546	2.420	0.413	0.814
247	464	19.571	9.458	1	46	123.296	816	706	34	33	37.284	15.845	50.201	0.384	2.353	0.425	0.684
248	61	24.066	9.551	5	49	30.971	2157	706	10	9	9.988	7.776	4.051	0.799	1.285	0.778	0.847
249	19	27.053	9.913	6	45	17.314	805	707	7	4	6.841	3.536	160.012	0.796	1.935	0.517	0.844
250	77	23.883	9.391	2	42	32.627	1724	707	12	9	11.846	8.276	159.191	0.909	1.431	0.699	0.875
251	369	41.347	18.004	6	90	75.841	3235	711	27	20	25.030	18.771	6.999	0.806	1.333	0.750	0.899
252	390	17.669	9.422	1	52	107.397	487	715	40	16	39.111	12.696	2.880	0.425	3.081	0.325	0.756
253	1586	27.489	14.596	0	79	302.090	1645	724	61	73	60.564	33.342	112.187	0.218	1.816	0.551	0.555
254	1072	23.322	10.395	0	56	148.368	3901	724	41	39	41.449	32.930	43.465	0.612	1.259	0.794	0.865
255	396	40.894	22.906	0	103	109.397	3317	731	26	35	35.913	14.040	126.623	0.416	2.558	0.391	0.695
256	32	31.062	10.842	10	52	22.971	1975	733	8	7	7.405	5.502	43.132	0.762	1.346	0.743	0.780
257	200	11.655	6.141	0	29	90.083	2336	751	19	20	16.974	15.002	46.414	0.310	1.131	0.884	0.676
258	99	24.758	10.988	4	55	42.870	3024	753	11	14	13.765	9.157	81.265	0.677	1.503	0.665	0.802
259	19	24.000	11.709	8	46	15.899	3417	756	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
260	2056	44.202	22.396	0	128	219.765	699	758	48	63	61.211	42.767	88.003	0.535	1.431	0.699	0.845
261	1991	31.546	15.904	1	84	214.551	446	759	59	47	57.079	44.412	3.496	0.544	1.285	0.778	0.894
262	375	13.221	6.971	1	44	107.054	972	764	27	23	23.195	20.585	163.951	0.411	1.127	0.887	0.753
263	892	27.268	12.188	1	64	132.711	1705	765	37	36	39.194	28.977	135.859	0.636	1.353	0.739	0.884
264	533	34.443	14.059	2	86	103.054	3727	767	32	25	30.312	22.388	161.500	0.631	1.354	0.739	0.841
265	108	28.787	10.880	2	51	44.284	2247	774	17	11	17.139	8.023	160.347	0.692	2.136	0.468	0.831
266	28	24.821	11.002	6	52	21.899	1190	786	9	4	8.273	4.309	4.816	0.734	1.920	0.521	0.889
267	91	19.692	9.250	1	41	43.456	3065	787	14	12	12.811	9.044	24.457	0.606	1.416	0.706	0.743
268	49	39.429	10.958	8	60	27.213	2964	788	9	9	8.816	7.077	32.663	0.831	1.246	0.803	0.817
269	35	33.429	13.902	8	63	24.728	940	789	9	6	9.527	4.678	22.198	0.719	2.037	0.491	0.805
270	263	29.194	11.167	2	56	71.255	1811	790	24	19	21.134	15.845	10.010	0.651	1.334	0.750	0.810
271	51	35.529	12.588	7	64	28.385	3722	806	10	8	9.552	6.798	31.343	0.795	1.405	0.712	0.803
272	189	24.492	11.659	2	59	55.698	1279	807	21	13	19.618	12.266	0.589	0.766	1.599	0.625	0.879
273	386	38.668	17.638	1	92	84.669	220	811	25	24	24.939	19.707	58.515	0.677	1.265	0.790	0.847
274	4134	38.530	18.891	0	99	319.262	476	818	84	96	104.012	50.605	124.770	0.510	2.055	0.487	0.871
275	2611	39.028	19.449	1	98	244.007	3870	819	77	54	71.076	46.773	8.177	0.551	1.520	0.658	0.839
276	73	20.247	10.976	2	54	44.284	1134	831	12	10	10.038	9.260	142.875	0.468	1.084	0.922	0.741
277	318	27.818	14.733	0	79	84.083	2078	832	30	18	30.256	13.382	19.570	0.565	2.261	0.442	0.807
278	18	12.778	4.440	6	20	16.971	3770	839	6	6	6.921	3.311	135.269	0.785	2.090	0.478	0.735
279	28	30.429	11.266	2	55	21.556	2842	840	8	6	7.187	4.960	12.845	0.757	1.449	0.690	0.767
280	473	15.863	8.254	0	42	107.640	3489	840	24	30	28.587	21.067	92.079	0.513	1.357	0.737	0.813
281	989	31.982	15.065	1	78	144.368	1712	841	41	39	41.470	30.365	150.325	0.596	1.366	0.732	0.852
282	1472	31.207	14.307	1	77	181.238	2985	844	59	41	59.140	31.691	151.396	0.563	1.866	0.536	0.882
283	18	17.111	9.492	4	33	16.728	3117	851	6	5	5.335	4.296	30.009	0.808	1.242	0.805	0.783
284	1253	49.437	26.142	1	120	214.894	1959	856	72	38	66.705	23.917	163.464	0.341	2.789	0.359	0.734
285	58	29.810	10.092	11	52	30.385	1384	859	12	7	11.082	6.663	11.458	0.789	1.663	0.601	0.853
286	229	40.048	17.152	3	81	71.841	2314	863	21	20	21.804	13.373	128.878	0.558	1.630	0.613	0.751
287	146	23.705	11.336	3	53	57.355	1390	875	22	12	21.479	8.655	174.327	0.558	2.482	0.403	0.755
288	70	19.757	7.420	5	39	36.042	1094	896	11	10	10.329	8.629	20.929	0.677	1.197	0.835	0.773
289	498	54.799	25.147	1	118	91.740	1926	896	31	25	29.051	21.826	160.562	0.744	1.331	0.751	0.883
290	37	33.784	12.539	8	55	23.556	2286	897	8	7	8.910	5.288	25.910	0.838	1.685	0.593	0.831
291	1172	44.067	21.046	1	113	187.966	2346	897	56	43	49.209	30.324	147.770	0.417	1.623	0.616	0.768
292	86	34.163	13.647	4	62	36.042	1212	898	12	10	11.549	9.481	5.983	0.832	1.218	0.821	0.843
293	108	47.944	12.696	3	75	40.385	2866	900	12	11	12.327	11.155	24.618	0.832	1.105	0.905	0.900
294	2338	50.857	25.681	1	140	250.593	169	901	79	56	64.440	46.195	168.504	0.468	1.395	0.717	0.794
295	93	24.323	9.408	2	53	41.698	1129	903	14	13	14.384	8.232	43.368	0.672	1.747	0.572	0.782
296	1692	27.961	12.156	0	68	204.208	93	904	60	42	56.603	38.060	175.782	0.510	1.487	0.672	0.875
297	24	22.500	8.220	11	36	19.314	248	904	6	6	7.189	4.251	56.109	0.809	1.691	0.591	0.857
298	56	51.054	15.677	13	92	26.971	3562	906	8	9	8.924	7.989	76.367	0.967	1.117	0.895	0.889
299	36	35.083	13.285	0	62	22.385	842	907	8	7	8.009	5.723	168.479	0.903	1.399	0.715	0.828
300	2279	48.359	26.479	1	132	247.321	2147	912	76	60	69.085	42.002	22.995	0.468	1.645	0.608	0.794
301	23	23.130	7.939	7	38	19.314	1222	913	7	5	7.207	4.063	23.869	0.775	1.774	0.564	0.836
302	3959	29.960	16.972	0	90	290.392	3884	916	104	59	98.706	51.068	178.673	0.590	1.933	0.517	0.910
303	117	43.684	18.287	0	79	40.627	3400	922	11	14	13.883	10.730	87.825	0.891	1.294	0.773	0.900
304	239	52.862	24.766	0	116	82.426	484	923	29	15	25.310	12.023	169.481	0.442	2.105	0.475	0.735
305	16	20.562	10.172	6	43	20.971	3480	926	7	7	7.694	2.648	39.679	0.457	2.906	0.344	0.593
306	1361	47.801	22.151	1	110	151.924	2492	931	44	49	48.206	35.947	115.773	0.741	1.341	0.746	0.900
307	29	42.759	13.781	12	72	24.142	3994	936	5	10	8.764	4.213	84.416	0.625	2.080	0.481	0.817
308	27	28.741	15.488	2	58	20.142	63	937	7	6	5.935	5.792	70.883	0.836	1.025	0.976	0.794
309	57	46.070	17.234	4	78	30.870	3760	946	10	9	8.949	8.110	154.627	0.752	1.103	0.906	0.792
310	20	19.450	9.087	6	43	22.142	765	952	8	6	7.593	3.354	38.432	0.513	2.264	0.442	0.690
311	32	45.344	15.343	13	77	20.728	249	955	6	7	7.247	5.623	100.020	0.936	1.289	0.776	0.877
312	221	47.833	16.926	3	78	59.598	179	957	19	19	20.901	13.463	135.851	0.782	1.552	0.644	0.867
313	340	21.371	10.024	1	61	103.054	413	963	27	23	21.639	20.006	1.368	0.402	1.082	0.925	0.745
314	17	27.765	9.196	6	45	16.728	57	965	7	4	7.376	2.934	12.383	0.763	2.514	0.398	0.773
315	61	56.311	13.889	13	86	29.799	3620	974	11	8	10.628	7.308	1.889	0.863	1.454	0.688	0.859
316	1512	27.083	15.661	1	80	213.723	2505	982	45	61	57.903	33.248	67.425	0.416	1.742	0.574	0.776
317	494	45.609	17.156	0	92	88.669	3932	995	27	26	27.145	23.171	34.989	0.790	1.171	0.854	0.890
318	54	19.037	9.403	1	48	36.042	2165	999	9	12	10.461	6.573	111.842	0.522	1.591	0.628	0.701
319	1017	36.215	16.593	2	95	150.610	2711	1005	51	35	49.983	25.907	22.840	0.563	1.929	0.518	0.852
320	1618	33.823	15.222	1	89	192.551	2943	1017	43	57	55.039	37.430	81.550	0.548	1.470	0.680	0.886
321	460	41.857	19.748	1	96	103.640	3542	1017	38	23	35.271	16.605	157.652	0.538	2.124	0.471	0.779
322	66	37.621	16.061	6	75	34.385	3722	1017	12	9	11.805	7.119	158.505	0.701	1.658	0.603	0.795
323	722	29.381	12.211	2	67	108.225	2000	1024	31	33	32.936	27.911	136.485	0.775	1.180	0.847	0.905
324	317	44.126	17.423	7	82	74.912	3870	1025	22	24	24.931	16.189	53.865	0.710	1.540	0.649	0.853
325	24	18.375	8.345	2	38	33.799	2172	1032	9	7	6.834	4.471	23.158	0.264	1.529	0.654	0.522
326	237	20.401	9.489	2	42	63.941	3468	1032	22	16	22.702	13.292	155.793	0.728	1.708	0.586	0.868
327	1001	56.049	30.843	2	143	153.681	332	1033	43	39	40.954	31.121	31.843	0.533	1.316	0.760	0.810
328	404	33.760	13.210	1	73	95.740	3075	1036	25	24	26.618	19.325	31.360	0.554	1.377	0.726	0.823
329	930	62.460	29.770	2	157	134.468	3652	1038	37	39	39.199	30.208	67.594	0.646	1.298	0.771	0.854
330	1635	28.262	12.772	1	74	170.652	3743	1041	50	47	50.950	40.859	29.811	0.706	1.247	0.802	0.906
331	618	33.099	15.770	1	87	133.539	166	1046	40	26	37.944	20.738	174.161	0.435	1.830	0.547	0.823
332	123	19.049	9.940	3	44	50.527	1091	1047	11	18	16.180	9.679	87.147	0.605	1.672	0.598	0.788
333	60	14.433	7.158	2	33	52.527	1176	1050	19	7	15.082	5.065	1.902	0.273	2.978	0.336	0.603
334	31	32.613	10.138	10	53	20.728	815	1052	7	6	7.322	5.391	2.792	0.907	1.358	0.736	0.861
335	73	43.137	11.801	5	66	31.799	2230	1052	9	11	10.815	8.594	98.810	0.907	1.258	0.795	0.890
336	282	38.521	15.971	2	76	77.497	730	1056	27	20	21.946	16.360	162.359	0.590	1.341	0.745	0.777
337	65	57.369	18.854	5	98	31.799	2742	1060	12	8	11.464	7.219	4.533	0.808	1.588	0.630	0.844
338	27	41.556	14.661	21	71	18.728	2010	1065	7	5	6.724	5.113	178.470	0.967	1.315	0.760	0.885
339	2059	31.744	13.733	1	80	214.350	620	1069	51	59	58.689	44.669	78.165	0.563	1.314	0.761	0.899
340	52	60.673	14.709	10	98	26.971	3450	1069	9	8	9.122	7.258	11.651	0.898	1.257	0.796	0.867
341	94	33.266	12.144	4	67	41.213	3435	1070	10	15	12.901	9.277	81.057	0.695	1.391	0.719	0.810
342	36	29.250	13.155	8	60	24.728	1800	1078	8	7	8.511	5.386	34.168	0.740	1.580	0.633	0.818
343	366	26.268	11.664	2	60	94.468	999	1079	19	32	29.964	15.552	86.318	0.515	1.927	0.519	0.762
344	103	52.699	18.043	10	102	39.213	1267	1082	13	11	12.758	10.279	7.983	0.842	1.241	0.806	0.873
345	137	36.168	14.612	4	70	45.941	2897	1083	14	16	15.455	11.287	59.029	0.816	1.369	0.730	0.856
346	167	76.617	28.209	3	147	51.456	894	1084	18	12	19.075	11.147	164.987	0.793	1.711	0.584	0.900
347	89	19.416	9.768	2	43	42.870	3281	1090	12	13	12.223	9.271	128.757	0.609	1.318	0.759	0.751
348	21	22.714	10.877	4	41	22.142	1407	1093	7	7	7.308	3.659	49.238	0.538	1.998	0.501	0.656
349	456	77.515	32.987	6	147	87.012	3495	1098	32	19	32.003	18.142	5.034	0.757	1.764	0.567	0.915
350	805	25.416	11.567	1	66	134.368	832	1100	34	40	36.985	27.713	78.806	0.560	1.335	0.749	0.834
351	39	25.026	11.435	4	53	30.627	72	1104	10	8	9.863	5.035	161.712	0.522	1.959	0.510	0.672
352	36	24.389	9.652	8	46	28.385	727	1104	9	7	9.027	5.078	168.312	0.561	1.778	0.562	0.706
353	412	38.910	14.302	2	77	85.497	3384	1106	25	24	25.979	20.193	133.926	0.708	1.287	0.777	0.872
354	939	18.178	8.673	0	52	159.924	3298	1112	39	39	39.936	29.937	140.442	0.461	1.334	0.750	0.837
355	6036	44.021	30.485	0	137	429.588	2727	1115	136	80	127.427	60.311	2.553	0.411	2.113	0.473	0.785
356	74	28.851	9.319	7	48	32.627	38	1119	11	10	11.958	7.879	148.538	0.874	1.518	0.659	0.865
357	876	30.519	15.702	2	94	173.581	1649	1120	49	44	54.643	20.412	134.416	0.365	2.677	0.374	0.689
358	2002	46.677	22.679	0	118	248.007	359	1121	57	72	77.442	32.915	58.417	0.409	2.353	0.425	0.767
359	443	21.786	10.369	1	53	93.397	2243	1128	31	25	29.393	19.190	18.663	0.638	1.532	0.653	0.824
360	237	29.629	12.384	1	63	67.598	3757	1130	23	16	22.686	13.301	164.591	0.652	1.706	0.586	0.836
361	22	16.818	9.323	3	37	20.728	3366	1131	5	7	6.010	4.661	53.053	0.643	1.290	0.775	0.746
362	46	41.283	15.111	8	67	27.799	809	1132	10	8	9.349	6.265	27.287	0.748	1.492	0.670	0.786
363	109	59.183	13.273	12	94	40.042	108	1135	13	12	12.214	11.363	31.669	0.854	1.075	0.930	0.869
364	105	25.457	10.974	6	52	51.941	270	1135	14	15	14.296	9.351	78.247	0.489	1.529	0.654	0.677
365	35	16.486	8.140	2	34	30.627	1574	1136	8	10	8.648	5.153	70.071	0.469	1.678	0.596	0.603
366	360	30.694	14.605	1	74	84.426	1699	1139	30	20	27.851	16.458	0.552	0.635	1.692	0.591	0.829
367	291	27.691	12.610	3	72	77.497	431	1140	20	23	22.515	16.456	55.306	0.609	1.368	0.731	0.840
368	319	64.765	24.953	4	124	69.841	3239	1141	24	20	22.114	18.367	168.485	0.822	1.204	0.831	0.897
369	3081	27.907	16.811	0	94	312.919	2115	1149	88	63	87.177	44.999	22.291	0.395	1.937	0.516	0.796
370	632	45.829	22.243	1	107	132.125	1323	1153	37	36	39.368	20.440	137.708	0.455	1.926	0.519	0.756
371	502	49.056	23.157	5	122	90.669	3336	1154	29	26	29.970	21.327	31.677	0.767	1.405	0.712	0.898
372	389	37.254	14.729	4	80	102.468	2641	1156	37	27	41.976	11.799	38.106	0.466	3.557	0.281	0.780
373	1872	50.473	30.859	0	143	211.765	1631	1160	71	54	61.187	38.954	25.153	0.525	1.571	0.637	0.825
374	1700	41.811	21.583	0	115	197.480	2409	1174	48	51	53.673	40.328	81.639	0.548	1.331	0.751	0.830
375	2127	26.945	11.081	0	69	216.451	1209	1180	59	56	57.592	47.024	146.018	0.571	1.225	0.817	0.886
376	831	45.105	19.249	1	100	140.167	2341	1182	42	36	39.487	26.795	42.502	0.532	1.474	0.679	0.838
377	483	36.433	15.426	3	81	86.326	1486	1183	30	23	28.480	21.593	171.690	0.814	1.319	0.758	0.907
378	67	41.313	16.955	2	85	35.456	1829	1184	13	10	11.056	7.716	156.401	0.670	1.433	0.698	0.770
379	561	29.480	12.160	1	62	105.397	552	1185	34	24	34.244	20.859	166.983	0.635	1.642	0.609	0.882
380	961	24.331	11.790	1	64	158.267	621	1187	54	28	52.382	23.359	6.152	0.482	2.242	0.446	0.802
381	33	40.545	12.731	11	57	23.556	54	1188	9	6	9.283	4.526	21.145	0.747	2.051	0.488	0.815
382	60	16.717	8.431	3	42	38.042	3758	1189	11	11	10.387	7.355	33.675	0.521	1.412	0.708	0.686
383	38	28.184	14.309	5	60	26.385	3465	1198	10	7	9.313	5.195	30.821	0.686	1.793	0.558	0.784
384	2526	30.477	16.201	0	93	233.078	150	1200	59	64	63.784	50.424	54.698	0.584	1.265	0.791	0.891
385	50	50.120	13.287	17	75	26.385	394	1206	9	8	8.517	7.475	169.041	0.903	1.139	0.878	0.862
386	29	30.207	10.544	8	62	22.142	3166	1206	6	8	7.862	4.697	77.748	0.743	1.674	0.597	0.784
387	104	32.337	10.624	6	51	40.042	472	1208	13	12	13.488	9.817	38.041	0.815	1.374	0.728	0.860
388	26	19.923	8.736	2	41	21.556	941	1211	8	6	9.015	3.672	144.161	0.703	2.455	0.407	0.776
389	103	71.650	20.114	15	107	38.627	2605	1211	14	10	13.654	9.605	1.256	0.867	1.422	0.703	0.896
390	426	25.035	11.076	1	56	97.397	640	1224	24	32	31.726	17.096	69.829	0.564	1.856	0.539	0.804
391	198	46.268	15.810	7	88	57.355	3353	1233	21	15	19.742	12.770	13.478	0.756	1.546	0.647	0.841
392	203	35.788	12.451	4	69	66.770	760	1250	23	16	23.696	10.908	17.084	0.572	2.172	0.460	0.801
393	34	45.059	13.773	10	72	24.385	3476	1251	10	6	8.883	4.873	1.512	0.719	1.823	0.549	0.782
394	36	41.417	13.511	8	73	22.142	2055	1255	8	6	8.023	5.713	5.547	0.923	1.404	0.712	0.867
395	1583	24.865	10.418	1	60	185.966	2199	1256	49	51	51.096	39.446	52.937	0.575	1.295	0.772	0.864
396	22	18.636	9.673	6	41	18.142	561	1260	6	6	5.929	4.724	148.695	0.840	1.255	0.797	0.800
397	100	14.650	8.747	2	39	47.456	71	1266	15	13	12.100	10.523	44.309	0.558	1.150	0.870	0.743
398	191	21.152	9.806	2	49	62.184	1325	1267	19	16	16.304	14.916	18.407	0.621	1.093	0.915	0.808
399	362	15.680	7.728	0	39	108.125	924	1275	25	26	24.412	18.881	141.182	0.389	1.293	0.773	0.721
400	26	20.615	11.129	2	54	24.971	102	1276	10	5	9.978	3.318	168.515	0.524	3.007	0.333	0.693
401	48	25.479	9.464	2	42	26.385	869	1280	9	8	9.190	6.650	43.346	0.866	1.382	0.724	0.842
402	1214	26.650	13.984	2	102	159.338	362	1287	42	42	40.442	38.221	120.433	0.601	1.058	0.945	0.882
403	402	21.167	9.226	1	53	92.569	2403	1288	29	23	25.996	19.689	40.362	0.590	1.320	0.757	0.825
404	194	59.314	18.672	5	99	58.184	3940	1289	17	19	17.781	13.892	52.959	0.720	1.280	0.781	0.831
405	120	40.575	14.349	10	72	46.042	3008	1293	19	9	18.337	8.332	178.419	0.711	2.201	0.454	0.870
406	1768	25.574	11.842	0	67	245.078	841	1296	78	50	67.406	33.396	25.082	0.370	2.018	0.495	0.693
407	21	16.905	8.988	2	33	20.728	1318	1299	9	4	8.005	3.340	178.479	0.614	2.397	0.417	0.778
408	121	22.727	11.355	2	46	54.770	1764	1300	17	16	17.955	8.581	34.201	0.507	2.092	0.478	0.727
409	64	26.453	11.655	2	47	34.627	1130	1305	12	10	11.009	7.402	22.814	0.671	1.487	0.672	0.785
410	108	50.778	19.313	7	109	43.698	3323	1306	15	13	14.048	9.789	144.124	0.711	1.435	0.697	0.831
411	135	19.822	9.607	0	42	62.184	3613	1307	13	20	15.379	11.177	97.962	0.439	1.376	0.727	0.738
412	20	21.700	8.609	8	38	18.728	2080	1312	5	7	6.423	3.964	97.009	0.717	1.620	0.617	0.755
413	273	23.875	11.216	3	54	72.426	69	1313	18	23	21.683	16.031	65.623	0.654	1.353	0.739	0.843
414	28	40.500	14.533	7	62	19.556	2764	1321	7	6	6.743	5.287	7.652	0.920	1.275	0.784	0.836
415	618	27.720	11.089	0	63	113.154	2914	1322	31	30	29.462	26.708	178.903	0.607	1.103	0.907	0.843
416	36	33.139	14.337	4	60	21.556	2229	1326	8	6	8.349	5.490	168.802	0.974	1.521	0.658	0.878
417	92	24.641	10.372	1	48	52.527	260	1330	18	15	21.467	5.457	34.457	0.419	3.934	0.254	0.705
418	3146	44.012	24.257	0	111	253.522	3406	1331	60	77	78.819	50.820	80.069	0.615	1.551	0.645	0.888
419	819	18.968	11.240	0	60	176.652	88	1332	58	32	47.593	21.911	18.651	0.330	2.172	0.460	0.731
420	36	29.417	11.085	8	53	22.728	3718	1334	7	7	7.851	5.838	38.782	0.876	1.345	0.744	0.867
421	34	10.441	6.951	1	27	37.456	1385	1337	12	8	8.550	5.063	2.756	0.305	1.689	0.592	0.489
422	5484	39.707	26.413	0	126	368.375	1674	1337	118	80	108.956	64.085	160.962	0.508	1.700	0.588	0.855
423	79	50.823	16.806	10	91	35.314	3991	1338	8	12	11.711	8.589	77.953	0.796	1.364	0.733	0.924
424	112	23.518	11.724	3	53	45.698	243	1344	16	11	14.832	9.615	25.045	0.674	1.543	0.648	0.821
425	17	22.882	9.273	5	42	15.899	3977	1345	5	5	6.228	3.475	37.140	0.845	1.792	0.558	0.810
426	202	29.223	13.816	1	74	63.598	1858	1349	19	19	18.631	13.804	136.634	0.628	1.350	0.741	0.794
427	1017	39.438	17.782	1	93	149.924	2792	1352	48	39	41.929	30.883	21.274	0.569	1.358	0.737	0.815
428	16	15.000	6.121	3	24	17.314	149	1353	5	6	5.270	3.866	50.884	0.671	1.363	0.733	0.727
429	44	13.705	7.306	1	26	34.042	1388	1356	11	8	9.857	5.684	3.909	0.477	1.734	0.577	0.629
430	1453	44.961	24.459	0	119	232.108	1515	1365	83	35	80.619	22.948	10.529	0.339	3.513	0.285	0.753
431	754	44.476	16.968	6	87	116.326	1	1368	26	37	36.557	26.261	100.591	0.700	1.392	0.718	0.931
432	59	22.746	12.148	4	70	36.385	145	1371	10	9	10.554	7.118	175.991	0.560	1.483	0.674	0.761
433	49	19.959	9.387	4	44	31.213	407	1372	9	9	8.176	7.630	66.637	0.632	1.072	0.933	0.742
434	17	21.647	11.022	4	45	15.314	300	1373	5	5	5.515	3.925	37.238	0.911	1.405	0.712	0.829
435	88	18.807	7.279	2	34	42.284	3162	1376	13	12	12.473	8.983	32.323	0.618	1.388	0.720	0.749
436	1707	28.606	12.541	1	65	186.309	3642	1379	54	52	59.658	36.431	131.215	0.618	1.638	0.611	0.874
437	254	49.587	18.825	4	86	69.497	497	1390	22	21	20.402	15.851	43.732	0.661	1.287	0.777	0.823
438	22	27.682	10.585	9	51	17.556	3031	1392	6	6	5.988	4.678	41.500	0.897	1.280	0.781	0.830
439	158	21.462	8.635	3	46	67.012	3561	1392	21	15	17.622	11.416	23.051	0.442	1.544	0.648	0.725
440	23	23.913	8.696	11	42	18.142	967	1399	6	6	6.138	4.771	151.845	0.878	1.286	0.777	0.807
441	1383	50.709	30.570	0	145	151.095	2200	1401	49	42	46.229	38.091	5.103	0.761	1.214	0.824	0.916
442	4032	35.489	18.424	0	103	297.605	929	1402	87	67	87.519	58.658	23.430	0.572	1.492	0.670	0.897
443	563	24.931	12.063	0	67	107.640	1637	1408	31	30	36.120	19.846	50.705	0.611	1.820	0.549	0.837
444	227	27.590	14.519	1	70	62.184	3354	1408	16	22	19.785	14.608	84.545	0.738	1.354	0.738	0.849
445	228	47.399	19.569	6	103	61.941	1559	1411	21	17	21.883	13.266	33.653	0.747	1.650	0.606	0.872
446	564	33.619	13.250	1	67	102.225	312	1418	28	29	28.413	25.274	124.035	0.678	1.124	0.890	0.885
447	5075	24.207	12.261	0	66	318.434	1930	1419	83	82	87.386	73.944	48.338	0.629	1.182	0.846	0.927
448	3732	43.841	24.763	0	135	322.676	2901	1426	90	84	71.639	66.329	121.910	0.450	1.080	0.926	0.775
449	123	31.512	12.759	4	59	55.355	17	1430	17	14	15.255	10.266	39.854	0.504	1.486	0.673	0.701
450	186	43.796	20.283	1	91	58.184	2879	1431	18	19	22.370	10.587	50.172	0.690	2.113	0.473	0.847
451	3970	36.994	19.948	0	114	340.333	764	1436	108	61	99.925	50.585	174.901	0.431	1.975	0.506	0.843
452	2700	34.003	18.140	1	106	314.978	496	1439	68	78	70.307	48.896	129.491	0.342	1.438	0.695	0.763
453	85	22.224	8.193	3	41	45.456	222	1443	14	13	12.068	8.968	130.440	0.517	1.346	0.743	0.700
454	452	27.571	12.277	2	64	101.054	386	1445	29	28	27.534	20.901	140.264	0.556	1.317	0.759	0.790
455	150	67.673	17.428	11	105	49.941	869	1447	17	14	15.106	12.643	13.860	0.756	1.195	0.837	0.847
456	3193	37.917	18.662	0	95	284.735	1	1448	86	57	90.262	45.041	15.378	0.495	2.004	0.499	0.880
457	223	26.812	15.193	2	74	100.225	1633	1448	21	27	24.801	11.449	56.376	0.279	2.166	0.462	0.605
458	5010	48.654	31.622	0	159	351.404	2681	1450	84	93	85.244	74.831	92.305	0.510	1.139	0.878	0.840
459	3040	27.082	13.331	0	80	309.262	136	1461	81	72	89.593	43.203	39.043	0.399	2.074	0.482	0.836
460	16	11.312	7.059	0	24	15.899	1309	1461	5	5	6.172	3.301	120.676	0.795	1.870	0.535	0.821
461	122	21.189	9.991	1	46	45.456	2620	1466	12	15	15.451	10.054	108.134	0.742	1.537	0.651	0.844
462	177	14.819	8.866	1	45	64.184	259	1475	21	14	19.733	11.420	171.200	0.540	1.728	0.579	0.787
463	299	25.351	13.279	0	62	71.012	2575	1475	22	20	21.889	17.392	45.007	0.745	1.259	0.795	0.864
464	27	20.407	9.427	3	42	28.971	104	1477	12	4	10.827	3.175	179.480	0.404	3.410	0.293	0.667
465	1412	28.666	13.002	1	65	160.995	652	1477	51	42	48.173	37.320	158.155	0.685	1.291	0.775	0.902
466	74	15.081	8.181	1	41	40.870	1715	1488	10	13	13.606	6.925	61.776	0.557	1.965	0.509	0.747
467	46	41.130	13.934	13	65	26.385	323	1494	8	9	8.552	6.849	61.760	0.830	1.249	0.801	0.829
468	3501	35.417	20.207	0	117	302.693	1	1499	48	99	94.943	46.950	82.824	0.480	2.022	0.495	0.868
469	73	20.959	10.577	2	56	53.941	2772	1501	9	19	16.966	5.478	87.840	0.315	3.097	0.323	0.573
470	188	29.862	14.010	5	64	73.841	1166	1504	21	22	24.072	9.944	50.621	0.433	2.421	0.413	0.705
471	21	16.238	6.008	3	28	18.142	2780	1519	7	5	6.779	3.944	19.857	0.802	1.719	0.582	0.778
472	168	27.762	11.605	1	56	63.841	2867	1519	22	13	19.448	10.999	175.203	0.518	1.768	0.566	0.772
473	2019	28.534	12.151	0	72	213.765	210	1524	56	59	57.393	44.790	49.367	0.555	1.281	0.780	0.884
474	783	43.165	24.050	2	114	114.468	2344	1526	35	32	32.398	30.772	156.280	0.751	1.053	0.950	0.908
475	36	27.500	11.882	1	47	23.556	1114	1527	10	5	9.419	4.866	178.130	0.815	1.935	0.517	0.857
476	397	34.443	13.206	2	66	83.598	1401	1528	27	20	25.766	19.618	2.276	0.714	1.313	0.761	0.880
477	380	62.879	25.467	5	118	79.841	3701	1528	27	22	26.753	18.085	146.927	0.749	1.479	0.676	0.879
478	189	69.381	26.884	2	121	58.042	3986	1528	13	20	18.385	13.089	67.125	0.705	1.405	0.712	0.894
479	32	29.906	11.154	10	58	22.385	2754	1530	8	7	7.596	5.364	164.449	0.803	1.416	0.706	0.771
480	30	11.900	7.336	1	30	21.556	1439	1535	7	7	7.563	5.050	44.144	0.811	1.498	0.668	0.800
481	110	34.064	10.247	8	57	40.870	3774	1545	12	13	13.188	10.620	67.109	0.828	1.242	0.805	0.859
482	661	29.649	19.013	0	98	225.622	455	1558	54	36	36.161	23.274	7.314	0.163	1.554	0.644	0.511
483	107	30.710	14.655	2	60	55.355	3821	1559	15	15	14.995	9.086	47.135	0.439	1.650	0.606	0.671
484	216	23.847	11.209	3	60	63.598	1117	1560	18	18	17.037	16.142	106.113	0.671	1.055	0.947	0.823
485	88	49.580	15.804	15	81	38.042	2404	1563	14	10	12.414	9.026	171.394	0.764	1.375	0.727	0.842
