 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	56	27.179	11.126	2	53	32.042	885	1664	12	8	10.280	6.936	174.768	0.685	1.482	0.675	0.767
244	60	59.617	21.604	18	116	32.971	585	1668	12	8	12.229	6.247	166.102	0.694	1.958	0.511	0.811
245	18	18.389	7.845	8	35	18.142	1699	1668	6	6	5.365	4.271	21.417	0.687	1.256	0.796	0.679
246	32	25.281	9.254	5	46	27.314	750	1670	10	6	11.414	3.570	165.346	0.539	3.198	0.313	0.727
247	96	29.146	11.980	5	65	42.042	3058	1672	15	10	13.169	9.282	171.038	0.683	1.419	0.705	0.803
248	482	73.108	36.593	2	163	92.912	1385	1676	35	20	35.049	17.510	167.860	0.702	2.002	0.500	0.900
249	47	39.936	23.033	2	88	31.213	671	1682	12	6	11.728	5.102	171.365	0.606	2.298	0.435	0.777
250	36	38.639	17.030	7	67	26.971	975	1682	11	6	10.879	4.213	17.061	0.622	2.582	0.387	0.783
251	552	52.699	22.301	7	123	98.569	809	1690	34	24	33.807	20.790	169.106	0.714	1.626	0.615	0.891
252	37	11.000	6.119	1	24	38.870	1527	1696	11	9	8.716	5.405	163.881	0.308	1.613	0.620	0.517
253	364	21.519	9.331	1	50	77.941	2650	1697	23	21	22.647	20.464	15.815	0.753	1.107	0.904	0.892
254	294	47.330	23.651	1	101	70.669	2810	1711	28	17	26.576	14.086	163.975	0.740	1.887	0.530	0.887
255	267	22.603	12.919	0	59	117.296	2758	1719	28	22	23.784	14.293	151.172	0.244	1.664	0.601	0.583
256	100	47.220	15.436	11	83	40.971	2797	1727	15	9	15.540	8.193	14.375	0.749	1.897	0.527	0.889
257	118	41.025	14.096	5	68	42.627	3126	1732	16	10	15.861	9.472	172.477	0.816	1.674	0.597	0.904
258	807	27.906	11.070	2	65	124.125	3189	1742	35	33	34.194	30.049	154.633	0.658	1.138	0.879	0.874
259	92	22.359	12.078	2	50	37.799	1877	1750	14	9	13.206	8.870	170.887	0.809	1.489	0.672	0.864
260	29	20.138	9.145	6	35	23.556	554	1757	9	6	9.270	3.983	159.071	0.657	2.327	0.430	0.744
261	760	44.122	24.885	1	124	124.468	2110	1772	43	31	38.028	25.446	164.457	0.616	1.494	0.669	0.842
262	127	88.118	27.545	18	142	45.113	2205	1783	16	11	15.607	10.361	7.197	0.784	1.506	0.664	0.858
263	252	41.032	21.352	3	93	71.598	1252	1792	27	16	26.025	12.329	11.067	0.618	2.111	0.474	0.812
264	189	62.476	25.225	8	118	58.284	1877	1798	22	12	22.708	10.597	7.815	0.699	2.143	0.467	0.877
265	41	47.756	12.179	29	75	26.971	2988	1802	10	7	9.420	5.542	166.419	0.708	1.700	0.588	0.788
266	228	16.654	8.662	2	45	70.770	267	1806	20	19	20.379	14.245	44.926	0.572	1.431	0.699	0.792
267	90	58.244	23.981	5	104	45.456	1953	1807	17	10	15.491	7.397	177.653	0.547	2.094	0.478	0.717
268	8003	44.881	27.655	0	157	601.169	3228	1814	131	153	152.826	66.675	62.473	0.278	2.292	0.436	0.672
269	38	60.184	27.004	17	100	24.385	720	1816	10	6	9.217	5.249	0.325	0.803	1.756	0.570	0.800
270	20	15.500	6.692	7	29	21.314	1877	1817	9	4	8.172	3.116	174.614	0.553	2.623	0.381	0.741
271	72	32.847	12.268	7	59	36.627	2874	1829	13	9	11.530	7.951	173.839	0.674	1.450	0.690	0.796
272	23	26.130	7.677	11	40	20.142	88	1854	8	5	8.165	3.587	162.492	0.712	2.276	0.439	0.780
273	39	34.897	13.829	4	63	23.899	1785	1878	8	6	8.405	5.908	167.463	0.858	1.423	0.703	0.918
274	20	14.650	6.418	2	22	18.728	653	1889	7	5	7.136	3.568	141.145	0.717	2.000	0.500	0.755
275	144	35.264	13.057	9	73	54.770	2804	1895	19	14	15.647	11.718	9.648	0.603	1.335	0.749	0.787
276	26	41.000	15.326	13	67	19.556	3213	1895	8	5	7.402	4.473	4.542	0.854	1.655	0.604	0.825
277	32	26.094	12.550	4	50	24.142	1812	1908	8	7	8.138	5.007	163.858	0.690	1.625	0.615	0.736
278	25	30.360	8.286	14	44	20.142	2357	1908	7	6	6.290	5.060	153.677	0.774	1.243	0.804	0.769
279	19	45.789	16.782	18	78	16.485	2958	1923	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
280	70	33.786	12.541	3	64	36.627	2689	1933	13	9	12.975	6.869	162.392	0.656	1.889	0.529	0.795
281	30	37.800	13.788	10	67	22.142	375	1939	8	5	8.374	4.562	8.361	0.769	1.836	0.545	0.833
282	46	47.696	14.167	19	72	28.627	795	1944	11	8	10.429	5.616	159.580	0.705	1.857	0.539	0.760
283	28	34.607	14.454	8	57	20.142	3883	1966	7	6	6.496	5.488	163.556	0.867	1.184	0.845	0.848
284	53	28.189	11.295	1	57	35.213	3628	1978	14	8	13.757	4.905	160.029	0.537	2.805	0.357	0.721
285	95	48.326	13.102	20	74	40.627	2961	1980	12	11	12.442	9.722	177.422	0.723	1.280	0.781	0.837
286	56	30.054	14.290	6	59	39.456	1866	1987	15	9	13.752	5.185	17.349	0.452	2.652	0.377	0.659
287	22	42.636	14.184	10	65	17.899	92	1994	7	4	7.054	3.971	172.106	0.863	1.776	0.563	0.880
288	161	32.789	15.974	5	82	60.527	3663	1997	13	21	21.354	9.600	110.651	0.552	2.224	0.450	0.783
289	152	38.605	17.753	4	88	45.799	1819	2000	15	12	15.854	12.207	176.082	0.911	1.299	0.770	0.935
290	49	85.776	17.914	26	118	26.971	333	2010	10	7	9.606	6.495	0.169	0.846	1.479	0.676	0.845
291	19	42.105	20.276	4	88	17.071	607	2010	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
292	69	17.580	11.749	0	46	41.213	1435	2010	12	10	9.902	8.872	179.663	0.510	1.116	0.896	0.708
293	107	25.280	12.563	4	55	44.042	684	2021	15	11	13.947	9.768	12.384	0.693	1.428	0.700	0.820
294	37	59.324	22.342	10	96	24.142	170	2035	10	5	9.738	4.838	1.612	0.798	2.013	0.497	0.871
295	499	17.026	8.577	0	49	167.823	1579	2046	29	39	29.588	21.473	118.737	0.223	1.378	0.726	0.594
296	71	55.507	22.539	5	107	36.627	3656	2052	15	8	14.413	6.272	19.262	0.665	2.298	0.435	0.845
297	923	50.040	31.927	0	146	139.196	1477	2057	51	28	45.476	25.842	177.540	0.599	1.760	0.568	0.872
298	108	41.472	16.825	8	78	43.456	79	2064	17	9	15.992	8.599	178.893	0.719	1.860	0.538	0.871
299	49	29.020	14.374	3	63	31.799	265	2068	13	7	10.910	5.718	176.245	0.609	1.908	0.524	0.754
300	26	14.231	8.473	1	33	21.556	1576	2072	7	6	6.634	4.990	56.967	0.703	1.330	0.752	0.732
301	88	44.648	16.671	7	89	37.213	797	2079	12	11	11.733	9.549	136.483	0.799	1.229	0.814	0.842
302	431	25.285	11.038	1	57	88.326	3138	2085	30	22	27.693	19.816	3.165	0.694	1.398	0.716	0.865
303	25	25.760	8.565	10	40	18.485	367	2087	6	5	6.208	5.127	172.606	0.919	1.211	0.826	0.909
304	1981	68.978	39.803	0	181	228.693	2735	2090	68	50	63.894	39.476	25.325	0.476	1.619	0.618	0.778
305	21	15.143	6.703	7	31	18.142	1516	2094	6	6	6.317	4.233	119.079	0.802	1.493	0.670	0.764
306	427	34.808	16.863	1	80	111.054	216	2101	23	37	39.058	13.920	109.410	0.435	2.806	0.356	0.723
307	81	78.222	23.832	14	120	35.456	2906	2114	13	10	12.988	7.941	21.323	0.810	1.636	0.611	0.835
308	46	29.413	10.788	2	47	25.556	1950	2115	7	9	8.982	6.520	114.472	0.885	1.378	0.726	0.860
309	17	17.294	12.524	2	46	24.728	1957	2130	10	5	7.415	2.919	0.579	0.349	2.540	0.394	0.531
310	19	19.000	9.961	3	36	15.899	908	2142	6	4	6.506	3.718	160.234	0.944	1.750	0.571	0.884
311	19	37.421	15.410	6	64	18.142	148	2143	7	4	6.884	3.514	1.571	0.725	1.959	0.510	0.760
312	341	61.493	31.329	3	150	82.184	1610	2166	32	16	30.169	14.391	2.354	0.634	2.096	0.477	0.871
313	17	13.235	8.642	4	32	16.142	353	2174	5	6	5.840	3.706	54.389	0.820	1.576	0.635	0.773
314	644	20.244	10.232	1	52	150.510	899	2178	46	32	47.101	17.409	145.999	0.357	2.706	0.370	0.754
315	24	32.458	9.939	16	57	20.728	3794	2180	8	5	7.250	4.215	10.411	0.702	1.720	0.581	0.774
316	25	47.400	19.626	11	84	18.728	527	2190	7	5	6.870	4.633	179.462	0.896	1.483	0.674	0.847
317	2467	43.548	20.861	1	129	288.735	756	2206	101	52	96.966	32.394	23.963	0.372	2.993	0.334	0.768
318	38	20.289	10.462	2	40	25.556	3883	2210	8	7	7.744	6.248	174.494	0.731	1.239	0.807	0.817
319	34	70.265	21.540	31	104	24.728	1	2212	6	9	8.019	5.399	105.781	0.699	1.485	0.673	0.829
320	17	34.000	9.817	15	55	15.071	3906	2224	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
321	17	18.000	7.657	4	31	16.142	186	2227	6	5	6.455	3.353	141.456	0.820	1.925	0.519	0.773
322	45	49.733	17.473	2	86	29.799	3328	2254	12	7	11.860	4.831	152.735	0.637	2.455	0.407	0.818
323	17	24.471	10.666	7	42	16.485	1448	2259	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
324	336	39.375	21.553	3	109	144.225	2145	2262	63	17	58.701	7.288	169.100	0.203	8.055	0.124	0.625
325	39	22.462	7.766	11	38	27.556	406	2264	9	8	9.174	5.413	23.560	0.645	1.695	0.590	0.765
326	42	32.548	11.646	3	56	24.728	2802	2268	9	6	9.347	5.721	167.856	0.863	1.634	0.612	0.913
327	47	33.064	18.097	4	74	29.213	161	2270	10	9	10.203	5.865	34.285	0.692	1.740	0.575	0.758
328	355	49.239	24.480	3	139	118.225	2093	2277	44	17	38.792	11.652	4.133	0.319	3.329	0.300	0.609
329	28	60.786	12.497	26	87	20.485	2549	2278	8	4	8.135	4.383	178.360	0.838	1.856	0.539	0.933
330	26	34.731	11.442	13	53	19.899	2687	2280	8	4	7.923	4.178	0.509	0.825	1.896	0.527	0.897
331	105	52.190	17.090	8	89	42.042	3834	2287	16	10	14.978	8.925	9.036	0.747	1.678	0.596	0.850
332	18	36.167	14.106	5	55	17.314	1976	2316	7	4	6.642	3.451	7.201	0.755	1.925	0.520	0.818
333	2962	35.886	15.728	0	93	239.179	2777	2318	69	61	70.997	53.120	37.715	0.651	1.337	0.748	0.918
334	18	21.389	6.381	10	36	15.314	240	2332	6	4	5.692	4.027	10.471	0.965	1.414	0.707	0.857
335	58	43.138	19.231	9	83	36.627	2422	2340	15	7	13.658	5.407	6.437	0.543	2.526	0.396	0.730
336	301	42.787	15.114	8	79	76.326	2229	2352	23	24	22.679	16.899	128.702	0.649	1.342	0.745	0.820
337	462	48.749	21.336	3	99	101.397	1551	2382	31	26	29.054	20.246	147.720	0.565	1.435	0.697	0.829
338	27	18.000	9.907	1	40	22.971	1596	2384	9	6	8.768	3.921	38.680	0.643	2.236	0.447	0.761
339	235	24.962	12.665	2	67	67.841	1854	2385	25	16	23.326	12.827	12.265	0.642	1.818	0.550	0.826
340	19	36.000	11.609	19	54	19.556	1232	2386	8	4	7.086	3.414	164.453	0.624	2.076	0.482	0.717
341	45	41.622	13.867	7	66	28.385	3933	2402	11	7	10.543	5.435	23.174	0.702	1.940	0.515	0.783
342	87	14.805	7.835	1	41	46.870	2825	2411	12	15	12.662	8.748	51.648	0.498	1.447	0.691	0.710
343	22	37.818	13.658	12	63	17.314	2521	2413	7	4	6.992	4.006	0.000	0.922	1.745	0.573	0.880
344	23	39.870	13.026	9	57	18.728	1100	2428	8	4	7.362	3.978	6.937	0.824	1.851	0.540	0.836
345	192	38.625	14.221	5	71	70.527	3988	2428	11	29	24.914	9.812	94.282	0.485	2.539	0.394	0.853
346	139	37.324	13.469	4	64	47.456	2287	2456	17	12	16.114	10.983	165.393	0.776	1.467	0.682	0.869
347	238	32.361	12.321	7	66	81.355	3986	2462	13	33	26.807	11.304	82.373	0.452	2.371	0.422	0.811
348	80	11.850	7.824	0	34	38.284	2326	2473	10	13	12.576	8.099	77.427	0.686	1.553	0.644	0.804
349	27	50.444	14.635	16	71	21.314	21	2474	9	4	8.859	3.881	174.197	0.747	2.283	0.438	0.871
350	39	26.538	9.763	7	44	26.971	1882	2495	11	6	9.590	5.178	10.323	0.674	1.852	0.540	0.788
351	30	34.100	11.701	7	55	20.142	1399	2504	7	6	6.758	5.652	6.641	0.929	1.196	0.836	0.857
352	59	52.169	17.547	15	97	31.456	2441	2508	12	8	10.806	6.952	8.713	0.749	1.554	0.643	0.797
353	51	37.647	11.946	6	66	28.971	637	2509	10	8	9.931	6.539	178.623	0.764	1.519	0.658	0.803
354	46	38.652	12.895	4	66	28.142	249	2516	11	6	11.174	5.242	166.554	0.730	2.132	0.469	0.836
355	22	41.455	17.154	12	67	18.485	2921	2524	7	4	7.477	3.746	165.959	0.809	1.996	0.501	0.917
356	16	43.062	10.427	27	62	14.485	2187	2530	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
357	19	43.000	14.384	11	60	15.899	75	2532	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
358	630	16.317	8.574	0	45	118.953	109	2534	36	27	36.810	21.791	19.920	0.559	1.689	0.592	0.846
359	20	42.350	17.960	14	69	18.485	186	2557	7	4	7.587	3.357	170.054	0.736	2.260	0.442	0.870
360	27	20.926	9.110	3	38	23.556	622	2558	8	6	7.296	4.712	10.492	0.611	1.548	0.646	0.720
361	2185	45.361	26.328	1	143	260.250	2143	2568	93	44	79.195	35.129	165.654	0.405	2.254	0.444	0.805
362	17	25.000	10.700	9	48	16.728	588	2574	7	4	6.697	3.232	173.623	0.763	2.072	0.483	0.756
363	27	41.889	14.931	11	66	22.728	2581	2574	9	4	8.735	3.936	173.620	0.657	2.220	0.451	0.818
364	292	70.349	26.064	2	129	71.355	1870	2583	28	14	27.485	13.527	2.455	0.721	2.032	0.492	0.897
365	20	20.900	7.419	7	31	26.728	114	2584	12	4	12.189	2.089	165.758	0.352	5.835	0.171	0.678
366	37	27.054	11.392	8	54	23.314	438	2593	7	7	8.327	5.658	144.942	0.855	1.472	0.679	0.881
367	20	23.100	10.862	8	47	17.314	129	2604	6	5	5.977	4.261	27.198	0.838	1.403	0.713	0.816
368	269	61.015	29.722	2	132	79.255	2469	2609	31	13	29.901	11.454	178.241	0.538	2.610	0.383	0.834
369	137	19.102	9.885	1	46	58.426	1922	2611	21	13	19.000	9.181	166.995	0.504	2.070	0.483	0.727
370	23	28.261	11.690	7	56	18.971	192	2618	7	6	6.129	4.778	34.722	0.803	1.283	0.779	0.754
371	813	30.626	13.206	1	72	116.225	1600	2632	39	29	36.490	28.368	173.238	0.756	1.286	0.777	0.905
372	43	46.512	12.192	20	67	30.971	2495	2639	13	6	11.119	4.924	175.597	0.563	2.258	0.443	0.782
373	37	63.108	21.314	13	102	25.799	3770	2642	10	6	9.766	4.824	171.016	0.699	2.025	0.494	0.755
374	27	51.296	17.852	16	79	21.556	1558	2651	9	5	8.287	4.148	169.691	0.730	1.998	0.501	0.794
375	212	45.915	23.781	1	113	59.598	3860	2660	20	16	19.133	14.108	12.005	0.750	1.356	0.737	0.858
376	52	58.750	19.050	8	92	28.142	2050	2668	11	6	11.420	5.797	162.208	0.825	1.970	0.508	0.912
377	224	40.562	18.099	2	84	59.941	2224	2679	21	15	20.415	13.970	2.594	0.783	1.461	0.684	0.868
378	152	32.664	12.537	0	69	51.113	26	2686	15	17	15.113	12.805	118.131	0.731	1.180	0.847	0.828
379	626	38.256	15.959	3	81	104.225	3823	2693	35	27	33.967	23.466	12.919	0.724	1.448	0.691	0.878
380	75	46.013	15.137	7	78	34.385	1877	2702	13	8	12.140	7.866	11.299	0.797	1.543	0.648	0.888
381	32	16.219	6.847	2	31	22.142	539	2705	8	6	7.499	5.434	11.193	0.820	1.380	0.725	0.810
382	98	23.918	11.216	1	52	47.698	3266	2711	19	10	17.260	7.229	162.210	0.541	2.387	0.419	0.787
383	228	18.798	9.652	1	53	71.255	2246	2712	21	19	19.241	15.087	170.121	0.564	1.275	0.784	0.770
384	75	61.280	17.803	4	103	39.213	1801	2723	13	9	10.858	8.795	2.890	0.613	1.235	0.810	0.789
385	19	31.842	12.006	1	45	16.728	2739	2726	7	4	6.602	3.664	165.052	0.853	1.802	0.555	0.809
386	97	59.773	20.231	12	101	42.042	251	2757	17	9	16.094	7.674	2.613	0.690	2.097	0.477	0.843
387	158	47.418	19.121	3	105	48.527	3909	2760	17	14	15.912	12.643	172.917	0.843	1.259	0.795	0.863
388	360	34.972	17.186	0	81	111.054	105	2762	42	20	36.191	12.665	168.388	0.367	2.858	0.350	0.696
389	86	44.047	16.361	11	79	40.870	1096	2762	16	9	15.356	7.131	15.076	0.647	2.153	0.464	0.811
390	86	44.395	23.019	3	94	42.627	439	2765	17	9	14.647	7.476	168.306	0.595	1.959	0.510	0.775
391	90	19.056	8.736	3	42	43.456	3695	2783	16	11	14.291	8.018	33.080	0.599	1.782	0.561	0.753
392	758	59.347	27.519	2	133	130.953	3944	2803	46	28	44.491	21.692	154.513	0.555	2.051	0.488	0.851
393	265	17.675	8.707	2	45	76.083	246	2806	23	19	22.454	15.027	24.161	0.575	1.494	0.669	0.805
394	215	38.028	18.200	2	95	62.770	1564	2808	24	14	22.937	11.935	173.503	0.686	1.922	0.520	0.840
395	42	28.881	13.091	3	56	23.556	1044	2815	8	7	8.852	6.041	143.351	0.951	1.465	0.682	0.884
396	27	22.074	8.503	9	39	22.728	3921	2816	10	4	9.423	3.648	2.523	0.657	2.583	0.387	0.831
397	18	41.167	12.761	12	61	15.314	177	2820	6	4	5.816	3.940	0.000	0.965	1.476	0.677	0.900
398	38	49.789	16.547	9	83	26.142	694	2821	11	5	10.301	4.697	175.905	0.699	2.193	0.456	0.844
399	17	40.235	12.632	16	56	16.728	2601	2826	7	4	6.815	3.176	165.256	0.763	2.146	0.466	0.791
400	1367	38.667	16.971	2	88	175.966	3531	2852	55	54	64.894	26.821	40.534	0.555	2.420	0.413	0.857
401	788	15.566	8.348	1	46	176.409	263	2855	38	37	32.555	30.819	84.832	0.318	1.056	0.947	0.779
402	3493	30.974	16.849	1	96	291.220	2647	2857	97	59	91.478	48.618	173.156	0.518	1.882	0.531	0.846
403	1704	28.325	13.282	1	77	183.480	3467	2857	54	48	54.174	40.049	33.565	0.636	1.353	0.739	0.880
404	1623	54.534	28.085	0	151	216.894	789	2888	58	57	50.579	40.857	109.242	0.434	1.238	0.808	0.732
405	47	42.872	16.883	5	76	35.213	3294	2888	14	7	12.432	4.813	166.430	0.476	2.583	0.387	0.718
406	113	50.327	16.030	10	90	44.870	2430	2894	16	11	15.069	9.548	170.995	0.705	1.578	0.634	0.816
407	16	18.562	8.587	6	33	17.314	3032	2899	5	6	5.091	4.002	123.583	0.671	1.272	0.786	0.744
408	124	34.726	13.972	5	62	47.456	1052	2905	15	12	15.314	10.309	159.042	0.692	1.485	0.673	0.844
409	20	20.250	9.727	8	40	17.314	411	2915	6	5	5.950	4.280	151.798	0.838	1.390	0.719	0.800
410	737	51.642	26.618	1	132	130.125	3833	2915	37	37	36.202	25.921	29.268	0.547	1.397	0.716	0.798
411	29	53.655	13.657	29	80	22.142	3362	2929	9	5	8.564	4.312	7.010	0.743	1.986	0.504	0.784
412	44	21.182	8.085	8	35	32.971	3087	2930	13	7	11.942	4.691	22.202	0.509	2.546	0.393	0.715
413	660	36.964	18.697	1	115	174.309	3648	2945	31	49	46.420	18.103	71.477	0.273	2.564	0.390	0.671
414	2091	35.982	18.565	0	94	226.593	468	2950	83	47	76.738	34.694	17.910	0.512	2.212	0.452	0.844
415	40	29.325	15.716	5	70	29.556	922	2963	13	5	12.117	4.203	0.746	0.575	2.883	0.347	0.800
416	96	32.292	14.327	1	62	42.385	3162	2963	15	10	15.704	7.784	159.150	0.672	2.018	0.496	0.814
417	423	23.511	10.018	1	56	103.882	1339	2973	29	26	25.868	20.820	154.818	0.493	1.242	0.805	0.791
418	18	32.833	13.823	9	55	17.899	1284	2975	7	4	6.294	3.642	156.355	0.706	1.728	0.579	0.783
419	53	21.660	10.459	4	51	28.385	157	2983	11	7	11.086	6.087	14.945	0.827	1.821	0.549	0.869
420	26	18.654	9.566	5	44	26.728	3638	2995	11	4	9.738	3.399	8.303	0.457	2.865	0.349	0.743
