 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	5333	30.571	18.116	0	103	365.546	3450	2241	102	92	101.388	66.972	140.037	0.502	1.514	0.661	0.854
243	592	22.056	12.079	0	62	114.368	935	2247	25	36	33.453	22.532	90.314	0.569	1.485	0.674	0.851
244	50	16.560	8.162	1	36	40.870	2223	2255	11	11	11.352	5.608	32.920	0.376	2.024	0.494	0.595
245	19	16.368	7.190	7	29	15.899	2728	2277	4	6	5.664	4.271	76.717	0.944	1.326	0.754	0.884
246	18	15.833	6.176	7	30	17.556	1158	2282	6	6	5.674	4.039	141.876	0.734	1.405	0.712	0.706
247	84	22.357	9.747	1	42	36.284	273	2286	11	13	12.377	8.641	127.303	0.802	1.432	0.698	0.840
248	124	32.452	13.127	2	60	51.113	3418	2295	12	17	16.638	9.489	77.362	0.596	1.753	0.570	0.777
249	404	28.399	11.843	3	68	94.083	2392	2306	16	35	34.204	15.039	90.174	0.574	2.274	0.440	0.861
250	64	29.938	15.082	3	55	38.284	2690	2306	9	14	12.475	6.532	94.348	0.549	1.910	0.524	0.715
251	95	34.579	13.458	1	76	39.213	3166	2307	10	14	12.968	9.327	98.370	0.776	1.390	0.719	0.848
252	323	17.477	8.800	0	46	92.569	2773	2321	26	23	21.160	19.436	28.839	0.474	1.089	0.919	0.758
253	16	19.125	6.376	7	30	14.485	249	2338	4	5	5.734	3.553	112.384	0.958	1.614	0.620	0.889
254	38	26.395	14.964	3	61	23.556	3772	2364	7	8	8.243	5.869	120.856	0.861	1.404	0.712	0.835
255	108	33.315	14.010	4	62	44.042	2975	2366	13	13	13.298	10.341	79.108	0.700	1.286	0.778	0.800
256	29	13.759	8.923	0	33	22.142	2997	2366	7	6	6.978	5.291	146.377	0.743	1.319	0.758	0.795
257	35	16.886	8.588	1	34	24.971	3597	2387	8	8	8.617	5.172	45.849	0.705	1.666	0.600	0.745
258	382	23.712	11.102	0	67	100.811	3212	2400	28	25	25.664	18.952	27.461	0.472	1.354	0.738	0.785
259	61	25.098	10.623	2	47	32.627	3332	2403	8	12	10.767	7.214	97.701	0.720	1.493	0.670	0.792
260	99	25.697	10.435	5	55	42.870	3819	2456	12	15	12.586	10.015	87.902	0.677	1.257	0.796	0.792
261	285	45.526	17.832	3	89	68.770	945	2458	19	22	20.529	17.676	65.318	0.757	1.161	0.861	0.874
262	24	24.167	6.112	12	35	22.728	236	2460	6	8	7.591	4.025	107.580	0.584	1.886	0.530	0.676
263	124	41.758	14.659	5	77	50.527	3279	2493	10	20	17.794	8.873	95.402	0.610	2.005	0.499	0.810
264	170	54.312	15.587	10	85	53.456	488	2517	13	18	17.922	12.078	109.950	0.748	1.484	0.674	0.883
265	43	27.233	12.010	6	56	26.385	2199	2534	7	10	9.429	5.807	109.421	0.776	1.624	0.616	0.811
266	52	24.365	11.860	1	49	30.971	3589	2548	6	13	12.766	5.186	100.419	0.681	2.461	0.406	0.860
267	109	20.339	9.352	1	43	48.284	3915	2576	12	15	12.360	11.229	88.588	0.588	1.101	0.908	0.784
268	327	75.180	21.443	4	126	71.598	2719	2585	18	25	24.794	16.793	104.475	0.802	1.476	0.677	0.908
269	40	16.900	10.813	1	45	24.142	3758	2606	8	7	8.045	6.331	167.480	0.862	1.271	0.787	0.842
270	7076	31.939	15.770	0	91	474.943	2784	2613	124	115	123.419	72.999	141.580	0.394	1.691	0.591	0.778
271	17	17.882	8.528	1	32	15.899	3227	2618	4	6	6.077	3.562	85.636	0.845	1.706	0.586	0.829
272	46	30.652	9.041	4	46	26.385	2643	2619	7	10	9.309	6.292	95.515	0.830	1.479	0.676	0.829
273	143	44.811	13.637	11	76	52.042	1134	2622	11	20	16.709	10.896	92.363	0.664	1.533	0.652	0.846
274	127	32.291	11.570	6	59	46.284	2978	2631	14	15	14.031	11.525	39.049	0.745	1.217	0.821	0.825
275	155	15.348	8.368	0	45	69.012	3284	2634	19	15	18.512	10.660	167.072	0.409	1.737	0.576	0.731
276	25910	30.144	18.630	0	115	998.129	1634	2640	182	240	211.252	156.163	66.272	0.327	1.353	0.739	0.826
277	16	10.438	6.022	4	28	16.728	2776	2662	5	6	5.591	3.644	77.601	0.719	1.534	0.652	0.711
278	143	42.448	13.376	14	75	47.113	431	2667	12	18	17.013	10.702	95.777	0.810	1.590	0.629	0.867
279	21	18.429	8.177	4	31	20.728	3905	2729	5	8	6.341	4.217	97.391	0.614	1.504	0.665	0.712
280	58	30.603	13.019	8	64	28.728	1991	2755	7	10	10.067	7.336	88.362	0.883	1.372	0.729	0.906
281	215	43.381	14.117	4	71	60.870	3364	2755	14	21	20.863	13.121	75.039	0.729	1.590	0.629	0.881
282	125	22.624	10.647	4	57	51.355	1962	2756	13	18	15.361	10.361	91.662	0.596	1.483	0.674	0.755
283	62	35.290	11.455	8	60	31.799	1010	2764	10	10	9.513	8.298	114.985	0.771	1.146	0.872	0.805
284	502	40.625	17.600	1	85	102.083	1599	2793	19	41	38.322	16.679	92.740	0.605	2.298	0.435	0.857
285	184	28.082	11.765	1	53	55.941	932	2838	15	18	17.046	13.744	97.054	0.739	1.240	0.806	0.852
286	19	19.105	7.233	6	31	17.314	1533	2870	5	6	6.831	3.541	59.508	0.796	1.929	0.518	0.809
287	6814	28.660	15.805	0	90	433.387	2712	2873	104	104	109.697	79.089	144.377	0.456	1.387	0.721	0.857
288	11582	21.172	11.255	0	64	582.701	3408	2874	153	125	144.000	102.407	34.203	0.429	1.406	0.711	0.845
289	586	20.529	9.620	0	53	153.095	3064	2878	26	46	39.736	18.777	106.845	0.314	2.116	0.473	0.691
290	102	22.696	9.590	5	48	55.941	2664	2881	15	18	16.659	7.796	122.810	0.410	2.137	0.468	0.613
291	89	28.517	10.968	2	52	45.456	2260	2905	8	18	17.793	6.369	99.874	0.541	2.794	0.358	0.795
292	5972	25.153	12.622	0	76	405.446	449	2908	101	91	111.804	68.010	136.464	0.457	1.644	0.608	0.886
293	17	14.000	7.098	4	26	22.142	2094	2911	4	9	7.517	2.879	90.000	0.436	2.611	0.383	0.607
294	50	17.060	8.309	2	36	32.627	1765	2941	10	10	10.781	5.905	44.408	0.590	1.826	0.548	0.719
295	44	23.432	10.579	3	50	36.042	3397	2953	9	12	10.937	5.122	114.911	0.426	2.135	0.468	0.620
296	273	44.084	18.068	1	87	74.912	3883	2956	22	21	22.028	15.780	136.826	0.611	1.396	0.716	0.832
297	97	39.856	14.759	2	68	42.042	3584	2988	14	11	13.387	9.226	154.143	0.690	1.451	0.689	0.855
