 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	2979	26.133	12.665	0	73	275.563	205	985	53	75	72.654	52.206	90.663	0.493	1.392	0.719	0.878
245	1384	22.365	13.021	0	74	172.752	3457	997	35	62	57.780	30.498	79.754	0.583	1.895	0.528	0.884
246	583	25.595	13.494	1	67	167.924	1682	999	22	63	46.047	16.120	90.516	0.260	2.856	0.350	0.669
247	770	22.249	11.767	1	63	127.296	2343	1001	31	39	38.486	25.474	73.358	0.597	1.511	0.662	0.857
248	183	31.492	11.059	3	57	57.113	2832	1004	14	20	19.816	11.758	74.191	0.705	1.685	0.593	0.838
249	18	20.000	7.978	7	37	18.485	2737	1005	5	5	5.574	4.112	105.415	0.662	1.355	0.738	0.783
250	2565	31.032	15.450	0	86	365.605	2227	1007	43	150	144.204	22.647	80.939	0.241	6.367	0.157	0.719
251	849	26.080	12.540	1	62	185.823	3089	1009	25	63	58.262	18.554	84.017	0.309	3.140	0.318	0.781
252	182	14.286	7.874	0	45	69.012	3837	1012	20	17	18.617	12.447	24.711	0.480	1.496	0.669	0.728
253	365	30.655	15.146	2	84	99.983	679	1016	17	38	34.178	13.597	76.652	0.459	2.514	0.398	0.826
254	428	17.341	9.131	1	44	98.811	37	1026	23	30	26.264	20.748	86.987	0.551	1.266	0.790	0.814
255	1679	20.152	10.221	0	70	187.137	2384	1027	49	49	54.214	39.432	138.358	0.602	1.375	0.727	0.886
256	52	15.423	8.721	1	42	33.799	1780	1029	8	12	11.121	5.954	82.636	0.572	1.868	0.535	0.712
257	18	13.778	6.246	4	22	16.485	2568	1029	4	6	6.204	3.694	72.391	0.832	1.679	0.595	0.878
258	40	15.100	9.038	2	35	30.971	1155	1033	6	13	11.824	4.307	81.770	0.524	2.745	0.364	0.734
259	26	14.462	6.445	1	26	18.485	1542	1054	5	6	6.487	5.103	123.690	0.956	1.271	0.787	0.929
260	357	15.725	8.735	1	44	129.439	3586	1056	22	37	33.953	13.387	71.262	0.268	2.536	0.394	0.687
261	110	38.118	16.005	6	77	45.698	52	1057	11	17	16.219	8.635	102.722	0.662	1.878	0.532	0.789
262	211	43.313	17.554	0	82	82.426	2058	1065	13	30	27.869	9.640	75.530	0.390	2.891	0.346	0.799
263	89	17.449	8.973	3	43	52.527	2769	1065	9	19	15.035	7.537	82.045	0.405	1.995	0.501	0.672
264	40	13.825	7.857	1	28	42.042	558	1067	6	15	12.914	3.944	85.608	0.284	3.275	0.305	0.602
265	2073	39.169	24.419	0	123	230.208	3024	1067	45	82	78.976	33.421	69.084	0.492	2.363	0.423	0.847
266	846	16.703	8.529	0	41	147.095	308	1070	39	35	35.935	29.975	28.590	0.491	1.199	0.834	0.832
267	132	36.545	16.007	2	74	53.113	28	1081	17	15	14.285	11.766	155.702	0.588	1.214	0.824	0.735
268	344	51.741	22.966	3	106	97.841	3335	1090	14	42	42.771	10.241	80.592	0.452	4.177	0.239	0.849
269	57	18.070	8.703	1	37	33.213	2293	1091	8	12	11.545	6.286	70.586	0.649	1.837	0.545	0.760
270	50	18.440	9.177	2	38	33.799	1293	1092	7	13	13.688	4.651	70.874	0.550	2.943	0.340	0.752
271	5686	23.852	12.111	0	75	421.931	3684	1094	86	104	100.906	71.747	122.962	0.401	1.406	0.711	0.843
272	97	18.309	8.746	0	38	55.113	1996	1095	8	20	19.359	6.380	82.001	0.401	3.035	0.330	0.738
273	36	16.222	7.247	5	29	28.971	163	1096	7	11	10.686	4.289	72.274	0.539	2.491	0.401	0.720
274	1470	19.227	9.935	0	62	207.966	1432	1103	31	72	72.293	25.890	89.202	0.427	2.792	0.358	0.843
275	3204	41.058	22.957	0	110	265.078	1801	1108	47	99	96.602	42.230	86.884	0.573	2.288	0.437	0.886
276	20	13.500	7.222	2	26	20.142	2966	1110	6	7	7.524	3.385	124.271	0.619	2.223	0.450	0.690
277	9546	25.096	13.279	0	90	580.139	3364	1111	137	142	163.931	74.143	47.451	0.356	2.211	0.452	0.830
278	368	16.677	8.418	0	44	107.054	2956	1125	21	31	30.406	15.410	70.752	0.404	1.973	0.507	0.763
279	468	32.342	16.111	2	106	97.740	2408	1127	24	30	27.272	21.849	102.136	0.616	1.248	0.801	0.826
280	27	15.000	5.897	2	28	19.899	3003	1127	5	7	6.658	5.163	101.144	0.857	1.290	0.775	0.871
281	141	15.504	7.544	2	37	57.355	2747	1129	16	17	14.848	12.091	99.575	0.539	1.228	0.814	0.750
282	370	16.211	7.583	2	41	117.296	2667	1131	20	34	30.728	15.331	97.806	0.338	2.004	0.499	0.709
283	1104	34.500	13.851	2	79	195.137	1035	1149	31	70	68.081	20.647	76.521	0.364	3.297	0.303	0.793
284	110	13.245	8.047	0	42	82.669	250	1150	20	15	13.536	10.347	172.892	0.202	1.308	0.764	0.539
285	2933	27.839	14.260	0	90	344.233	1536	1154	65	125	133.553	27.962	66.590	0.311	4.776	0.209	0.794
286	16123	29.671	17.436	0	108	1088.798	222	1156	174	288	304.620	67.390	60.887	0.171	4.520	0.221	0.693
287	5874	28.070	14.814	0	90	498.156	26	1159	82	128	113.681	65.789	88.933	0.297	1.728	0.579	0.751
288	33	16.667	7.785	1	40	24.728	2596	1159	5	10	8.974	4.682	69.831	0.678	1.917	0.522	0.825
289	753	18.936	9.334	1	51	160.409	3252	1171	32	43	39.607	24.206	70.876	0.368	1.636	0.611	0.782
290	131	30.679	11.058	1	52	50.527	2929	1175	13	17	15.651	10.657	82.302	0.645	1.469	0.681	0.775
291	107	12.318	7.088	1	37	52.527	3924	1192	14	15	12.490	10.908	46.813	0.487	1.145	0.873	0.682
292	1805	31.791	15.584	0	97	194.894	1058	1201	44	62	56.211	40.885	94.494	0.597	1.375	0.727	0.896
293	1120	21.303	9.597	1	54	139.439	3001	1207	43	38	40.882	34.882	168.143	0.724	1.172	0.853	0.904
294	840	35.335	17.128	1	84	177.338	2641	1215	30	65	60.090	17.799	68.286	0.336	3.376	0.296	0.760
295	145	33.869	15.801	2	69	63.698	2586	1216	11	27	22.366	8.254	75.395	0.449	2.710	0.369	0.769
296	368	26.079	13.027	1	68	100.225	2369	1218	19	36	32.899	14.242	71.549	0.460	2.310	0.433	0.776
297	1041	27.320	15.559	0	85	179.823	3505	1220	28	61	55.859	23.728	79.729	0.405	2.354	0.425	0.828
298	17	12.824	5.887	5	23	15.899	117	1221	4	6	5.563	3.891	87.371	0.845	1.430	0.699	0.829
299	656	21.380	10.120	0	53	114.468	1188	1221	29	35	31.657	26.384	107.381	0.629	1.200	0.833	0.853
300	529	17.820	8.804	0	48	114.125	1274	1225	25	40	35.418	19.017	75.281	0.510	1.862	0.537	0.767
301	98	26.449	12.200	5	56	38.870	2390	1227	11	14	13.190	9.460	63.768	0.815	1.394	0.717	0.856
302	531	16.697	8.403	0	43	113.296	3071	1228	27	36	33.193	20.369	70.387	0.520	1.630	0.614	0.805
303	10629	26.436	15.371	0	92	603.855	99	1233	108	163	141.109	95.906	81.544	0.366	1.471	0.680	0.830
304	528	29.472	13.971	0	66	124.953	860	1240	16	49	47.532	14.143	86.329	0.425	3.361	0.298	0.827
305	217	19.604	9.213	2	47	66.184	2353	1245	17	21	20.374	13.561	67.264	0.623	1.502	0.666	0.835
306	163	34.337	14.342	2	67	60.426	3218	1248	18	19	20.989	9.888	51.254	0.561	2.123	0.471	0.778
307	15222	30.476	19.464	0	138	1169.325	3742	1248	119	288	243.360	79.640	96.915	0.140	3.056	0.327	0.630
308	854	17.307	8.261	0	44	172.167	601	1252	36	39	37.826	28.746	124.056	0.362	1.316	0.760	0.778
309	603	38.567	16.549	2	77	151.196	730	1253	17	60	59.061	12.999	92.549	0.331	4.543	0.220	0.754
310	1828	16.304	8.537	0	52	217.765	2032	1254	47	58	55.030	42.295	76.565	0.484	1.301	0.769	0.864
311	1900	36.039	17.281	1	98	221.622	3423	1264	38	79	72.241	33.487	78.339	0.486	2.157	0.464	0.873
312	1593	32.567	17.193	0	89	180.167	974	1265	40	62	59.415	34.137	69.051	0.617	1.740	0.575	0.910
313	2975	37.382	22.301	1	129	347.262	3302	1266	52	113	105.863	35.781	101.329	0.310	2.959	0.338	0.784
314	242	13.264	7.201	1	35	110.811	3169	1268	23	25	19.758	15.595	63.577	0.248	1.267	0.789	0.636
315	163	13.742	6.412	0	39	69.012	1405	1273	13	22	19.280	10.764	86.980	0.430	1.791	0.558	0.707
316	116	15.155	8.495	1	42	88.225	3471	1275	21	23	22.649	6.521	44.423	0.187	3.473	0.288	0.528
317	2424	21.083	11.075	0	66	330.676	1264	1280	54	95	80.723	38.234	72.571	0.279	2.111	0.474	0.701
318	706	19.153	9.969	0	53	130.024	3665	1285	26	41	39.208	22.926	71.231	0.525	1.710	0.585	0.873
319	2007	37.728	19.200	0	99	228.894	1059	1286	40	81	81.000	31.548	75.481	0.481	2.567	0.389	0.876
320	215	12.400	6.917	1	34	79.740	1955	1286	21	24	23.177	11.811	51.011	0.425	1.962	0.510	0.661
321	145	48.586	15.328	7	86	44.284	3226	1286	15	13	15.384	12.001	162.126	0.929	1.282	0.780	0.912
322	723	15.661	7.857	0	49	136.024	1851	1294	34	31	30.810	29.879	134.670	0.491	1.031	0.970	0.809
323	3954	25.785	13.338	0	73	381.203	3167	1296	65	131	105.480	47.728	80.153	0.342	2.210	0.452	0.742
324	16	19.250	10.083	2	33	21.314	449	1333	4	9	7.349	2.772	93.537	0.443	2.651	0.377	0.653
325	94	14.883	7.560	1	40	42.627	1896	1337	10	15	13.783	8.683	91.420	0.650	1.587	0.630	0.783
326	58	24.431	10.837	5	45	32.971	32	1343	7	13	12.430	5.941	80.242	0.670	2.092	0.478	0.859
327	24286	24.197	16.723	0	104	834.933	2070	1345	149	263	245.990	125.704	79.802	0.438	1.957	0.511	0.886
328	321	37.464	16.459	4	83	96.326	434	1346	18	38	34.923	11.703	67.141	0.435	2.984	0.335	0.806
329	230	20.413	10.293	2	52	67.012	400	1347	16	22	20.913	14.003	82.480	0.644	1.493	0.670	0.824
330	188	19.894	8.527	2	50	65.355	2517	1361	12	25	22.352	10.709	84.907	0.553	2.087	0.479	0.783
331	16	11.188	5.406	1	23	19.899	2469	1366	6	6	5.721	3.561	90.000	0.508	1.607	0.622	0.615
332	73	24.671	10.688	5	54	42.284	14	1375	9	15	14.111	6.587	77.795	0.513	2.142	0.467	0.709
333	1235	21.776	11.105	0	58	299.120	1215	1379	34	79	70.488	22.308	77.673	0.173	3.160	0.316	0.702
334	202	13.307	6.678	0	32	84.912	1717	1379	17	21	18.345	14.020	89.877	0.352	1.308	0.764	0.695
335	458	14.572	7.821	0	38	102.083	2493	1397	30	24	27.420	21.267	166.713	0.552	1.289	0.776	0.829
336	9968	23.720	13.346	0	91	565.068	575	1400	128	138	121.574	104.395	63.479	0.392	1.165	0.859	0.849
337	1673	26.316	14.114	0	75	195.966	3903	1402	45	66	58.165	36.622	62.605	0.547	1.588	0.630	0.858
338	841	36.690	15.617	2	85	146.610	1023	1411	26	54	47.632	22.481	86.143	0.492	2.119	0.472	0.860
339	31	17.452	9.733	5	45	28.142	383	1416	4	11	11.067	3.567	92.704	0.492	3.103	0.322	0.738
340	697	31.476	14.501	1	77	122.468	2837	1418	27	44	41.716	21.274	65.384	0.584	1.961	0.510	0.868
341	92	15.924	7.695	2	35	55.698	3252	1420	9	19	18.034	6.496	88.680	0.373	2.776	0.360	0.687
342	357	17.487	8.986	0	51	81.255	2407	1427	20	24	23.039	19.730	84.042	0.679	1.168	0.856	0.864
343	539	21.174	11.805	0	64	113.154	565	1428	19	43	42.356	16.203	83.137	0.529	2.614	0.383	0.832
344	566	28.004	13.960	2	68	118.811	1325	1428	18	44	44.416	16.225	86.569	0.504	2.737	0.365	0.859
345	1217	38.799	22.298	0	121	170.853	3025	1441	37	61	57.138	27.119	66.639	0.524	2.107	0.475	0.842
346	448	16.766	8.158	0	44	99.983	3689	1445	26	30	31.517	18.099	45.703	0.563	1.741	0.574	0.825
347	164	17.805	9.841	0	54	82.912	140	1450	20	22	17.535	11.908	64.057	0.300	1.473	0.679	0.626
348	2030	26.883	14.864	0	82	279.463	823	1454	43	99	88.076	29.346	80.970	0.327	3.001	0.333	0.766
349	50	12.720	7.045	3	30	34.971	312	1455	7	14	13.524	4.707	76.916	0.514	2.873	0.348	0.746
350	2101	25.462	13.061	0	70	278.149	1066	1463	54	81	76.060	35.171	62.308	0.341	2.163	0.462	0.802
351	84	17.012	7.949	2	39	47.941	2617	1467	10	18	15.547	6.879	76.939	0.459	2.260	0.442	0.669
352	46	16.978	8.752	2	38	31.799	1642	1469	7	12	13.020	4.498	66.479	0.572	2.894	0.346	0.760
353	31	12.161	7.857	1	36	33.456	310	1472	6	13	11.170	3.534	79.535	0.348	3.161	0.316	0.554
354	11377	29.317	18.922	0	118	595.955	2887	1472	151	136	140.300	103.247	169.701	0.403	1.359	0.736	0.800
355	804	21.246	9.592	0	53	156.167	2820	1476	32	53	51.720	19.793	112.686	0.414	2.613	0.383	0.772
356	2295	24.875	12.451	1	70	247.321	116	1485	58	64	63.418	46.077	133.871	0.471	1.376	0.727	0.822
357	1361	28.106	14.923	0	72	175.238	997	1486	42	53	56.202	30.833	56.177	0.557	1.823	0.549	0.885
358	386	60.990	26.386	3	120	102.326	1797	1489	18	41	41.961	11.713	75.303	0.463	3.583	0.279	0.852
359	14557	24.678	15.104	0	96	894.916	1877	1489	123	246	184.034	100.713	76.906	0.228	1.827	0.547	0.697
360	2295	27.725	13.995	0	76	305.220	3491	1493	50	115	103.286	28.291	70.373	0.310	3.651	0.274	0.721
361	94	13.085	6.790	1	32	65.012	868	1497	12	15	14.245	8.402	70.292	0.279	1.695	0.590	0.648
362	16084	27.545	17.699	0	119	820.933	165	1500	133	182	172.960	118.402	79.440	0.300	1.461	0.685	0.839
363	17	12.176	8.323	3	34	17.314	2902	1501	6	5	5.739	3.772	34.623	0.713	1.522	0.657	0.773
364	155	14.348	7.529	2	42	65.012	2198	1504	19	17	15.862	12.442	178.380	0.461	1.275	0.784	0.690
365	48	19.188	10.365	1	43	30.728	3145	1514	6	12	11.607	5.266	73.142	0.639	2.204	0.454	0.842
366	31	16.226	8.086	1	33	31.556	1213	1516	8	9	8.658	4.559	46.274	0.391	1.899	0.527	0.590
367	64	15.453	7.333	4	38	34.971	2	1519	9	12	14.048	5.801	65.082	0.658	2.422	0.413	0.790
368	9464	32.875	20.129	0	119	533.370	3118	1527	108	144	127.036	94.855	65.779	0.418	1.339	0.747	0.870
369	385	34.974	15.545	4	80	101.054	574	1531	21	38	37.522	13.064	65.015	0.474	2.872	0.348	0.796
370	929	34.206	16.644	1	82	166.995	1472	1534	29	65	63.620	18.592	69.813	0.419	3.422	0.292	0.827
371	1072	17.964	9.171	0	52	196.208	676	1540	28	67	60.331	22.624	85.818	0.350	2.667	0.375	0.767
372	8337	17.514	8.893	0	65	636.666	1581	1544	125	125	130.644	81.252	59.224	0.258	1.608	0.622	0.776
373	63	24.571	11.919	2	50	37.799	2279	1549	8	15	14.755	5.436	72.348	0.554	2.714	0.368	0.773
374	87	47.000	20.670	4	98	74.971	3995	1553	4	34	33.362	3.320	88.530	0.195	10.048	0.100	0.780
375	127	14.496	6.957	1	33	70.426	74	1566	14	17	16.210	9.975	61.473	0.322	1.625	0.615	0.681
376	1098	20.319	9.441	1	60	161.095	1410	1567	32	56	51.461	27.167	86.005	0.532	1.894	0.528	0.857
377	17	16.941	10.574	4	39	23.556	1381	1583	5	8	7.516	2.880	91.726	0.385	2.610	0.383	0.540
378	439	16.000	8.220	0	39	125.539	3773	1592	17	43	39.692	14.082	83.944	0.350	2.819	0.355	0.768
379	117	25.197	11.661	2	50	55.113	1724	1593	10	22	21.289	6.997	77.066	0.484	3.042	0.329	0.767
380	16	23.688	13.250	6	48	27.657	3997	1600	2	13	13.419	1.518	92.870	0.263	8.839	0.113	0.762
381	933	43.429	25.275	1	109	176.368	1168	1601	20	75	70.502	16.850	87.305	0.377	4.184	0.239	0.854
382	3031	40.274	22.319	2	111	291.563	2560	1603	52	101	98.585	39.146	73.279	0.448	2.518	0.397	0.839
383	8375	30.397	19.738	0	120	556.683	3541	1605	93	168	144.964	73.559	75.980	0.340	1.971	0.507	0.804
384	227	60.273	21.917	7	105	69.113	3084	1609	12	28	28.439	10.163	83.052	0.597	2.798	0.357	0.883
385	3067	46.396	21.589	0	109	441.362	3963	1616	36	188	168.504	23.175	82.304	0.198	7.271	0.138	0.797
386	890	18.393	9.645	0	55	163.095	1260	1633	30	49	46.855	24.185	78.683	0.420	1.937	0.516	0.835
387	2501	39.394	22.825	0	117	355.747	1762	1633	54	130	123.656	25.752	69.299	0.248	4.802	0.208	0.708
388	36	20.750	9.646	6	38	27.556	3964	1637	6	11	10.279	4.459	80.849	0.596	2.305	0.434	0.735
389	982	18.334	8.828	0	46	157.439	2628	1645	29	51	49.486	25.266	80.731	0.498	1.959	0.511	0.857
390	18	13.167	8.255	1	30	20.971	3247	1651	6	7	6.902	3.321	61.500	0.514	2.079	0.481	0.621
391	87	17.126	9.305	2	41	47.456	3123	1661	8	18	17.556	6.310	83.815	0.485	2.782	0.359	0.750
392	1956	22.412	11.119	0	68	232.693	720	1668	52	69	70.911	35.121	119.960	0.454	2.019	0.495	0.839
393	1748	34.916	19.894	1	97	214.309	2755	1668	47	71	71.580	31.093	59.991	0.478	2.302	0.434	0.879
394	45	24.911	11.337	2	49	28.142	976	1669	6	11	9.955	5.756	72.346	0.714	1.730	0.578	0.857
395	91	22.615	8.816	4	46	44.042	1859	1675	9	16	15.415	7.516	84.145	0.590	2.051	0.488	0.788
396	853	19.735	9.394	1	58	190.066	861	1683	36	49	38.691	28.070	127.607	0.297	1.378	0.725	0.680
397	3106	25.639	13.225	0	74	356.333	3360	1687	80	83	83.098	47.590	39.463	0.307	1.746	0.573	0.721
398	682	28.130	12.506	2	75	126.953	918	1689	24	47	41.706	20.821	79.243	0.532	2.003	0.499	0.858
399	53	13.943	8.663	2	39	38.627	4	1695	9	14	13.810	4.886	68.640	0.446	2.826	0.354	0.684
400	749	18.061	8.552	1	48	133.196	3892	1699	41	29	37.423	25.483	10.235	0.531	1.469	0.681	0.828
401	29	16.862	9.643	5	39	31.213	594	1701	5	12	10.852	3.402	79.628	0.374	3.189	0.314	0.580
402	45832	27.963	19.678	0	121	1888.435	261	1702	320	336	268.930	216.990	74.740	0.162	1.239	0.807	0.657
403	60	14.333	7.154	1	36	61.113	2517	1703	8	18	13.480	5.667	83.602	0.202	2.379	0.420	0.556
404	20	11.950	9.052	1	34	22.142	2510	1708	5	8	7.499	3.396	81.156	0.513	2.209	0.453	0.625
405	163	15.982	7.388	1	37	57.012	2542	1708	16	19	17.543	11.830	55.906	0.630	1.483	0.674	0.784
406	3862	32.797	15.610	0	86	397.446	2540	1713	62	121	124.455	39.510	70.967	0.307	3.150	0.317	0.815
407	22	13.091	7.721	2	29	17.899	2977	1713	4	7	7.411	3.780	99.462	0.863	1.961	0.510	0.880
408	921	25.924	12.780	0	63	132.953	1128	1721	36	35	36.725	31.931	33.818	0.655	1.150	0.869	0.882
409	4243	36.869	22.160	0	105	363.990	1598	1723	54	120	114.438	47.208	82.794	0.402	2.424	0.413	0.830
410	161	33.311	11.660	2	60	59.355	3790	1728	13	20	19.812	10.347	73.616	0.574	1.915	0.522	0.807
411	118	17.534	9.000	1	38	69.598	892	1731	8	29	25.920	5.796	86.014	0.306	4.472	0.224	0.667
412	492	22.919	11.276	1	58	115.640	3680	1735	25	38	32.863	19.062	74.319	0.462	1.724	0.580	0.756
413	9301	31.013	17.367	0	93	662.281	714	1741	127	208	201.439	58.789	61.169	0.266	3.426	0.292	0.786
414	496	18.702	9.552	1	50	188.551	2391	1743	35	66	68.297	9.247	114.753	0.175	7.386	0.135	0.603
415	5600	22.839	12.225	0	74	488.843	3533	1744	86	125	122.329	58.286	63.091	0.294	2.099	0.476	0.823
416	586	39.788	16.907	1	91	123.054	1035	1745	19	48	46.316	16.109	89.256	0.486	2.875	0.348	0.844
417	37	14.486	6.943	4	30	30.385	169	1751	7	12	10.721	4.394	66.790	0.504	2.440	0.410	0.712
418	2095	25.654	12.328	1	71	226.593	3737	1752	46	78	73.938	36.077	108.094	0.513	2.049	0.488	0.875
419	766	19.443	9.051	1	59	127.439	2637	1758	29	43	40.313	24.193	77.746	0.593	1.666	0.600	0.845
420	1421	20.932	10.424	0	58	196.108	1275	1760	41	55	49.479	36.567	67.445	0.464	1.353	0.739	0.868
421	389	26.828	12.616	0	72	90.569	2184	1768	21	30	25.940	19.094	70.914	0.596	1.359	0.736	0.837
422	20	16.150	8.113	5	34	20.142	166	1774	5	8	6.571	3.876	89.508	0.619	1.695	0.590	0.678
423	16	12.688	6.478	2	27	16.728	3063	1777	5	5	4.947	4.118	21.355	0.719	1.201	0.832	0.727
424	131	22.588	10.089	2	52	54.527	786	1779	12	20	18.355	9.087	74.686	0.554	2.020	0.495	0.792
425	479	19.493	10.572	1	52	133.196	2964	1779	20	44	40.245	15.154	91.188	0.339	2.656	0.377	0.740
426	815	18.714	9.377	0	55	136.267	2922	1781	31	39	39.122	26.525	73.848	0.552	1.475	0.678	0.862
427	4195	26.401	13.370	0	91	416.902	833	1783	103	94	102.685	52.016	24.240	0.303	1.974	0.507	0.691
428	593	34.467	16.190	1	91	119.054	1335	1789	23	44	41.611	18.145	74.217	0.526	2.293	0.436	0.847
429	155	33.206	14.124	5	67	59.941	3006	1795	12	23	21.102	9.352	77.229	0.542	2.256	0.443	0.805
430	35	13.657	8.653	2	32	28.385	1090	1796	8	8	8.192	5.440	130.623	0.546	1.506	0.664	0.693
431	80	15.488	8.617	3	37	79.497	1075	1797	14	19	13.680	7.446	85.176	0.159	1.837	0.544	0.416
432	232	27.164	9.838	4	56	67.841	2894	1805	17	20	19.588	15.080	93.145	0.633	1.299	0.770	0.826
433	33	13.515	5.100	2	22	24.142	687	1809	7	8	8.213	5.116	49.759	0.711	1.606	0.623	0.795
434	1851	25.923	13.851	1	85	213.865	1416	1809	59	64	74.794	31.510	46.559	0.509	2.374	0.421	0.859
435	42	15.762	6.454	5	31	47.456	1085	1810	12	12	11.805	4.530	45.103	0.234	2.606	0.384	0.500
436	289	31.997	14.737	4	80	81.012	1363	1811	18	26	27.957	13.162	68.657	0.553	2.124	0.471	0.853
437	6657	28.836	16.095	0	94	567.269	3810	1824	91	173	133.086	63.688	75.662	0.260	2.090	0.479	0.744
438	44	14.250	6.738	3	32	29.213	3280	1826	8	9	9.065	6.180	57.165	0.648	1.467	0.682	0.765
439	1132	24.673	12.649	1	80	167.924	656	1827	37	55	54.672	26.363	58.432	0.504	2.074	0.482	0.857
440	1469	25.314	12.298	1	64	172.995	2332	1828	45	55	54.121	34.559	62.224	0.617	1.566	0.639	0.865
441	34	15.941	7.336	2	31	28.385	2778	1830	6	11	10.551	4.103	80.667	0.530	2.571	0.389	0.673
442	2117	17.977	9.418	0	58	346.818	2446	1837	57	78	62.113	43.396	91.052	0.221	1.431	0.699	0.690
443	4509	23.045	13.017	0	80	384.073	2137	1844	89	91	91.452	62.777	129.682	0.384	1.457	0.686	0.803
444	150	26.400	11.349	1	54	59.355	2794	1844	12	23	23.417	8.156	76.567	0.535	2.871	0.348	0.800
445	1179	24.660	12.960	0	66	156.409	934	1845	35	54	48.917	30.688	81.799	0.606	1.594	0.627	0.883
446	212	34.057	14.448	1	75	63.598	1198	1846	19	21	23.528	11.473	48.215	0.659	2.051	0.488	0.851
447	15757	28.122	16.968	0	118	1028.698	1548	1850	164	261	244.209	82.153	64.110	0.187	2.973	0.336	0.695
448	425	33.304	14.913	1	66	111.740	3291	1853	19	44	39.523	13.692	78.621	0.428	2.887	0.346	0.780
449	2007	28.898	12.620	0	72	207.865	564	1854	45	65	61.608	41.478	76.671	0.584	1.485	0.673	0.902
450	147	30.408	12.024	2	60	50.284	1559	1855	13	16	17.033	10.988	63.091	0.731	1.550	0.645	0.872
451	18	16.944	6.778	6	31	20.728	3262	1861	5	8	6.701	3.420	95.932	0.526	1.960	0.510	0.667
452	296	42.014	18.241	4	95	68.770	1178	1880	18	24	24.054	15.668	61.505	0.787	1.535	0.651	0.898
453	288	39.000	14.596	1	78	79.941	2562	1880	14	30	31.068	11.803	80.733	0.566	2.632	0.380	0.841
454	38	17.526	9.885	4	38	32.971	2585	1883	7	12	8.274	5.847	88.261	0.439	1.415	0.707	0.639
455	116	24.345	11.289	1	50	51.113	2427	1888	11	17	16.493	8.955	77.702	0.558	1.842	0.543	0.766
456	16	10.625	5.536	2	20	20.142	705	1890	4	8	7.285	2.797	78.328	0.496	2.605	0.384	0.653
457	2514	25.144	12.521	1	68	250.250	2428	1890	42	90	82.810	38.654	90.584	0.504	2.142	0.467	0.879
458	665	28.071	14.752	1	84	160.510	2329	1893	28	43	33.834	25.025	88.633	0.324	1.352	0.740	0.735
459	67	21.388	8.241	4	44	34.627	3493	1893	9	12	11.765	7.251	67.901	0.702	1.623	0.616	0.793
460	8004	25.572	13.218	0	81	640.867	2551	1901	125	196	214.211	47.575	56.958	0.245	4.503	0.222	0.694
461	981	27.655	12.133	1	63	137.439	912	1904	33	44	41.763	29.908	86.894	0.653	1.396	0.716	0.892
462	56	21.482	15.050	1	65	34.971	3730	1905	6	14	13.684	5.211	87.421	0.575	2.626	0.381	0.800
463	48	29.479	13.565	5	68	29.556	1500	1919	7	11	10.435	5.857	68.160	0.690	1.782	0.561	0.828
464	2113	40.505	21.356	1	105	218.309	3023	1919	50	70	67.255	40.002	83.322	0.557	1.681	0.595	0.863
465	4606	20.193	10.193	0	64	379.688	1972	1921	92	113	121.328	48.336	50.800	0.401	2.510	0.398	0.805
466	542	27.332	12.852	1	71	140.853	1922	1935	21	45	43.321	15.930	102.032	0.343	2.719	0.368	0.739
467	1059	21.854	11.173	0	70	149.681	3075	1935	39	44	47.089	28.635	57.631	0.594	1.644	0.608	0.859
468	934	26.410	11.196	1	66	151.681	2943	1939	33	43	41.112	28.926	104.654	0.510	1.421	0.704	0.856
469	210	19.367	9.547	1	50	84.912	3563	1939	16	25	21.187	12.620	75.054	0.366	1.679	0.596	0.711
470	21	13.238	6.156	3	23	17.556	3471	1946	6	6	5.861	4.562	135.771	0.856	1.285	0.778	0.750
471	26	16.385	8.644	5	37	33.799	1496	1950	5	12	10.299	3.214	89.136	0.286	3.204	0.312	0.477
472	234	21.449	10.301	2	55	69.012	2514	1955	18	21	20.900	14.255	59.428	0.617	1.466	0.682	0.803
473	62	12.823	6.597	1	29	41.456	3478	1955	11	13	13.357	5.910	52.590	0.453	2.260	0.442	0.667
474	4542	15.466	9.134	0	58	646.666	1050	1963	90	102	87.843	65.834	64.303	0.136	1.334	0.749	0.675
475	29	11.586	6.423	2	27	36.627	1103	1968	10	8	8.622	4.282	32.631	0.272	2.013	0.497	0.527
476	21	11.048	5.362	0	18	21.556	455	1969	5	8	7.007	3.816	105.442	0.568	1.836	0.545	0.677
477	84	35.810	11.639	6	71	43.213	915	1969	8	18	15.538	6.883	80.872	0.565	2.257	0.443	0.804
478	400	32.210	12.717	3	78	90.468	660	1973	23	29	29.015	17.553	59.764	0.614	1.653	0.605	0.837
479	17	9.941	5.910	2	24	17.314	1109	1982	6	5	5.412	3.999	32.940	0.713	1.353	0.739	0.739
480	16	10.500	7.572	1	24	23.314	1107	1990	10	4	8.186	2.489	162.936	0.370	3.290	0.304	0.615
481	17	31.471	13.253	9	50	17.314	1933	1990	4	7	6.822	3.173	78.069	0.713	2.150	0.465	0.756
482	617	24.300	10.245	1	56	130.225	3869	1995	21	46	48.486	16.202	97.416	0.457	2.992	0.334	0.820
483	155	18.826	9.174	1	41	55.113	2391	2000	14	19	18.689	10.560	60.514	0.641	1.770	0.565	0.801
