 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	15.605	8.629	1	36	26.627	2643	2360	9	7	8.260	5.858	0.588	0.673	1.410	0.709	0.745
243	61	29.885	10.766	9	52	32.971	2142	2367	7	12	10.910	7.119	77.540	0.705	1.533	0.652	0.853
244	62	18.484	7.819	4	36	34.627	3571	2367	10	10	10.076	7.835	57.619	0.650	1.286	0.778	0.770
245	31	27.839	6.654	17	40	22.385	2575	2369	7	8	6.888	5.731	62.789	0.777	1.202	0.832	0.756
246	1287	40.971	22.961	1	127	166.995	2420	2376	33	61	56.552	28.976	91.552	0.580	1.952	0.512	0.872
247	325	36.231	14.451	0	75	74.669	2709	2376	23	23	21.728	19.045	134.853	0.733	1.141	0.876	0.864
248	700	48.347	16.577	4	88	106.468	2384	2389	28	37	35.143	25.361	96.704	0.776	1.386	0.722	0.903
249	135	28.563	11.186	0	54	46.870	275	2405	14	14	13.883	12.381	149.031	0.772	1.121	0.892	0.852
250	24012	22.873	14.638	0	92	867.803	1569	2438	166	248	229.781	133.053	107.550	0.401	1.727	0.579	0.848
251	266	18.665	8.760	1	45	79.983	600	2461	24	20	21.546	15.719	23.750	0.523	1.371	0.730	0.770
252	925	27.901	12.262	1	67	144.368	3604	2476	35	40	38.602	30.510	119.387	0.558	1.265	0.790	0.857
253	18	24.889	13.801	2	56	17.899	2879	2488	4	7	6.972	3.287	98.088	0.706	2.121	0.471	0.783
254	19	19.263	8.843	5	36	18.142	2065	2493	5	7	6.010	4.025	79.037	0.725	1.493	0.670	0.745
255	259	58.861	19.860	2	104	67.355	400	2500	17	24	24.788	13.304	63.618	0.717	1.863	0.537	0.872
256	848	25.282	12.476	1	71	146.510	3636	2509	48	29	46.678	23.131	9.393	0.496	2.018	0.496	0.815
257	33	26.515	10.299	4	45	24.385	1869	2530	7	9	7.518	5.589	116.047	0.697	1.345	0.743	0.750
258	3040	31.273	14.882	0	81	318.090	2888	2537	69	94	85.784	45.121	71.509	0.378	1.901	0.526	0.761
259	6247	36.092	20.177	0	106	421.831	2541	2547	101	117	99.322	80.083	111.444	0.441	1.240	0.806	0.825
260	56	26.911	12.000	3	58	33.799	2029	2569	7	13	12.216	5.837	80.205	0.616	2.093	0.478	0.789
261	324	30.753	13.255	2	69	72.669	2136	2578	19	25	22.377	18.436	94.775	0.771	1.214	0.824	0.876
262	394	52.576	23.384	2	106	77.255	153	2593	23	23	23.753	21.120	134.755	0.830	1.125	0.889	0.913
263	63	52.651	16.885	15	86	31.213	3210	2612	10	10	10.392	7.719	50.028	0.813	1.346	0.743	0.813
264	3146	25.522	11.143	0	69	295.706	3860	2626	51	97	85.679	46.751	87.819	0.452	1.833	0.546	0.872
265	107	31.972	13.775	6	66	39.799	3174	2633	11	13	13.226	10.301	63.083	0.849	1.284	0.779	0.881
266	324	16.873	9.315	0	44	97.983	2339	2639	24	23	22.698	18.174	54.793	0.424	1.249	0.801	0.779
267	73	26.260	10.171	2	58	34.042	807	2642	11	11	10.788	8.616	7.265	0.792	1.252	0.799	0.820
268	17	20.588	8.024	4	31	16.142	1283	2647	5	6	5.221	4.146	88.075	0.820	1.259	0.794	0.791
269	33	27.970	11.687	10	58	26.728	3481	2650	9	7	6.844	6.139	68.947	0.580	1.115	0.897	0.702
270	154	35.519	13.986	4	67	48.527	127	2673	16	15	14.863	13.193	146.143	0.822	1.127	0.888	0.848
271	209	20.469	9.465	1	48	59.012	503	2676	19	19	18.046	14.746	136.115	0.754	1.224	0.817	0.834
272	36	30.694	9.504	3	47	24.971	1145	2682	7	9	9.174	4.997	51.632	0.726	1.836	0.545	0.791
273	77	26.883	9.802	4	55	37.799	1847	2689	8	15	13.631	7.192	78.233	0.677	1.895	0.528	0.832
274	251	38.833	16.867	7	89	63.598	1416	2690	18	22	21.568	14.817	117.072	0.780	1.456	0.687	0.875
275	327	32.061	15.335	3	79	89.154	3430	2693	23	29	22.365	18.616	99.670	0.517	1.201	0.832	0.768
276	136	22.066	9.595	2	46	63.012	1174	2696	21	15	21.177	8.177	32.139	0.430	2.590	0.386	0.729
277	42	16.548	7.147	2	28	24.971	2128	2720	7	9	8.769	6.098	113.435	0.846	1.438	0.695	0.840
278	39	12.513	7.681	2	30	39.456	2946	2727	9	10	8.977	5.532	56.599	0.315	1.623	0.616	0.557
279	349	40.845	15.967	2	74	89.154	2109	2734	21	30	29.141	15.249	64.390	0.552	1.911	0.523	0.801
280	466	17.491	9.683	0	49	110.468	1907	2748	24	33	31.651	18.746	83.198	0.480	1.688	0.592	0.797
281	62	37.806	10.341	16	62	29.213	980	2749	9	10	9.704	8.135	65.151	0.913	1.193	0.838	0.855
282	4660	35.478	19.572	0	97	421.789	2041	2754	62	131	119.452	49.671	90.010	0.329	2.405	0.416	0.756
283	19	21.632	11.031	3	39	19.556	3448	2756	6	7	5.915	4.090	123.179	0.624	1.446	0.691	0.691
284	29	31.552	13.010	2	52	19.899	430	2805	6	6	7.240	5.100	53.465	0.920	1.420	0.704	0.921
285	23147	29.209	21.333	0	121	791.352	3807	2806	192	180	186.740	157.822	26.727	0.464	1.183	0.845	0.854
286	298	20.826	10.430	1	54	83.497	1523	2807	21	25	21.679	17.502	72.247	0.537	1.239	0.807	0.786
287	94	67.606	15.011	16	91	36.042	313	2837	11	12	11.499	10.408	93.824	0.909	1.105	0.905	0.900
288	36	10.556	4.760	1	25	30.385	2287	2847	10	9	9.241	4.960	28.553	0.490	1.863	0.537	0.643
289	141	22.823	10.355	2	49	54.527	2171	2853	12	19	18.343	9.787	103.727	0.596	1.874	0.534	0.799
290	35	29.314	10.895	6	48	22.971	1162	2873	6	9	8.377	5.320	101.498	0.834	1.575	0.635	0.805
291	20	22.650	8.616	10	44	16.728	1823	2884	6	5	6.510	3.912	34.970	0.898	1.664	0.601	0.833
292	779	43.268	18.643	0	86	150.368	3680	2896	44	39	52.299	18.965	39.603	0.433	2.758	0.363	0.728
293	69	38.145	12.960	3	66	34.870	1179	2936	10	11	9.996	8.789	87.359	0.713	1.137	0.879	0.784
294	1655	27.187	14.901	0	86	210.510	2670	2958	63	41	58.603	35.957	15.776	0.469	1.630	0.614	0.839
295	16	18.562	6.501	5	30	16.728	2130	2989	6	5	4.883	4.172	4.618	0.719	1.171	0.854	0.711
