 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	26.913	8.317	12	45	20.728	3125	2031	6	7	7.169	4.085	44.435	0.673	1.755	0.570	0.742
244	26	27.423	11.290	3	46	19.314	193	2047	6	6	7.397	4.476	56.787	0.876	1.653	0.605	0.867
245	94	28.287	13.569	2	65	40.627	3050	2051	12	13	14.812	8.080	51.698	0.716	1.833	0.546	0.855
246	99	60.758	16.394	23	96	40.042	1879	2052	11	14	13.993	9.008	70.768	0.776	1.553	0.644	0.846
247	34	20.735	8.458	1	39	26.385	1858	2066	9	8	7.635	5.670	155.496	0.614	1.347	0.743	0.694
248	187	16.155	8.497	1	44	94.468	2737	2081	29	19	24.800	9.601	20.450	0.263	2.583	0.387	0.514
249	81	22.901	11.155	4	57	46.042	2154	2110	13	10	11.605	8.887	150.880	0.480	1.306	0.766	0.736
250	171	59.064	16.466	10	89	51.698	78	2111	14	17	17.859	12.191	58.613	0.804	1.465	0.683	0.900
251	51	38.784	12.458	7	62	27.556	1329	2127	8	9	9.968	6.515	65.134	0.844	1.530	0.654	0.879
252	51	29.275	10.703	4	53	30.627	2863	2135	9	11	9.058	7.169	62.609	0.683	1.263	0.791	0.739
253	199	22.698	10.534	2	53	64.184	2076	2156	21	14	20.487	12.367	170.764	0.607	1.657	0.604	0.811
254	758	29.435	13.000	1	77	130.610	1534	2174	30	37	35.628	27.089	71.817	0.558	1.315	0.760	0.862
255	16	19.125	5.772	8	31	18.728	1276	2183	6	6	5.663	3.597	126.830	0.573	1.574	0.635	0.653
256	66	37.652	15.146	7	70	31.799	2352	2187	9	10	10.523	7.985	68.091	0.820	1.318	0.759	0.852
257	41	25.585	11.990	1	53	28.385	1141	2191	8	8	8.039	6.493	47.253	0.639	1.238	0.808	0.759
258	161	30.404	12.507	2	66	61.598	1057	2197	17	18	18.526	11.065	33.591	0.533	1.674	0.597	0.735
259	188	23.718	12.433	2	65	57.355	1314	2213	16	18	17.805	13.444	62.983	0.718	1.324	0.755	0.836
260	197	33.244	15.926	2	75	56.184	1408	2223	18	15	17.740	14.139	11.490	0.784	1.255	0.797	0.876
261	1150	23.883	10.834	1	55	181.966	2635	2224	54	36	50.797	28.825	15.923	0.436	1.762	0.567	0.822
262	258	32.860	14.057	1	66	69.012	1195	2227	16	25	22.681	14.483	82.783	0.681	1.566	0.639	0.853
263	53	15.547	7.561	2	36	36.627	3193	2232	10	11	10.177	6.631	79.107	0.496	1.535	0.652	0.667
264	2867	32.437	17.002	0	89	327.848	2396	2235	89	57	85.427	42.731	11.053	0.335	1.999	0.500	0.780
265	43	42.651	11.733	15	69	26.385	1471	2237	7	10	9.879	5.542	65.927	0.776	1.782	0.561	0.827
266	46	35.196	15.366	6	80	28.385	602	2243	8	8	7.886	7.427	38.212	0.717	1.062	0.942	0.807
267	432	34.225	13.257	2	71	90.083	426	2256	23	29	29.164	18.860	68.682	0.669	1.546	0.647	0.869
268	21	21.476	9.282	8	36	17.314	3547	2263	6	5	5.458	4.899	16.069	0.880	1.114	0.897	0.840
269	17	15.294	7.389	2	30	16.142	1040	2289	6	5	4.984	4.343	165.296	0.820	1.148	0.871	0.739
270	41	33.634	12.603	14	63	24.142	2847	2298	7	8	8.307	6.284	66.267	0.884	1.322	0.756	0.863
271	29	25.000	9.107	8	45	20.971	1726	2312	6	8	7.843	4.708	101.791	0.829	1.666	0.600	0.806
272	22	16.864	5.801	6	30	26.385	1569	2345	7	7	5.768	4.856	99.344	0.397	1.188	0.842	0.579
273	34	24.147	10.287	8	50	26.385	866	2347	9	6	7.903	5.478	17.817	0.614	1.443	0.693	0.731
274	23	24.000	8.821	8	39	17.899	1325	2360	5	6	6.227	4.703	76.889	0.902	1.324	0.755	0.868
275	21	19.857	9.128	5	39	19.314	2437	2375	6	6	6.006	4.452	127.933	0.707	1.349	0.741	0.792
276	39	29.974	10.012	10	57	26.385	2102	2377	8	8	7.622	6.515	34.125	0.704	1.170	0.855	0.772
277	3290	39.966	20.992	0	106	306.676	1708	2380	72	88	93.073	45.007	56.988	0.440	2.068	0.484	0.790
278	278	39.392	16.116	7	88	72.083	3867	2393	20	23	24.283	14.576	55.138	0.672	1.666	0.600	0.841
279	22	25.091	8.182	11	41	20.142	2289	2410	5	7	6.548	4.278	89.411	0.681	1.530	0.653	0.746
280	105	34.429	11.899	4	61	38.627	3652	2427	12	12	11.938	11.199	96.441	0.884	1.066	0.938	0.882
281	165	41.503	15.542	5	74	55.698	3733	2437	14	20	18.092	11.612	97.176	0.668	1.558	0.642	0.815
282	41	28.732	11.127	3	55	26.971	3504	2450	7	10	9.928	5.258	59.394	0.708	1.888	0.530	0.788
283	18	19.833	8.933	4	36	15.899	2464	2464	4	6	5.758	3.981	76.890	0.895	1.446	0.691	0.878
284	22	26.318	8.818	4	41	17.314	2099	2465	5	6	6.129	4.570	97.479	0.922	1.341	0.746	0.863
285	32	28.750	12.616	4	49	27.799	3582	2470	9	8	8.710	4.678	44.362	0.520	1.862	0.537	0.646
286	2119	30.359	15.320	0	91	207.622	2573	2475	56	54	54.381	49.613	160.299	0.618	1.096	0.912	0.893
287	25	15.240	8.447	3	35	21.556	2014	2477	6	8	8.631	3.688	58.921	0.676	2.340	0.427	0.725
288	222	49.171	17.708	4	85	63.355	3655	2488	20	19	20.772	13.608	46.520	0.695	1.527	0.655	0.843
289	16	12.625	6.692	2	24	17.314	1728	2491	4	7	7.198	2.830	117.462	0.671	2.543	0.393	0.780
290	42	19.571	10.432	4	47	28.385	3004	2500	9	9	8.654	6.179	47.805	0.655	1.400	0.714	0.737
291	56	40.786	12.048	10	67	28.971	976	2515	8	10	9.710	7.343	72.971	0.838	1.322	0.756	0.848
292	154	29.942	11.617	3	62	61.598	3655	2518	21	12	19.858	9.874	175.942	0.510	2.011	0.497	0.748
293	23	15.348	7.023	5	28	24.728	2537	2540	6	8	7.104	4.122	104.357	0.473	1.723	0.580	0.605
294	1088	17.002	8.608	0	47	198.551	2519	2545	40	47	38.763	35.737	61.365	0.347	1.085	0.922	0.770
295	19	15.368	6.685	2	29	16.728	3393	2545	6	5	5.626	4.300	157.128	0.853	1.309	0.764	0.792
296	17	23.294	11.089	3	45	15.314	1500	2546	6	4	5.789	3.739	157.712	0.911	1.549	0.646	0.850
297	92	17.793	9.982	1	44	48.284	1763	2551	13	14	14.416	8.125	52.918	0.496	1.774	0.564	0.754
298	16	10.875	4.241	6	20	15.314	1303	2554	4	6	5.545	3.674	92.937	0.857	1.510	0.662	0.842
299	20	19.200	8.470	5	34	29.799	549	2556	9	7	6.580	3.870	149.329	0.283	1.700	0.588	0.494
300	713	18.252	8.948	0	45	148.610	2751	2561	32	36	34.941	25.982	58.652	0.406	1.345	0.744	0.783
301	121	36.256	12.573	5	76	43.456	154	2562	12	15	14.789	10.417	72.121	0.805	1.420	0.704	0.874
302	82	11.768	6.149	1	28	44.870	2323	2570	11	13	13.249	7.881	61.681	0.512	1.681	0.595	0.719
303	53	26.925	10.675	1	46	30.385	903	2580	8	9	9.299	7.257	78.467	0.721	1.281	0.780	0.822
304	107	19.383	8.291	4	40	46.870	2139	2622	11	17	14.462	9.420	71.712	0.612	1.535	0.651	0.784
305	42	13.000	7.109	1	28	36.042	808	2655	14	7	12.791	4.181	17.754	0.406	3.060	0.327	0.627
306	24	12.208	7.690	3	34	22.971	2101	2664	8	7	9.235	3.309	50.368	0.572	2.791	0.358	0.686
307	970	32.708	20.258	0	96	124.125	3480	2675	35	40	41.837	29.521	58.326	0.791	1.417	0.706	0.919
308	92	21.783	10.271	2	45	48.042	3895	2682	13	15	13.886	8.436	65.693	0.501	1.646	0.607	0.719
309	21	12.190	7.884	0	28	24.385	2077	2686	7	9	10.269	2.604	49.770	0.444	3.944	0.254	0.618
310	6540	27.766	15.963	0	87	451.245	2961	2724	93	143	133.875	62.200	69.246	0.404	2.152	0.465	0.798
311	264	43.670	17.752	3	88	73.841	1004	2746	18	22	23.310	14.420	70.401	0.608	1.616	0.619	0.841
312	32	24.844	8.912	8	42	21.314	2792	2752	7	6	8.291	4.914	35.187	0.885	1.687	0.593	0.889
313	48	29.292	9.871	13	56	29.799	3893	2760	9	10	8.246	7.411	64.729	0.679	1.113	0.899	0.768
314	157	24.006	10.500	1	54	60.770	2412	2782	17	18	14.546	13.742	136.642	0.534	1.059	0.945	0.725
315	501	39.782	16.423	3	89	94.326	627	2798	28	26	25.774	24.749	38.157	0.708	1.041	0.960	0.884
316	22	23.364	11.458	5	48	19.314	1220	2805	6	6	6.174	4.537	51.703	0.741	1.361	0.735	0.772
317	51	19.706	9.594	2	46	38.042	2693	2806	8	12	11.548	5.623	102.566	0.443	2.054	0.487	0.671
318	26	23.846	10.946	2	40	22.385	820	2817	7	8	8.927	3.708	52.417	0.652	2.407	0.415	0.732
319	43	16.349	7.161	3	29	28.971	1284	2823	11	7	10.159	5.389	12.782	0.644	1.885	0.531	0.761
320	31	22.742	10.954	4	48	21.556	70	2837	7	7	6.849	5.763	117.875	0.838	1.189	0.841	0.795
321	106	29.500	12.199	0	61	41.456	1397	2837	9	15	15.505	8.704	88.763	0.775	1.781	0.561	0.880
322	86	18.512	11.616	0	49	43.213	1265	2852	11	13	13.272	8.250	63.307	0.579	1.609	0.622	0.751
323	87	22.034	8.569	2	42	45.113	225	2859	11	17	15.317	7.232	113.389	0.537	2.118	0.472	0.737
324	35	30.429	11.551	4	49	22.142	3606	2859	6	8	8.200	5.435	99.853	0.897	1.509	0.663	0.864
325	39	21.564	9.372	4	42	30.385	1496	2866	9	9	8.439	5.884	112.436	0.531	1.434	0.697	0.667
326	27	17.407	7.846	4	35	24.142	205	2881	7	8	6.295	5.461	166.037	0.582	1.153	0.868	0.667
327	38	22.763	9.615	3	44	24.971	209	2889	7	9	8.754	5.527	85.527	0.766	1.584	0.631	0.784
328	238	15.735	7.839	0	42	96.326	1481	2893	14	31	28.690	10.562	91.725	0.322	2.716	0.368	0.683
329	145	30.503	11.327	5	60	53.941	524	2899	15	16	15.629	11.813	123.848	0.626	1.323	0.756	0.795
330	73	33.534	12.053	8	60	31.799	3331	2899	10	10	11.503	8.080	45.045	0.907	1.424	0.702	0.880
331	29	13.966	7.385	3	29	32.971	174	2909	10	9	7.574	4.875	50.363	0.335	1.554	0.644	0.487
332	26	26.385	7.818	6	42	20.142	2292	2933	5	8	7.633	4.337	74.087	0.805	1.760	0.568	0.825
333	32	17.781	7.593	0	31	30.385	3006	2943	7	10	7.342	5.549	64.481	0.436	1.323	0.756	0.634
334	253	48.407	17.530	7	95	72.426	1868	2949	15	25	25.186	12.790	79.689	0.606	1.969	0.508	0.839
335	67	27.582	11.525	3	58	42.284	3563	2956	13	11	11.676	7.306	24.628	0.471	1.598	0.626	0.663
336	917	29.137	12.876	0	69	176.894	3655	2960	63	29	58.717	19.885	179.632	0.368	2.953	0.339	0.694
337	52	19.346	9.591	2	39	28.971	539	2975	8	9	9.665	6.850	109.645	0.779	1.411	0.709	0.839
338	40	14.875	7.006	1	28	24.728	2100	2975	7	8	8.350	6.099	93.856	0.822	1.369	0.730	0.842
