 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	363	30.967	10.772	3	60	86.669	417	1999	24	22	22.306	20.720	17.587	0.607	1.077	0.929	0.844
244	170	16.759	7.803	2	36	64.770	2750	2016	17	17	16.241	13.327	158.912	0.509	1.219	0.821	0.774
245	46	15.413	9.106	3	37	29.799	500	2017	9	9	10.940	5.353	139.814	0.651	2.044	0.489	0.767
246	93	55.237	17.218	4	91	37.213	2147	2035	14	9	13.121	9.025	2.289	0.844	1.454	0.688	0.894
247	257	41.354	13.028	5	71	66.184	668	2037	22	18	20.197	16.201	2.177	0.737	1.247	0.802	0.852
248	32	24.656	8.272	8	39	21.314	952	2045	8	5	8.558	4.761	161.113	0.885	1.798	0.556	0.928
249	54	21.074	9.157	2	46	33.799	1955	2049	12	9	10.461	6.572	161.689	0.594	1.592	0.628	0.715
250	20	35.300	11.978	13	55	18.728	2731	2050	8	4	6.721	3.789	178.280	0.717	1.774	0.564	0.800
251	231	24.286	9.203	1	53	63.941	2796	2050	19	19	18.110	16.240	32.899	0.710	1.115	0.897	0.837
252	260	49.146	17.586	5	101	70.669	3258	2051	21	24	24.429	13.551	49.077	0.654	1.803	0.555	0.837
253	55	32.582	10.044	9	53	30.627	1230	2061	9	11	9.681	7.234	121.758	0.737	1.338	0.747	0.786
254	114	25.553	9.775	4	49	44.627	2496	2080	15	11	16.001	9.071	29.470	0.719	1.764	0.567	0.860
255	122	38.730	14.433	13	83	43.698	49	2082	15	12	14.234	10.913	11.831	0.803	1.304	0.767	0.859
256	1655	26.350	12.061	0	71	206.693	829	2099	47	57	54.247	38.845	77.975	0.487	1.396	0.716	0.864
257	794	19.174	10.055	0	53	177.480	103	2115	54	29	52.542	19.241	166.615	0.317	2.731	0.366	0.753
258	34	15.147	6.620	3	27	30.385	1545	2128	12	6	11.054	3.916	162.485	0.463	2.823	0.354	0.667
259	41	14.756	6.696	6	32	37.456	1562	2133	14	8	13.208	3.952	157.658	0.367	3.342	0.299	0.607
260	19	15.053	7.291	4	31	20.142	1579	2139	8	4	8.159	2.965	1.042	0.589	2.751	0.363	0.691
261	24	15.208	6.487	2	25	36.385	1595	2144	14	7	11.481	2.662	153.881	0.228	4.313	0.232	0.462
262	103	44.243	13.265	14	76	42.284	3695	2147	11	14	12.680	10.343	96.863	0.724	1.226	0.816	0.805
263	42	36.738	8.765	15	53	25.556	1736	2172	8	8	9.279	5.763	45.433	0.808	1.610	0.621	0.832
264	34	32.294	10.878	10	59	23.314	2022	2176	10	4	9.951	4.350	3.835	0.786	2.287	0.437	0.932
265	495	41.366	14.278	3	78	90.083	878	2181	31	22	30.293	20.806	6.721	0.767	1.456	0.687	0.894
266	94	62.468	19.708	10	101	37.456	1884	2191	12	12	11.037	10.844	37.194	0.842	1.018	0.982	0.855
267	49	36.939	12.258	8	60	32.627	2694	2192	12	8	10.908	5.720	22.244	0.578	1.907	0.524	0.710
268	108	41.333	15.645	1	76	46.870	3958	2193	14	12	12.677	10.847	9.661	0.618	1.169	0.856	0.800
269	198	44.333	17.991	3	79	55.012	3905	2203	18	17	17.088	14.753	22.652	0.822	1.158	0.863	0.876
270	23	34.652	11.850	13	58	18.728	3161	2206	7	5	5.703	5.135	163.648	0.824	1.111	0.900	0.793
271	477	15.514	8.044	1	46	107.296	620	2208	28	29	26.481	22.935	111.335	0.521	1.155	0.866	0.798
272	22	24.500	10.685	2	43	21.556	860	2209	7	6	5.944	4.713	0.226	0.595	1.261	0.793	0.667
273	13970	31.293	17.971	0	113	719.779	2256	2218	192	154	158.773	112.029	175.856	0.339	1.417	0.706	0.744
274	1287	59.515	29.654	2	137	154.167	3118	2222	54	42	52.814	31.027	31.773	0.680	1.702	0.587	0.899
275	65	27.708	13.061	3	60	39.456	2818	2233	15	8	14.337	5.773	4.009	0.525	2.484	0.403	0.718
276	289	25.685	10.715	0	54	74.083	893	2249	24	20	23.161	15.887	30.308	0.662	1.458	0.686	0.829
277	48	20.188	9.914	3	41	26.971	1131	2257	8	9	8.651	7.064	128.696	0.829	1.225	0.817	0.835
278	39	18.564	8.450	0	41	36.385	101	2269	15	5	14.103	3.521	3.062	0.370	4.006	0.250	0.672
279	35	17.771	6.562	7	35	24.971	1683	2282	7	8	7.391	6.029	143.012	0.705	1.226	0.816	0.769
280	1931	27.500	12.852	0	76	200.794	573	2325	63	46	61.787	39.792	166.377	0.602	1.553	0.644	0.899
281	51	52.824	12.657	19	81	26.728	3286	2332	9	7	8.985	7.227	174.044	0.897	1.243	0.804	0.919
282	26	18.269	9.772	5	41	31.213	1505	2340	11	5	8.815	3.755	169.897	0.335	2.347	0.426	0.559
283	60	41.700	13.539	11	70	29.799	2927	2344	10	9	9.175	8.326	14.736	0.849	1.102	0.907	0.833
284	16	29.250	12.793	3	55	15.314	2265	2354	6	4	5.311	3.836	174.435	0.857	1.385	0.722	0.821
285	20	29.550	11.865	14	53	16.728	3272	2355	5	6	5.377	4.736	137.021	0.898	1.135	0.881	0.816
286	29	24.621	8.958	10	41	23.556	1677	2356	6	8	7.407	4.985	67.016	0.657	1.486	0.673	0.753
287	61	30.246	10.219	9	49	32.627	795	2361	10	11	11.069	7.017	61.028	0.720	1.578	0.634	0.813
288	20	16.100	5.015	8	27	22.385	3430	2377	9	4	8.035	3.169	1.372	0.502	2.535	0.394	0.656
289	40	36.275	11.399	7	60	24.142	58	2389	9	6	9.451	5.389	176.311	0.862	1.754	0.570	0.860
290	315	58.883	22.421	7	106	75.598	3158	2407	25	19	24.762	16.197	5.685	0.693	1.529	0.654	0.843
291	59	19.356	8.973	4	45	31.556	2282	2409	12	7	12.726	5.903	162.827	0.745	2.156	0.464	0.881
292	61	24.721	12.007	2	51	35.456	195	2414	10	10	9.771	7.948	146.165	0.610	1.229	0.813	0.762
293	157	37.771	16.940	2	78	60.770	110	2427	24	12	23.479	8.514	17.074	0.534	2.758	0.363	0.791
294	308	25.409	9.930	1	51	69.841	397	2435	21	21	20.947	18.721	29.440	0.793	1.119	0.894	0.874
295	74	40.784	15.407	5	70	35.456	1260	2444	9	13	12.768	7.379	83.980	0.740	1.730	0.578	0.818
296	207	18.353	8.264	0	48	63.598	2662	2452	22	17	21.165	12.452	28.509	0.643	1.700	0.588	0.813
297	18	22.167	7.342	5	33	15.314	2060	2456	5	5	4.819	4.756	146.310	0.965	1.013	0.987	0.857
298	27	32.148	9.143	12	46	19.556	943	2476	7	6	6.709	5.124	3.136	0.887	1.309	0.764	0.806
299	1884	41.006	20.521	2	114	208.551	2217	2493	59	57	52.480	45.708	18.660	0.544	1.148	0.871	0.824
300	41	37.902	14.832	11	77	26.728	3952	2503	9	7	8.936	5.842	179.548	0.721	1.530	0.654	0.837
301	17	27.059	13.193	4	47	17.314	2304	2516	6	5	5.822	3.718	155.382	0.713	1.566	0.639	0.756
302	27	26.556	11.840	11	53	19.314	298	2520	5	7	6.874	5.001	77.254	0.910	1.374	0.728	0.900
303	165	73.545	23.884	18	135	51.698	1645	2530	18	14	19.498	10.775	146.773	0.776	1.810	0.553	0.878
304	24	19.583	8.377	3	38	20.728	2694	2530	9	4	8.646	3.534	167.119	0.702	2.447	0.409	0.814
305	42	19.167	6.974	5	32	24.971	2885	2536	9	7	8.062	6.633	154.466	0.846	1.215	0.823	0.824
306	1199	42.426	18.842	1	104	205.380	276	2550	63	32	60.093	25.404	179.882	0.357	2.366	0.423	0.740
307	58	41.517	13.786	5	66	31.799	3930	2555	13	7	11.980	6.164	7.211	0.721	1.944	0.515	0.823
308	745	47.701	21.063	1	96	136.610	1219	2556	50	27	45.537	20.831	170.059	0.502	2.186	0.457	0.790
309	36	28.083	14.506	3	68	28.385	3039	2556	8	10	10.239	4.476	127.968	0.561	2.287	0.437	0.720
310	196	55.061	21.363	6	92	62.527	3842	2562	25	13	22.363	11.159	172.571	0.630	2.004	0.499	0.862
311	77	47.104	22.936	4	90	33.213	1861	2593	12	9	11.123	8.814	20.157	0.877	1.262	0.792	0.860
312	24	39.167	13.236	14	66	18.728	3507	2603	6	6	5.775	5.291	61.119	0.860	1.091	0.916	0.814
313	41	33.024	8.962	17	52	30.042	1011	2607	10	8	7.705	6.775	148.144	0.571	1.137	0.879	0.672
314	7876	26.686	13.477	0	81	398.032	337	2616	88	122	121.110	82.801	97.943	0.625	1.463	0.684	0.930
315	20	28.550	15.568	6	58	16.728	2608	2618	6	5	5.788	4.400	178.831	0.898	1.315	0.760	0.800
316	8532	31.515	17.114	0	104	634.524	801	2627	91	187	188.425	57.653	98.106	0.266	3.268	0.306	0.667
317	63	46.540	16.830	5	81	38.042	2591	2634	13	10	12.287	6.528	149.385	0.547	1.882	0.531	0.750
318	134	52.813	16.874	8	91	46.042	3986	2636	13	15	13.242	12.885	47.535	0.794	1.028	0.973	0.865
319	128	44.867	14.477	13	80	46.284	2707	2646	16	13	17.414	9.359	27.989	0.751	1.861	0.537	0.856
320	869	23.949	12.046	0	66	139.782	3565	2646	45	31	42.882	25.802	15.980	0.559	1.662	0.602	0.851
321	38	46.342	13.541	3	72	24.142	3311	2648	8	7	7.728	6.260	42.718	0.819	1.235	0.810	0.826
322	77	35.455	13.894	4	59	37.456	258	2673	13	11	14.865	6.595	140.977	0.690	2.254	0.444	0.819
323	627	32.522	15.063	1	75	107.882	3029	2693	28	33	32.009	24.940	68.772	0.677	1.283	0.779	0.864
324	79	49.354	16.707	15	80	36.385	3243	2702	13	9	13.533	7.433	16.955	0.750	1.821	0.549	0.854
325	66	15.939	8.673	2	39	35.799	3661	2705	14	8	12.215	6.880	168.584	0.647	1.776	0.563	0.781
326	828	29.072	14.317	1	71	139.154	3978	2710	21	52	51.656	20.409	84.924	0.537	2.531	0.395	0.905
327	356	34.427	13.685	2	70	89.154	3463	2717	30	22	27.399	16.544	33.142	0.563	1.656	0.604	0.816
328	137	14.358	8.211	1	41	75.012	529	2722	18	16	16.589	10.515	46.914	0.306	1.578	0.634	0.656
329	2274	31.231	15.868	0	100	257.765	1357	2727	68	63	64.135	45.145	42.975	0.430	1.421	0.704	0.809
330	62	66.210	22.254	5	99	29.213	1183	2739	11	8	10.893	7.247	164.874	0.913	1.503	0.665	0.879
331	62	34.806	14.125	3	70	31.556	2319	2741	11	7	11.127	7.094	175.195	0.782	1.568	0.638	0.886
332	37	32.946	14.162	2	57	22.142	3417	2759	8	6	8.031	5.866	7.195	0.948	1.369	0.730	0.892
333	1469	43.816	22.082	1	136	176.409	2513	2764	61	40	58.534	31.954	20.916	0.593	1.832	0.546	0.853
334	28	32.000	8.944	7	54	20.385	963	2767	7	7	6.584	5.415	32.018	0.847	1.216	0.822	0.767
335	16	30.125	8.884	13	46	14.485	3526	2784	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
336	1001	47.555	22.961	0	131	138.368	3924	2800	37	38	37.663	33.840	105.091	0.657	1.113	0.899	0.863
337	16	29.500	14.501	4	53	17.314	549	2803	6	4	5.600	3.638	0.000	0.671	1.540	0.650	0.744
338	8911	39.015	25.724	0	145	527.713	960	2806	156	95	148.168	76.574	12.704	0.402	1.935	0.517	0.821
339	68	49.897	16.896	0	100	32.385	2504	2819	12	8	12.147	7.128	9.676	0.815	1.704	0.587	0.872
340	32	45.281	13.489	8	65	22.142	2878	2822	8	6	7.709	5.285	176.695	0.820	1.459	0.686	0.810
341	205	35.454	17.055	1	76	56.284	3572	2830	19	14	18.674	13.978	176.387	0.813	1.336	0.749	0.901
342	228	32.763	12.886	3	63	61.598	1239	2870	19	18	17.375	16.708	79.986	0.755	1.040	0.962	0.857
343	17	26.588	11.848	2	44	15.071	667	2895	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
344	18	31.333	12.723	11	55	17.314	3116	2916	6	5	6.477	3.538	16.086	0.755	1.831	0.546	0.766
345	310	36.829	16.600	3	89	74.426	2196	2918	26	19	25.789	15.305	152.600	0.703	1.685	0.593	0.862
346	19	28.526	9.167	11	43	16.142	1678	2927	6	5	5.401	4.479	177.145	0.916	1.206	0.829	0.809
347	28	32.714	11.514	5	48	19.899	3453	2935	7	5	7.532	4.734	10.392	0.889	1.591	0.628	0.889
348	470	57.351	20.758	2	109	110.468	3579	2935	39	24	37.625	15.905	157.591	0.484	2.366	0.423	0.770
349	2247	35.391	18.250	1	104	323.605	2584	2936	108	63	115.974	24.669	157.698	0.270	4.701	0.213	0.665
350	42	29.071	9.754	13	49	26.971	2346	2941	8	8	7.893	6.775	27.802	0.726	1.165	0.858	0.778
351	24	18.958	7.422	5	34	19.314	3039	2945	7	5	7.719	3.959	31.907	0.809	1.950	0.513	0.828
352	83	36.916	16.143	3	76	38.971	860	2957	14	9	14.229	7.427	20.083	0.687	1.916	0.522	0.822
353	51	25.686	13.751	4	53	26.142	50	2981	8	8	8.339	7.787	115.107	0.938	1.071	0.934	0.895
354	64	48.312	12.729	8	76	30.142	3686	2990	10	8	9.865	8.260	21.748	0.885	1.194	0.837	0.895
