 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	83	25.952	11.738	0	53	39.213	1827	2392	15	8	14.967	7.061	1.293	0.678	2.120	0.472	0.847
243	106	55.670	15.554	12	94	42.284	3421	2397	13	14	14.132	9.550	53.369	0.745	1.480	0.676	0.828
244	207	16.831	7.997	1	38	71.598	136	2405	20	18	17.438	15.114	6.763	0.507	1.154	0.867	0.751
245	145	27.566	10.162	4	53	49.113	3296	2419	14	16	15.278	12.084	77.220	0.755	1.264	0.791	0.843
246	84	14.512	7.726	2	39	61.598	3610	2445	14	13	12.517	8.544	134.380	0.278	1.465	0.683	0.583
247	136	47.735	10.841	16	73	46.627	456	2453	13	14	13.877	12.478	45.651	0.786	1.112	0.899	0.877
248	24	13.917	6.540	2	26	22.971	3926	2459	7	8	8.514	3.589	128.392	0.572	2.372	0.422	0.676
249	675	44.658	17.179	3	85	102.468	43	2466	30	32	30.943	27.775	87.262	0.808	1.114	0.898	0.912
250	42	32.381	12.726	5	62	29.213	128	2466	8	9	7.989	6.693	67.167	0.618	1.194	0.838	0.750
251	18	13.111	7.451	3	26	17.899	3250	2468	5	6	5.489	4.175	104.831	0.706	1.315	0.761	0.766
252	76	50.434	18.355	8	86	32.627	3728	2468	10	11	11.420	8.473	56.262	0.897	1.348	0.742	0.874
253	42	35.881	11.818	5	63	26.385	2507	2491	7	10	8.895	6.012	109.610	0.758	1.480	0.676	0.785
254	19	30.421	10.373	6	48	16.485	2634	2527	4	6	6.195	3.905	92.984	0.879	1.586	0.630	0.884
255	1250	42.137	18.699	1	110	231.421	3407	2537	59	64	75.426	21.101	49.089	0.293	3.575	0.280	0.651
256	66	27.212	12.252	1	53	34.627	2640	2552	12	9	11.133	7.548	17.435	0.692	1.475	0.678	0.795
257	65	15.338	8.519	3	41	33.556	3042	2557	9	10	10.041	8.243	85.162	0.725	1.218	0.821	0.844
258	327	35.269	13.986	1	70	82.912	3948	2559	22	26	26.952	15.448	62.713	0.598	1.745	0.573	0.803
259	445	15.299	8.186	0	48	111.296	386	2600	25	28	27.545	20.570	115.933	0.451	1.339	0.747	0.814
260	20	23.400	6.386	11	35	17.314	3447	2610	5	6	6.150	4.141	73.265	0.838	1.485	0.673	0.816
261	273	31.454	15.766	3	74	62.770	245	2663	20	19	19.193	18.110	10.676	0.871	1.060	0.944	0.908
262	27	26.333	11.492	9	49	19.556	2655	2663	6	7	6.188	5.555	62.357	0.887	1.114	0.898	0.794
263	63	22.873	9.402	7	43	33.213	3158	2673	11	9	9.688	8.280	6.532	0.718	1.170	0.855	0.808
264	27	14.259	7.053	2	29	23.556	3546	2674	7	8	7.630	4.505	121.914	0.611	1.694	0.590	0.675
265	108	53.083	16.015	1	96	41.698	391	2675	12	14	12.717	10.813	115.726	0.781	1.176	0.850	0.837
266	21	9.667	6.303	1	21	17.899	361	2678	4	7	7.465	3.582	78.173	0.824	2.084	0.480	0.857
267	49	15.204	7.399	1	41	32.971	1367	2696	9	8	8.214	7.596	62.024	0.566	1.081	0.925	0.754
268	184	25.418	12.811	4	61	54.770	1726	2709	18	16	16.353	14.326	10.511	0.771	1.142	0.876	0.844
269	93	27.172	11.653	3	57	39.456	1379	2733	11	14	14.880	7.958	54.342	0.751	1.870	0.535	0.853
270	3649	21.780	10.619	0	65	376.274	1473	2744	87	73	89.760	51.761	150.388	0.324	1.734	0.577	0.796
271	346	35.503	17.859	2	76	74.426	2214	2745	20	24	22.428	19.642	76.070	0.785	1.142	0.876	0.882
272	23	27.130	10.657	9	44	20.142	3131	2745	8	5	6.524	4.489	1.691	0.712	1.453	0.688	0.730
273	530	15.942	8.308	0	42	123.296	2841	2747	33	26	29.492	22.881	9.925	0.438	1.289	0.776	0.799
274	83	30.976	13.077	2	65	37.213	2472	2749	9	13	12.693	8.326	65.161	0.753	1.525	0.656	0.856
275	95	33.116	13.029	3	63	37.799	1949	2772	10	13	12.913	9.367	76.624	0.836	1.379	0.725	0.872
276	187	17.107	8.871	1	49	64.770	1127	2777	23	14	20.056	11.872	9.536	0.560	1.689	0.592	0.781
277	20	21.700	11.508	4	48	22.142	3879	2783	5	9	6.865	3.709	98.616	0.513	1.851	0.540	0.635
278	113	58.150	15.513	15	97	41.456	2489	2818	13	13	12.708	11.321	30.735	0.826	1.123	0.891	0.859
279	42	34.286	10.807	8	52	26.385	3482	2864	9	8	10.840	4.933	46.109	0.758	2.197	0.455	0.808
280	167	42.593	13.387	7	79	49.698	119	2901	14	17	18.102	11.746	59.402	0.850	1.541	0.649	0.891
281	19	26.684	12.320	5	48	15.899	2262	2902	5	5	5.190	4.661	26.655	0.944	1.113	0.898	0.864
282	119	30.025	12.091	5	59	45.698	2002	2903	13	14	13.685	11.072	63.676	0.716	1.236	0.809	0.832
283	1028	27.626	12.310	0	67	154.326	1	2921	25	58	53.262	24.575	86.217	0.542	2.167	0.461	0.898
284	1321	24.578	11.647	0	64	177.823	2383	2950	53	45	54.942	30.613	32.111	0.525	1.795	0.557	0.846
285	95	30.926	11.021	7	57	40.870	1087	2953	11	15	13.372	9.046	89.217	0.715	1.478	0.676	0.815
