 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	32	20.094	9.195	4	36	26.971	3888	2777	6	10	9.168	4.444	103.972	0.553	2.063	0.485	0.696
243	215	20.093	9.059	1	44	67.255	2854	2804	20	18	19.053	14.368	21.261	0.597	1.326	0.754	0.783
244	20	15.450	7.352	2	31	24.971	3254	2821	6	9	9.529	2.672	109.726	0.403	3.566	0.280	0.563
245	149	37.772	15.036	2	77	53.456	113	2824	11	21	20.103	9.437	95.712	0.655	2.130	0.469	0.832
246	38	16.921	6.934	4	29	31.799	1523	2841	7	12	10.386	4.658	94.796	0.472	2.230	0.449	0.655
247	21	20.143	9.840	4	40	26.971	2099	2843	7	8	6.588	4.058	118.862	0.363	1.623	0.616	0.545
248	67	20.567	10.590	2	51	37.213	107	2848	9	13	11.157	7.646	95.160	0.608	1.459	0.685	0.766
249	37	16.324	9.621	0	34	33.213	1568	2864	7	11	9.456	4.982	89.774	0.421	1.898	0.527	0.627
250	43	23.349	10.073	2	41	30.385	3299	2872	7	10	9.185	5.961	82.917	0.585	1.541	0.649	0.729
251	316	34.734	16.103	1	86	80.912	245	2899	20	26	24.100	16.695	55.187	0.607	1.444	0.693	0.835
252	264	16.466	7.944	1	40	84.669	974	2926	17	26	22.341	15.045	80.234	0.463	1.485	0.673	0.787
253	98	15.755	9.472	1	46	56.184	3407	2927	11	19	17.691	7.053	108.060	0.390	2.508	0.399	0.653
254	29	21.034	8.060	4	43	20.728	3890	2927	5	8	7.732	4.775	73.332	0.848	1.619	0.618	0.879
255	323	16.464	8.921	0	45	137.196	1206	2933	21	34	26.741	15.379	73.547	0.216	1.739	0.575	0.625
256	131	18.702	9.147	1	39	52.527	2924	2936	13	18	16.008	10.420	106.547	0.597	1.536	0.651	0.773
257	36	20.722	8.059	6	41	26.142	998	2937	7	8	8.780	5.221	110.912	0.662	1.682	0.595	0.758
258	197	40.289	14.219	2	73	57.941	3624	2955	12	23	21.389	11.727	94.044	0.737	1.824	0.548	0.879
259	59	17.780	8.457	2	35	38.870	177	2987	8	12	11.171	6.725	75.190	0.491	1.661	0.602	0.690
