 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	12067	28.906	18.888	0	126	553.612	2958	1958	110	168	150.678	101.967	92.865	0.495	1.478	0.677	0.902
243	2395	24.247	11.158	0	65	247.765	233	1967	43	78	77.208	39.496	85.807	0.490	1.955	0.512	0.889
244	1944	21.064	9.426	1	55	214.451	1000	1980	47	62	55.978	44.217	99.146	0.531	1.266	0.790	0.886
245	30	27.400	12.269	8	60	26.142	3951	1983	5	11	9.462	4.037	86.474	0.552	2.344	0.427	0.732
246	36	19.361	8.072	7	38	26.142	3099	2009	8	8	9.053	5.063	47.234	0.662	1.788	0.559	0.783
247	74	17.176	8.131	2	33	38.971	2239	2025	6	16	16.326	5.771	93.441	0.612	2.829	0.354	0.871
248	314	21.634	10.404	1	48	86.326	1582	2029	19	30	26.048	15.349	65.266	0.529	1.697	0.589	0.794
249	953	24.151	11.024	0	57	152.953	1409	2030	35	42	37.649	32.229	104.982	0.512	1.168	0.856	0.830
250	17	21.706	8.498	10	40	15.899	592	2031	4	6	5.375	4.027	88.658	0.845	1.335	0.749	0.829
251	1665	22.086	9.682	0	54	217.037	2326	2043	45	55	53.255	39.808	63.908	0.444	1.338	0.748	0.876
252	93	15.989	6.938	2	33	46.870	811	2050	9	15	13.922	8.505	92.228	0.532	1.637	0.611	0.772
253	9462	33.570	21.889	0	125	619.026	3423	2063	63	225	219.732	54.828	91.669	0.310	4.008	0.250	0.820
254	139	24.115	10.260	4	56	57.113	3393	2075	10	22	19.073	9.279	83.214	0.535	2.056	0.486	0.792
255	862	29.835	12.718	1	67	145.924	2046	2087	32	52	50.768	21.618	61.410	0.509	2.348	0.426	0.830
256	1620	27.612	13.788	1	78	280.149	1027	2113	56	72	70.626	29.205	131.085	0.259	2.418	0.414	0.676
257	17	17.529	9.342	3	32	17.314	3512	2115	6	5	5.941	3.643	42.649	0.713	1.631	0.613	0.739
258	3045	31.974	16.456	0	89	256.007	1974	2123	58	76	71.302	54.374	102.134	0.584	1.311	0.763	0.900
259	213	19.638	9.826	2	45	81.012	3233	2126	13	29	25.393	10.680	108.570	0.408	2.378	0.421	0.766
260	40	15.900	8.694	4	37	33.556	1128	2128	6	12	10.355	4.918	81.022	0.446	2.106	0.475	0.672
261	4506	40.158	23.594	0	138	426.032	2971	2137	66	127	99.519	57.649	107.072	0.312	1.726	0.579	0.763
262	331	23.876	12.607	1	67	100.811	3357	2142	16	35	32.038	13.154	84.508	0.409	2.436	0.411	0.800
263	192	27.646	13.260	1	67	75.941	3326	2145	9	33	31.053	7.872	89.475	0.418	3.944	0.254	0.815
264	50	13.280	5.880	3	28	42.870	3021	2146	11	11	10.472	6.080	52.636	0.342	1.722	0.581	0.592
265	257	13.549	6.758	0	34	87.397	1671	2176	20	25	22.015	14.864	115.500	0.423	1.481	0.675	0.735
266	47	17.638	8.811	2	38	42.042	582	2177	8	14	10.696	5.595	89.111	0.334	1.912	0.523	0.610
267	488	26.002	11.965	1	64	111.054	1899	2180	23	36	31.921	19.465	97.580	0.497	1.640	0.610	0.813
268	7071	23.754	13.130	0	79	499.227	2794	2180	89	132	112.234	80.217	102.230	0.357	1.399	0.715	0.838
269	478	44.998	19.461	3	92	115.154	2774	2182	16	47	45.890	13.262	90.735	0.453	3.460	0.289	0.818
270	1603	34.226	17.622	0	102	199.581	491	2189	39	73	67.447	30.261	105.412	0.506	2.229	0.449	0.841
271	860	19.669	9.842	0	47	182.995	3204	2190	25	72	71.874	15.235	100.678	0.323	4.718	0.212	0.765
272	1719	34.334	17.346	1	86	182.409	2134	2192	38	64	61.074	35.837	96.121	0.649	1.704	0.587	0.915
273	89	23.629	11.127	2	55	44.870	2729	2193	8	17	16.932	6.693	92.604	0.556	2.530	0.395	0.795
274	146	25.740	11.103	1	61	66.770	2716	2201	11	26	23.084	8.053	96.877	0.412	2.867	0.349	0.741
275	3172	24.595	14.146	0	87	300.049	3261	2215	62	81	73.805	54.721	117.094	0.443	1.349	0.741	0.866
276	930	33.701	19.356	1	97	171.681	1187	2225	26	55	48.358	24.486	78.293	0.397	1.975	0.506	0.802
277	150	30.460	12.416	1	61	63.355	1172	2232	10	23	21.018	9.087	86.096	0.470	2.313	0.432	0.800
278	15996	27.186	16.858	0	97	849.176	776	2237	133	226	177.880	114.497	94.116	0.279	1.554	0.644	0.807
279	1401	26.232	11.977	0	69	184.409	245	2239	40	58	51.492	34.642	103.600	0.518	1.486	0.673	0.840
280	114	27.737	12.335	2	56	51.698	3160	2251	11	18	16.293	8.909	83.418	0.536	1.829	0.547	0.760
281	355	21.355	10.069	1	46	94.326	2487	2268	17	37	34.377	13.148	82.316	0.501	2.615	0.382	0.806
282	21198	23.881	14.617	0	99	857.075	3402	2271	175	217	197.388	136.737	67.883	0.363	1.444	0.693	0.822
283	261	14.146	7.190	0	33	83.497	3629	2271	17	26	22.647	14.673	89.526	0.470	1.543	0.648	0.774
284	338	12.849	7.151	1	48	103.983	299	2289	23	25	22.164	19.417	74.342	0.393	1.142	0.876	0.760
285	2777	24.453	11.576	0	63	323.505	383	2289	49	109	98.005	36.077	74.790	0.333	2.717	0.368	0.808
286	37	19.351	8.772	0	35	26.142	3970	2297	6	9	8.767	5.374	93.222	0.680	1.631	0.613	0.796
287	102	32.843	15.563	7	75	56.042	989	2316	7	24	23.028	5.640	85.956	0.408	4.083	0.245	0.773
288	463	28.624	13.058	1	70	104.569	3005	2328	21	32	31.059	18.980	74.428	0.532	1.636	0.611	0.853
289	86	25.012	11.034	5	59	46.870	612	2337	8	19	16.748	6.538	93.322	0.492	2.562	0.390	0.754
290	363	44.744	17.261	1	91	88.083	2451	2338	17	35	31.296	14.768	82.376	0.588	2.119	0.472	0.849
291	40	16.175	8.467	5	36	38.627	1005	2340	6	15	12.549	4.058	85.212	0.337	3.092	0.323	0.611
292	30	16.567	9.737	2	41	26.385	2931	2345	6	10	8.858	4.312	76.244	0.542	2.054	0.487	0.659
293	3639	30.890	18.040	0	122	376.718	2752	2375	80	92	88.103	52.590	48.015	0.322	1.675	0.597	0.796
294	82	20.732	8.418	4	41	42.042	721	2391	10	15	12.379	8.434	101.272	0.583	1.468	0.681	0.766
295	269	20.059	10.011	0	57	90.426	3771	2393	15	33	29.281	11.697	96.393	0.413	2.503	0.399	0.749
296	273	38.432	15.886	4	78	72.426	2035	2399	15	28	26.495	13.119	80.525	0.654	2.020	0.495	0.857
297	1146	29.812	13.769	2	72	225.137	336	2425	28	92	73.861	19.755	82.191	0.284	3.739	0.267	0.734
298	12408	27.767	15.314	0	99	696.767	1638	2425	90	246	229.138	68.947	82.944	0.321	3.323	0.301	0.797
299	123	21.569	12.841	1	58	69.355	153	2426	8	28	25.212	6.212	89.986	0.321	4.059	0.246	0.715
300	24	14.333	7.976	3	36	30.385	1449	2427	6	10	9.094	3.360	106.989	0.327	2.707	0.369	0.558
301	128	15.422	8.180	2	48	64.870	1	2430	8	25	25.429	6.409	90.161	0.382	3.968	0.252	0.785
302	542	18.482	8.483	1	46	107.882	1410	2433	29	34	34.384	20.070	52.681	0.585	1.713	0.584	0.838
303	28	19.321	9.798	5	37	28.971	1292	2435	7	10	8.252	4.320	99.066	0.419	1.910	0.524	0.577
304	63	14.556	7.931	3	31	38.385	18	2455	8	15	11.652	6.884	103.806	0.537	1.692	0.591	0.728
305	936	24.130	11.567	0	69	186.066	1270	2457	25	65	56.376	21.139	83.952	0.340	2.667	0.375	0.802
306	286	41.497	16.380	2	84	79.255	164	2477	16	31	30.037	12.123	78.272	0.572	2.478	0.404	0.849
307	527	22.983	10.028	1	53	112.468	2030	2484	21	41	37.554	17.868	82.044	0.524	2.102	0.476	0.835
308	158	30.127	12.735	2	65	60.184	3274	2488	11	23	21.886	9.192	84.476	0.548	2.381	0.420	0.800
309	121	24.686	11.719	1	53	51.698	1832	2494	11	18	17.701	8.704	81.960	0.569	2.034	0.492	0.783
310	71	19.535	10.000	1	49	45.456	3304	2511	7	18	17.459	5.178	90.132	0.432	3.372	0.297	0.710
311	9344	30.685	18.877	0	114	709.796	1150	2512	72	245	228.173	52.141	84.690	0.233	4.376	0.229	0.746
312	25	13.640	9.999	3	34	22.971	2399	2512	6	9	8.333	3.820	68.282	0.595	2.182	0.458	0.694
313	307	14.052	6.742	1	40	94.569	1078	2516	22	26	22.419	17.435	54.817	0.431	1.286	0.778	0.746
314	76	12.539	7.606	2	47	47.698	380	2545	9	17	14.372	6.733	101.626	0.420	2.135	0.468	0.691
315	279	16.685	8.575	0	45	74.669	262	2552	22	22	19.586	18.137	48.758	0.629	1.080	0.926	0.803
316	20	12.350	7.140	2	24	25.314	3790	2554	7	8	7.365	3.458	132.145	0.392	2.130	0.470	0.548
317	17	16.471	8.464	2	30	19.899	157	2600	5	7	5.766	3.754	66.159	0.539	1.536	0.651	0.708
318	37	21.892	9.550	5	41	24.971	270	2613	6	9	8.365	5.632	81.092	0.746	1.485	0.673	0.804
319	718	22.994	10.859	0	66	134.024	880	2628	30	39	34.848	26.233	62.341	0.502	1.328	0.753	0.834
320	409	42.296	20.082	0	88	107.497	2236	2636	14	43	41.627	12.510	86.088	0.445	3.328	0.301	0.852
321	132	19.167	8.846	0	42	69.841	404	2638	12	23	18.590	9.041	102.662	0.340	2.056	0.486	0.688
322	441	29.349	13.456	2	74	109.397	3817	2640	16	40	38.836	14.458	89.680	0.463	2.686	0.372	0.822
323	294	41.371	17.087	0	106	78.184	466	2649	18	26	25.677	14.579	104.975	0.604	1.761	0.568	0.838
324	138	25.399	11.349	1	52	60.042	1811	2659	8	26	25.829	6.803	87.183	0.481	3.797	0.263	0.809
325	1107	17.291	8.899	1	50	183.238	919	2660	43	49	51.520	27.358	51.747	0.414	1.883	0.531	0.818
326	79	12.873	6.186	1	27	56.770	3648	2661	13	14	11.153	9.018	74.941	0.308	1.237	0.809	0.577
327	18	11.333	6.097	4	23	18.142	889	2665	5	7	5.916	3.874	93.267	0.687	1.527	0.655	0.692
328	9604	23.189	12.469	0	71	541.269	928	2675	118	135	137.755	88.768	51.930	0.412	1.552	0.644	0.858
329	23963	24.686	13.744	0	89	996.271	129	2676	153	301	253.221	120.490	109.485	0.303	2.102	0.476	0.834
330	358	17.584	9.145	0	53	96.326	647	2687	22	26	23.461	19.429	95.050	0.485	1.208	0.828	0.777
331	96	23.823	10.168	2	46	43.456	3396	2696	9	17	16.122	7.582	93.957	0.639	2.126	0.470	0.803
332	239	14.753	8.270	0	38	93.640	837	2723	16	28	25.609	11.883	92.983	0.343	2.155	0.464	0.696
333	65	14.246	8.053	0	36	46.870	1896	2805	9	14	11.260	7.350	98.898	0.372	1.532	0.653	0.681
334	199	30.764	14.321	3	72	70.184	44	2821	12	25	22.384	11.320	97.198	0.508	1.977	0.506	0.821
335	288	21.608	10.831	2	58	84.083	2481	2824	18	25	23.188	15.814	101.959	0.512	1.466	0.682	0.792
336	2712	23.930	12.858	0	80	291.865	3961	2833	38	109	109.959	31.403	100.140	0.400	3.502	0.286	0.898
337	102	25.363	9.372	2	46	42.627	54	2847	9	17	17.116	7.588	92.139	0.705	2.256	0.443	0.857
338	6080	27.054	15.657	0	104	396.032	3279	2871	81	114	103.714	74.641	104.454	0.487	1.390	0.720	0.882
339	89	25.225	12.469	2	58	53.456	838	2895	8	22	18.442	6.144	99.263	0.391	3.001	0.333	0.718
340	62	15.806	8.176	1	36	38.870	3881	2904	10	13	11.426	6.909	98.939	0.516	1.654	0.605	0.667
341	393	23.389	11.341	1	57	99.054	1744	2968	20	31	28.445	17.591	87.518	0.503	1.617	0.618	0.817
342	77	14.143	6.895	2	34	43.213	2350	2982	7	17	15.332	6.395	92.591	0.518	2.398	0.417	0.790
343	20	16.100	8.741	1	33	18.485	1257	2995	7	4	7.325	3.477	15.711	0.736	2.107	0.475	0.833
