 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	24.818	12.148	7	46	17.899	1256	1491	6	5	6.055	4.627	9.200	0.863	1.309	0.764	0.863
244	1381	62.859	34.882	2	153	257.321	3778	1498	62	56	54.809	32.081	136.837	0.262	1.708	0.585	0.629
245	40	29.100	10.727	6	55	26.385	2507	1500	8	9	9.325	5.462	130.084	0.722	1.707	0.586	0.800
246	360	31.597	15.292	2	76	86.326	3021	1504	26	26	30.207	15.174	135.544	0.607	1.991	0.502	0.840
247	105	30.895	11.670	4	59	40.870	1317	1506	14	11	14.486	9.229	150.807	0.790	1.570	0.637	0.861
248	4609	40.769	23.240	0	161	360.718	2708	1521	88	99	86.677	67.704	90.610	0.445	1.280	0.781	0.775
249	24	29.875	10.987	13	50	17.556	3148	1537	7	5	6.534	4.677	153.740	0.978	1.397	0.716	0.842
250	4778	32.793	18.405	0	94	329.848	330	1551	93	76	89.673	67.841	22.584	0.552	1.322	0.757	0.858
251	157	27.083	12.382	2	53	59.941	1157	1556	24	13	24.178	8.268	158.398	0.549	2.924	0.342	0.822
252	19	39.211	13.327	3	58	15.899	2471	1560	6	4	5.840	4.142	7.018	0.944	1.410	0.709	0.905
253	115	50.635	14.226	15	99	42.284	2470	1568	15	12	13.995	10.462	25.960	0.808	1.338	0.748	0.839
254	19	35.789	13.669	7	55	16.485	456	1578	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
255	817	16.996	9.020	0	47	136.267	1039	1585	38	37	34.048	30.552	28.767	0.553	1.114	0.897	0.838
256	27	23.815	9.810	7	41	24.142	2550	1595	8	7	6.990	4.918	135.440	0.582	1.421	0.704	0.651
257	21	18.190	9.791	3	38	19.314	3066	1603	8	4	7.989	3.347	161.242	0.707	2.387	0.419	0.824
258	1880	32.605	15.045	1	78	184.894	3596	1614	43	63	63.924	37.446	103.779	0.691	1.707	0.586	0.909
259	3581	41.812	27.949	0	122	258.978	3463	1634	80	69	75.806	60.147	152.421	0.671	1.260	0.793	0.918
260	206	35.422	15.922	4	75	64.527	3039	1635	23	14	21.144	12.405	164.689	0.622	1.704	0.587	0.822
261	146	45.110	22.697	1	96	48.284	2195	1638	13	16	15.085	12.323	113.593	0.787	1.224	0.817	0.872
262	1792	47.421	27.345	0	129	212.108	983	1648	68	53	55.678	40.979	9.760	0.501	1.359	0.736	0.775
263	36	41.806	18.613	6	65	22.971	1089	1654	7	8	8.034	5.705	85.383	0.857	1.408	0.710	0.809
264	2549	49.510	35.065	0	155	283.179	2510	1658	96	56	93.270	34.797	27.201	0.399	2.680	0.373	0.783
265	201	25.363	13.802	0	80	74.669	194	1664	18	22	19.800	12.926	83.381	0.453	1.532	0.653	0.699
266	396	31.912	14.573	2	68	108.912	3658	1666	42	15	41.982	12.010	0.495	0.420	3.496	0.286	0.763
267	56	30.946	10.932	5	52	30.385	138	1668	11	8	11.309	6.305	149.174	0.762	1.794	0.558	0.812
268	45	41.244	15.928	12	81	26.971	884	1670	10	7	8.859	6.468	153.062	0.777	1.370	0.730	0.818
269	2082	25.944	11.734	0	71	216.208	2071	1674	64	56	59.752	44.365	22.009	0.560	1.347	0.742	0.854
270	26	22.846	9.220	8	41	18.728	2188	1685	7	5	6.512	5.083	162.580	0.932	1.281	0.781	0.881
271	119	16.597	7.735	0	37	55.355	360	1703	17	12	14.335	10.569	16.901	0.488	1.356	0.737	0.751
272	21	28.571	8.658	6	43	18.971	3575	1707	6	7	5.366	4.983	82.778	0.733	1.077	0.929	0.689
273	76	28.461	12.331	1	55	40.284	2151	1717	14	10	12.537	7.719	3.938	0.589	1.624	0.616	0.734
274	586	50.795	22.213	1	108	112.225	1984	1718	35	30	36.877	20.233	32.751	0.585	1.823	0.549	0.810
275	122	39.893	14.806	2	77	43.113	1431	1730	15	13	13.378	11.611	169.719	0.825	1.152	0.868	0.865
276	3095	48.962	27.580	0	127	341.404	514	1742	78	95	77.506	50.843	94.606	0.334	1.524	0.656	0.683
277	114	22.719	9.025	3	47	44.870	330	1745	14	13	12.632	11.490	135.413	0.712	1.099	0.910	0.809
278	2773	24.957	11.610	0	67	271.664	1814	1758	73	59	68.781	51.332	173.693	0.472	1.340	0.746	0.873
279	76	28.039	12.342	4	64	34.042	589	1760	12	10	10.334	9.364	10.321	0.824	1.104	0.906	0.826
280	27	25.630	12.873	2	48	20.142	2701	1760	6	7	6.550	5.249	107.970	0.836	1.248	0.801	0.794
281	40	25.250	9.535	4	47	24.728	2782	1762	8	7	7.757	6.566	139.047	0.822	1.181	0.846	0.851
282	243	51.239	18.778	4	112	64.184	2925	1768	21	17	20.438	15.138	20.823	0.741	1.350	0.741	0.860
283	20	15.150	10.271	3	34	23.556	8	1769	7	7	5.865	4.342	166.696	0.453	1.351	0.740	0.588
284	2267	43.123	24.011	1	124	278.392	1006	1776	74	56	66.416	43.460	172.085	0.368	1.528	0.654	0.759
285	39	20.564	8.996	1	36	31.556	517	1786	13	5	11.962	4.151	11.669	0.492	2.881	0.347	0.772
286	256	17.113	8.762	0	46	84.326	2571	1787	27	18	23.611	13.805	0.256	0.452	1.710	0.585	0.717
287	1060	43.594	20.891	1	99	138.225	1553	1798	46	32	45.900	29.403	20.423	0.697	1.561	0.641	0.910
288	303	29.172	13.457	3	72	71.841	17	1802	25	20	24.147	15.977	25.279	0.738	1.511	0.662	0.864
289	662	54.707	21.509	1	99	137.439	1345	1806	47	26	47.491	17.748	7.606	0.440	2.676	0.374	0.754
290	525	53.291	24.609	1	136	93.983	1119	1808	28	28	26.537	25.189	97.406	0.747	1.054	0.949	0.881
291	259	38.286	17.598	3	89	92.811	3925	1809	28	26	23.637	13.951	35.992	0.378	1.694	0.590	0.642
292	195	35.231	13.694	5	70	58.770	483	1821	20	14	19.037	13.042	3.543	0.709	1.460	0.685	0.830
293	30	24.133	8.431	8	43	23.556	148	1825	5	9	8.984	4.252	92.905	0.679	2.113	0.473	0.779
294	22	24.455	12.262	3	46	19.071	879	1834	8	3	8.646	3.240	4.047	0.760	2.669	0.375	0.957
295	164	81.921	25.060	15	139	50.284	2117	1844	17	13	17.320	12.056	3.143	0.815	1.437	0.696	0.891
296	157	28.962	11.524	0	63	50.870	3162	1846	19	12	18.833	10.614	169.437	0.762	1.774	0.564	0.860
297	23	30.783	12.105	9	51	22.728	2356	1850	10	4	9.051	3.236	168.608	0.560	2.797	0.358	0.767
298	25	29.960	13.151	5	62	22.385	1447	1856	6	7	6.203	5.131	103.000	0.627	1.209	0.827	0.704
299	1195	22.610	10.943	0	67	178.652	1394	1859	31	55	55.093	27.617	89.914	0.471	1.995	0.501	0.830
300	91	63.659	21.165	11	114	36.627	1546	1860	14	9	13.256	8.741	176.445	0.852	1.516	0.659	0.897
301	21	12.143	6.011	3	25	24.142	673	1875	9	6	7.779	3.437	152.563	0.453	2.263	0.442	0.600
302	121	51.430	20.802	6	100	47.698	855	1875	18	11	17.799	8.656	6.033	0.668	2.056	0.486	0.804
303	92	20.348	9.125	2	39	40.042	777	1878	10	13	11.968	9.788	92.323	0.721	1.223	0.818	0.829
304	1784	40.132	18.839	0	103	205.622	631	1880	71	45	68.960	32.939	151.646	0.530	2.094	0.478	0.841
305	239	15.824	9.249	0	42	91.154	2560	1885	25	20	20.194	15.069	33.063	0.361	1.340	0.746	0.673
306	69	40.333	12.269	5	67	34.042	3731	1891	11	10	10.124	8.678	163.371	0.748	1.167	0.857	0.793
307	40	26.050	12.496	4	47	24.385	2852	1902	10	6	8.587	5.931	6.627	0.845	1.448	0.691	0.842
308	811	31.973	14.286	1	78	127.439	3490	1903	40	31	37.376	27.628	174.771	0.628	1.353	0.739	0.869
309	59	25.051	10.510	2	52	31.213	2055	1909	11	9	11.491	6.537	144.411	0.761	1.758	0.569	0.814
310	31	47.677	17.260	7	83	22.385	3415	1909	9	6	8.310	4.750	161.677	0.777	1.750	0.572	0.775
311	27	31.000	9.228	14	48	20.385	540	1916	8	6	7.192	4.780	155.525	0.817	1.505	0.665	0.761
312	17	11.059	4.007	3	18	17.314	1861	1920	6	5	6.751	3.206	153.858	0.713	2.106	0.475	0.756
313	155	70.852	24.927	4	126	51.698	40	1931	19	13	18.871	10.458	166.389	0.729	1.805	0.554	0.866
314	193	67.658	30.655	6	143	56.527	3833	1932	21	14	18.494	13.288	170.576	0.759	1.392	0.718	0.865
315	48	66.938	20.067	17	98	26.971	437	1946	10	7	10.560	5.788	2.379	0.829	1.825	0.548	0.842
316	19	24.000	8.775	5	39	16.485	1576	1947	6	4	6.192	3.907	177.322	0.879	1.585	0.631	0.884
317	872	62.028	30.200	2	155	129.539	3432	1953	44	36	46.624	23.813	148.106	0.653	1.958	0.511	0.870
318	454	48.775	20.498	1	107	92.225	907	1962	35	22	34.282	16.862	16.509	0.671	2.033	0.492	0.853
319	31	10.000	9.044	1	38	22.728	1505	1967	8	6	7.450	5.298	0.866	0.754	1.406	0.711	0.785
320	43	45.884	15.863	10	78	26.971	3254	1978	9	8	8.723	6.276	168.225	0.743	1.390	0.720	0.782
321	33	18.576	9.304	2	39	25.556	3204	1982	11	5	10.216	4.113	176.661	0.635	2.484	0.403	0.786
322	243	14.416	7.211	0	34	68.184	3585	2001	22	17	20.746	14.914	174.287	0.657	1.391	0.719	0.828
323	1358	25.736	11.032	2	62	181.966	3412	2018	51	50	46.084	37.520	40.018	0.515	1.228	0.814	0.843
324	166	32.488	13.209	7	66	53.698	1143	2032	14	18	18.899	11.184	66.624	0.723	1.690	0.592	0.856
325	76	17.395	8.509	2	36	43.113	2755	2042	10	13	12.075	8.014	93.943	0.514	1.507	0.664	0.704
326	501	22.926	10.649	1	58	124.024	629	2053	41	26	41.150	15.502	157.205	0.409	2.655	0.377	0.759
327	5335	50.422	31.372	0	161	438.759	381	2054	93	110	109.503	62.032	54.796	0.348	1.765	0.566	0.754
328	739	22.218	12.559	1	63	153.338	2860	2063	33	49	49.185	19.130	114.183	0.395	2.571	0.389	0.760
329	321	41.679	20.971	3	102	77.841	3210	2063	25	20	24.048	16.995	164.793	0.666	1.415	0.707	0.839
330	39	51.385	12.171	8	84	24.728	2901	2066	9	6	8.896	5.582	16.759	0.801	1.594	0.627	0.848
331	22	32.636	9.926	11	53	19.899	1384	2072	8	4	6.797	4.121	173.445	0.698	1.649	0.606	0.815
332	49	24.653	10.717	7	54	26.971	2212	2074	9	8	8.808	7.083	153.081	0.846	1.244	0.804	0.838
333	61	28.787	15.817	2	58	40.385	3192	2076	17	6	13.993	5.550	1.858	0.470	2.521	0.397	0.762
334	22	29.273	10.218	8	50	18.728	1916	2077	7	5	6.601	4.243	17.398	0.788	1.556	0.643	0.800
335	18	21.722	6.798	10	34	15.314	632	2081	6	4	6.129	3.739	159.126	0.965	1.639	0.610	0.878
336	64	21.922	9.950	4	46	40.870	3409	2081	9	14	12.752	6.390	87.110	0.481	1.996	0.501	0.688
337	297	30.236	12.356	4	62	69.255	3443	2082	23	20	20.802	18.179	179.144	0.778	1.144	0.874	0.877
338	16	21.562	6.521	8	34	15.314	511	2095	6	4	6.271	3.249	9.044	0.857	1.930	0.518	0.800
339	16	21.438	8.477	8	32	16.728	3773	2105	6	5	5.313	3.834	21.965	0.719	1.386	0.722	0.727
340	51	38.588	13.280	8	79	28.971	1735	2107	11	7	10.712	6.062	11.366	0.764	1.767	0.566	0.816
341	154	34.221	12.454	5	65	46.870	33	2109	15	14	14.560	13.467	47.769	0.881	1.081	0.925	0.888
342	243	37.765	17.385	4	79	76.770	2293	2116	30	14	29.951	10.330	168.411	0.518	2.899	0.345	0.817
343	95	24.947	8.807	4	53	39.799	294	2124	12	11	11.968	10.107	171.640	0.754	1.184	0.845	0.848
344	22	23.818	13.479	0	46	20.728	222	2133	6	7	6.263	4.473	53.029	0.643	1.400	0.714	0.710
345	53	15.377	7.036	3	32	38.284	1900	2134	13	8	11.877	5.682	13.431	0.454	2.090	0.478	0.627
346	31	22.290	9.285	5	38	28.971	1230	2139	12	4	11.648	3.389	179.101	0.464	3.437	0.291	0.738
347	18	27.056	11.352	14	53	15.899	3555	2156	6	4	5.689	4.029	11.153	0.895	1.412	0.708	0.857
348	41	29.122	13.869	2	52	29.556	1295	2157	12	5	11.129	4.691	167.580	0.590	2.373	0.421	0.812
349	67	56.313	14.482	24	81	34.627	2901	2158	12	9	11.071	7.705	172.469	0.702	1.437	0.696	0.798
350	1795	24.301	11.002	1	59	201.480	2343	2161	60	40	60.949	37.498	8.348	0.556	1.625	0.615	0.895
351	169	76.438	27.857	2	124	57.012	3130	2166	21	16	23.779	9.049	33.567	0.653	2.628	0.381	0.839
352	18	25.056	11.619	2	48	17.899	163	2178	7	4	6.120	3.745	171.704	0.706	1.634	0.612	0.818
353	28	31.357	15.547	4	62	20.728	2861	2184	7	6	6.478	5.503	179.633	0.819	1.177	0.849	0.836
354	54	29.963	12.301	5	58	28.971	3665	2190	10	8	9.738	7.061	39.084	0.809	1.379	0.725	0.857
355	26	37.346	13.983	10	63	21.314	377	2193	8	4	8.237	4.019	174.852	0.719	2.049	0.488	0.852
356	1723	32.241	17.632	0	95	240.108	3194	2193	89	38	90.644	24.202	10.306	0.376	3.745	0.267	0.775
357	28	36.357	15.093	1	57	19.314	1507	2202	6	6	6.238	5.715	102.053	0.943	1.092	0.916	0.875
358	45	49.444	14.836	11	79	24.142	2852	2202	8	7	7.904	7.249	176.016	0.970	1.090	0.917	0.900
359	27	35.333	12.676	8	53	19.314	2451	2204	7	5	7.068	4.864	162.929	0.910	1.453	0.688	0.885
360	173	32.260	15.022	4	85	66.770	991	2224	24	14	19.136	11.511	161.961	0.488	1.662	0.602	0.757
361	22	27.500	8.830	6	43	20.728	3583	2224	9	4	8.256	3.393	178.691	0.643	2.433	0.411	0.786
362	83	20.807	9.993	3	51	53.698	3402	2227	21	8	20.688	5.108	172.954	0.362	4.050	0.247	0.683
363	92	59.011	16.475	11	102	36.042	2909	2233	12	11	11.376	10.297	166.270	0.890	1.105	0.905	0.885
364	23	31.957	12.264	7	49	17.314	2100	2244	7	4	6.795	4.310	2.190	0.964	1.576	0.634	0.902
365	78	29.179	11.667	4	58	40.042	3928	2253	14	10	13.348	7.440	15.463	0.611	1.794	0.557	0.761
366	67	52.791	17.156	19	93	32.142	1889	2262	13	6	13.523	6.308	170.440	0.815	2.144	0.466	0.950
367	56	30.268	11.227	9	53	30.971	3838	2269	12	7	12.312	5.791	11.656	0.734	2.126	0.470	0.855
368	438	29.194	13.304	1	93	100.811	840	2271	32	20	30.452	18.314	178.067	0.542	1.663	0.601	0.830
369	105	20.952	8.114	4	39	47.698	1555	2289	14	14	14.075	9.499	127.010	0.580	1.482	0.675	0.734
370	549	35.902	15.568	1	79	98.225	3398	2289	30	31	27.579	25.346	124.095	0.715	1.088	0.919	0.865
371	43	33.465	15.442	1	60	25.556	2650	2290	8	8	7.687	7.122	174.704	0.827	1.079	0.926	0.827
372	3232	27.933	17.026	0	106	278.877	1491	2298	88	57	83.216	49.451	12.918	0.522	1.683	0.594	0.892
373	730	45.100	19.167	3	110	117.983	333	2299	34	30	34.918	26.618	34.263	0.659	1.312	0.762	0.873
374	141	23.617	11.032	2	62	46.870	2606	2303	17	12	16.666	10.772	157.105	0.807	1.547	0.646	0.881
375	10447	26.643	15.628	0	95	495.671	1707	2309	140	112	131.009	101.531	160.670	0.534	1.290	0.775	0.904
376	55	32.382	11.396	7	55	31.799	3666	2310	12	8	10.894	6.428	15.604	0.684	1.695	0.590	0.791
377	36	23.528	9.661	7	46	22.971	1706	2317	8	7	7.797	5.878	125.594	0.857	1.326	0.754	0.837
378	165	75.200	23.928	2	123	52.527	3528	2324	16	16	15.179	13.841	35.618	0.752	1.097	0.912	0.838
379	71	27.000	12.000	2	50	32.042	2834	2334	11	10	10.119	8.934	6.059	0.869	1.133	0.883	0.840
380	484	76.479	30.030	1	148	89.740	3516	2344	27	28	33.482	18.405	48.679	0.755	1.819	0.550	0.905
381	86	57.570	15.801	16	91	36.385	3708	2355	13	9	12.277	8.919	8.882	0.816	1.377	0.726	0.878
382	20	20.800	10.451	0	39	20.728	2370	2357	8	5	6.792	3.749	153.435	0.585	1.812	0.552	0.678
383	117	14.667	7.931	1	38	61.841	2088	2359	21	12	17.874	8.334	178.530	0.384	2.145	0.466	0.646
384	595	44.580	27.081	2	151	96.669	3009	2364	32	24	31.970	23.696	173.038	0.800	1.349	0.741	0.934
385	17	19.647	8.902	3	33	15.314	3167	2370	6	4	6.333	3.418	169.541	0.911	1.853	0.540	0.829
386	55	12.127	5.253	2	24	40.870	2161	2376	13	10	11.200	6.252	157.338	0.414	1.791	0.558	0.598
387	174	46.793	25.985	4	110	75.255	3284	2378	28	16	29.852	7.421	155.038	0.386	4.023	0.249	0.720
388	19	17.737	7.852	7	32	18.142	1864	2392	6	5	6.097	3.968	3.635	0.725	1.536	0.651	0.731
389	30	47.833	14.983	13	73	20.728	1167	2394	8	5	8.741	4.370	165.123	0.877	2.000	0.500	0.870
390	1741	43.835	22.816	0	116	223.279	749	2395	51	66	60.522	36.627	111.399	0.439	1.652	0.605	0.734
391	1071	35.356	20.316	0	100	139.640	2065	2417	42	36	40.988	33.269	3.150	0.690	1.232	0.812	0.876
392	45	38.800	13.905	8	62	27.556	3166	2418	10	7	9.385	6.105	148.101	0.745	1.537	0.650	0.833
393	1437	34.878	18.966	0	98	186.309	1207	2427	56	37	55.724	32.834	15.487	0.520	1.697	0.589	0.865
394	29	21.793	9.171	6	43	22.971	3461	2435	8	7	6.962	5.303	171.693	0.691	1.313	0.762	0.725
395	343	53.714	19.889	4	108	77.598	2574	2440	25	20	23.073	18.928	146.851	0.716	1.219	0.820	0.855
396	13926	26.879	16.044	0	92	665.252	2949	2455	156	156	148.671	119.264	150.075	0.395	1.247	0.802	0.795
397	17	48.353	15.968	24	75	16.142	1705	2458	6	5	5.251	4.122	0.512	0.820	1.274	0.785	0.723
398	37	30.270	11.209	6	49	26.971	1991	2464	10	6	9.124	5.164	164.915	0.639	1.767	0.566	0.755
399	424	13.238	7.583	0	44	130.711	244	2466	31	27	24.595	21.950	10.584	0.312	1.120	0.892	0.714
400	5623	38.199	26.913	0	138	404.718	775	2468	122	83	114.950	62.283	154.837	0.431	1.846	0.542	0.828
401	90	28.411	11.891	4	53	37.456	513	2469	12	11	11.907	9.624	37.575	0.806	1.237	0.808	0.845
402	29	36.966	12.052	7	54	19.556	205	2473	7	6	6.873	5.373	179.325	0.953	1.279	0.782	0.841
403	709	48.958	21.553	2	108	122.610	1993	2476	44	27	43.647	20.682	157.519	0.593	2.110	0.474	0.873
404	117	20.709	11.056	2	54	70.669	2059	2478	23	12	18.092	8.234	8.998	0.294	2.197	0.455	0.575
405	80	40.350	15.811	8	71	38.284	988	2514	15	9	14.354	7.096	15.292	0.686	2.023	0.494	0.808
406	824	36.964	17.112	1	92	124.225	737	2521	41	29	40.018	26.217	11.339	0.671	1.526	0.655	0.876
407	148	16.777	8.567	1	46	52.284	1035	2521	14	18	16.143	11.673	102.679	0.680	1.383	0.723	0.794
408	32	33.531	10.546	15	60	20.485	1887	2527	6	6	6.595	6.178	90.000	0.958	1.068	0.937	0.941
409	558	39.898	17.256	1	88	112.711	3165	2527	39	27	36.105	19.678	159.831	0.552	1.835	0.545	0.792
410	363	75.388	31.120	3	130	91.397	1393	2531	33	21	33.420	13.830	158.337	0.546	2.417	0.414	0.811
411	1162	38.993	19.423	0	100	154.267	1724	2533	50	34	46.918	31.534	7.370	0.614	1.488	0.672	0.884
412	100	12.170	6.402	1	30	61.012	2352	2541	16	17	15.553	8.186	45.796	0.338	1.900	0.526	0.610
413	70	53.000	18.801	1	84	31.799	3801	2542	12	8	11.691	7.623	163.932	0.870	1.534	0.652	0.892
414	38	18.447	9.051	3	38	24.385	874	2548	8	7	7.500	6.451	6.832	0.803	1.163	0.860	0.809
415	32	34.656	13.832	10	61	22.971	2307	2553	9	6	8.460	4.816	162.635	0.762	1.757	0.569	0.800
416	77	10.286	5.728	1	29	43.113	2364	2553	13	11	13.233	7.408	160.219	0.521	1.786	0.560	0.720
417	60	18.600	9.104	3	37	33.456	1632	2555	11	10	9.149	8.350	39.504	0.674	1.096	0.913	0.755
418	32	26.062	9.531	7	43	20.971	1821	2568	8	6	8.792	4.634	147.471	0.914	1.897	0.527	0.877
419	284	34.743	19.780	0	89	69.012	647	2579	25	18	23.354	15.484	11.683	0.749	1.508	0.663	0.870
420	5889	34.767	18.288	0	111	438.073	3474	2585	139	81	121.993	61.464	171.230	0.386	1.985	0.504	0.782
421	19	25.263	9.338	5	39	17.314	3412	2592	7	4	5.899	4.101	176.422	0.796	1.439	0.695	0.809
422	57	57.825	22.558	3	101	28.971	3841	2596	11	7	10.725	6.767	173.433	0.853	1.585	0.631	0.891
423	212	41.241	20.819	0	87	58.527	2171	2615	20	15	18.784	14.370	0.727	0.778	1.307	0.765	0.880
424	209	22.833	9.859	2	49	78.669	280	2626	17	26	25.950	10.255	115.547	0.424	2.530	0.395	0.718
425	6823	39.814	25.690	0	138	395.203	2491	2631	125	93	121.937	71.244	21.671	0.549	1.712	0.584	0.891
426	41	27.463	13.433	5	68	26.385	2211	2633	10	7	10.327	5.055	25.910	0.740	2.043	0.489	0.804
427	20	30.550	8.654	16	51	18.728	2017	2638	7	5	6.115	4.164	23.624	0.717	1.468	0.681	0.727
428	85	47.635	14.197	7	85	36.042	3617	2638	11	12	11.610	9.322	48.212	0.822	1.246	0.803	0.846
429	66	77.545	22.106	11	112	31.213	997	2641	12	8	10.678	7.870	8.541	0.851	1.357	0.737	0.857
430	1615	29.100	14.215	0	79	198.652	2939	2641	46	63	66.842	30.763	116.742	0.514	2.173	0.460	0.826
431	1437	31.200	11.941	1	70	169.054	1	2645	33	57	55.345	33.059	90.725	0.632	1.674	0.597	0.931
432	5095	45.216	28.390	0	138	436.032	1335	2653	137	74	113.511	57.150	22.694	0.337	1.986	0.503	0.742
433	96	22.344	10.593	2	52	48.770	1856	2670	13	16	13.274	9.209	82.246	0.507	1.441	0.694	0.686
434	90	29.189	14.127	3	76	39.799	1835	2683	15	9	14.904	7.689	156.070	0.714	1.938	0.516	0.865
435	139	44.158	15.773	8	86	48.042	1673	2701	16	12	16.137	10.967	7.831	0.757	1.471	0.680	0.869
436	389	21.334	10.220	1	50	101.983	979	2706	27	25	23.264	21.290	20.843	0.470	1.093	0.915	0.789
437	2529	36.005	17.009	1	95	312.191	368	2781	49	93	84.452	38.128	80.604	0.326	2.215	0.451	0.717
438	18	21.944	13.964	4	50	17.556	2076	2791	7	5	6.513	3.519	1.769	0.734	1.851	0.540	0.692
439	1597	31.979	14.871	1	77	213.137	700	2792	62	42	62.096	32.746	176.485	0.442	1.896	0.527	0.785
440	41	28.707	12.875	7	53	26.971	1857	2802	10	6	10.496	4.973	163.085	0.708	2.111	0.474	0.788
441	97	35.433	13.042	4	58	47.456	1253	2804	13	12	12.267	10.068	154.250	0.541	1.218	0.821	0.752
442	3806	32.102	17.232	0	114	341.019	1273	2807	76	78	79.032	61.317	121.162	0.411	1.289	0.776	0.827
443	2087	40.823	20.125	0	119	235.421	2217	2812	68	58	64.052	41.486	36.939	0.473	1.544	0.648	0.783
444	26	43.000	11.310	17	61	20.971	3563	2814	8	6	6.420	5.156	179.523	0.743	1.245	0.803	0.765
445	6185	24.455	12.976	0	80	419.345	1358	2817	125	77	121.263	64.941	177.531	0.442	1.867	0.536	0.842
446	28	23.000	11.601	5	54	24.971	2976	2824	10	6	9.529	3.741	29.003	0.564	2.547	0.393	0.737
447	842	22.027	9.509	1	49	122.711	2334	2830	37	33	35.374	30.307	13.676	0.703	1.167	0.857	0.890
448	398	44.000	21.484	2	107	87.497	2374	2836	32	20	28.724	17.642	6.161	0.653	1.628	0.614	0.861
449	26	27.423	8.823	12	42	20.971	1241	2839	8	6	8.340	3.970	149.427	0.743	2.101	0.476	0.776
450	985	37.855	19.226	0	92	132.953	738	2848	40	38	40.377	31.061	128.789	0.700	1.300	0.769	0.895
451	16	29.438	13.947	11	59	14.728	2409	2854	6	4	5.710	3.567	154.722	0.927	1.601	0.625	0.800
452	75	56.987	15.718	26	85	34.627	587	2862	13	8	12.199	7.828	1.575	0.786	1.558	0.642	0.847
453	36	19.528	9.773	4	41	25.556	397	2863	7	9	8.772	5.225	50.667	0.693	1.679	0.596	0.791
454	2575	38.926	19.497	1	106	317.120	2895	2872	120	52	100.291	32.691	166.286	0.322	3.068	0.326	0.715
455	34	47.441	15.024	12	73	22.142	3081	2874	8	6	7.327	5.908	161.910	0.871	1.240	0.806	0.840
456	2795	29.449	13.573	1	81	250.492	2807	2875	70	73	76.573	46.475	126.441	0.560	1.648	0.607	0.884
457	150	29.893	13.766	3	73	69.941	3796	2881	25	11	25.149	7.594	11.486	0.385	3.312	0.302	0.713
458	492	24.589	10.609	0	55	114.468	1748	2884	30	24	28.826	21.732	164.111	0.472	1.326	0.754	0.819
459	39	46.462	13.308	17	76	23.556	2047	2885	8	7	8.221	6.041	173.963	0.883	1.361	0.735	0.848
460	194	42.990	16.772	6	90	55.113	2118	2900	17	16	17.828	13.855	37.062	0.803	1.287	0.777	0.892
461	4172	45.396	24.319	0	130	446.032	497	2915	148	63	117.639	45.155	178.989	0.264	2.605	0.384	0.665
462	253	59.711	28.963	4	127	65.698	361	2923	25	14	25.188	12.789	0.568	0.737	1.969	0.508	0.894
463	4817	27.687	15.906	0	94	363.907	3771	2925	107	74	101.409	60.480	164.892	0.457	1.677	0.596	0.853
464	32	41.188	18.529	8	78	23.556	3696	2926	9	6	8.473	4.809	7.520	0.725	1.762	0.568	0.753
465	1186	27.563	11.757	1	68	157.095	1399	2941	50	35	47.551	31.756	3.459	0.604	1.497	0.668	0.875
466	3345	28.415	13.608	0	81	360.007	3194	2960	128	39	127.942	33.288	4.108	0.324	3.843	0.260	0.832
467	254	67.228	29.528	8	144	63.355	1564	2984	23	15	24.206	13.361	158.596	0.795	1.812	0.552	0.915
468	167	36.174	16.914	0	79	67.698	1402	2986	24	13	16.561	12.839	173.963	0.458	1.290	0.775	0.754
469	21	30.571	14.119	3	54	17.314	1602	2994	6	5	6.488	4.121	159.781	0.880	1.574	0.635	0.824
