 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2257	42.278	23.025	0	118	225.966	1526	1963	44	80	67.751	42.416	83.926	0.555	1.597	0.626	0.861
243	17	19.412	7.803	6	35	16.728	1710	1965	7	4	5.936	3.646	11.779	0.763	1.628	0.614	0.773
244	1771	56.503	33.145	2	145	169.723	2742	1965	44	59	56.547	39.877	109.442	0.773	1.418	0.705	0.935
245	47	26.447	13.568	1	61	28.385	2679	1977	11	7	10.567	5.663	160.353	0.733	1.866	0.536	0.803
246	66	11.333	6.148	2	28	42.627	2390	2000	11	12	11.124	7.554	104.978	0.456	1.473	0.679	0.650
247	960	17.712	9.904	1	58	174.066	343	2015	45	45	42.650	28.659	128.857	0.398	1.488	0.672	0.713
248	148	20.500	9.044	2	46	61.113	3072	2015	9	25	22.971	8.203	86.498	0.498	2.800	0.357	0.811
249	54	25.241	9.064	6	49	31.213	421	2020	10	8	9.897	6.947	170.558	0.697	1.425	0.702	0.783
250	130	54.092	15.216	10	87	42.627	1508	2035	12	14	14.268	11.601	91.886	0.899	1.230	0.813	0.903
251	36	26.694	9.606	12	52	24.971	2943	2036	7	9	8.407	5.452	118.906	0.726	1.542	0.648	0.766
252	24	23.000	10.279	6	43	20.971	674	2038	7	7	8.595	3.555	136.866	0.686	2.417	0.414	0.750
253	4491	23.916	12.060	0	72	330.333	1070	2042	84	91	102.156	55.975	127.787	0.517	1.825	0.548	0.878
254	23	18.174	9.829	2	34	18.485	749	2066	6	5	6.535	4.481	152.928	0.846	1.458	0.686	0.868
255	17	18.588	7.072	7	31	15.314	3928	2067	5	5	5.773	3.750	129.996	0.911	1.540	0.650	0.829
256	46	13.109	7.741	2	30	37.213	127	2068	8	10	9.405	6.227	59.128	0.417	1.510	0.662	0.652
257	32	24.625	7.811	10	38	22.728	1285	2072	7	7	7.677	5.307	115.163	0.778	1.447	0.691	0.790
258	1354	31.696	14.110	0	75	163.238	3282	2083	41	47	44.548	38.699	106.265	0.639	1.151	0.869	0.893
259	185	17.222	10.044	1	58	120.125	808	2088	21	28	20.284	11.612	116.055	0.161	1.747	0.572	0.471
260	16	13.250	6.914	4	29	14.728	3183	2128	6	4	5.336	3.818	18.364	0.927	1.398	0.715	0.821
261	338	15.071	7.806	1	34	96.326	1308	2139	22	24	24.074	17.876	45.764	0.458	1.347	0.743	0.800
262	830	34.287	14.580	1	84	135.439	836	2157	42	38	36.473	28.975	157.901	0.569	1.259	0.794	0.818
263	450	57.044	24.982	2	124	87.012	2352	2158	20	30	30.630	18.706	96.526	0.747	1.637	0.611	0.893
264	24	22.042	9.106	8	41	19.314	1582	2161	5	7	6.861	4.454	105.408	0.809	1.541	0.649	0.828
265	58	23.845	11.771	0	46	31.213	2865	2181	10	9	10.419	7.088	158.286	0.748	1.470	0.680	0.811
266	22	18.045	9.327	4	33	17.314	2629	2182	5	6	5.891	4.755	95.800	0.922	1.239	0.807	0.863
267	100	16.350	8.347	2	42	52.527	3008	2183	11	18	16.469	7.731	113.927	0.455	2.130	0.469	0.719
268	713	23.718	11.028	1	59	115.539	1876	2204	34	32	33.220	27.327	147.062	0.671	1.216	0.823	0.876
269	2177	38.603	16.737	1	99	232.936	353	2208	50	73	66.070	41.953	85.594	0.504	1.575	0.635	0.847
270	2454	35.493	17.348	2	103	325.262	3546	2217	96	67	73.445	42.543	166.269	0.291	1.726	0.579	0.670
271	8392	38.530	23.673	0	128	440.416	184	2223	132	108	129.311	82.630	145.743	0.544	1.565	0.639	0.882
272	519	15.790	8.157	0	45	113.640	3955	2253	24	38	35.343	18.697	112.050	0.505	1.890	0.529	0.829
273	545	46.044	20.273	2	101	106.711	3317	2271	32	29	28.969	23.954	156.509	0.601	1.209	0.827	0.820
274	279	55.799	20.560	6	106	71.255	1652	2279	18	23	22.304	15.927	93.319	0.691	1.400	0.714	0.855
275	45	16.156	7.607	1	33	27.799	2202	2297	8	10	8.471	6.764	64.405	0.732	1.252	0.799	0.763
276	476	18.702	8.840	1	46	103.054	2771	2303	23	34	30.971	19.569	108.700	0.563	1.583	0.632	0.819
277	64	35.125	11.302	10	67	30.627	207	2306	10	10	10.110	8.060	149.628	0.857	1.254	0.797	0.831
278	412	35.750	19.672	3	87	81.598	3539	2310	24	25	26.533	19.771	123.761	0.778	1.342	0.745	0.889
279	61	31.049	10.807	6	58	30.627	529	2317	10	10	9.852	7.883	23.581	0.817	1.250	0.800	0.813
280	39	31.872	8.918	6	51	24.385	14	2322	8	7	7.869	6.311	175.277	0.824	1.247	0.802	0.812
281	909	52.096	25.652	1	121	154.225	1	2326	24	63	52.296	22.131	91.451	0.480	2.363	0.423	0.894
282	222	37.441	14.759	4	76	59.113	3287	2331	17	19	18.680	15.132	96.876	0.798	1.235	0.810	0.872
283	221	40.317	16.015	4	84	66.184	2911	2340	19	21	24.199	11.628	48.949	0.634	2.081	0.481	0.815
284	137	44.350	16.114	5	94	48.042	3924	2344	11	16	15.966	10.925	94.714	0.746	1.461	0.684	0.898
285	56	15.804	6.306	2	30	34.385	3807	2345	12	9	8.851	8.056	30.427	0.595	1.099	0.910	0.718
286	153	48.085	17.210	2	89	51.113	1991	2362	14	16	14.659	13.289	68.610	0.736	1.103	0.907	0.834
287	44	23.341	9.211	4	43	24.971	1601	2363	8	8	8.508	6.585	62.062	0.887	1.292	0.774	0.838
288	353	29.538	13.312	1	65	87.983	2521	2365	31	19	28.172	15.954	4.315E-4	0.573	1.766	0.566	0.829
289	19	21.000	8.179	8	34	17.314	548	2369	5	6	5.635	4.293	123.119	0.796	1.313	0.762	0.776
290	254	48.075	18.602	3	97	61.355	2802	2374	17	20	21.001	15.400	61.808	0.848	1.364	0.733	0.910
291	48	22.479	9.344	5	42	25.556	627	2376	8	8	8.123	7.524	91.305	0.924	1.080	0.926	0.873
292	170	30.629	12.435	1	63	58.770	72	2382	21	13	19.154	11.301	179.780	0.619	1.695	0.590	0.806
293	296	57.611	21.032	5	102	67.598	629	2391	21	20	21.428	17.588	131.542	0.814	1.218	0.821	0.885
294	88	47.068	11.325	24	73	36.284	33	2431	11	13	11.960	9.368	102.062	0.840	1.277	0.783	0.846
295	19	24.684	8.307	11	45	17.556	3134	2461	6	6	5.890	4.107	123.643	0.775	1.434	0.697	0.745
296	3269	38.097	21.188	0	111	275.563	3218	2470	86	71	90.715	45.882	143.715	0.541	1.977	0.506	0.857
297	36	42.222	13.805	15	67	22.142	77	2472	8	6	7.567	6.058	155.839	0.923	1.249	0.801	0.867
298	4210	25.582	13.818	0	77	435.973	2001	2473	61	143	138.226	38.780	76.642	0.278	3.564	0.281	0.792
299	69	35.478	11.704	4	55	34.627	2200	2491	11	11	10.983	7.999	60.852	0.723	1.373	0.728	0.771
300	154	49.071	15.612	12	80	48.870	3038	2503	13	17	15.908	12.326	101.880	0.810	1.291	0.775	0.868
301	177	17.424	8.385	2	41	73.012	3617	2509	18	18	17.811	12.653	54.497	0.417	1.408	0.710	0.704
302	18	21.722	9.119	4	38	16.728	1631	2512	5	6	5.979	3.833	120.951	0.808	1.560	0.641	0.766
303	33	21.152	9.634	4	42	24.971	247	2550	8	8	8.243	5.097	143.837	0.665	1.617	0.618	0.750
304	242	32.289	12.505	3	62	63.113	503	2551	19	19	19.732	15.615	132.900	0.763	1.264	0.791	0.877
305	76	20.566	9.974	3	43	39.799	191	2555	12	10	10.314	9.382	48.225	0.603	1.099	0.910	0.752
306	28	16.643	7.866	2	32	20.142	2207	2592	7	6	6.400	5.570	8.287	0.867	1.149	0.870	0.812
307	37	41.108	15.369	4	63	22.971	2131	2598	8	7	7.042	6.690	151.305	0.881	1.053	0.950	0.831
308	24	23.750	7.450	8	40	20.728	106	2600	6	7	5.675	5.385	48.170	0.702	1.054	0.949	0.750
309	20	10.750	8.233	1	33	28.385	3605	2609	8	8	5.724	4.449	97.224	0.312	1.287	0.777	0.460
310	121	17.124	8.745	1	38	54.527	1095	2618	17	13	14.584	10.563	32.086	0.511	1.381	0.724	0.745
311	32	27.625	13.166	4	51	25.556	3590	2626	8	8	6.718	6.065	125.077	0.616	1.108	0.903	0.703
312	98	23.745	10.058	3	51	40.870	209	2636	12	14	13.030	9.576	111.860	0.737	1.361	0.735	0.810
313	2190	18.813	9.412	0	55	231.179	3870	2676	50	68	70.205	39.718	110.458	0.515	1.768	0.566	0.882
314	25	28.120	8.278	9	40	18.728	2511	2693	5	7	7.064	4.506	114.818	0.896	1.568	0.638	0.833
315	23	23.826	10.714	7	42	21.556	3458	2693	6	8	7.182	4.078	111.011	0.622	1.761	0.568	0.697
316	62	39.016	10.826	13	60	32.627	2511	2710	10	11	9.067	8.706	162.646	0.732	1.041	0.960	0.780
317	24	24.250	8.368	12	42	24.728	2083	2720	6	8	5.885	5.193	123.437	0.493	1.133	0.882	0.658
318	336	21.446	10.486	1	51	82.326	1176	2724	25	21	23.178	18.458	153.241	0.623	1.256	0.796	0.836
319	66	46.848	16.751	7	78	32.627	2271	2736	11	10	10.591	7.934	142.432	0.779	1.335	0.749	0.795
320	20	16.850	8.573	5	35	17.899	2789	2759	6	5	6.023	4.228	153.260	0.784	1.425	0.702	0.833
321	35	19.057	9.126	4	38	29.556	1937	2760	9	7	8.790	5.070	17.242	0.503	1.734	0.577	0.673
322	16	18.938	7.225	9	30	20.142	636	2777	7	4	6.752	3.017	174.131	0.496	2.238	0.447	0.640
323	136	16.007	7.639	1	39	53.698	3890	2779	16	15	17.609	9.833	28.320	0.593	1.791	0.558	0.771
324	70	59.114	15.604	14	88	30.971	3121	2807	9	10	9.758	9.134	95.812	0.917	1.068	0.936	0.903
325	99	28.626	13.506	3	58	47.941	3929	2811	17	11	14.130	8.921	171.380	0.541	1.584	0.631	0.717
326	18	14.389	5.751	6	28	24.142	893	2825	6	7	6.568	3.489	106.216	0.388	1.882	0.531	0.562
327	56	12.732	5.888	0	28	42.870	3017	2826	16	7	12.850	5.549	4.427	0.383	2.316	0.432	0.644
328	5651	31.712	17.188	0	100	376.818	3898	2827	101	80	98.631	72.950	3.363	0.500	1.352	0.740	0.873
329	19	19.316	10.562	0	45	18.971	1112	2838	6	7	5.759	4.200	139.520	0.663	1.371	0.729	0.655
330	91	19.099	9.434	2	43	41.799	2962	2839	11	13	13.539	8.558	116.217	0.655	1.582	0.632	0.788
331	92	61.946	14.296	11	88	37.456	533	2840	12	12	11.508	10.178	109.829	0.824	1.131	0.884	0.833
332	49	20.122	8.536	4	39	40.385	3648	2846	12	12	9.439	6.610	24.834	0.378	1.428	0.700	0.576
333	206	26.782	12.594	2	56	82.527	1113	2855	36	8	36.610	7.164	1.718	0.380	5.110	0.196	0.819
334	28	18.643	7.771	7	37	21.556	1317	2859	6	8	7.615	4.681	106.745	0.757	1.627	0.615	0.778
335	102	23.314	10.646	1	49	51.941	1102	2866	20	13	20.220	6.423	23.929	0.475	3.148	0.318	0.675
336	93	47.043	13.837	10	75	36.627	281	2880	12	11	12.345	9.592	155.141	0.871	1.287	0.777	0.882
337	32	23.750	7.326	4	36	22.385	1793	2906	7	8	6.896	5.908	90.796	0.803	1.167	0.857	0.790
338	23	17.522	7.452	3	35	20.142	485	2926	7	6	6.584	4.448	19.357	0.712	1.480	0.676	0.742
339	2320	41.149	21.412	0	106	221.279	2112	2929	67	58	63.261	46.694	27.794	0.595	1.355	0.738	0.862
340	160	41.881	14.640	8	73	49.698	678	2940	15	15	15.004	13.578	163.234	0.814	1.105	0.905	0.860
341	161	24.360	11.612	2	61	63.255	3731	2943	19	20	21.961	9.334	43.216	0.506	2.353	0.425	0.733
342	179	33.084	15.253	2	62	59.113	2359	2949	14	19	19.054	11.962	84.118	0.644	1.593	0.628	0.827
343	603	17.043	8.902	1	48	132.853	2444	2960	30	33	29.822	25.745	88.421	0.429	1.158	0.863	0.803
344	87	23.103	10.275	4	52	41.113	1936	2984	14	11	13.404	8.264	31.441	0.647	1.622	0.617	0.773
