 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	132	13.902	7.109	0	33	70.083	2652	1468	13	22	17.751	9.468	106.274	0.338	1.875	0.533	0.667
243	22	18.545	5.755	5	29	21.314	3389	1469	5	8	6.856	4.086	102.335	0.609	1.678	0.596	0.710
244	1698	18.619	9.395	0	53	205.966	1033	1482	50	53	48.857	44.251	41.347	0.503	1.104	0.906	0.819
245	144	23.271	10.719	1	50	69.355	3068	1485	10	27	23.154	7.919	83.877	0.376	2.924	0.342	0.735
246	10860	22.350	13.557	0	82	595.110	1652	1507	115	185	161.087	85.838	80.144	0.385	1.877	0.533	0.845
247	3539	19.115	9.652	0	59	353.990	2731	1510	58	105	100.220	44.961	80.286	0.355	2.229	0.449	0.820
248	61	25.738	10.959	5	54	34.971	2957	1513	7	14	14.204	5.468	81.867	0.627	2.597	0.385	0.797
249	938	17.049	8.699	0	53	153.681	1841	1515	29	46	44.964	26.561	80.748	0.499	1.693	0.591	0.854
250	40	17.475	10.989	4	40	27.556	1087	1519	6	11	10.113	5.036	95.511	0.662	2.008	0.498	0.792
251	874	29.151	17.510	0	89	154.610	395	1523	29	54	46.448	23.958	93.210	0.459	1.939	0.516	0.806
252	48	19.729	7.626	0	32	27.799	3674	1544	9	9	8.467	7.218	52.516	0.781	1.173	0.853	0.800
253	516	17.936	8.900	0	55	122.125	1011	1547	29	31	27.414	23.965	118.935	0.435	1.144	0.874	0.749
254	438	48.546	21.221	4	102	110.569	3360	1549	17	45	43.314	12.875	78.663	0.450	3.364	0.297	0.841
255	67	14.672	9.159	0	44	63.598	2521	1552	17	15	13.227	6.450	131.985	0.208	2.051	0.488	0.424
256	291	16.223	8.251	1	38	138.267	1910	1555	29	28	30.009	12.347	39.852	0.191	2.430	0.411	0.580
257	169	14.148	6.751	2	30	93.983	1213	1557	19	21	16.716	12.873	91.834	0.240	1.299	0.770	0.609
258	521	14.607	7.455	0	44	142.024	115	1560	23	43	41.861	15.847	105.939	0.325	2.642	0.379	0.710
259	43	16.349	10.790	1	41	35.799	3428	1561	7	14	13.181	4.154	77.513	0.422	3.173	0.315	0.662
260	274	13.434	6.683	0	36	107.296	3596	1565	23	23	20.102	17.355	14.298	0.299	1.158	0.863	0.688
261	5567	17.569	9.156	0	52	473.772	1539	1570	75	133	119.239	59.445	89.358	0.312	2.006	0.499	0.789
262	25	12.200	7.292	1	25	25.556	2533	1571	8	6	7.041	4.521	10.403	0.481	1.558	0.642	0.658
263	17	10.588	4.487	3	17	19.556	3345	1571	7	6	6.506	3.327	151.098	0.559	1.955	0.511	0.642
264	85	22.482	11.469	1	51	50.627	1362	1585	8	21	18.994	5.698	75.924	0.417	3.333	0.300	0.742
265	24	15.125	9.303	1	31	23.899	2534	1589	4	10	9.843	3.104	81.433	0.528	3.171	0.315	0.774
266	41	17.805	8.911	3	34	38.627	1133	1599	6	15	12.070	4.325	89.994	0.345	2.791	0.358	0.607
267	5774	30.592	15.173	0	80	466.801	2244	1599	55	161	148.905	49.372	86.107	0.333	3.016	0.332	0.886
268	2031	17.450	8.804	0	51	224.593	711	1611	54	60	62.767	41.199	51.309	0.506	1.523	0.656	0.874
269	1493	19.370	9.568	1	56	224.936	2991	1612	37	70	63.230	30.064	72.879	0.371	2.103	0.475	0.845
270	113	22.841	10.231	2	48	48.870	154	1613	9	20	18.392	7.823	85.907	0.595	2.351	0.425	0.807
271	347	36.438	16.711	1	89	113.497	1141	1615	14	47	42.410	10.418	82.449	0.339	4.071	0.246	0.810
272	346	17.390	8.750	1	51	100.569	12	1619	19	32	30.203	14.586	113.151	0.430	2.071	0.483	0.776
273	33	27.273	13.496	7	62	28.971	1780	1621	8	9	7.092	5.925	37.048	0.494	1.197	0.835	0.635
274	153	25.582	11.211	2	55	58.527	1782	1632	11	23	21.511	9.056	70.281	0.561	2.375	0.421	0.832
275	701	52.839	21.132	2	107	134.368	3417	1635	23	52	50.155	17.796	73.092	0.488	2.818	0.355	0.854
276	660	28.739	14.169	1	77	133.539	3542	1638	20	50	47.965	17.520	83.951	0.465	2.738	0.365	0.854
277	1279	21.686	12.522	0	71	222.451	1716	1647	54	57	50.046	32.540	42.335	0.325	1.538	0.650	0.687
278	110	21.109	10.460	1	50	57.355	3790	1653	11	20	18.403	7.610	80.899	0.420	2.418	0.414	0.707
279	28	10.107	5.547	1	20	33.799	2805	1662	8	11	8.689	4.103	66.152	0.308	2.118	0.472	0.519
280	8845	24.209	12.764	0	77	547.612	2086	1670	118	142	126.494	89.031	47.769	0.371	1.421	0.704	0.796
281	6837	33.140	19.264	0	104	494.759	3830	1674	53	189	189.017	46.055	94.522	0.351	4.104	0.244	0.885
282	369	33.558	15.995	2	85	105.397	3518	1679	20	38	39.051	12.031	73.792	0.417	3.246	0.308	0.793
283	91	17.692	8.230	2	45	51.941	2987	1682	10	19	17.080	6.783	81.502	0.424	2.518	0.397	0.672
284	1670	22.185	11.255	0	71	253.563	1518	1692	30	84	79.266	26.825	87.304	0.326	2.955	0.338	0.817
285	1421	18.820	9.126	0	52	190.995	2874	1704	39	57	53.135	34.051	72.508	0.490	1.560	0.641	0.856
286	2495	23.818	11.539	0	68	246.250	1218	1707	49	79	78.847	40.290	75.678	0.517	1.957	0.511	0.894
287	139	18.806	8.734	1	43	68.426	2838	1707	9	26	23.207	7.626	90.142	0.373	3.043	0.329	0.735
288	61	20.902	9.377	4	42	42.870	2561	1716	7	16	14.915	5.207	92.274	0.417	2.864	0.349	0.674
289	211	21.588	10.156	1	49	91.154	2236	1731	14	32	27.583	9.740	80.149	0.319	2.832	0.353	0.658
290	40	13.825	8.299	1	35	30.971	1639	1734	6	12	12.149	4.192	78.346	0.524	2.898	0.345	0.721
291	2214	40.096	21.401	1	118	300.735	3498	1735	40	114	105.143	26.811	78.253	0.308	3.922	0.255	0.828
292	2519	37.055	25.073	0	120	282.978	1469	1751	45	94	92.610	34.632	78.037	0.395	2.674	0.374	0.871
293	292	27.894	10.473	2	56	101.941	1	1762	11	41	35.883	10.361	90.574	0.353	3.463	0.289	0.840
294	203	34.488	14.113	5	74	66.527	3269	1771	11	27	25.555	10.114	86.098	0.576	2.527	0.396	0.851
295	254	13.429	6.730	1	35	94.225	2921	1775	19	27	23.004	14.058	87.315	0.360	1.636	0.611	0.695
296	64	20.062	10.999	2	43	38.627	2300	1778	6	16	15.325	5.317	84.752	0.539	2.882	0.347	0.780
297	303	30.789	12.392	3	76	81.841	1205	1789	15	33	29.504	13.076	86.455	0.568	2.256	0.443	0.848
298	20	12.500	6.924	2	23	17.314	1318	1789	5	6	6.595	3.861	72.492	0.838	1.708	0.586	0.816
299	2130	31.263	14.134	0	75	237.421	526	1795	41	83	78.972	34.341	101.395	0.475	2.300	0.435	0.887
300	1133	23.321	10.427	2	54	162.752	2994	1799	36	54	46.068	31.314	94.622	0.538	1.471	0.680	0.845
301	77	23.649	10.304	3	45	52.870	751	1801	8	20	18.246	5.373	81.727	0.346	3.396	0.294	0.700
302	86	15.547	7.428	3	31	61.598	2788	1805	9	24	20.301	5.394	76.430	0.285	3.764	0.266	0.630
303	1495	18.412	8.931	0	48	234.492	55	1813	47	51	48.669	39.111	106.854	0.342	1.244	0.804	0.797
304	7150	24.134	13.851	0	86	502.943	2424	1818	68	191	167.459	54.364	86.351	0.355	3.080	0.325	0.862
305	68	20.868	9.251	5	56	35.799	2210	1833	10	12	12.854	6.736	67.106	0.667	1.908	0.524	0.764
306	694	14.450	7.982	0	42	167.823	2796	1835	42	38	45.526	19.409	142.655	0.310	2.346	0.426	0.710
307	2503	36.099	21.797	0	119	291.563	1964	1837	47	99	94.001	33.903	71.235	0.370	2.773	0.361	0.827
308	227	27.123	13.508	1	66	83.154	676	1848	17	26	22.847	12.650	76.793	0.413	1.806	0.554	0.758
309	541	18.383	9.646	0	50	125.782	3868	1849	29	32	29.472	23.372	119.838	0.430	1.261	0.793	0.783
310	1209	24.773	11.557	1	58	213.279	3095	1853	30	75	76.522	20.116	76.506	0.334	3.804	0.263	0.817
311	7127	20.429	12.266	0	89	413.688	2067	1859	91	131	122.888	73.843	103.312	0.523	1.664	0.601	0.895
312	70	31.386	12.963	2	55	40.385	2935	1861	7	17	15.963	5.583	76.373	0.539	2.859	0.350	0.814
313	636	16.031	8.370	0	50	187.137	2839	1869	54	41	61.542	13.158	143.290	0.228	4.677	0.214	0.682
314	1960	31.024	15.272	0	81	259.563	3225	1872	55	71	64.611	38.624	129.170	0.366	1.673	0.598	0.764
315	1043	20.440	10.984	0	58	181.480	3557	1879	28	57	53.801	24.683	88.062	0.398	2.180	0.459	0.818
316	111	17.514	9.258	1	43	68.426	646	1887	9	26	23.151	6.105	79.933	0.298	3.792	0.264	0.661
317	174	28.310	11.688	3	61	70.184	3587	1906	12	27	26.201	8.455	79.133	0.444	3.099	0.323	0.761
318	363	18.342	9.103	0	43	84.912	2643	1907	19	32	28.575	16.174	103.170	0.633	1.767	0.566	0.833
319	4378	30.894	18.078	0	88	384.475	3635	1928	61	133	115.197	48.389	75.596	0.372	2.381	0.420	0.846
320	811	14.846	7.567	0	38	186.208	1261	1933	36	41	36.188	28.534	65.711	0.294	1.268	0.789	0.784
321	313	28.601	11.618	3	58	86.184	617	1939	16	32	30.185	13.203	75.934	0.530	2.286	0.437	0.838
322	2286	29.187	15.219	0	81	274.350	771	1939	36	97	88.013	33.070	93.559	0.382	2.661	0.376	0.865
323	150	18.107	8.588	1	48	67.113	1898	1939	10	27	25.582	7.466	93.634	0.418	3.427	0.292	0.773
324	94	13.851	7.498	2	34	71.012	1995	1943	7	28	23.742	5.041	85.772	0.234	4.710	0.212	0.614
325	130	19.223	9.201	2	45	61.698	3439	1953	10	22	19.287	8.582	82.547	0.429	2.247	0.445	0.751
326	155	15.568	8.816	0	46	62.426	2254	1955	15	19	18.823	10.485	108.769	0.500	1.795	0.557	0.686
327	36	18.917	8.409	5	37	31.213	2643	1956	5	12	11.559	3.966	94.476	0.464	2.915	0.343	0.706
328	66	16.485	8.569	2	43	46.870	2746	1972	7	17	15.098	5.566	89.772	0.378	2.713	0.369	0.680
329	528	22.920	11.658	1	59	104.811	592	1975	22	38	34.984	19.216	88.533	0.604	1.821	0.549	0.859
330	302	30.265	14.920	2	77	103.841	1992	1976	12	45	38.282	10.044	85.938	0.352	3.811	0.262	0.785
331	1549	23.278	11.233	0	61	209.622	539	1990	40	62	61.785	31.921	72.172	0.443	1.936	0.517	0.845
332	94	24.149	10.600	1	49	48.284	881	1993	10	18	15.248	7.849	75.658	0.507	1.943	0.515	0.740
333	3146	32.735	17.323	0	88	321.120	1881	2003	46	120	115.289	34.744	78.214	0.383	3.318	0.301	0.873
334	115	21.548	10.494	1	50	71.355	2345	2013	8	30	28.332	5.168	83.485	0.284	5.482	0.182	0.663
335	198	18.141	9.779	1	49	64.184	3626	2044	14	24	21.310	11.830	75.071	0.604	1.801	0.555	0.825
336	36	17.722	6.532	6	33	33.456	2051	2067	9	10	7.916	5.790	47.480	0.404	1.367	0.731	0.576
337	251	15.837	7.943	1	39	81.497	431	2068	18	22	19.402	16.472	87.404	0.475	1.178	0.849	0.771
338	2002	20.842	9.933	0	60	239.664	2764	2078	44	72	69.568	36.641	92.866	0.438	1.899	0.527	0.862
339	2773	21.785	10.341	1	65	262.291	2357	2080	53	78	77.613	45.491	73.426	0.507	1.706	0.586	0.892
340	81	11.049	6.764	0	34	52.527	1612	2091	9	19	15.891	6.490	94.685	0.369	2.449	0.408	0.640
341	4586	35.280	18.139	0	109	405.161	3	2095	63	128	112.549	51.880	86.712	0.351	2.169	0.461	0.784
342	582	17.617	9.396	1	50	120.368	74	2113	23	41	37.325	19.853	89.584	0.505	1.880	0.532	0.810
343	201	16.378	7.929	0	43	65.113	1175	2116	13	25	25.882	9.888	102.232	0.596	2.618	0.382	0.834
344	879	20.220	9.906	1	52	151.681	2087	2118	36	38	39.472	28.354	47.771	0.480	1.392	0.718	0.844
345	29996	23.643	13.807	0	105	1399.616	2608	2123	215	338	260.644	146.530	114.656	0.192	1.779	0.562	0.652
346	825	14.118	7.340	0	39	137.196	2187	2126	37	35	37.838	27.761	44.220	0.551	1.363	0.734	0.849
347	6225	27.487	14.893	0	83	563.470	469	2133	92	180	152.046	52.128	63.318	0.246	2.917	0.343	0.744
348	149	18.624	9.655	2	43	59.941	712	2135	13	22	19.989	9.491	70.785	0.521	2.106	0.475	0.768
349	4806	20.326	10.926	0	68	387.345	2937	2148	85	108	86.291	70.914	95.645	0.403	1.217	0.822	0.815
350	41	15.683	8.156	1	31	31.213	862	2154	7	12	10.270	5.083	76.863	0.529	2.021	0.495	0.695
351	1434	26.216	12.897	0	78	194.652	107	2157	34	72	72.115	25.318	76.144	0.476	2.848	0.351	0.858
352	20	18.950	10.679	3	42	20.142	147	2161	6	6	6.366	4.000	53.018	0.619	1.592	0.628	0.690
353	564	14.293	7.570	1	38	167.238	1107	2166	28	44	37.318	19.243	62.509	0.253	1.939	0.516	0.687
354	110	21.509	10.789	2	52	49.113	3603	2175	10	18	16.454	8.512	88.324	0.573	1.933	0.517	0.772
355	52	12.250	5.797	0	27	41.213	1845	2178	7	15	12.939	5.117	75.396	0.385	2.529	0.395	0.680
356	71	13.732	8.197	0	37	55.598	58	2183	10	18	15.895	5.687	71.986	0.289	2.795	0.358	0.582
357	22	15.500	6.857	2	27	25.556	637	2195	9	6	6.542	4.282	21.178	0.423	1.528	0.654	0.571
358	4386	25.098	11.061	1	69	322.233	342	2227	71	90	89.780	62.201	107.448	0.531	1.443	0.693	0.904
359	5117	19.599	10.393	0	69	388.617	1536	2243	62	136	122.389	53.233	94.467	0.426	2.299	0.435	0.857
360	16	12.938	5.983	4	25	21.314	2486	2248	4	9	7.460	2.731	100.901	0.443	2.732	0.366	0.615
361	2668	18.774	9.408	0	50	317.848	3752	2262	70	71	63.533	53.468	158.303	0.332	1.188	0.842	0.785
362	6200	19.476	10.438	0	66	525.127	1594	2274	98	111	108.231	72.937	72.835	0.283	1.484	0.674	0.790
363	814	19.257	9.658	1	55	152.853	35	2278	27	52	46.710	22.188	89.461	0.438	2.105	0.475	0.806
364	18	9.833	5.448	1	18	22.142	3641	2285	7	7	8.380	2.735	128.563	0.461	3.064	0.326	0.621
365	17	10.059	6.189	2	21	23.556	3635	2288	8	5	7.524	2.877	163.027	0.385	2.615	0.382	0.567
366	606	34.317	18.188	1	100	119.439	232	2291	30	34	34.491	22.371	60.925	0.534	1.542	0.649	0.827
367	93	13.978	7.613	1	34	49.456	2473	2294	10	17	15.209	7.786	100.376	0.478	1.953	0.512	0.702
368	17	12.176	7.135	2	25	15.071	2394	2301	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
369	25	14.800	9.652	1	35	25.799	645	2305	6	9	7.993	3.982	68.832	0.472	2.007	0.498	0.602
370	4471	24.125	11.459	0	70	459.286	1926	2306	93	107	113.694	50.070	47.695	0.266	2.271	0.440	0.779
371	3531	23.818	12.212	0	74	355.505	2879	2306	55	103	89.285	50.354	86.580	0.351	1.773	0.564	0.775
372	21	14.190	8.501	2	27	24.971	2393	2309	6	8	7.163	3.733	74.156	0.423	1.919	0.521	0.568
373	2214	37.604	21.023	0	104	306.392	2400	2313	32	106	103.356	27.274	90.505	0.296	3.790	0.264	0.818
374	4786	25.642	11.355	0	70	346.375	141	2330	76	97	89.933	67.758	95.443	0.501	1.327	0.753	0.886
375	168	23.833	12.376	2	52	70.184	3636	2338	11	27	25.093	8.524	93.485	0.429	2.944	0.340	0.745
376	35	16.457	7.698	4	33	38.870	2248	2340	7	14	11.087	4.020	79.045	0.291	2.758	0.363	0.504
377	289	16.844	8.487	1	41	96.569	1458	2353	21	27	23.802	15.459	84.028	0.389	1.540	0.649	0.728
378	5501	26.390	14.398	0	86	499.772	1129	2361	78	174	171.648	40.805	76.149	0.277	4.207	0.238	0.720
379	25	22.800	11.605	2	43	20.142	991	2368	8	5	7.617	4.179	158.952	0.774	1.823	0.549	0.794
380	95	12.632	6.942	0	34	39.799	3139	2381	12	11	13.879	8.715	30.457	0.754	1.593	0.628	0.848
381	331	21.665	10.434	1	51	100.912	1825	2385	17	34	30.096	14.003	80.076	0.408	2.149	0.465	0.773
382	32	14.906	6.522	2	26	29.556	1421	2387	7	10	9.336	4.364	100.067	0.460	2.139	0.467	0.646
383	1465	26.846	12.861	1	69	208.409	2608	2392	28	80	80.562	23.154	81.656	0.424	3.479	0.287	0.873
384	7971	22.378	11.481	0	71	493.186	2288	2403	88	144	144.478	70.246	73.146	0.412	2.057	0.486	0.873
385	2761	21.843	10.266	0	60	256.392	958	2408	56	66	66.204	53.100	98.372	0.528	1.247	0.802	0.895
386	218	23.550	11.644	2	54	75.841	1078	2413	14	28	27.208	10.202	105.046	0.476	2.667	0.375	0.793
387	115	11.713	6.101	1	32	86.811	2395	2420	16	18	14.871	9.846	63.466	0.192	1.510	0.662	0.512
388	339	17.661	8.634	1	50	105.054	1230	2438	22	30	22.573	19.122	114.427	0.386	1.180	0.847	0.712
389	82	22.683	11.669	1	46	48.627	284	2439	6	20	19.034	5.485	87.226	0.436	3.470	0.288	0.788
390	649	15.809	8.337	1	41	125.054	3600	2439	27	37	33.283	24.827	85.250	0.522	1.341	0.746	0.845
391	5814	27.285	17.139	0	106	533.470	2002	2449	71	172	144.330	51.290	104.866	0.257	2.814	0.355	0.811
392	27	12.963	6.142	4	24	33.213	3906	2456	7	11	8.833	3.892	77.777	0.308	2.270	0.441	0.482
393	195	27.949	11.901	1	58	77.012	2449	2463	12	29	26.429	9.394	89.372	0.413	2.813	0.355	0.749
394	80	23.400	10.440	2	47	46.042	2247	2465	11	14	14.490	7.030	74.731	0.474	2.061	0.485	0.705
395	1912	28.779	11.283	0	65	199.137	1650	2469	45	61	58.822	41.386	95.028	0.606	1.421	0.704	0.891
396	579	20.877	9.222	2	50	118.125	327	2471	29	36	34.689	21.252	62.951	0.521	1.632	0.613	0.810
397	1446	30.426	14.707	1	72	200.995	3916	2471	34	74	67.402	27.315	79.529	0.450	2.468	0.405	0.859
398	1896	17.489	9.005	0	54	229.421	3840	2477	50	59	54.103	44.620	96.559	0.453	1.213	0.825	0.855
399	472	33.002	14.089	1	72	101.154	3553	2495	18	38	38.498	15.610	87.196	0.580	2.466	0.405	0.869
400	11804	26.305	14.845	0	97	1077.543	579	2497	74	393	358.385	41.936	84.362	0.128	8.546	0.117	0.616
401	587	26.727	13.794	1	67	166.267	3021	2498	27	49	38.423	19.452	81.867	0.267	1.975	0.506	0.577
402	87	17.782	9.347	1	38	61.113	1830	2514	9	23	17.450	6.348	75.168	0.293	2.749	0.364	0.649
403	4512	21.182	11.510	0	68	416.291	3955	2518	44	142	135.869	42.282	85.393	0.327	3.213	0.311	0.870
404	341	29.630	13.799	2	70	104.569	1024	2527	16	40	36.201	11.993	76.020	0.392	3.018	0.331	0.783
405	70	17.829	9.264	1	39	50.870	96	2536	8	20	15.849	5.624	73.935	0.340	2.818	0.355	0.651
406	76	18.855	9.753	1	40	42.627	1314	2549	7	18	17.008	5.689	90.369	0.526	2.990	0.334	0.792
407	25	11.320	5.949	1	21	22.385	475	2553	7	7	6.194	5.139	73.908	0.627	1.205	0.830	0.667
408	41	14.293	7.682	2	29	40.284	470	2560	9	13	11.460	4.555	75.550	0.317	2.516	0.397	0.516
409	22	12.909	7.374	2	29	24.142	496	2561	7	6	6.487	4.318	166.996	0.474	1.502	0.666	0.629
410	51	17.118	8.236	2	36	35.799	2799	2561	7	14	11.759	5.522	84.039	0.500	2.129	0.470	0.739
411	1158	22.942	11.144	0	62	216.593	3475	2561	29	78	65.562	22.489	96.611	0.310	2.915	0.343	0.750
412	2205	26.519	14.020	0	83	283.563	2544	2565	36	112	99.143	28.318	87.417	0.345	3.501	0.286	0.803
413	137	30.547	14.055	0	61	59.698	1057	2567	10	24	20.712	8.422	78.637	0.483	2.459	0.407	0.790
414	1515	19.362	9.562	0	58	177.480	1325	2568	40	57	51.092	37.755	87.409	0.604	1.353	0.739	0.883
415	48	37.021	19.958	2	80	40.971	3009	2571	5	18	16.446	3.716	79.541	0.359	4.425	0.226	0.756
416	299	30.415	13.466	0	73	93.154	2412	2613	14	38	37.423	10.173	78.807	0.433	3.679	0.272	0.801
417	290	32.079	14.035	4	78	85.598	339	2616	12	34	31.531	11.710	86.456	0.497	2.693	0.371	0.852
418	953	19.627	10.612	0	62	138.953	3566	2623	34	42	40.126	30.239	107.390	0.620	1.327	0.754	0.876
419	624	24.798	10.711	1	55	130.368	2368	2633	25	40	35.113	22.627	90.252	0.461	1.552	0.644	0.824
420	537	42.404	18.124	4	89	110.083	3828	2633	17	46	43.251	15.808	87.026	0.557	2.736	0.366	0.888
421	170	17.353	9.436	1	49	61.012	1878	2637	15	16	15.523	13.943	51.661	0.574	1.113	0.898	0.808
422	4551	28.543	14.021	0	77	434.718	2791	2648	41	163	162.266	35.710	91.433	0.303	4.544	0.220	0.847
423	731	17.553	9.406	1	50	194.551	3518	2655	26	62	58.609	15.880	100.343	0.243	3.691	0.271	0.653
424	27	13.222	9.681	1	43	33.213	1399	2665	10	8	8.164	4.211	146.981	0.308	1.939	0.516	0.482
425	131	18.244	9.897	2	48	57.355	3219	2665	13	19	16.375	10.186	81.802	0.500	1.608	0.622	0.738
426	70	14.429	8.182	1	34	35.213	1749	2671	10	12	12.553	7.100	55.380	0.709	1.768	0.566	0.782
427	310	14.984	7.516	0	38	170.752	1136	2677	34	45	44.621	8.846	128.678	0.134	5.044	0.198	0.542
428	1238	24.273	11.458	0	69	193.137	324	2679	36	58	53.246	29.603	71.252	0.417	1.799	0.556	0.829
429	56	13.536	7.420	2	34	32.385	1558	2683	7	12	11.490	6.206	87.347	0.671	1.852	0.540	0.812
430	429	16.583	8.762	0	44	118.953	3367	2684	20	41	38.493	14.190	93.361	0.381	2.713	0.369	0.744
431	2374	15.147	8.324	0	50	246.250	1351	2692	60	59	57.236	52.811	143.581	0.492	1.084	0.923	0.883
432	1342	20.647	10.876	0	60	188.167	509	2695	32	70	65.076	26.257	74.625	0.476	2.478	0.403	0.877
433	72	11.194	5.735	0	29	39.456	1666	2698	10	13	12.287	7.461	93.123	0.581	1.647	0.607	0.727
434	19	17.579	8.133	4	34	28.142	311	2701	5	11	8.749	2.765	94.874	0.301	3.164	0.316	0.521
435	63	10.984	5.961	1	25	55.941	2130	2704	14	12	11.548	6.946	169.249	0.253	1.663	0.601	0.494
436	6274	20.716	10.833	0	67	421.245	1753	2707	81	116	105.005	76.076	107.084	0.444	1.380	0.725	0.866
437	12778	18.881	10.713	0	75	754.306	3548	2708	154	160	158.596	102.585	145.972	0.282	1.546	0.647	0.737
438	913	18.226	9.060	0	48	175.723	2280	2713	36	43	40.247	28.883	66.383	0.372	1.393	0.718	0.776
439	751	29.802	16.137	1	86	130.811	3862	2722	22	49	49.161	19.450	83.312	0.552	2.528	0.396	0.876
440	45	13.689	7.707	0	35	40.870	1164	2723	13	8	10.187	5.624	172.759	0.339	1.811	0.552	0.559
441	8257	22.819	12.035	0	79	619.411	3057	2725	87	164	142.666	73.690	84.637	0.270	1.936	0.517	0.766
442	6507	21.623	10.785	0	63	432.416	898	2731	87	120	111.776	74.121	69.350	0.437	1.508	0.663	0.863
443	21	10.429	4.308	2	19	20.142	1172	2731	7	6	6.816	3.923	43.903	0.650	1.737	0.576	0.700
444	46	18.804	9.988	1	40	30.385	3015	2741	7	11	11.017	5.316	69.920	0.626	2.072	0.483	0.773
445	724	27.519	13.312	0	65	141.640	1006	2743	21	53	52.134	17.682	78.692	0.454	2.948	0.339	0.864
446	158	12.025	6.296	0	33	81.255	3982	2751	17	19	17.307	11.624	124.357	0.301	1.489	0.672	0.665
447	94	20.596	10.013	3	49	44.627	753	2755	9	17	18.098	6.613	71.344	0.593	2.737	0.365	0.803
448	21	21.286	10.863	0	39	21.314	1493	2761	5	8	7.834	3.413	64.260	0.581	2.295	0.436	0.712
449	328	28.646	13.879	0	72	99.740	2540	2764	15	39	37.763	11.059	80.419	0.414	3.415	0.293	0.791
450	832	29.951	17.424	1	88	155.782	2568	2765	31	54	52.069	20.345	73.318	0.431	2.559	0.391	0.795
451	114	18.333	10.944	2	55	70.184	2610	2795	12	27	24.850	5.841	72.509	0.291	4.254	0.235	0.610
452	6988	24.669	15.583	0	103	567.470	838	2803	76	186	152.025	58.526	88.728	0.273	2.598	0.385	0.737
453	343	27.848	13.303	2	65	117.054	3470	2811	19	38	33.408	13.072	79.361	0.315	2.556	0.391	0.719
454	18	12.167	5.607	3	24	17.314	740	2819	5	6	6.528	3.511	58.283	0.755	1.860	0.538	0.783
455	136	14.360	7.091	1	34	80.326	2356	2819	17	17	14.863	11.651	53.486	0.265	1.276	0.784	0.640
456	5459	22.383	11.773	0	74	507.227	2160	2820	79	143	104.615	66.440	81.416	0.267	1.575	0.635	0.773
457	113	19.796	9.653	2	42	50.042	691	2834	10	19	18.369	7.833	80.078	0.567	2.345	0.426	0.799
458	6098	19.617	10.154	0	63	555.855	1897	2835	87	140	125.768	61.734	119.299	0.248	2.037	0.491	0.772
459	337	23.481	11.486	0	57	129.054	291	2871	14	50	46.837	9.161	79.955	0.254	5.113	0.196	0.724
460	734	26.402	11.240	1	70	117.983	2	2876	25	42	40.970	22.811	87.411	0.663	1.796	0.557	0.894
461	105	22.810	10.811	3	58	47.213	312	2887	9	16	17.158	7.792	87.767	0.592	2.202	0.454	0.833
462	53	19.585	10.150	1	41	30.728	3312	2890	6	11	11.884	5.679	82.653	0.705	2.093	0.478	0.862
463	3213	32.310	18.207	0	95	331.421	3376	2891	56	108	99.357	41.174	83.293	0.368	2.413	0.414	0.790
464	171	23.117	10.943	2	52	72.770	278	2893	11	30	26.426	8.239	81.422	0.406	3.207	0.312	0.762
465	2292	25.121	14.739	0	83	256.551	1017	2912	41	87	87.111	33.501	96.809	0.438	2.600	0.385	0.849
466	439	21.854	9.967	1	55	105.983	316	2924	18	39	37.347	14.967	91.309	0.491	2.495	0.401	0.812
467	252	24.563	10.969	3	61	77.841	1717	2926	14	29	27.236	11.780	85.603	0.523	2.312	0.433	0.805
468	58	16.828	8.525	4	36	45.698	778	2927	9	16	12.544	5.887	106.121	0.349	2.131	0.469	0.566
469	2548	26.892	16.318	0	88	273.765	2343	2934	54	65	64.617	50.207	75.289	0.427	1.287	0.777	0.838
470	47	13.660	7.382	2	34	31.799	1399	2943	8	12	9.251	6.469	77.815	0.584	1.430	0.699	0.712
471	21	13.619	6.667	4	27	24.142	151	2948	6	7	6.265	4.268	45.616	0.453	1.468	0.681	0.636
472	2470	20.932	10.705	1	56	241.823	1249	2952	83	47	70.844	44.392	179.939	0.531	1.596	0.627	0.913
473	1593	23.532	12.648	0	74	201.238	1545	2952	55	47	58.447	34.703	38.293	0.494	1.684	0.594	0.870
474	19	13.000	6.455	2	22	18.728	1866	2953	5	7	5.935	4.076	76.275	0.681	1.456	0.687	0.745
475	1666	19.061	9.472	0	55	192.024	358	2962	61	37	59.281	35.782	6.126	0.568	1.657	0.604	0.904
476	63	19.730	9.246	3	40	42.870	3580	2965	9	13	12.065	6.649	97.953	0.431	1.815	0.551	0.653
477	192	19.167	10.080	1	50	74.184	2411	2977	21	22	25.882	9.445	54.215	0.438	2.740	0.365	0.729
478	261	35.092	15.816	6	75	67.213	3873	2979	16	20	20.783	15.990	74.628	0.726	1.300	0.769	0.908
