 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	568	26.021	12.127	0	67	119.054	2914	1508	23	45	41.577	17.394	106.591	0.504	2.390	0.418	0.813
244	3068	25.057	12.190	0	64	308.090	396	1516	59	110	105.426	37.053	108.319	0.406	2.845	0.351	0.821
245	45	16.489	9.164	1	34	26.728	2893	1521	6	10	9.737	5.884	98.349	0.792	1.655	0.604	0.874
246	343	20.187	10.060	2	52	140.468	1958	1525	20	36	27.950	15.625	106.677	0.218	1.789	0.559	0.595
247	166	21.970	9.644	3	45	61.941	1257	1531	14	21	20.589	10.266	106.520	0.544	2.006	0.499	0.772
248	470	32.804	16.713	2	78	104.569	3122	1533	22	33	31.053	19.271	85.436	0.540	1.611	0.621	0.830
249	858	25.007	12.001	0	65	154.510	3285	1545	27	54	53.205	20.533	103.805	0.452	2.591	0.386	0.833
250	2106	37.081	20.148	0	107	263.179	1610	1546	38	103	88.801	30.196	93.623	0.382	2.941	0.340	0.822
251	25	13.800	7.455	2	28	24.485	1551	1554	3	11	9.674	3.290	90.000	0.524	2.940	0.340	0.862
252	65	18.662	9.161	1	50	40.627	3891	1564	7	16	13.737	6.024	91.036	0.495	2.280	0.439	0.747
253	103	25.631	10.647	2	51	47.213	3147	1572	8	19	17.430	7.524	96.713	0.581	2.317	0.432	0.824
254	1085	20.194	10.026	0	50	174.309	127	1584	42	43	46.023	30.017	136.524	0.449	1.533	0.652	0.815
255	34	16.588	8.382	3	36	27.556	2026	1585	7	10	9.261	4.675	96.165	0.563	1.981	0.505	0.667
256	3216	24.599	11.911	1	66	305.806	3439	1589	54	94	83.200	49.216	106.324	0.432	1.691	0.592	0.820
257	6590	32.750	17.444	0	106	555.227	1150	1590	98	128	118.014	71.098	55.500	0.269	1.660	0.602	0.726
258	70	18.500	8.495	2	33	39.456	85	1596	11	12	9.706	9.183	148.926	0.565	1.057	0.946	0.714
259	16	16.375	8.065	4	29	17.314	1928	1601	6	5	5.949	3.424	37.982	0.671	1.737	0.576	0.727
260	762	18.018	8.431	1	51	128.368	944	1603	28	41	37.714	25.726	100.532	0.581	1.466	0.682	0.862
261	147	44.653	18.949	3	91	51.213	3387	1609	9	21	20.473	9.142	89.714	0.704	2.239	0.447	0.907
262	8826	22.664	12.394	0	82	478.801	2109	1613	108	136	128.591	87.390	124.953	0.484	1.471	0.680	0.866
263	307	13.762	7.325	1	38	84.326	96	1623	21	24	24.187	16.161	128.851	0.543	1.497	0.668	0.794
264	80	16.350	7.847	2	40	53.456	2551	1632	10	17	13.886	7.336	98.703	0.352	1.893	0.528	0.645
265	236	24.919	11.415	3	58	79.012	1346	1636	12	31	30.387	9.888	83.451	0.475	3.073	0.325	0.797
266	159	31.069	12.403	4	58	53.698	514	1643	12	20	19.633	10.312	76.963	0.693	1.904	0.525	0.848
267	280	29.225	10.589	3	60	67.598	1673	1643	17	22	22.590	15.782	116.291	0.770	1.431	0.699	0.893
268	1666	21.868	11.088	1	62	213.622	1496	1645	33	78	73.468	28.873	94.978	0.459	2.545	0.393	0.865
269	207	35.947	16.816	1	76	72.870	633	1651	11	30	28.467	9.259	104.149	0.490	3.075	0.325	0.848
270	192	14.708	7.423	2	36	67.012	2992	1656	15	23	20.491	11.930	104.920	0.537	1.718	0.582	0.785
271	210	24.814	10.589	1	56	61.598	1386	1661	17	20	19.565	13.666	56.134	0.695	1.432	0.699	0.827
272	1959	19.396	9.708	0	54	264.534	646	1681	54	60	61.249	40.724	114.414	0.352	1.504	0.665	0.830
273	107	32.804	14.821	3	66	47.698	3138	1684	11	19	18.864	7.222	104.913	0.591	2.612	0.383	0.778
274	589	27.981	12.531	2	64	108.125	2415	1690	29	38	40.276	18.620	122.268	0.633	2.163	0.462	0.871
275	31	21.065	9.066	2	38	24.142	3743	1693	6	9	8.716	4.529	75.110	0.668	1.925	0.520	0.756
276	537	13.404	7.300	0	40	123.296	3927	1694	32	28	29.466	23.204	161.544	0.444	1.270	0.787	0.783
277	1688	24.371	10.920	1	64	190.551	777	1698	44	57	53.388	40.256	91.280	0.584	1.326	0.754	0.895
278	450	19.264	9.233	1	47	101.882	2686	1702	22	33	29.522	19.408	83.026	0.545	1.521	0.657	0.818
279	30	13.833	8.514	2	36	24.485	3598	1709	4	10	9.972	3.830	87.089	0.629	2.604	0.384	0.870
280	2365	19.839	9.916	0	58	262.492	2064	1710	55	67	64.584	46.625	117.083	0.431	1.385	0.722	0.868
281	2038	24.309	12.016	0	63	272.250	3375	1716	43	94	90.394	28.706	106.773	0.346	3.149	0.318	0.812
282	4798	21.891	11.490	0	78	414.416	1810	1731	60	127	119.475	51.132	83.251	0.351	2.337	0.428	0.833
283	92	25.804	9.997	9	53	43.213	2712	1735	10	16	14.763	7.934	87.373	0.619	1.861	0.537	0.776
284	2824	38.519	19.713	0	111	280.593	402	1760	42	109	97.950	36.709	86.185	0.451	2.668	0.375	0.869
285	1480	25.620	12.244	1	65	197.723	1897	1768	39	61	54.851	34.355	74.834	0.476	1.597	0.626	0.869
286	52	28.673	12.806	2	55	29.556	1501	1781	6	11	10.943	6.050	82.077	0.748	1.809	0.553	0.881
287	525	15.152	7.534	0	43	152.752	1726	1783	25	37	31.661	21.113	99.194	0.283	1.500	0.667	0.752
288	6032	24.582	11.420	0	75	436.316	3451	1791	70	138	120.805	63.575	93.823	0.398	1.900	0.526	0.857
289	23	14.217	7.621	4	30	18.728	1221	1815	6	6	6.638	4.411	114.210	0.824	1.505	0.665	0.793
290	39	17.128	7.263	4	36	29.799	2827	1816	8	11	10.937	4.540	59.596	0.552	2.409	0.415	0.709
291	77	14.299	8.389	1	37	48.870	3270	1826	8	19	17.574	5.579	103.030	0.405	3.150	0.317	0.710
292	668	23.906	10.061	1	66	116.125	2354	1829	27	38	35.520	23.945	100.226	0.622	1.483	0.674	0.849
293	25	11.400	5.362	1	22	23.556	1145	1839	5	9	8.271	3.848	102.353	0.566	2.149	0.465	0.685
294	494	14.709	7.692	0	38	136.267	1665	1844	30	32	26.312	23.904	107.597	0.334	1.101	0.908	0.738
295	44	18.182	9.221	3	38	28.971	3216	1847	6	12	10.527	5.322	95.211	0.659	1.978	0.506	0.793
296	620	12.974	6.765	1	36	165.238	127	1852	40	29	33.037	23.895	149.013	0.285	1.383	0.723	0.693
297	43	22.000	8.786	3	39	34.971	821	1860	6	15	12.889	4.248	100.309	0.442	3.035	0.330	0.723
298	25	17.360	9.712	3	40	22.971	2958	1863	6	8	8.276	3.846	108.711	0.595	2.152	0.465	0.685
299	80	28.450	10.731	2	52	35.799	3193	1876	8	14	13.488	7.552	97.429	0.784	1.786	0.560	0.884
300	3003	31.988	17.166	0	85	245.078	2986	1877	56	90	82.349	46.431	75.891	0.628	1.774	0.564	0.911
301	29	13.483	6.544	3	31	36.385	524	1880	9	9	8.200	4.503	135.031	0.275	1.821	0.549	0.487
302	132	21.083	9.169	4	45	46.284	1119	1882	11	17	16.637	10.102	98.655	0.774	1.647	0.607	0.868
303	114	36.377	13.627	7	65	48.284	3104	1886	10	19	17.150	8.463	81.047	0.614	2.026	0.493	0.806
304	841	40.323	18.283	2	102	180.267	3048	1898	28	63	57.125	18.745	99.404	0.325	3.047	0.328	0.698
305	279	18.649	11.162	1	65	96.326	725	1899	11	40	39.117	9.081	92.272	0.378	4.307	0.232	0.779
306	17	10.471	4.823	5	20	27.556	1652	1902	8	7	6.700	3.231	19.461	0.281	2.074	0.482	0.420
307	56	22.500	10.711	4	48	39.799	2848	1912	6	17	15.806	4.511	95.705	0.444	3.504	0.285	0.727
308	99	14.455	7.119	1	33	46.284	2215	1918	14	12	12.169	10.359	21.923	0.581	1.175	0.851	0.747
309	53	12.434	5.531	1	24	44.870	2048	1930	9	13	10.489	6.434	111.006	0.331	1.630	0.613	0.602
310	2908	30.181	14.794	0	87	312.434	431	1934	68	85	89.131	41.541	124.550	0.374	2.146	0.466	0.811
311	18237	25.964	14.473	0	95	1132.153	587	1937	166	246	220.780	105.173	64.011	0.179	2.099	0.476	0.630
312	875	24.624	10.992	1	60	121.296	3376	1942	34	39	35.692	31.214	106.726	0.747	1.143	0.875	0.897
313	209	12.856	6.327	0	32	74.083	2170	1951	19	20	19.124	13.915	65.314	0.479	1.374	0.728	0.748
314	57	20.965	8.732	1	40	37.213	1043	1954	8	13	11.036	6.576	92.284	0.517	1.678	0.596	0.699
315	18	10.889	5.357	4	19	15.314	3024	1987	4	6	5.692	4.027	79.529	0.965	1.414	0.707	0.857
316	1908	26.418	12.298	0	94	211.522	542	1989	49	66	56.408	43.068	103.562	0.536	1.310	0.764	0.871
317	1566	36.980	20.918	0	122	191.581	2917	1989	36	77	76.523	26.056	102.099	0.536	2.937	0.340	0.877
318	1548	22.370	11.254	0	60	232.451	1157	1994	45	65	60.225	32.727	72.107	0.360	1.840	0.543	0.786
319	7217	29.149	15.183	0	83	603.512	403	2001	62	204	201.445	45.615	92.084	0.249	4.416	0.226	0.758
320	26	15.077	6.566	3	31	28.142	323	2003	6	10	9.941	3.330	104.745	0.413	2.985	0.335	0.598
321	377	17.379	8.782	1	44	98.811	843	2014	22	31	27.165	17.670	93.910	0.485	1.537	0.650	0.783
322	251	26.382	12.070	3	70	93.983	2517	2024	14	32	29.093	10.985	89.518	0.357	2.649	0.378	0.735
323	53	26.132	11.469	5	54	29.556	2721	2037	7	11	11.281	5.982	100.686	0.762	1.886	0.530	0.835
324	2506	22.534	11.159	0	61	322.191	1269	2038	54	96	82.210	38.812	101.849	0.303	2.118	0.472	0.754
325	30	26.933	11.371	4	57	21.899	123	2042	6	7	7.236	5.279	72.466	0.786	1.371	0.730	0.833
326	32	17.688	10.063	5	44	28.971	1349	2045	6	12	9.752	4.178	96.402	0.479	2.334	0.428	0.640
327	47	16.936	9.102	2	41	32.627	2084	2053	9	11	10.638	5.626	117.813	0.555	1.891	0.529	0.691
328	800	19.754	10.535	1	51	223.622	1812	2056	27	84	75.077	13.567	101.532	0.201	5.534	0.181	0.580
329	813	36.173	16.417	1	80	138.125	2493	2056	24	50	48.594	21.302	93.770	0.535	2.281	0.438	0.866
330	68	11.971	6.667	1	29	34.971	854	2060	8	13	12.595	6.874	95.433	0.699	1.832	0.546	0.824
331	1021	24.942	12.203	0	68	148.510	1742	2069	30	52	49.910	26.046	102.764	0.582	1.916	0.522	0.876
332	1376	28.370	16.953	0	99	248.836	2649	2069	32	82	76.485	22.906	92.002	0.279	3.339	0.299	0.716
333	401	19.556	9.567	2	49	98.811	2604	2070	22	31	27.305	18.698	105.571	0.516	1.460	0.685	0.811
334	75	16.653	8.523	2	35	53.113	2570	2074	13	14	12.667	7.539	150.018	0.334	1.680	0.595	0.612
335	115	25.939	11.469	3	56	44.284	51	2079	11	16	15.134	9.675	105.098	0.737	1.564	0.639	0.830
336	876	24.322	10.922	1	58	141.338	914	2079	29	46	43.599	25.582	80.166	0.551	1.704	0.587	0.865
337	2308	26.017	13.332	0	80	259.179	3335	2083	43	86	83.049	35.385	104.002	0.432	2.347	0.426	0.841
338	3318	28.184	14.257	0	70	371.061	274	2084	54	120	93.459	45.203	96.155	0.303	2.068	0.484	0.797
339	296	22.561	9.549	0	50	92.569	3252	2084	16	31	28.346	13.295	98.543	0.434	2.132	0.469	0.757
340	349	51.307	18.188	3	96	80.426	150	2094	16	32	29.486	15.070	89.235	0.678	1.957	0.511	0.891
341	23	17.957	6.698	7	34	20.485	2462	2094	3	9	9.044	3.238	90.209	0.689	2.793	0.358	0.920
342	274	26.266	12.059	1	58	71.012	783	2097	19	23	20.930	16.669	116.008	0.683	1.256	0.796	0.839
343	2054	27.600	13.138	0	69	274.978	477	2111	50	71	59.627	43.860	91.552	0.341	1.359	0.736	0.780
344	18	15.667	5.750	8	26	24.971	187	2120	6	9	8.633	2.655	112.743	0.363	3.252	0.308	0.500
345	1839	24.341	11.211	0	62	211.865	3251	2125	45	59	61.088	38.330	73.529	0.515	1.594	0.627	0.879
346	426	13.007	6.744	0	38	149.338	3701	2158	21	40	35.130	15.440	99.927	0.240	2.275	0.440	0.691
347	375	27.011	11.053	1	62	91.154	2408	2173	21	28	27.151	17.586	97.255	0.567	1.544	0.648	0.813
348	1367	29.787	15.718	0	86	178.995	3059	2182	43	61	62.715	27.753	123.141	0.536	2.260	0.443	0.854
349	27	29.407	13.365	8	53	30.971	1264	2186	5	13	12.146	2.830	104.819	0.354	4.292	0.233	0.659
350	366	28.656	14.163	1	72	102.326	3686	2187	21	36	32.386	14.389	91.851	0.439	2.251	0.444	0.708
351	1030	28.950	14.226	1	76	150.853	2959	2191	28	56	54.649	23.997	85.962	0.569	2.277	0.439	0.866
352	155	22.387	9.433	2	43	56.184	2615	2194	12	21	18.797	10.499	93.337	0.617	1.790	0.559	0.799
353	5019	21.570	11.001	0	70	441.345	1	2195	107	96	105.293	60.692	26.382	0.324	1.735	0.576	0.723
354	2950	21.847	11.157	0	64	267.706	1923	2195	73	66	70.205	53.502	36.624	0.517	1.312	0.762	0.893
355	31	17.290	9.104	2	32	22.485	3354	2195	4	9	9.610	4.107	94.062	0.771	2.340	0.427	0.925
356	633	16.844	8.607	0	47	134.610	2024	2197	25	44	40.967	19.673	86.279	0.439	2.082	0.480	0.804
357	65	21.000	8.780	2	40	37.456	3455	2207	10	11	10.033	8.249	99.511	0.582	1.216	0.822	0.734
358	1628	26.034	12.690	0	67	193.966	1237	2219	43	61	53.935	38.432	78.244	0.544	1.403	0.713	0.877
359	85	22.329	11.291	1	49	42.042	1768	2256	10	15	14.219	7.611	104.319	0.604	1.868	0.535	0.780
360	32	14.344	6.538	5	29	29.213	3192	2259	6	11	8.591	4.743	95.408	0.471	1.811	0.552	0.646
361	2137	25.361	12.860	0	73	291.563	1599	2265	40	104	85.686	31.755	82.724	0.316	2.698	0.371	0.731
362	141	27.972	13.307	1	58	51.698	122	2271	12	20	19.974	8.988	110.774	0.663	2.222	0.450	0.832
363	848	40.963	20.327	1	104	145.196	740	2273	29	52	54.222	19.913	112.556	0.505	2.723	0.367	0.856
364	43	20.721	9.657	5	49	26.142	2027	2277	7	9	9.768	5.605	103.494	0.791	1.743	0.574	0.835
365	928	38.106	18.222	0	90	153.539	1249	2283	26	60	60.367	19.573	100.244	0.495	3.084	0.324	0.855
366	950	17.820	9.038	0	53	198.108	484	2292	46	37	48.109	25.142	21.274	0.304	1.913	0.523	0.766
367	54	16.944	8.252	1	35	35.799	626	2293	8	11	9.932	6.922	94.642	0.529	1.435	0.697	0.715
368	106	12.689	6.029	1	29	58.770	2730	2295	15	16	13.351	10.109	26.349	0.386	1.321	0.757	0.635
369	237	46.937	18.095	2	92	77.012	2945	2305	15	27	24.717	12.208	104.936	0.502	2.025	0.494	0.797
370	2474	25.254	13.377	0	80	260.735	538	2312	62	64	68.333	46.098	43.694	0.457	1.482	0.675	0.850
371	1662	16.315	8.750	0	49	285.605	1835	2319	52	71	73.264	28.883	112.785	0.256	2.537	0.394	0.709
372	1465	29.429	14.826	1	80	174.853	2596	2324	35	62	58.042	32.137	87.869	0.602	1.806	0.554	0.877
373	250	14.000	7.402	1	37	99.640	1199	2330	27	21	20.209	15.751	174.787	0.316	1.283	0.779	0.649
374	19	14.947	9.180	4	38	20.142	2326	2333	5	8	7.035	3.439	112.001	0.589	2.046	0.489	0.667
375	26	20.346	9.474	7	47	20.971	2033	2334	6	8	6.942	4.768	119.178	0.743	1.456	0.687	0.743
376	421	21.036	9.493	1	47	104.468	1622	2335	30	24	29.157	18.384	23.357	0.485	1.586	0.631	0.789
377	491	18.228	9.395	1	45	111.983	3866	2344	23	33	31.985	19.545	104.219	0.492	1.636	0.611	0.841
378	661	13.853	7.351	1	37	145.338	1200	2348	38	35	40.180	20.946	42.372	0.393	1.918	0.521	0.771
379	6031	25.782	13.390	0	82	417.245	3108	2356	83	122	126.800	60.559	109.183	0.435	2.094	0.478	0.888
380	142	23.127	10.516	1	49	74.669	1044	2358	11	29	22.888	7.899	86.084	0.320	2.897	0.345	0.640
381	621	17.741	9.367	0	54	141.439	3773	2362	22	45	42.725	18.506	82.342	0.390	2.309	0.433	0.819
382	50	15.760	7.350	2	38	31.213	3057	2368	7	12	10.785	5.903	80.018	0.645	1.827	0.547	0.763
383	465	20.148	10.418	1	56	94.569	3453	2394	20	34	31.460	18.819	88.784	0.653	1.672	0.598	0.865
384	5811	32.061	16.537	0	93	493.345	3794	2396	55	191	172.775	42.823	91.392	0.300	4.035	0.248	0.813
385	6511	28.972	18.726	0	105	486.701	926	2400	80	139	130.120	63.711	99.353	0.345	2.042	0.490	0.765
386	2261	32.372	15.767	1	91	258.007	773	2413	47	84	81.049	35.519	97.210	0.427	2.282	0.438	0.796
387	2004	27.825	12.304	0	65	227.279	47	2416	60	57	56.033	45.537	18.237	0.488	1.230	0.813	0.814
388	660	18.285	9.172	0	51	173.581	2088	2432	28	53	41.611	20.195	94.388	0.275	2.060	0.485	0.687
389	26	11.308	5.931	2	26	26.728	1747	2444	8	8	6.957	4.759	82.615	0.457	1.462	0.684	0.584
390	438	16.183	8.425	1	41	153.924	3219	2459	22	42	39.338	14.177	95.113	0.232	2.775	0.360	0.640
391	212	20.769	9.762	2	43	70.426	183	2479	16	22	20.985	12.863	87.048	0.537	1.631	0.613	0.772
392	68	17.868	9.859	1	38	34.971	2456	2482	7	14	13.576	6.378	98.074	0.699	2.129	0.470	0.877
393	867	26.307	11.411	1	70	136.853	2503	2487	31	43	37.754	29.239	92.348	0.582	1.291	0.774	0.862
394	43	22.465	9.617	4	42	29.556	3155	2492	6	12	11.461	4.777	95.594	0.619	2.399	0.417	0.782
395	86	20.256	8.792	1	47	39.456	2391	2502	9	15	13.928	7.862	101.942	0.694	1.772	0.564	0.831
396	5419	22.697	10.377	0	65	421.831	3037	2508	84	129	133.226	51.789	63.232	0.383	2.572	0.389	0.837
397	1209	34.620	15.509	1	81	175.823	1835	2514	29	61	59.873	25.710	85.101	0.491	2.329	0.429	0.862
398	157	19.573	10.476	2	51	68.527	3180	2531	10	25	23.448	8.525	90.317	0.420	2.750	0.364	0.748
399	219	24.836	10.022	1	59	67.698	2822	2533	13	24	21.826	12.775	85.457	0.600	1.708	0.585	0.826
400	9041	28.222	15.537	0	89	640.441	2080	2563	77	223	222.282	51.787	78.583	0.277	4.292	0.233	0.832
401	128	29.992	12.143	2	59	53.456	109	2567	10	21	19.754	8.250	95.634	0.563	2.394	0.418	0.795
402	2410	21.864	11.838	0	69	296.978	1207	2567	45	102	91.989	33.357	97.463	0.343	2.758	0.363	0.771
403	613	15.215	8.384	0	46	131.296	2633	2568	32	31	30.984	25.191	34.820	0.447	1.230	0.813	0.808
404	379	45.496	18.690	4	90	88.669	2181	2578	17	34	33.201	14.535	92.703	0.606	2.284	0.438	0.859
405	29	17.655	8.645	1	33	24.142	3161	2583	8	7	6.657	5.547	49.340	0.625	1.200	0.833	0.725
406	393	24.384	10.382	0	54	114.711	189	2605	22	34	30.833	16.229	94.697	0.375	1.900	0.526	0.747
407	1090	19.207	9.550	1	54	183.480	1673	2615	33	57	49.798	27.869	94.781	0.407	1.787	0.560	0.809
408	30	17.933	7.311	6	32	26.142	1790	2629	6	10	8.184	4.667	94.369	0.552	1.754	0.570	0.706
409	1221	19.078	9.120	0	53	163.924	1034	2632	43	47	43.286	35.915	62.952	0.571	1.205	0.830	0.849
410	965	20.153	9.456	1	55	133.439	3332	2633	39	38	40.456	30.370	134.317	0.681	1.332	0.751	0.885
411	2656	21.510	10.315	0	63	258.492	920	2638	59	66	62.653	53.975	74.875	0.500	1.161	0.861	0.887
412	60	21.650	9.102	1	49	38.042	187	2651	7	15	14.063	5.432	101.950	0.521	2.589	0.386	0.759
413	8498	23.153	11.335	0	72	515.227	1146	2664	104	160	123.180	87.839	87.454	0.402	1.402	0.713	0.823
414	21553	20.769	15.278	0	92	840.708	3869	2664	130	283	229.591	119.526	96.104	0.383	1.921	0.521	0.851
415	786	25.850	11.631	1	58	160.510	431	2668	34	57	63.031	15.877	114.244	0.383	3.970	0.252	0.802
416	50	22.460	10.531	3	46	28.142	2575	2669	7	10	10.725	5.936	100.432	0.793	1.807	0.553	0.870
417	42	16.452	8.267	2	31	27.799	23	2674	7	11	9.929	5.386	101.660	0.683	1.843	0.542	0.785
418	4228	25.830	11.195	0	67	318.919	1576	2679	78	78	80.617	66.775	149.228	0.522	1.207	0.828	0.893
419	355	19.186	9.902	1	53	93.397	1979	2713	22	27	23.428	19.293	103.377	0.511	1.214	0.824	0.784
420	48	19.812	8.240	4	37	30.142	166	2721	6	12	11.494	5.317	95.634	0.664	2.162	0.463	0.828
421	858	39.092	18.546	0	99	172.267	3354	2730	27	69	68.570	15.932	106.040	0.363	4.304	0.232	0.807
422	234	23.863	11.772	2	55	71.598	3475	2738	13	29	27.157	10.971	98.246	0.574	2.475	0.404	0.839
423	39	15.308	9.682	0	39	26.385	2627	2747	9	8	8.399	5.912	136.675	0.704	1.421	0.704	0.750
424	437	39.199	16.590	3	106	101.983	2293	2756	22	35	35.127	15.840	111.081	0.528	2.218	0.451	0.844
425	542	21.399	11.325	0	59	123.397	86	2766	17	51	47.737	14.456	92.424	0.447	3.302	0.303	0.848
426	970	16.548	8.719	0	49	143.782	1049	2782	35	45	39.765	31.058	71.508	0.590	1.280	0.781	0.853
427	5496	21.715	11.502	0	69	602.240	2668	2785	78	176	140.878	49.672	79.544	0.190	2.836	0.353	0.617
428	271	26.151	12.616	1	70	78.326	1650	2798	16	27	26.632	12.956	98.768	0.555	2.056	0.486	0.802
429	51	17.549	9.496	1	39	28.142	2629	2799	7	10	9.848	6.594	90.460	0.809	1.494	0.670	0.872
430	183	18.617	8.637	1	44	67.355	735	2803	12	28	24.201	9.628	92.629	0.507	2.514	0.398	0.794
431	883	15.604	8.058	0	46	234.350	2776	2814	37	69	62.599	17.960	75.187	0.202	3.486	0.287	0.583
432	1014	26.179	14.136	1	77	166.368	1292	2816	30	59	58.106	22.219	106.572	0.460	2.615	0.382	0.825
433	101	11.158	6.630	1	32	52.284	2405	2817	15	15	16.557	7.767	44.885	0.464	2.132	0.469	0.701
434	2629	28.803	16.708	0	94	267.865	3679	2823	38	106	96.412	34.719	86.742	0.460	2.777	0.360	0.895
435	142	13.986	7.690	1	38	76.426	3760	2829	8	30	29.486	6.132	92.368	0.306	4.809	0.208	0.723
436	105	30.133	11.247	3	57	45.456	1745	2831	9	17	16.800	7.958	84.353	0.639	2.111	0.474	0.833
437	7162	29.523	17.398	0	108	496.902	183	2843	90	156	164.997	55.267	112.150	0.365	2.985	0.335	0.824
438	139	14.597	7.086	1	34	65.012	1667	2853	11	23	20.853	8.487	94.592	0.413	2.457	0.407	0.686
439	36	15.000	7.993	2	37	25.556	2155	2853	6	10	8.968	5.111	101.938	0.693	1.755	0.570	0.766
440	361	22.945	11.543	1	63	97.841	649	2854	16	41	37.185	12.361	104.180	0.474	3.008	0.332	0.832
441	159	35.503	14.440	1	68	55.799	1273	2854	10	21	22.400	9.038	97.277	0.642	2.478	0.403	0.883
442	987	23.900	10.034	0	57	147.439	296	2861	36	41	38.428	32.702	101.105	0.571	1.175	0.851	0.858
443	20	15.350	5.659	5	27	20.728	3764	2861	5	8	7.693	3.310	107.051	0.585	2.324	0.430	0.690
444	71	17.282	8.534	2	38	42.042	1126	2871	9	14	14.018	6.449	99.057	0.505	2.174	0.460	0.732
445	2015	29.815	15.688	0	84	224.208	3846	2880	50	79	75.798	33.848	118.920	0.504	2.239	0.447	0.856
446	1500	25.885	12.223	1	74	194.551	1313	2883	38	62	54.840	34.826	87.441	0.498	1.575	0.635	0.859
447	963	32.290	16.380	2	85	212.409	2087	2887	28	82	66.086	18.554	77.768	0.268	3.562	0.281	0.695
448	1896	26.458	13.885	0	75	262.350	2455	2891	44	73	61.845	39.034	95.788	0.346	1.584	0.631	0.799
449	765	27.795	14.488	1	74	139.196	2737	2899	26	50	40.758	23.898	94.587	0.496	1.705	0.586	0.800
450	30	12.100	6.332	1	26	24.971	166	2902	5	10	9.081	4.206	86.909	0.605	2.159	0.463	0.750
451	116	11.164	6.429	0	34	83.841	1821	2915	9	33	26.711	5.529	86.932	0.207	4.831	0.207	0.579
452	3442	25.641	13.530	0	78	266.007	2005	2927	71	72	73.519	59.611	128.624	0.611	1.233	0.811	0.921
453	1658	31.559	17.880	0	87	189.681	50	2941	40	58	59.668	35.379	106.405	0.579	1.687	0.593	0.894
454	1121	19.504	10.441	0	52	181.095	1804	2951	38	48	46.164	30.918	72.986	0.430	1.493	0.670	0.834
455	920	35.551	20.556	1	97	146.669	1	2953	28	46	44.076	26.577	107.634	0.537	1.658	0.603	0.887
456	851	19.904	9.556	1	50	134.711	3595	2969	40	30	37.773	28.685	16.428	0.589	1.317	0.759	0.876
457	88	22.932	9.767	1	44	38.971	3366	2987	11	12	12.961	8.645	111.832	0.728	1.499	0.667	0.863
