 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	710	31.485	14.116	0	77	136.024	2269	2554	26	47	47.084	19.200	110.831	0.482	2.452	0.408	0.837
243	178	21.129	9.366	2	51	66.426	1649	2558	14	20	18.842	12.028	89.005	0.507	1.566	0.638	0.762
244	18	15.611	7.461	4	31	15.899	1594	2564	5	5	5.048	4.540	146.310	0.895	1.112	0.899	0.837
245	512	17.178	8.854	0	44	123.882	3716	2565	23	35	30.462	21.401	82.520	0.419	1.423	0.703	0.800
246	248	21.101	10.191	0	51	65.598	2442	2571	19	20	19.908	15.861	127.155	0.724	1.255	0.797	0.839
247	48	28.958	8.470	10	46	30.971	832	2579	7	10	10.729	5.696	102.247	0.629	1.884	0.531	0.787
248	196	19.551	9.589	1	47	64.770	2320	2579	14	21	21.077	11.840	107.219	0.587	1.780	0.562	0.812
249	112	37.473	13.694	5	67	46.870	1628	2583	11	18	18.132	7.865	112.293	0.641	2.306	0.434	0.818
250	166	42.181	13.231	5	77	53.941	2003	2639	14	18	17.620	11.995	106.339	0.717	1.469	0.681	0.826
251	952	16.481	8.765	0	49	169.238	2544	2673	33	50	48.542	24.971	72.086	0.418	1.944	0.514	0.794
252	370	39.535	15.458	3	81	85.497	2497	2688	22	31	33.806	13.935	118.233	0.636	2.426	0.412	0.863
253	156	16.288	8.764	2	43	63.841	257	2689	18	19	18.847	10.539	53.897	0.481	1.788	0.559	0.707
254	50	26.920	13.200	4	50	30.627	3617	2691	8	11	11.283	5.642	115.861	0.670	2.000	0.500	0.769
255	71	22.761	9.465	4	42	39.799	1932	2699	8	15	12.034	7.512	97.380	0.563	1.602	0.624	0.759
256	30	18.367	8.135	7	40	21.314	2195	2704	5	8	7.644	4.997	85.043	0.830	1.530	0.654	0.870
257	339	35.900	16.762	3	82	88.326	476	2717	21	30	30.649	14.083	118.332	0.546	2.176	0.459	0.828
258	44	17.250	8.632	1	37	30.385	21	2719	8	11	10.159	5.515	112.585	0.599	1.842	0.543	0.715
259	25	12.360	6.304	1	27	21.314	1593	2719	5	8	7.335	4.340	103.643	0.692	1.690	0.592	0.794
260	37	18.324	9.698	1	45	26.385	1332	2721	7	10	10.356	4.549	118.696	0.668	2.277	0.439	0.763
261	161	24.627	12.491	1	69	50.527	1741	2725	16	16	17.604	11.644	137.926	0.792	1.512	0.661	0.892
262	508	18.843	11.273	1	67	103.154	203	2741	26	32	33.690	19.199	127.491	0.600	1.755	0.570	0.860
263	229	29.459	12.668	2	72	65.255	3939	2751	15	23	21.531	13.542	103.405	0.676	1.590	0.629	0.851
264	61	21.525	12.036	3	48	34.042	49	2771	11	10	10.828	7.173	141.845	0.661	1.510	0.662	0.758
265	54	29.852	10.984	7	55	29.799	698	2781	9	10	8.740	7.867	131.250	0.764	1.111	0.900	0.794
266	23	21.522	11.716	0	43	17.314	1732	2783	5	6	6.215	4.712	95.693	0.964	1.319	0.758	0.868
267	127	16.394	8.334	1	43	59.941	1813	2785	15	20	17.902	9.033	112.540	0.444	1.982	0.505	0.708
268	6650	23.506	12.429	0	73	451.387	2214	2813	89	122	109.704	77.181	113.616	0.410	1.421	0.704	0.838
269	34	18.412	9.106	1	35	23.556	1539	2821	6	9	8.398	5.155	88.624	0.770	1.629	0.614	0.800
270	638	20.893	10.161	0	51	110.811	501	2827	27	37	32.201	25.226	85.144	0.653	1.276	0.783	0.862
271	149	23.154	9.274	4	49	61.598	3598	2835	15	20	17.818	10.647	121.840	0.493	1.674	0.598	0.747
272	16	18.125	9.244	1	34	15.899	1003	2862	4	6	6.810	2.992	66.513	0.795	2.276	0.439	0.842
273	282	47.553	14.925	7	85	66.184	2499	2870	20	21	21.787	16.480	120.882	0.809	1.322	0.756	0.884
274	442	52.864	22.871	5	126	94.569	330	2873	26	32	36.366	15.475	126.949	0.621	2.350	0.426	0.844
275	115	29.852	12.587	0	56	44.042	1097	2878	10	17	15.799	9.268	108.550	0.745	1.705	0.587	0.885
276	120	45.750	15.987	7	79	44.870	2791	2895	10	16	15.901	9.609	90.900	0.749	1.655	0.604	0.866
277	81	35.481	14.816	9	73	40.627	3708	2898	9	15	14.521	7.102	107.973	0.617	2.045	0.489	0.798
278	439	26.768	12.879	1	64	91.255	1516	2901	25	27	30.478	18.340	130.825	0.662	1.662	0.602	0.871
279	19	13.737	6.332	4	29	21.314	298	2965	5	8	7.633	3.169	108.084	0.526	2.409	0.415	0.717
280	532	31.070	13.882	2	74	110.669	317	2968	29	31	31.838	21.276	107.869	0.546	1.496	0.668	0.818
281	47	30.787	10.944	4	46	28.385	3410	2991	10	8	9.345	6.404	150.447	0.733	1.459	0.685	0.832
