 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	64	23.312	11.489	1	49	38.627	2857	2617	10	14	13.459	6.055	123.017	0.539	2.223	0.450	0.727
243	175	21.406	10.729	1	48	59.941	1283	2622	16	17	16.751	13.301	70.188	0.612	1.259	0.794	0.787
244	174	17.282	8.449	3	51	79.841	658	2629	16	22	17.516	12.648	70.067	0.343	1.385	0.722	0.628
245	3222	29.455	14.289	0	92	298.534	2069	2641	55	110	105.810	38.771	71.900	0.454	2.729	0.366	0.866
246	391	39.703	18.486	2	94	102.711	2364	2655	31	32	39.412	12.632	131.853	0.466	3.120	0.320	0.813
247	67	24.522	10.167	3	46	35.213	202	2656	8	13	13.417	6.358	104.882	0.679	2.110	0.474	0.832
248	1425	27.065	14.291	0	80	218.593	967	2663	46	67	57.988	31.288	115.455	0.375	1.853	0.540	0.736
249	249	28.261	14.115	2	67	71.841	3609	2684	16	26	26.728	11.861	112.807	0.606	2.253	0.444	0.833
250	57	19.912	8.410	3	39	41.456	19	2735	10	14	13.245	5.479	119.140	0.417	2.417	0.414	0.648
251	167	21.515	10.031	2	51	72.669	2976	2745	17	21	20.516	10.364	129.039	0.397	1.980	0.505	0.711
252	182	23.874	12.794	1	65	63.355	3965	2778	15	23	19.321	11.994	82.180	0.570	1.611	0.621	0.781
253	67	20.955	10.681	2	43	41.213	477	2794	11	14	14.266	5.980	117.847	0.496	2.386	0.419	0.691
254	668	22.126	10.918	1	55	118.225	2730	2808	33	30	32.960	25.805	153.828	0.601	1.277	0.783	0.861
255	8550	19.093	9.470	0	69	536.683	553	2832	140	119	148.656	73.231	151.280	0.373	2.030	0.493	0.833
256	37	24.973	11.810	1	54	28.971	3774	2832	7	11	10.107	4.661	119.137	0.554	2.169	0.461	0.712
257	17	11.412	6.433	1	28	17.314	3947	2840	5	6	5.145	4.207	80.600	0.713	1.223	0.818	0.773
258	88	20.670	10.388	2	46	43.113	1818	2856	13	15	17.961	6.238	124.144	0.595	2.879	0.347	0.755
259	93	12.957	7.626	0	36	78.912	1605	2858	14	23	15.029	7.879	79.736	0.188	1.908	0.524	0.460
260	59	24.271	10.101	5	44	34.627	387	2859	8	13	13.918	5.397	113.925	0.618	2.579	0.388	0.792
261	343	41.111	18.918	1	84	92.569	1624	2879	24	32	36.709	11.897	123.170	0.503	3.086	0.324	0.842
262	36	16.111	6.255	4	27	33.213	779	2900	8	11	10.952	4.185	114.550	0.410	2.617	0.382	0.626
263	84	32.512	16.250	3	66	42.870	3786	2928	12	15	17.033	6.279	125.490	0.574	2.712	0.369	0.760
264	25	14.640	7.740	1	35	22.142	3669	2982	5	9	8.540	3.727	114.393	0.641	2.291	0.436	0.769
