 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	16.436	5.973	4	27	28.627	928	2522	9	10	11.718	4.238	49.879	0.598	2.765	0.362	0.716
243	43	27.070	12.203	8	55	26.485	199	2528	6	9	9.358	5.850	100.033	0.770	1.600	0.625	0.896
244	69	14.000	7.256	2	32	47.698	1788	2550	14	9	13.505	6.505	4.733	0.381	2.076	0.482	0.680
245	24	19.292	7.504	5	42	22.142	3048	2562	4	9	8.466	3.610	97.896	0.615	2.345	0.426	0.774
246	66	26.182	12.049	2	56	34.385	1984	2565	7	14	13.364	6.288	85.378	0.701	2.125	0.471	0.852
247	664	50.729	22.208	1	124	122.225	214	2582	23	39	37.752	22.394	86.914	0.559	1.686	0.593	0.858
248	21	15.143	5.121	6	23	21.314	1458	2609	5	8	7.688	3.478	102.476	0.581	2.211	0.452	0.724
249	38	24.053	9.709	7	44	25.314	2	2620	5	10	9.307	5.198	81.260	0.745	1.790	0.559	0.864
250	50	12.940	6.352	1	29	40.042	286	2624	8	13	11.637	5.471	68.284	0.392	2.127	0.470	0.641
251	97	24.412	10.679	2	58	52.870	3336	2627	11	20	17.433	7.085	83.136	0.436	2.461	0.406	0.655
252	20	18.950	7.830	7	35	20.142	1296	2639	4	8	7.261	3.507	84.645	0.619	2.070	0.483	0.727
253	2797	24.403	12.151	0	70	380.032	3235	2643	62	100	92.955	38.312	65.533	0.243	2.426	0.412	0.673
254	900	21.273	10.925	0	61	145.581	3866	2650	39	42	42.768	26.794	131.374	0.534	1.596	0.626	0.829
255	43	18.977	8.967	2	39	35.213	803	2700	8	12	9.628	5.686	93.756	0.436	1.693	0.591	0.623
256	108	23.056	10.871	3	53	47.355	3004	2710	14	16	14.995	9.171	126.537	0.605	1.635	0.612	0.769
257	28	20.929	7.581	4	40	23.556	286	2711	6	8	7.626	4.675	92.517	0.634	1.631	0.613	0.727
258	64	25.812	10.808	4	47	34.627	2012	2751	9	13	11.863	6.869	89.237	0.671	1.727	0.579	0.757
259	35	16.600	7.931	1	34	25.556	465	2758	6	10	9.613	4.636	84.701	0.673	2.073	0.482	0.761
260	74	26.189	11.813	5	51	35.213	2955	2759	9	13	12.412	7.591	76.923	0.750	1.635	0.612	0.836
261	47	17.383	9.124	4	48	31.799	997	2781	7	13	10.804	5.539	94.004	0.584	1.951	0.513	0.729
262	35	17.771	6.971	1	31	30.627	218	2782	10	9	9.868	4.516	145.602	0.469	2.185	0.458	0.603
263	227	17.075	8.858	2	51	91.983	2596	2790	17	25	20.575	14.047	71.178	0.337	1.465	0.683	0.714
264	10844	32.764	19.918	0	126	632.198	86	2855	124	144	161.003	85.756	124.979	0.341	1.877	0.533	0.823
265	1834	18.323	8.673	0	58	197.137	3866	2856	48	58	54.006	43.238	79.205	0.593	1.249	0.801	0.887
266	3607	17.807	9.036	0	56	322.818	3314	2865	82	74	86.665	52.992	143.594	0.435	1.635	0.611	0.848
267	1498	35.011	17.188	1	94	181.137	1100	2889	44	56	52.533	36.307	77.317	0.574	1.447	0.691	0.865
268	198	37.202	13.983	4	72	63.941	2652	2901	13	23	21.508	11.721	91.889	0.609	1.835	0.545	0.837
269	4625	37.269	19.469	0	100	486.233	1883	2909	119	90	100.525	58.580	13.196	0.246	1.716	0.583	0.634
270	23	14.522	7.507	2	26	28.385	2707	2934	5	10	9.001	3.253	99.491	0.359	2.767	0.361	0.605
271	30	21.733	8.136	6	37	20.728	3463	2954	6	7	6.956	5.491	99.482	0.877	1.267	0.789	0.845
272	949	26.707	11.669	2	66	157.397	3806	2975	60	24	55.751	21.673	3.871	0.481	2.572	0.389	0.893
273	147	40.143	13.658	14	70	57.456	2011	2987	22	12	18.330	10.211	9.039	0.560	1.795	0.557	0.838
274	134	19.612	8.657	0	42	61.456	858	2991	25	8	22.392	7.619	178.981	0.446	2.939	0.340	0.845
