 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	219	33.648	14.685	2	69	60.184	822	1745	18	19	17.424	16.003	70.903	0.760	1.089	0.918	0.857
244	23	20.652	8.283	5	39	20.142	2521	1746	5	8	6.662	4.396	84.118	0.712	1.516	0.660	0.767
245	64	40.078	11.632	5	58	30.627	3078	1749	11	9	11.060	7.368	29.034	0.857	1.501	0.666	0.859
246	259	28.838	12.118	4	66	68.770	433	1757	24	16	23.441	14.068	9.335	0.688	1.666	0.600	0.845
247	23	17.391	6.366	5	28	18.142	3880	1760	6	6	6.298	4.650	36.601	0.878	1.355	0.738	0.793
248	42	19.595	9.131	2	43	25.799	638	1775	7	10	9.371	5.707	91.912	0.793	1.642	0.609	0.778
249	79	54.443	16.914	8	89	37.456	3599	1780	12	11	12.468	8.067	43.168	0.708	1.546	0.647	0.798
250	823	31.170	15.187	0	77	136.711	3965	1785	34	46	40.218	26.055	56.473	0.553	1.544	0.648	0.865
251	1414	35.921	16.201	1	94	164.409	3524	1787	44	51	49.608	36.292	70.483	0.657	1.367	0.732	0.895
252	6609	39.182	24.556	0	123	454.943	1443	1825	110	125	143.658	58.575	51.725	0.401	2.453	0.408	0.808
253	49	22.592	9.427	0	45	30.971	3992	1828	7	12	11.413	5.467	101.134	0.642	2.088	0.479	0.766
254	1193	35.985	17.255	0	86	155.681	3476	1831	47	38	46.057	32.981	167.805	0.619	1.396	0.716	0.883
255	29	23.103	9.708	5	43	24.385	190	1837	7	7	7.403	4.988	58.192	0.613	1.484	0.674	0.716
256	74	29.027	12.187	1	59	40.042	3780	1847	8	16	15.812	5.959	76.139	0.580	2.653	0.377	0.767
257	100	29.070	12.314	5	60	49.113	3170	1850	15	15	19.116	6.660	42.482	0.521	2.870	0.348	0.738
258	12242	35.495	22.230	0	132	621.595	736	1855	162	156	162.154	96.125	30.012	0.398	1.687	0.593	0.778
259	21	15.238	5.224	7	26	27.556	650	1859	7	9	7.655	3.493	60.050	0.348	2.192	0.456	0.494
260	66	19.727	9.164	4	41	31.799	3403	1864	10	10	10.625	7.909	45.089	0.820	1.343	0.744	0.841
261	130	37.738	13.257	4	63	45.456	2366	1880	13	15	15.383	10.760	128.409	0.791	1.430	0.700	0.861
262	138	26.529	11.566	5	57	65.012	2927	1886	23	18	24.629	7.134	38.503	0.410	3.452	0.290	0.680
263	18	13.556	6.483	3	30	18.728	415	1893	5	6	5.723	4.004	48.291	0.645	1.429	0.700	0.720
264	412	34.393	12.895	1	69	86.912	1690	1899	22	30	26.961	19.457	80.608	0.685	1.386	0.722	0.858
265	36	23.583	11.678	3	45	22.971	3968	1914	8	7	8.642	5.304	43.849	0.857	1.629	0.614	0.837
266	384	42.247	18.800	1	87	79.497	2734	1915	24	26	24.554	19.912	72.757	0.764	1.233	0.811	0.863
267	42	21.190	10.809	3	48	24.142	2219	1926	8	7	8.637	6.192	23.490	0.906	1.395	0.717	0.875
268	233	30.193	10.815	2	53	67.598	3124	1943	18	19	18.162	16.335	56.877	0.641	1.112	0.899	0.828
269	6291	29.802	15.173	0	77	396.416	3637	1952	122	81	113.725	70.432	170.730	0.503	1.615	0.619	0.889
270	81	24.259	11.349	4	55	37.456	1936	1954	10	12	12.062	8.551	107.625	0.726	1.411	0.709	0.822
271	24	17.250	7.467	5	31	21.556	2938	1955	6	8	7.052	4.333	72.623	0.649	1.627	0.614	0.706
272	87	16.138	8.088	1	35	71.255	725	1969	16	16	14.229	7.785	43.006	0.215	1.828	0.547	0.537
273	17	15.235	7.554	3	28	17.314	3140	1973	4	7	6.562	3.298	92.521	0.713	1.990	0.503	0.773
274	17	18.588	8.456	3	30	19.314	1308	1979	4	8	7.650	2.829	68.426	0.573	2.704	0.370	0.708
275	98	23.541	11.464	0	51	44.627	2925	2003	17	10	17.613	7.084	21.655	0.618	2.486	0.402	0.813
276	98	21.653	10.901	1	47	42.627	650	2031	10	14	13.593	9.180	74.148	0.678	1.481	0.675	0.820
277	22	18.545	9.435	7	38	18.728	2087	2036	6	6	6.774	4.135	47.584	0.788	1.638	0.610	0.772
278	34	21.176	8.303	5	39	22.142	2335	2036	6	8	7.600	5.696	65.565	0.871	1.334	0.750	0.850
279	471	17.921	9.387	1	49	116.368	3281	2049	33	31	37.153	16.141	40.630	0.437	2.302	0.434	0.791
280	47	34.532	10.108	11	56	26.142	2649	2057	7	9	9.078	6.592	98.878	0.864	1.377	0.726	0.870
281	1625	25.136	12.234	0	69	208.451	629	2059	66	40	64.907	31.876	167.671	0.470	2.036	0.491	0.802
282	584	56.697	23.596	2	112	100.811	1614	2061	33	28	31.717	23.444	4.087	0.722	1.353	0.739	0.884
283	41	25.171	10.837	7	49	32.627	1040	2062	9	11	8.465	6.167	95.680	0.484	1.373	0.729	0.646
284	23	20.174	10.495	4	44	17.899	3821	2062	6	5	5.788	5.059	173.228	0.902	1.144	0.874	0.868
285	61	31.902	10.462	6	59	30.627	982	2063	10	10	10.744	7.229	37.426	0.817	1.486	0.673	0.819
286	64	17.078	8.352	3	43	34.870	1875	2065	11	12	14.054	5.798	48.656	0.661	2.424	0.413	0.780
287	56	37.839	13.515	13	67	29.799	1064	2068	9	9	10.696	6.666	38.007	0.792	1.604	0.623	0.836
288	24	20.667	10.077	7	47	18.728	255	2085	6	6	5.978	5.112	57.141	0.860	1.169	0.855	0.814
289	456	37.936	15.685	2	76	91.740	2452	2093	26	28	29.745	19.519	51.366	0.681	1.524	0.656	0.877
290	666	41.429	18.538	1	88	108.811	468	2103	33	34	37.956	22.341	52.641	0.707	1.699	0.589	0.895
291	55	24.309	9.781	2	47	30.971	2834	2145	12	6	11.933	5.868	5.822	0.721	2.034	0.492	0.853
292	89	32.438	11.153	11	55	37.799	3836	2151	10	13	12.307	9.208	70.796	0.783	1.337	0.748	0.852
293	26	12.577	6.992	2	27	34.627	880	2152	10	6	7.063	4.687	167.998	0.272	1.507	0.664	0.547
294	43	27.930	9.210	12	51	25.556	3803	2156	7	9	8.777	6.238	57.592	0.827	1.407	0.711	0.843
295	180	29.783	13.144	3	64	58.184	2301	2163	20	16	20.486	11.187	28.733	0.668	1.831	0.546	0.813
296	466	36.255	14.762	2	83	103.640	2960	2164	36	21	33.593	17.662	5.494	0.545	1.902	0.526	0.788
297	108	34.722	14.452	4	67	45.213	3458	2171	16	11	17.103	8.040	25.731	0.664	2.127	0.470	0.847
298	88	27.682	10.089	6	48	38.870	3749	2176	13	10	12.625	8.875	25.962	0.732	1.422	0.703	0.819
299	174	12.471	6.830	0	31	81.255	2368	2184	20	17	17.577	12.604	45.231	0.331	1.394	0.717	0.672
300	23	20.087	8.039	8	31	19.556	2651	2187	7	6	5.691	5.145	5.404	0.756	1.106	0.904	0.742
301	33	13.818	7.235	4	28	32.971	1931	2202	8	10	9.258	4.538	50.434	0.381	2.040	0.490	0.611
302	215	33.633	15.241	1	65	69.598	2697	2204	22	17	22.141	12.364	30.976	0.558	1.791	0.558	0.796
303	291	39.189	15.706	2	77	75.841	1488	2208	18	24	23.832	15.547	83.783	0.636	1.533	0.652	0.845
304	17	12.765	4.617	4	22	18.728	3938	2211	8	4	6.544	3.308	16.272	0.609	1.979	0.505	0.723
305	2291	24.508	11.906	0	66	210.451	1774	2212	53	65	62.236	46.870	101.034	0.650	1.328	0.753	0.898
306	27	19.037	7.568	7	34	18.728	2480	2221	6	6	6.392	5.378	163.772	0.967	1.188	0.841	0.871
307	25	14.880	8.368	2	30	21.314	1756	2232	8	5	8.387	3.795	21.267	0.692	2.210	0.452	0.820
308	677	67.261	29.495	1	124	103.154	1338	2241	35	28	33.677	25.595	11.633	0.800	1.316	0.760	0.918
309	481	20.104	9.197	0	50	93.983	1596	2254	24	31	29.928	20.463	67.347	0.684	1.463	0.684	0.883
310	76	13.487	6.696	2	31	42.870	1648	2265	10	15	12.936	7.480	75.246	0.520	1.729	0.578	0.694
311	130	40.408	11.827	7	64	47.355	873	2268	14	17	14.940	11.079	58.970	0.728	1.348	0.742	0.818
312	47	27.043	11.684	5	52	27.556	808	2273	8	9	9.824	6.092	48.912	0.778	1.613	0.620	0.832
313	105	30.295	11.063	6	56	47.698	347	2275	15	14	18.097	7.387	46.655	0.580	2.450	0.408	0.775
314	60	40.533	15.408	3	74	29.213	167	2291	9	10	10.825	7.057	57.032	0.883	1.534	0.652	0.857
315	160	52.506	16.075	7	90	51.456	3798	2295	15	15	16.671	12.220	53.872	0.759	1.364	0.733	0.874
316	26	18.192	7.705	1	33	20.728	3256	2296	5	8	7.008	4.724	96.323	0.760	1.484	0.674	0.800
317	766	31.607	19.195	1	106	173.581	1552	2304	52	41	56.866	17.151	32.707	0.319	3.316	0.302	0.666
318	110	28.945	12.375	5	61	45.941	2634	2306	13	15	14.193	9.868	61.877	0.655	1.438	0.695	0.775
319	4808	36.705	19.934	0	101	365.747	1556	2317	107	98	125.167	48.908	38.914	0.452	2.559	0.391	0.858
320	24	18.000	8.597	3	39	18.728	2657	2319	7	5	6.774	4.511	22.460	0.860	1.501	0.666	0.828
321	215	45.758	17.590	4	85	63.255	326	2327	22	19	22.703	12.058	32.701	0.675	1.883	0.531	0.824
322	424	38.840	14.572	3	79	87.983	1895	2335	27	26	28.198	19.145	42.832	0.688	1.473	0.679	0.856
323	145	38.566	15.188	5	78	52.527	1383	2340	17	15	18.284	10.098	36.218	0.660	1.811	0.552	0.845
324	19	12.105	6.674	3	26	23.799	831	2345	9	5	7.994	3.026	173.615	0.422	2.642	0.379	0.559
325	371	44.755	17.845	0	87	80.912	1863	2345	23	27	24.581	19.217	56.933	0.712	1.279	0.782	0.873
326	478	60.814	22.767	0	101	91.154	3122	2350	30	25	31.566	19.280	35.164	0.723	1.637	0.611	0.884
327	44	45.591	16.978	4	82	24.728	484	2360	7	8	8.454	6.627	73.221	0.904	1.276	0.784	0.889
328	70	30.471	14.504	1	62	33.799	2234	2365	10	9	10.002	8.911	25.913	0.770	1.122	0.891	0.848
329	364	37.813	17.225	1	90	89.983	1079	2375	23	32	30.520	15.185	60.385	0.565	2.010	0.498	0.811
330	742	20.447	10.598	0	56	146.610	1320	2375	35	38	32.845	28.764	95.837	0.434	1.142	0.876	0.801
331	40	32.925	12.793	5	52	25.799	399	2382	7	9	8.327	6.116	82.457	0.755	1.361	0.734	0.800
332	45	37.022	11.967	10	59	24.971	2293	2383	8	8	8.968	6.389	38.578	0.907	1.404	0.712	0.865
333	37	31.432	11.613	6	53	23.314	3970	2384	7	7	7.960	5.919	43.141	0.855	1.345	0.744	0.871
334	95	59.632	19.496	12	102	36.870	844	2386	12	12	13.254	9.126	44.899	0.878	1.452	0.689	0.872
335	1629	50.415	27.768	0	131	206.350	1685	2387	66	54	74.409	27.874	35.220	0.481	2.669	0.375	0.848
336	26	28.654	10.143	10	49	22.142	30	2391	5	9	7.483	4.424	80.936	0.666	1.692	0.591	0.765
337	103	28.078	11.462	4	66	42.284	3087	2405	13	13	13.633	9.620	48.328	0.724	1.417	0.706	0.814
338	4488	33.251	17.543	0	107	370.718	387	2410	99	76	102.074	55.982	153.336	0.410	1.823	0.548	0.800
339	91	20.538	9.144	1	41	41.456	719	2410	11	15	15.186	7.630	51.742	0.665	1.990	0.502	0.805
340	55	23.127	10.385	1	46	31.456	198	2417	11	10	9.186	7.624	179.710	0.699	1.205	0.830	0.743
341	87	18.713	10.610	2	50	43.113	3226	2427	13	13	11.334	9.773	12.230	0.588	1.160	0.862	0.734
342	25	12.320	6.762	1	28	26.971	821	2454	9	7	8.977	3.546	28.371	0.432	2.532	0.395	0.617
343	103	16.330	7.173	3	34	50.527	110	2459	14	16	12.903	10.164	103.768	0.507	1.269	0.788	0.678
344	272	14.162	7.214	1	42	101.640	864	2476	25	24	24.586	14.086	143.803	0.331	1.745	0.573	0.691
345	22	28.273	11.675	10	54	19.556	3703	2489	7	6	6.165	4.543	23.888	0.723	1.357	0.737	0.721
346	91	29.725	11.432	12	56	40.042	3144	2494	11	12	11.838	9.788	126.019	0.713	1.209	0.827	0.824
347	243	53.494	17.496	5	91	69.598	154	2509	17	24	23.386	13.230	66.200	0.630	1.768	0.566	0.838
348	55	15.127	6.583	3	34	38.042	686	2514	10	11	9.008	7.774	97.426	0.478	1.159	0.863	0.671
349	45	33.133	14.407	8	67	27.213	3497	2514	9	9	10.652	5.379	58.405	0.764	1.980	0.505	0.804
350	312	20.939	9.646	2	51	83.497	3472	2536	23	24	21.208	18.731	43.374	0.562	1.132	0.883	0.809
351	16	26.938	8.567	9	40	14.728	3135	2551	6	4	5.186	3.928	11.806	0.927	1.320	0.758	0.821
352	235	23.460	13.407	1	70	60.284	3072	2578	17	19	19.909	15.029	55.405	0.813	1.325	0.755	0.899
353	27	21.815	7.860	8	41	18.728	1178	2617	6	6	6.146	5.593	118.451	0.967	1.099	0.910	0.857
354	51	37.569	12.389	2	63	28.385	3763	2623	10	8	9.439	6.879	34.684	0.795	1.372	0.729	0.829
355	54	26.278	8.141	8	41	31.213	2439	2625	10	10	11.279	6.096	46.661	0.697	1.850	0.540	0.794
356	473	24.854	10.567	0	58	92.669	314	2626	26	27	26.809	22.464	46.601	0.692	1.193	0.838	0.869
357	612	20.423	10.036	0	53	132.368	219	2633	30	33	33.268	23.423	68.107	0.439	1.420	0.704	0.816
358	57	12.070	6.753	1	28	32.142	2288	2673	9	10	10.278	7.061	39.788	0.693	1.456	0.687	0.809
359	128	67.852	18.203	21	116	43.456	49	2676	14	13	14.893	10.943	26.021	0.852	1.361	0.735	0.883
360	464	20.955	10.337	1	55	100.811	158	2681	26	25	26.717	22.113	45.573	0.574	1.208	0.828	0.848
361	19	22.895	11.421	5	46	24.971	1121	2711	8	6	7.117	3.399	17.561	0.383	2.094	0.478	0.559
362	1236	36.646	17.064	1	96	192.309	307	2728	38	60	56.189	28.008	68.647	0.420	2.006	0.498	0.832
363	8749	24.138	14.079	0	97	783.477	3907	2733	92	247	216.145	51.537	79.668	0.179	4.194	0.238	0.630
364	17	28.882	12.113	3	43	17.314	1961	2750	5	6	4.868	4.446	50.655	0.713	1.095	0.913	0.723
365	19	16.526	9.460	2	36	19.556	129	2767	5	7	6.198	3.903	76.399	0.624	1.588	0.630	0.704
366	107	13.243	7.804	1	42	84.083	1581	2768	23	18	22.254	6.122	31.645	0.190	3.635	0.275	0.485
367	389	29.172	14.095	2	66	96.912	3122	2774	29	27	32.225	15.370	40.652	0.520	2.097	0.477	0.771
368	845	33.764	14.583	2	76	171.338	3648	2776	55	29	53.347	20.168	10.951	0.362	2.645	0.378	0.698
369	58	26.948	14.337	5	65	33.799	1396	2798	11	10	12.173	6.066	33.420	0.638	2.007	0.498	0.758
370	27	30.259	7.828	15	44	19.556	3740	2845	7	6	6.411	5.362	156.344	0.887	1.196	0.836	0.831
371	578	52.630	23.729	3	125	112.368	938	2881	42	26	42.639	17.259	22.407	0.575	2.470	0.405	0.849
372	32	18.406	8.020	2	41	23.314	2194	2888	6	7	6.863	5.937	106.197	0.740	1.156	0.865	0.821
373	201	15.716	8.193	1	38	75.255	1752	2889	18	21	18.677	13.703	68.424	0.446	1.363	0.734	0.763
374	2155	38.080	19.998	0	111	211.037	2838	2891	62	59	60.530	45.330	23.397	0.608	1.335	0.749	0.879
375	92	29.609	13.498	3	62	44.627	1395	2919	12	14	13.739	8.526	50.147	0.580	1.611	0.621	0.786
376	26	20.462	10.328	5	48	22.142	554	2929	7	7	6.388	5.182	33.812	0.666	1.233	0.811	0.693
377	36	23.500	7.659	5	38	23.556	3990	2939	7	8	7.088	6.467	99.146	0.815	1.096	0.912	0.857
378	109	37.761	13.586	4	72	40.870	793	2953	13	13	13.464	10.308	47.912	0.820	1.306	0.766	0.855
379	45	21.978	9.935	3	44	28.385	483	2954	9	9	7.725	7.417	100.405	0.702	1.041	0.960	0.756
380	37	25.541	11.880	5	54	27.213	3898	2962	9	8	9.405	5.009	29.934	0.628	1.877	0.533	0.718
381	140	32.364	12.480	3	69	58.870	586	2963	14	17	14.930	11.940	87.720	0.508	1.250	0.800	0.749
382	25	25.120	7.184	7	35	19.556	839	2967	7	6	6.474	4.917	166.316	0.821	1.317	0.759	0.781
383	29	17.138	8.017	1	36	22.142	3862	2987	8	6	8.128	4.543	23.679	0.743	1.789	0.559	0.795
384	142	21.796	10.253	2	48	67.456	3288	2989	25	10	23.375	7.735	0.460	0.392	3.022	0.331	0.772
385	41	29.171	13.183	6	54	27.556	3716	2991	8	8	8.364	6.241	62.306	0.679	1.340	0.746	0.774
